2015-04-16,1.81916666666667,1.75666666666667,1.63125,1.4975,1.40083333333333,1.38,1.3475,1.3075,1.11041666666667,0.96125,3.22333333333333,3.15208333333333,3.06666666666667,3.06291666666667,3.00958333333333,2.96958333333333,2.945,2.91875,2.89041666666667,2.86125,2.84166666666667,2.8225,2.79416666666667,2.77,2.74791666666667,2.59083333333333,2.49916666666667,2.47916666666667,2.43,2.40083333333333,2.35916666666667,2.34166666666667,2.31208333333333,2.28875,2.21916666666667,2.08833333333333,1.95791666666667
2015-04-17,1.79791666666667,1.73416666666667,1.61416666666667,1.47625,1.38458333333333,1.36333333333333,1.32666666666667,1.28708333333333,1.09708333333333,0.947916666666667,3.19833333333333,3.12458333333333,3.04,3.03708333333333,2.98166666666667,2.94166666666667,2.91958333333333,2.89041666666667,2.86291666666667,2.83375,2.81625,2.79916666666667,2.77,2.74208333333333,2.71958333333333,2.56791666666667,2.47333333333333,2.45375,2.40875,2.37916666666667,2.3375,2.31875,2.28875,2.26625,2.19791666666667,2.06541666666667,1.93541666666667
2015-04-18,1.76333333333333,1.6975,1.58083333333333,1.44541666666667,1.35583333333333,1.33541666666667,1.29875,1.26041666666667,1.07416666666667,0.9275,3.14458333333333,3.07,2.98625,2.985,2.92791666666667,2.8875,2.86583333333333,2.83625,2.81083333333333,2.78208333333333,2.76416666666667,2.74625,2.7175,2.69166666666667,2.66833333333333,2.51916666666667,2.42791666666667,2.40833333333333,2.36208333333333,2.33416666666667,2.2925,2.27625,2.24625,2.2225,2.15625,2.025,1.8975
2015-04-19,1.72416666666667,1.66125,1.54666666666667,1.41166666666667,1.32583333333333,1.30541666666667,1.26958333333333,1.23208333333333,1.04875,0.905833333333333,3.07916666666667,3.00416666666667,2.92208333333333,2.92,2.865,2.82458333333333,2.80333333333333,2.77458333333333,2.74875,2.72083333333333,2.70416666666667,2.68625,2.6575,2.63291666666667,2.60875,2.46416666666667,2.37625,2.35666666666667,2.31166666666667,2.28458333333333,2.24458333333333,2.2275,2.19833333333333,2.17458333333333,2.11,1.98041666666667,1.85708333333333
2015-04-20,1.67708333333333,1.61666666666667,1.50541666666667,1.37333333333333,1.28875,1.26916666666667,1.23625,1.19833333333333,1.02041666666667,0.879583333333333,3.00333333333333,2.92833333333333,2.84791666666667,2.84625,2.79208333333333,2.75166666666667,2.73041666666667,2.7025,2.6775,2.64958333333333,2.63291666666667,2.61666666666667,2.58791666666667,2.56291666666667,2.54,2.39958333333333,2.31416666666667,2.295,2.25083333333333,2.22458333333333,2.18541666666667,2.16833333333333,2.14083333333333,2.1175,2.05375,1.92791666666667,1.80791666666667
2015-04-21,1.62958333333333,1.57041666666667,1.46291666666667,1.33333333333333,1.2525,1.23333333333333,1.2,1.165,0.991666666666667,0.854583333333333,2.92125,2.84708333333333,2.76791666666667,2.76625,2.71291666666667,2.67375,2.65291666666667,2.62541666666667,2.60041666666667,2.57458333333333,2.55791666666667,2.54083333333333,2.51375,2.49,2.46666666666667,2.33125,2.24875,2.22958333333333,2.18791666666667,2.16083333333333,2.12375,2.10625,2.07958333333333,2.05708333333333,1.99541666666667,1.87291666666667,1.7575
2015-04-22,1.58416666666667,1.52708333333333,1.42291666666667,1.29708333333333,1.21791666666667,1.19958333333333,1.16833333333333,1.13333333333333,0.965,0.83125,2.8375,2.76458333333333,2.68791666666667,2.68583333333333,2.63291666666667,2.59458333333333,2.57416666666667,2.54791666666667,2.52333333333333,2.49791666666667,2.4825,2.46666666666667,2.43875,2.41708333333333,2.395,2.26416666666667,2.185,2.16666666666667,2.125,2.10041666666667,2.06291666666667,2.04791666666667,2.02083333333333,1.99916666666667,1.93958333333333,1.82083333333333,1.70833333333333
2015-04-23,1.54,1.48375,1.38375,1.26,1.185,1.16708333333333,1.13625,1.10166666666667,0.93875,0.808333333333333,2.75583333333333,2.68416666666667,2.60875,2.60708333333333,2.55625,2.51833333333333,2.49833333333333,2.4725,2.44916666666667,2.42458333333333,2.40833333333333,2.39333333333333,2.36791666666667,2.34458333333333,2.32458333333333,2.19875,2.12208333333333,2.10375,2.06291666666667,2.03958333333333,2.00458333333333,1.98875,1.96291666666667,1.94166666666667,1.88416666666667,1.76916666666667,1.66083333333333
2015-04-24,1.51333333333333,1.45833333333333,1.36041666666667,1.23458333333333,1.15958333333333,1.14333333333333,1.11291666666667,1.07916666666667,0.92,0.790416666666667,4.31541666666667,3.94416666666667,3.395,3.37708333333333,3.16708333333333,2.97083333333333,2.86458333333333,2.77291666666667,2.68,2.61208333333333,2.57791666666667,2.54666666666667,2.47958333333333,2.43625,2.39958333333333,2.23,2.13625,2.11083333333333,2.05291666666667,2.02541666666667,1.985,1.96958333333333,1.94333333333333,1.92125,1.86166666666667,1.74625,1.6375
2015-04-25,2.39833333333333,2.24958333333333,2.01125,1.80791666666667,1.62375,1.59625,1.51916666666667,1.46916666666667,1.17541666666667,0.964166666666667,6.74083333333333,6.52291666666667,5.98291666666667,5.96541666666667,5.72791666666667,5.48041666666667,5.29333333333333,5.12041666666667,4.975,4.8575,4.79458333333333,4.72583333333333,4.5875,4.50166666666667,4.43,4.0575,3.85041666666667,3.79708333333333,3.65208333333333,3.59791666666667,3.47125,3.41166666666667,3.35708333333333,3.25416666666667,3.14375,2.95166666666667,2.66666666666667
2015-04-26,1.45666666666667,1.40416666666667,1.31041666666667,1.19,1.12,1.10166666666667,1.0725,1.04291666666667,0.8925,0.76,2.6275,2.50875,2.43666666666667,2.43458333333333,2.38708333333333,2.35166666666667,2.33291666666667,2.30958333333333,2.28666666666667,2.26416666666667,2.25,2.23625,2.21208333333333,2.19041666666667,2.17208333333333,2.05833333333333,1.98666666666667,1.97125,1.93375,1.91208333333333,1.88125,1.87083333333333,1.84791666666667,1.83041666666667,1.77791666666667,1.67208333333333,1.57125
2015-04-27,1.46291666666667,1.41166666666667,1.32,1.20083333333333,1.13208333333333,1.11833333333333,1.08916666666667,1.05916666666667,0.9075,0.76875,2.56708333333333,2.50583333333333,2.43791666666667,2.43666666666667,2.3925,2.35958333333333,2.34291666666667,2.31791666666667,2.29791666666667,2.27666666666667,2.26416666666667,2.24916666666667,2.22541666666667,2.20833333333333,2.18916666666667,2.07708333333333,2.00833333333333,1.99083333333333,1.95583333333333,1.935,1.90083333333333,1.88375,1.85875,1.83916666666667,1.78541666666667,1.67583333333333,1.57708333333333
2015-04-28,1.40041666666667,1.35,1.25958333333333,1.14791666666667,1.07833333333333,1.05958333333333,1.03041666666667,0.999583333333333,0.85,0.73,2.50041666666667,2.4375,2.37166666666667,2.36958333333333,2.32208333333333,2.28833333333333,2.26875,2.24708333333333,2.22583333333333,2.20083333333333,2.18708333333333,2.175,2.14916666666667,2.13083333333333,2.11291666666667,2.00166666666667,1.93166666666667,1.91291666666667,1.88125,1.8575,1.82541666666667,1.81041666666667,1.78916666666667,1.76958333333333,1.71875,1.61125,1.51541666666667
2015-04-29,1.38708333333333,1.3375,1.2475,1.12875,1.06166666666667,1.04791666666667,1.01833333333333,0.988333333333333,0.83875,0.719166666666667,2.45791666666667,2.39541666666667,2.33208333333333,2.32916666666667,2.28333333333333,2.25125,2.2325,2.21125,2.19041666666667,2.17,2.15291666666667,2.14125,2.12,2.1,2.08,1.97041666666667,1.90333333333333,1.88916666666667,1.8525,1.83166666666667,1.80041666666667,1.78833333333333,1.7675,1.74791666666667,1.69708333333333,1.59416666666667,1.49791666666667
2015-04-30,1.36791666666667,1.31833333333333,1.22833333333333,1.11583333333333,1.04833333333333,1.02958333333333,1.00375,0.970416666666667,0.82875,0.709583333333333,2.42,2.36166666666667,2.29375,2.29291666666667,2.24583333333333,2.21416666666667,2.2,2.17291666666667,2.15291666666667,2.1325,2.12125,2.10958333333333,2.0825,2.06625,2.04958333333333,1.94041666666667,1.87625,1.85958333333333,1.82625,1.80583333333333,1.77666666666667,1.76125,1.73916666666667,1.7225,1.67041666666667,1.56958333333333,1.47791666666667
2015-05-01,1.34916666666667,1.3,1.21666666666667,1.09958333333333,1.0375,1.01875,0.99,0.96,0.81875,0.699583333333333,2.3875,2.32791666666667,2.26291666666667,2.2625,2.21958333333333,2.18416666666667,2.17,2.14833333333333,2.12875,2.10791666666667,2.09166666666667,2.08041666666667,2.05958333333333,2.04,2.02083333333333,1.91833333333333,1.85083333333333,1.83833333333333,1.80083333333333,1.78083333333333,1.755,1.74,1.71916666666667,1.70291666666667,1.6525,1.55416666666667,1.45916666666667
2015-05-02,1.32916666666667,1.28583333333333,1.19791666666667,1.08708333333333,1.01916666666667,1.00708333333333,0.977916666666667,0.947916666666667,0.807916666666667,0.689166666666667,2.35041666666667,2.29333333333333,2.2275,2.22541666666667,2.18333333333333,2.15208333333333,2.13375,2.11208333333333,2.09208333333333,2.07208333333333,2.06041666666667,2.04875,2.0275,2.00833333333333,1.99041666666667,1.88833333333333,1.82625,1.80916666666667,1.77791666666667,1.75791666666667,1.72791666666667,1.71666666666667,1.69625,1.6775,1.6275,1.52875,1.43791666666667
2015-05-03,1.30708333333333,1.25916666666667,1.1775,1.0675,1.00083333333333,0.987916666666667,0.959166666666667,0.93,0.79125,0.678333333333333,2.30625,2.24666666666667,2.18458333333333,2.18333333333333,2.14083333333333,2.10958333333333,2.0925,2.07125,2.05125,2.03125,2.02041666666667,2.00833333333333,1.98625,1.96875,1.95083333333333,1.85041666666667,1.78958333333333,1.77708333333333,1.74166666666667,1.72333333333333,1.6975,1.68541666666667,1.665,1.64708333333333,1.59791666666667,1.50458333333333,1.41541666666667
2015-05-04,1.28541666666667,1.23833333333333,1.15708333333333,1.04791666666667,0.9875,0.969583333333333,0.947083333333333,0.9175,0.77875,0.667916666666667,2.26083333333333,2.20375,2.14125,2.14,2.09791666666667,2.06791666666667,2.05166666666667,2.03041666666667,2.01125,1.99208333333333,1.98083333333333,1.96916666666667,1.94833333333333,1.92958333333333,1.91375,1.81708333333333,1.75708333333333,1.74125,1.70916666666667,1.69083333333333,1.66583333333333,1.6525,1.63291666666667,1.61666666666667,1.56833333333333,1.47666666666667,1.38833333333333
2015-05-05,1.25833333333333,1.21625,1.13625,1.02833333333333,0.967916666666667,0.95375,0.927916666666667,0.898333333333333,0.7675,0.656666666666667,2.21333333333333,2.15583333333333,2.09541666666667,2.09375,2.05333333333333,2.02291666666667,2.0075,1.98625,1.96875,1.94958333333333,1.93833333333333,1.92625,1.90583333333333,1.88916666666667,1.87291666666667,1.77833333333333,1.71958333333333,1.70708333333333,1.67541666666667,1.65791666666667,1.63,1.61875,1.59875,1.58416666666667,1.53708333333333,1.44708333333333,1.36166666666667
2015-05-06,1.23375,1.18958333333333,1.11208333333333,1.00791666666667,0.94875,0.936666666666667,0.909166666666667,0.880833333333333,0.75,0.640833333333333,2.1625,2.10666666666667,2.04666666666667,2.04583333333333,2.00583333333333,1.97666666666667,1.96083333333333,1.94083333333333,1.92291666666667,1.905,1.89291666666667,1.88208333333333,1.86166666666667,1.84583333333333,1.83083333333333,1.73916666666667,1.68208333333333,1.66875,1.63875,1.62125,1.59583333333333,1.58458333333333,1.56541666666667,1.54916666666667,1.50541666666667,1.41666666666667,1.33458333333333
2015-05-07,1.21291666666667,1.17041666666667,1.09541666666667,0.990833333333333,0.935,0.919583333333333,0.896666666666667,0.868333333333333,0.739583333333333,0.630833333333333,2.11875,2.065,2.00666666666667,2.00583333333333,1.96666666666667,1.9375,1.92333333333333,1.90333333333333,1.88541666666667,1.86833333333333,1.85666666666667,1.84625,1.82625,1.81125,1.79625,1.70625,1.65125,1.63916666666667,1.60916666666667,1.59166666666667,1.5675,1.55666666666667,1.53791666666667,1.5225,1.47875,1.39166666666667,1.31125
2015-05-08,1.19291666666667,1.15166666666667,1.0775,0.976666666666667,0.919166666666667,0.906666666666667,0.88125,0.85625,0.728333333333333,0.6225,2.07958333333333,2.02625,1.97041666666667,1.96875,1.93083333333333,1.9025,1.88791666666667,1.86875,1.85166666666667,1.83375,1.82333333333333,1.8125,1.79333333333333,1.77791666666667,1.76416666666667,1.67666666666667,1.6225,1.60958333333333,1.58041666666667,1.565,1.54,1.52916666666667,1.51041666666667,1.49625,1.4525,1.36791666666667,1.28916666666667
2015-05-09,1.17083333333333,1.13041666666667,1.05666666666667,0.958333333333333,0.90375,0.890833333333333,0.86625,0.840833333333333,0.71625,0.611666666666667,2.03541666666667,1.98291666666667,1.92791666666667,1.92625,1.88958333333333,1.86125,1.84666666666667,1.82791666666667,1.81041666666667,1.79458333333333,1.78333333333333,1.77333333333333,1.755,1.74041666666667,1.72541666666667,1.64083333333333,1.58833333333333,1.57666666666667,1.54791666666667,1.5325,1.50875,1.49708333333333,1.48083333333333,1.46458333333333,1.42375,1.34125,1.26375
2015-05-10,1.13625,1.09708333333333,1.02708333333333,0.929583333333333,0.877916666666667,0.865833333333333,0.841666666666667,0.817083333333333,0.697083333333333,0.596666666666667,1.97708333333333,1.92375,1.87041666666667,1.86916666666667,1.83208333333333,1.80541666666667,1.79041666666667,1.77291666666667,1.75625,1.74,1.73,1.72,1.70125,1.68791666666667,1.67291666666667,1.59166666666667,1.54125,1.52958333333333,1.50166666666667,1.48708333333333,1.46416666666667,1.45291666666667,1.43625,1.42166666666667,1.38125,1.30041666666667,1.22708333333333
2015-05-11,1.10708333333333,1.06875,1.00125,0.9075,0.856666666666667,0.844166666666667,0.820833333333333,0.7975,0.67875,0.58,1.92291666666667,1.87083333333333,1.81833333333333,1.8175,1.78166666666667,1.75541666666667,1.74083333333333,1.72291666666667,1.7075,1.69125,1.68125,1.67166666666667,1.65458333333333,1.64083333333333,1.62708333333333,1.54833333333333,1.49958333333333,1.48833333333333,1.46125,1.44708333333333,1.425,1.41416666666667,1.3975,1.38416666666667,1.34458333333333,1.26708333333333,1.19625
2015-05-12,1.08708333333333,1.05083333333333,0.984583333333333,0.8925,0.843333333333333,0.830833333333333,0.8075,0.783333333333333,0.669583333333333,0.5725,1.87583333333333,1.8325,1.78166666666667,1.78125,1.74666666666667,1.72166666666667,1.70833333333333,1.69041666666667,1.67625,1.66041666666667,1.65125,1.64166666666667,1.62458333333333,1.61041666666667,1.59791666666667,1.52208333333333,1.47333333333333,1.46333333333333,1.435,1.42166666666667,1.4,1.38958333333333,1.3725,1.35916666666667,1.31958333333333,1.24375,1.17416666666667
2015-05-13,1.05833333333333,1.02291666666667,0.95875,0.868333333333333,0.82,0.808333333333333,0.7875,0.765,0.652083333333333,0.558333333333333,1.8375,1.78166666666667,1.73208333333333,1.73083333333333,1.69625,1.67166666666667,1.65791666666667,1.64125,1.62666666666667,1.61166666666667,1.60208333333333,1.59333333333333,1.57625,1.56333333333333,1.55041666666667,1.47625,1.43125,1.41958333333333,1.39458333333333,1.38041666666667,1.35958333333333,1.34958333333333,1.33458333333333,1.32125,1.28291666666667,1.20958333333333,1.14291666666667
2015-05-14,1.03666666666667,1.00125,0.939166666666667,0.850833333333333,0.805416666666667,0.792916666666667,0.772083333333333,0.74875,0.63875,0.547916666666667,1.78666666666667,1.73875,1.69,1.68875,1.65583333333333,1.63291666666667,1.62041666666667,1.60291666666667,1.58875,1.57416666666667,1.56541666666667,1.55583333333333,1.54041666666667,1.5275,1.51541666666667,1.44375,1.39958333333333,1.38875,1.36416666666667,1.35041666666667,1.33041666666667,1.32041666666667,1.30541666666667,1.29291666666667,1.25583333333333,1.18375,1.11875
2015-05-15,1.01291666666667,0.979166666666667,0.91875,0.832916666666667,0.7875,0.777083333333333,0.757083333333333,0.734166666666667,0.627083333333333,0.537083333333333,1.74416666666667,1.69708333333333,1.64958333333333,1.64875,1.61666666666667,1.59291666666667,1.58083333333333,1.56458333333333,1.55083333333333,1.53625,1.52791666666667,1.51958333333333,1.50375,1.49125,1.47958333333333,1.41,1.36708333333333,1.35666666666667,1.3325,1.31916666666667,1.29916666666667,1.29041666666667,1.27541666666667,1.26333333333333,1.2275,1.15666666666667,1.09333333333333
2015-05-16,1.015,0.983333333333333,0.923333333333333,0.8375,0.791666666666667,0.78,0.759583333333333,0.7375,0.630833333333333,0.540416666666667,1.72125,1.68166666666667,1.63625,1.63541666666667,1.60458333333333,1.58166666666667,1.56916666666667,1.55416666666667,1.53875,1.52541666666667,1.5175,1.50875,1.49416666666667,1.48291666666667,1.47125,1.40333333333333,1.36166666666667,1.35208333333333,1.32625,1.31541666666667,1.29583333333333,1.285,1.27291666666667,1.26083333333333,1.22541666666667,1.15666666666667,1.09458333333333
2015-05-17,0.9675,0.935833333333333,0.879583333333333,0.7975,0.754583333333333,0.743333333333333,0.724583333333333,0.702916666666667,0.601666666666667,0.514583333333333,1.66625,1.61416666666667,1.56791666666667,1.56666666666667,1.53666666666667,1.51458333333333,1.50291666666667,1.48666666666667,1.47375,1.46125,1.45291666666667,1.44416666666667,1.42833333333333,1.41708333333333,1.40666666666667,1.34125,1.30125,1.29166666666667,1.26875,1.255,1.2375,1.22916666666667,1.215,1.20291666666667,1.16916666666667,1.10166666666667,1.0425
2015-05-18,0.944583333333333,0.913333333333333,0.857916666666667,0.777916666666667,0.735,0.723333333333333,0.70625,0.685416666666667,0.585416666666667,0.500833333333333,1.62,1.57625,1.53166666666667,1.53083333333333,1.50125,1.47958333333333,1.46833333333333,1.4525,1.44,1.4275,1.41916666666667,1.41208333333333,1.39708333333333,1.38541666666667,1.37458333333333,1.31208333333333,1.27208333333333,1.2625,1.24041666666667,1.2275,1.21041666666667,1.20208333333333,1.18708333333333,1.17541666666667,1.1425,1.0775,1.01875
2015-05-19,0.918333333333333,0.888333333333333,0.834166666666667,0.757083333333333,0.716666666666667,0.706666666666667,0.687916666666667,0.667916666666667,0.569583333333333,0.489166666666667,1.57541666666667,1.53166666666667,1.48791666666667,1.4875,1.45833333333333,1.4375,1.42541666666667,1.41125,1.39833333333333,1.38583333333333,1.37791666666667,1.37041666666667,1.35583333333333,1.34541666666667,1.33375,1.2725,1.23458333333333,1.22541666666667,1.20333333333333,1.19208333333333,1.17458333333333,1.16583333333333,1.15208333333333,1.14125,1.10875,1.04625,0.989166666666667
2015-05-20,0.905833333333333,0.876666666666667,0.82375,0.7475,0.707916666666667,0.698333333333333,0.680833333333333,0.66125,0.566666666666667,0.485416666666667,1.53791666666667,1.4975,1.45583333333333,1.45458333333333,1.42666666666667,1.40666666666667,1.39583333333333,1.38083333333333,1.36958333333333,1.3575,1.35083333333333,1.34208333333333,1.32916666666667,1.31791666666667,1.30916666666667,1.24916666666667,1.21208333333333,1.20416666666667,1.1825,1.17083333333333,1.155,1.1475,1.135,1.12458333333333,1.09208333333333,1.03,0.97625
2015-05-21,0.88375,0.855,0.80375,0.72875,0.689583333333333,0.679583333333333,0.660833333333333,0.641666666666667,0.549166666666667,0.470833333333333,1.51083333333333,1.46875,1.42833333333333,1.42708333333333,1.39916666666667,1.37875,1.36833333333333,1.35333333333333,1.34208333333333,1.33,1.32166666666667,1.315,1.3025,1.29125,1.28083333333333,1.22375,1.18625,1.17833333333333,1.15708333333333,1.14666666666667,1.12958333333333,1.12041666666667,1.1075,1.09708333333333,1.06625,1.00583333333333,0.952916666666667
2015-05-22,0.86,0.832083333333333,0.781666666666667,0.71,0.672083333333333,0.662916666666667,0.647083333333333,0.62875,0.5375,0.460416666666667,1.46166666666667,1.42375,1.38416666666667,1.38291666666667,1.35625,1.33666666666667,1.32583333333333,1.31291666666667,1.30083333333333,1.28958333333333,1.28208333333333,1.27541666666667,1.26208333333333,1.25208333333333,1.2425,1.18666666666667,1.15166666666667,1.14333333333333,1.12333333333333,1.11291666666667,1.09708333333333,1.08958333333333,1.07791666666667,1.0675,1.03708333333333,0.97875,0.9275
2015-05-23,0.96,0.92375,0.861666666666667,0.782083333333333,0.738333333333333,0.727916666666667,0.7075,0.686666666666667,0.58375,0.495,1.965,1.89375,1.75791666666667,1.75083333333333,1.67708333333333,1.62541666666667,1.58125,1.5425,1.51541666666667,1.49458333333333,1.48333333333333,1.47125,1.44291666666667,1.42708333333333,1.41458333333333,1.34708333333333,1.30625,1.29416666666667,1.26583333333333,1.2525,1.23041666666667,1.22083333333333,1.2075,1.19125,1.15875,1.09541666666667,1.03625
2015-05-24,0.820833333333333,0.79625,0.747916666666667,0.67875,0.6425,0.635833333333333,0.617916666666667,0.599166666666667,0.512083333333333,0.439166666666667,1.40708333333333,1.37083333333333,1.3325,1.33083333333333,1.30458333333333,1.285,1.27375,1.26083333333333,1.24916666666667,1.23833333333333,1.23041666666667,1.22375,1.21,1.20041666666667,1.18666666666667,1.13416666666667,1.10125,1.0925,1.07291666666667,1.0625,1.04958333333333,1.03875,1.0275,1.0175,0.98875,0.933333333333333,0.885833333333333
2015-05-25,0.815833333333333,0.7925,0.744166666666667,0.674583333333333,0.642083333333333,0.632916666666667,0.614583333333333,0.600416666666667,0.511666666666667,0.439166666666667,1.35333333333333,1.31916666666667,1.28333333333333,1.28291666666667,1.2575,1.24,1.23125,1.21791666666667,1.20875,1.19916666666667,1.19333333333333,1.18791666666667,1.17625,1.16791666666667,1.16333333333333,1.11375,1.08291666666667,1.07458333333333,1.055,1.04541666666667,1.03333333333333,1.02625,1.01541666666667,1.00583333333333,0.977916666666667,0.925,0.876666666666667
2015-05-26,0.779166666666667,0.756666666666667,0.70875,0.647083333333333,0.609166666666667,0.600416666666667,0.587916666666667,0.569166666666667,0.488333333333333,0.41875,1.33041666666667,1.29625,1.25958333333333,1.2575,1.235,1.215,1.20458333333333,1.1925,1.18208333333333,1.17166666666667,1.16333333333333,1.15791666666667,1.14583333333333,1.1375,1.1225,1.07333333333333,1.04291666666667,1.03333333333333,1.01625,1.0075,0.991666666666667,0.984166666666667,0.972083333333333,0.964583333333333,0.937083333333333,0.88625,0.83875
2015-05-27,0.75875,0.7375,0.690416666666667,0.628333333333333,0.5975,0.587916666666667,0.571666666666667,0.557916666666667,0.4775,0.40875,1.28,1.24458333333333,1.21125,1.21041666666667,1.18541666666667,1.17,1.16,1.1475,1.13791666666667,1.12833333333333,1.12125,1.11666666666667,1.10333333333333,1.0975,1.08875,1.04041666666667,1.01083333333333,1.00458333333333,0.987916666666667,0.978333333333333,0.964583333333333,0.9575,0.9475,0.937916666666667,0.91,0.86,0.817916666666667
2015-05-28,0.74,0.717916666666667,0.6775,0.616666666666667,0.580416666666667,0.576666666666667,0.55875,0.546666666666667,0.467083333333333,0.399583333333333,1.24416666666667,1.21208333333333,1.17916666666667,1.17791666666667,1.15333333333333,1.13791666666667,1.12958333333333,1.11666666666667,1.1075,1.09833333333333,1.09125,1.0875,1.07458333333333,1.06833333333333,1.05958333333333,1.01416666666667,0.9875,0.97875,0.960416666666667,0.950833333333333,0.939583333333333,0.932916666666667,0.922083333333333,0.915833333333333,0.888333333333333,0.839166666666667,0.797916666666667
2015-05-29,0.726666666666667,0.7,0.65875,0.59875,0.568333333333333,0.559583333333333,0.547916666666667,0.53,0.457083333333333,0.389583333333333,1.21291666666667,1.18166666666667,1.14875,1.14833333333333,1.12375,1.10916666666667,1.1,1.08833333333333,1.07875,1.07,1.06291666666667,1.05958333333333,1.04875,1.04,1.03125,0.989583333333333,0.960833333333333,0.955416666666667,0.938333333333333,0.929583333333333,0.9175,0.909583333333333,0.899583333333333,0.890416666666667,0.867083333333333,0.819166666666667,0.778333333333333
2015-05-30,0.707083333333333,0.685416666666667,0.642916666666667,0.587083333333333,0.557083333333333,0.547916666666667,0.535833333333333,0.518333333333333,0.44125,0.379583333333333,1.18041666666667,1.14875,1.11541666666667,1.11458333333333,1.09291666666667,1.0775,1.06958333333333,1.0575,1.04875,1.04,1.03333333333333,1.02958333333333,1.01916666666667,1.01041666666667,1.0025,0.960833333333333,0.937083333333333,0.92875,0.910833333333333,0.903333333333333,0.890416666666667,0.88625,0.87625,0.8675,0.845,0.798333333333333,0.758333333333333
2015-05-31,0.6875,0.667083333333333,0.627083333333333,0.56875,0.53875,0.530833333333333,0.51875,0.506666666666667,0.43,0.37,1.14583333333333,1.115,1.08375,1.08291666666667,1.06208333333333,1.04583333333333,1.03875,1.02666666666667,1.01916666666667,1.01,1.00333333333333,1,0.989583333333333,0.98125,0.975,0.934166666666667,0.909583333333333,0.900833333333333,0.8875,0.87875,0.867916666666667,0.859583333333333,0.849583333333333,0.84375,0.819166666666667,0.776666666666667,0.737916666666667
2015-06-01,0.669166666666667,0.64875,0.609583333333333,0.5575,0.528333333333333,0.519166666666667,0.508333333333333,0.49125,0.42,0.360416666666667,1.11666666666667,1.08666666666667,1.05583333333333,1.05458333333333,1.03375,1.01958333333333,1.01083333333333,1,0.990833333333333,0.982916666666667,0.979166666666667,0.972916666666667,0.962916666666667,0.9575,0.949583333333333,0.910416666666667,0.8875,0.879583333333333,0.862916666666667,0.857916666666667,0.84625,0.83875,0.829166666666667,0.820833333333333,0.799166666666667,0.757916666666667,0.719166666666667
2015-06-02,0.657083333333333,0.637083333333333,0.598333333333333,0.54375,0.5175,0.50875,0.497916666666667,0.480833333333333,0.410416666666667,0.357083333333333,1.09,1.06041666666667,1.03041666666667,1.03,1.01,0.992916666666667,0.985833333333333,0.975,0.968333333333333,0.96,0.95375,0.950416666666667,0.940416666666667,0.9325,0.927916666666667,0.889583333333333,0.86625,0.859166666666667,0.8425,0.8375,0.827083333333333,0.819166666666667,0.809583333333333,0.802916666666667,0.78,0.73875,0.704583333333333
2015-06-03,0.639583333333333,0.619583333333333,0.586666666666667,0.530833333333333,0.507083333333333,0.498333333333333,0.4875,0.470833333333333,0.405,0.34875,1.0625,1.03375,1.00416666666667,1.00333333333333,0.983333333333333,0.97,0.961666666666667,0.950833333333333,0.9425,0.936666666666667,0.930833333333333,0.928333333333333,0.918333333333333,0.910416666666667,0.904583333333333,0.86875,0.845416666666667,0.839166666666667,0.823333333333333,0.8175,0.8075,0.799166666666667,0.79,0.78625,0.76375,0.721666666666667,0.687916666666667
2015-06-04,0.679583333333333,0.659166666666667,0.62375,0.572083333333333,0.5475,0.54,0.52875,0.512916666666667,0.447916666666667,0.389583333333333,1.18708333333333,1.23375,1.12625,1.12416666666667,1.07375,1.03708333333333,1.01833333333333,1.00041666666667,0.985833333333333,0.97375,0.97,0.963333333333333,0.949583333333333,0.942916666666667,0.936666666666667,0.900416666666667,0.877083333333333,0.870833333333333,0.855416666666667,0.85,0.838333333333333,0.834166666666667,0.824583333333333,0.819166666666667,0.799583333333333,0.759166666666667,0.724166666666667
2015-06-05,0.610833333333333,0.59375,0.558333333333333,0.508333333333333,0.484166666666667,0.477916666666667,0.467083333333333,0.450833333333333,0.387916666666667,0.33125,1.08375,1.00083333333333,0.960416666666667,0.959166666666667,0.939583333333333,0.923333333333333,0.91625,0.90625,0.9,0.891666666666667,0.88875,0.8825,0.872916666666667,0.869166666666667,0.860833333333333,0.828333333333333,0.806666666666667,0.799583333333333,0.78625,0.779166666666667,0.769166666666667,0.7625,0.755833333333333,0.748333333333333,0.727916666666667,0.68875,0.6575
2015-06-06,0.597083333333333,0.5775,0.545,0.497083333333333,0.469166666666667,0.46625,0.45125,0.439166666666667,0.377916666666667,0.326666666666667,0.982916666666667,0.95625,0.93,0.929583333333333,0.910416666666667,0.896666666666667,0.889583333333333,0.88,0.87125,0.865,0.860833333333333,0.858333333333333,0.849166666666667,0.84125,0.837083333333333,0.802083333333333,0.780833333333333,0.7775,0.760833333333333,0.757083333333333,0.747916666666667,0.739583333333333,0.7325,0.727083333333333,0.7075,0.669166666666667,0.637916666666667
