2010-06-23,5.02208333333333,4.94416666666667,4.80625,4.225,4.125,4.09833333333333,3.93666666666667,3.82791666666667,3.57375,2.98708333333333,7.08375,6.98666666666667,6.89375,6.88916666666667,6.82916666666667,6.77666666666667,6.74916666666667,6.71666666666667,6.68791666666667,6.65583333333333,6.63583333333333,6.61666666666667,6.58458333333333,6.55458333333333,6.52041666666667,6.37833333333333,6.29,6.26916666666667,6.21916666666667,6.18916666666667,6.14291666666667,6.11416666666667,6.08041666666667,6.05291666666667,5.97625,5.82291666666667,5.67291666666667
2010-06-24,4.68083333333333,4.605,4.4725,3.99125,3.8925,3.8625,3.72041666666667,3.6175,3.37208333333333,2.85666666666667,6.58875,6.48458333333333,6.39458333333333,6.38916666666667,6.33083333333333,6.28125,6.25541666666667,6.22333333333333,6.19708333333333,6.1675,6.14833333333333,6.12916666666667,6.09833333333333,6.07375,6.04166666666667,5.90958333333333,5.82666666666667,5.8075,5.76166666666667,5.73333333333333,5.69,5.66541666666667,5.63583333333333,5.61041666666667,5.53833333333333,5.3975,5.25791666666667
2010-06-25,4.34166666666667,4.27208333333333,4.14916666666667,3.73458333333333,3.64333333333333,3.61875,3.4975,3.40708333333333,3.17791666666667,2.73125,6.09125,5.99583333333333,5.91,5.90708333333333,5.85083333333333,5.80416666666667,5.77916666666667,5.74916666666667,5.72208333333333,5.69458333333333,5.67625,5.65875,5.62875,5.60375,5.57416666666667,5.44791666666667,5.37041666666667,5.35208333333333,5.30791666666667,5.28083333333333,5.24,5.2175,5.18916666666667,5.16458333333333,5.09583333333333,4.96208333333333,4.83291666666667
2010-06-26,3.97875,3.91041666666667,3.7925,3.43083333333333,3.34208333333333,3.3175,3.21041666666667,3.12666666666667,2.90791666666667,2.50791666666667,5.645,5.54583333333333,5.46208333333333,5.45833333333333,5.40291666666667,5.355,5.33,5.30125,5.27625,5.24833333333333,5.23041666666667,5.21291666666667,5.18416666666667,5.16041666666667,5.12791666666667,5.00875,4.9325,4.915,4.87208333333333,4.845,4.805,4.77666666666667,4.74833333333333,4.72291666666667,4.65583333333333,4.5275,4.40208333333333
2010-06-27,3.595,3.53083333333333,3.41958333333333,3.08875,3.005,2.98208333333333,2.88916666666667,2.81166666666667,2.60708333333333,2.24666666666667,5.125,5.02833333333333,4.94791666666667,4.945,4.89291666666667,4.84833333333333,4.82458333333333,4.79708333333333,4.77291666666667,4.74625,4.72958333333333,4.715,4.6875,4.665,4.63583333333333,4.52375,4.45208333333333,4.43416666666667,4.39458333333333,4.36875,4.33166666666667,4.30541666666667,4.27875,4.25458333333333,4.19208333333333,4.07041666666667,3.95458333333333
2010-06-28,3.18625,3.12708333333333,3.0225,2.71916666666667,2.64166666666667,2.61958333333333,2.53708333333333,2.46625,2.27333333333333,1.95125,4.6275,4.53208333333333,4.45541666666667,4.45125,4.40041666666667,4.35708333333333,4.33333333333333,4.30583333333333,4.28333333333333,4.25833333333333,4.24333333333333,4.2275,4.20208333333333,4.17958333333333,4.15041666666667,4.04458333333333,3.9775,3.96083333333333,3.92041666666667,3.89791666666667,3.86,3.83625,3.81083333333333,3.78958333333333,3.73,3.61541666666667,3.50666666666667
2010-06-29,2.8225,2.76791666666667,2.66958333333333,2.395,2.32458333333333,2.30416666666667,2.23041666666667,2.16541666666667,1.985,1.69333333333333,4.16875,4.07625,4.00166666666667,3.99916666666667,3.95041666666667,3.90666666666667,3.88541666666667,3.86,3.8375,3.81458333333333,3.79916666666667,3.78541666666667,3.76041666666667,3.73958333333333,3.71166666666667,3.6125,3.55,3.53375,3.49666666666667,3.47375,3.43916666666667,3.41708333333333,3.39208333333333,3.37208333333333,3.31583333333333,3.20833333333333,3.105
2010-06-30,2.53625,2.485,2.39333333333333,2.14291666666667,2.07791666666667,2.05833333333333,1.99208333333333,1.935,1.76416666666667,1.49791666666667,3.77583333333333,3.6925,3.62208333333333,3.62041666666667,3.57291666666667,3.53625,3.51583333333333,3.48833333333333,3.46791666666667,3.44666666666667,3.43458333333333,3.42291666666667,3.39583333333333,3.37916666666667,3.35416666666667,3.26125,3.20041666666667,3.18833333333333,3.15125,3.13083333333333,3.1,3.08041666666667,3.0575,3.03916666666667,2.98666666666667,2.88416666666667,2.78916666666667
2010-07-01,2.31791666666667,2.26958333333333,2.18333333333333,1.955,1.8925,1.87416666666667,1.81458333333333,1.76125,1.59791666666667,1.35166666666667,3.47583333333333,3.39916666666667,3.33291666666667,3.32916666666667,3.28666666666667,3.24916666666667,3.23,3.20708333333333,3.1875,3.1675,3.15541666666667,3.14375,3.11958333333333,3.10375,3.08208333333333,2.99416666666667,2.93583333333333,2.92333333333333,2.89,2.87,2.84041666666667,2.8225,2.80208333333333,2.78333333333333,2.73416666666667,2.63791666666667,2.5475
2010-07-02,2.14166666666667,2.09583333333333,2.01333333333333,1.80375,1.74416666666667,1.72625,1.67125,1.62083333333333,1.46541666666667,1.23583333333333,3.22875,3.15708333333333,3.09375,3.09083333333333,3.04916666666667,3.015,2.99791666666667,2.97375,2.95708333333333,2.93875,2.92416666666667,2.91375,2.8925,2.87583333333333,2.855,2.77291666666667,2.71958333333333,2.70625,2.67333333333333,2.65666666666667,2.62875,2.61166666666667,2.59166666666667,2.57375,2.5275,2.43458333333333,2.35041666666667
2010-07-03,1.99166666666667,1.94708333333333,1.87041666666667,1.675,1.61791666666667,1.60208333333333,1.55041666666667,1.50333333333333,1.35416666666667,1.14,3.01625,2.95,2.89,2.88708333333333,2.84708333333333,2.81416666666667,2.79708333333333,2.77583333333333,2.75791666666667,2.73958333333333,2.72916666666667,2.71791666666667,2.69791666666667,2.68166666666667,2.66375,2.58458333333333,2.53416666666667,2.52041666666667,2.49041666666667,2.47291666666667,2.44708333333333,2.43333333333333,2.41375,2.39791666666667,2.35333333333333,2.26416666666667,2.18416666666667
2010-07-04,1.86416666666667,1.82291666666667,1.74833333333333,1.56625,1.51208333333333,1.49666666666667,1.44916666666667,1.40458333333333,1.26166666666667,1.06083333333333,2.83833333333333,2.77375,2.71458333333333,2.7125,2.67458333333333,2.64291666666667,2.62583333333333,2.60541666666667,2.58916666666667,2.57291666666667,2.56208333333333,2.55166666666667,2.53291666666667,2.5175,2.5,2.42375,2.37416666666667,2.3625,2.33333333333333,2.31708333333333,2.29416666666667,2.28,2.26166666666667,2.24583333333333,2.20291666666667,2.11958333333333,2.04333333333333
2010-07-05,1.74833333333333,1.70875,1.63791666666667,1.46666666666667,1.41458333333333,1.4,1.35708333333333,1.31375,1.17708333333333,0.99,2.67,2.6075,2.55208333333333,2.55041666666667,2.51333333333333,2.48333333333333,2.4675,2.4475,2.43166666666667,2.415,2.405,2.39541666666667,2.37666666666667,2.36291666666667,2.34708333333333,2.27416666666667,2.22833333333333,2.21541666666667,2.18791666666667,2.17291666666667,2.15083333333333,2.13833333333333,2.12083333333333,2.105,2.06375,1.98375,1.91375
2010-07-06,1.63125,1.59333333333333,1.52625,1.36791666666667,1.31875,1.30541666666667,1.26416666666667,1.22458333333333,1.09583333333333,0.920833333333333,2.50666666666667,2.44541666666667,2.39208333333333,2.39041666666667,2.35458333333333,2.32541666666667,2.30833333333333,2.28958333333333,2.27458333333333,2.25958333333333,2.25,2.24083333333333,2.2225,2.20875,2.19333333333333,2.125,2.08208333333333,2.06958333333333,2.04375,2.03,2.00958333333333,1.99666666666667,1.97916666666667,1.965,1.92666666666667,1.85125,1.785
2010-07-07,1.52833333333333,1.4925,1.43,1.28208333333333,1.235,1.22166666666667,1.18333333333333,1.14625,1.02333333333333,0.859583333333333,2.35708333333333,2.29916666666667,2.24625,2.245,2.21041666666667,2.18333333333333,2.16875,2.14875,2.13541666666667,2.12166666666667,2.11208333333333,2.10375,2.08666666666667,2.07375,2.05875,1.99583333333333,1.95416666666667,1.94333333333333,1.91708333333333,1.905,1.88541666666667,1.87291666666667,1.85791666666667,1.84375,1.80791666666667,1.73458333333333,1.67166666666667
2010-07-08,1.435,1.4,1.34041666666667,1.20125,1.15708333333333,1.145,1.10875,1.07458333333333,0.957083333333333,0.803333333333333,2.22208333333333,2.16541666666667,2.11541666666667,2.11416666666667,2.08083333333333,2.05291666666667,2.04,2.0225,2.00791666666667,1.995,1.98666666666667,1.97791666666667,1.96125,1.94916666666667,1.93583333333333,1.875,1.83583333333333,1.82541666666667,1.80125,1.78958333333333,1.77083333333333,1.75833333333333,1.74416666666667,1.73166666666667,1.69708333333333,1.62833333333333,1.5675
2010-07-09,1.35416666666667,1.32083333333333,1.26375,1.1325,1.09083333333333,1.07833333333333,1.045,1.01291666666667,0.900416666666667,0.755833333333333,2.1075,2.05375,2.00541666666667,2.00333333333333,1.97083333333333,1.94458333333333,1.93125,1.91333333333333,1.90125,1.8875,1.87958333333333,1.87166666666667,1.855,1.84333333333333,1.83041666666667,1.77291666666667,1.73583333333333,1.725,1.70166666666667,1.68916666666667,1.67166666666667,1.65958333333333,1.64583333333333,1.63375,1.60041666666667,1.53541666666667,1.47875
2010-07-10,1.26,1.23,1.17666666666667,1.05416666666667,1.01458333333333,1.00333333333333,0.972083333333333,0.941666666666667,0.8375,0.702916666666667,1.97041666666667,1.91708333333333,1.87208333333333,1.87041666666667,1.84,1.81416666666667,1.8,1.78458333333333,1.77208333333333,1.76041666666667,1.7525,1.745,1.73041666666667,1.72,1.70708333333333,1.65291666666667,1.61833333333333,1.60875,1.58541666666667,1.57458333333333,1.55791666666667,1.5475,1.53333333333333,1.52208333333333,1.49083333333333,1.42958333333333,1.37708333333333
2010-07-11,1.18458333333333,1.15541666666667,1.10458333333333,0.99,0.953333333333333,0.941666666666667,0.912916666666667,0.88375,0.785416666666667,0.65875,1.85666666666667,1.80541666666667,1.7625,1.76041666666667,1.73125,1.70875,1.69583333333333,1.68083333333333,1.66875,1.6575,1.65041666666667,1.6425,1.62833333333333,1.61833333333333,1.60708333333333,1.55583333333333,1.52208333333333,1.5125,1.49166666666667,1.48083333333333,1.46541666666667,1.45416666666667,1.44291666666667,1.43208333333333,1.40166666666667,1.34333333333333,1.29333333333333
2010-07-12,1.11458333333333,1.08708333333333,1.03958333333333,0.930833333333333,0.89625,0.88625,0.859166666666667,0.831666666666667,0.737083333333333,0.61875,1.7525,1.7025,1.66208333333333,1.66041666666667,1.63166666666667,1.61125,1.59958333333333,1.58416666666667,1.57375,1.56208333333333,1.55541666666667,1.54916666666667,1.535,1.52583333333333,1.515,1.46625,1.43458333333333,1.42583333333333,1.40458333333333,1.39458333333333,1.37958333333333,1.37041666666667,1.3575,1.3475,1.31916666666667,1.26458333333333,1.21666666666667
2010-07-13,1.05291666666667,1.02666666666667,0.980416666666667,0.87875,0.845416666666667,0.835416666666667,0.81,0.784583333333333,0.695416666666667,0.584166666666667,1.65875,1.61208333333333,1.57208333333333,1.57083333333333,1.54375,1.52375,1.5125,1.49708333333333,1.48708333333333,1.47666666666667,1.47,1.46375,1.45041666666667,1.44125,1.43166666666667,1.38541666666667,1.35541666666667,1.34666666666667,1.32666666666667,1.31666666666667,1.3025,1.29375,1.2825,1.2725,1.24541666666667,1.19375,1.14875
2010-07-14,0.997083333333333,0.9725,0.929166666666667,0.8325,0.80125,0.792083333333333,0.767916666666667,0.74375,0.657916666666667,0.552916666666667,1.57791666666667,1.53166666666667,1.49333333333333,1.49166666666667,1.465,1.44541666666667,1.43541666666667,1.42083333333333,1.41083333333333,1.40125,1.395,1.38875,1.37541666666667,1.36791666666667,1.35833333333333,1.31458333333333,1.28583333333333,1.27708333333333,1.25791666666667,1.24916666666667,1.235,1.22625,1.21583333333333,1.20625,1.18083333333333,1.13041666666667,1.08791666666667
2010-07-15,0.94875,0.924166666666667,0.882916666666667,0.791666666666667,0.76125,0.753333333333333,0.730416666666667,0.7075,0.625416666666667,0.525833333333333,1.50208333333333,1.46,1.42208333333333,1.42083333333333,1.395,1.37708333333333,1.36583333333333,1.3525,1.34291666666667,1.33375,1.3275,1.32166666666667,1.30958333333333,1.30083333333333,1.2925,1.25041666666667,1.22333333333333,1.215,1.19583333333333,1.18708333333333,1.17458333333333,1.16666666666667,1.15625,1.14708333333333,1.12208333333333,1.075,1.03416666666667
2010-07-16,0.897916666666667,0.875,0.835833333333333,0.749583333333333,0.720833333333333,0.712916666666667,0.69125,0.669583333333333,0.591666666666667,0.497083333333333,1.4225,1.38708333333333,1.35041666666667,1.34916666666667,1.32416666666667,1.30666666666667,1.29666666666667,1.28291666666667,1.27333333333333,1.26458333333333,1.25875,1.25375,1.24125,1.23333333333333,1.22458333333333,1.185,1.15916666666667,1.15125,1.13333333333333,1.12458333333333,1.1125,1.10375,1.09375,1.08625,1.06208333333333,1.01708333333333,0.978333333333333
2010-07-17,0.849166666666667,0.827916666666667,0.790833333333333,0.70875,0.682083333333333,0.674583333333333,0.654583333333333,0.63375,0.559166666666667,0.470416666666667,1.35083333333333,1.31666666666667,1.28083333333333,1.27916666666667,1.25583333333333,1.23833333333333,1.22875,1.21583333333333,1.20625,1.19791666666667,1.1925,1.18708333333333,1.17625,1.16791666666667,1.15958333333333,1.12208333333333,1.09791666666667,1.09,1.0725,1.065,1.0525,1.045,1.03583333333333,1.02791666666667,1.00541666666667,0.962083333333333,0.92625
2010-07-18,0.804166666666667,0.783333333333333,0.747916666666667,0.670416666666667,0.645833333333333,0.6375,0.61875,0.599166666666667,0.52875,0.445833333333333,1.2825,1.24875,1.21458333333333,1.21416666666667,1.19,1.17375,1.16416666666667,1.15166666666667,1.1425,1.13458333333333,1.12958333333333,1.125,1.11291666666667,1.10625,1.09875,1.06333333333333,1.03958333333333,1.03208333333333,1.01458333333333,1.00791666666667,0.997083333333333,0.989166666666667,0.979583333333333,0.972083333333333,0.950833333333333,0.910416666666667,0.875416666666667
2010-07-19,0.760833333333333,0.74125,0.7075,0.635416666666667,0.609583333333333,0.602916666666667,0.585416666666667,0.567083333333333,0.499583333333333,0.42,1.21875,1.18541666666667,1.15291666666667,1.15166666666667,1.12958333333333,1.11208333333333,1.10291666666667,1.09125,1.0825,1.075,1.07041666666667,1.06583333333333,1.05458333333333,1.04833333333333,1.04083333333333,1.00708333333333,0.985,0.977916666666667,0.96125,0.954166666666667,0.943333333333333,0.93625,0.9275,0.920416666666667,0.899583333333333,0.86125,0.828333333333333
2010-07-20,0.719166666666667,0.700833333333333,0.66875,0.6,0.577083333333333,0.570416666666667,0.554166666666667,0.537083333333333,0.47375,0.398333333333333,1.15666666666667,1.12416666666667,1.09125,1.09125,1.06958333333333,1.0525,1.04458333333333,1.0325,1.02416666666667,1.01708333333333,1.0125,1.00875,0.997916666666667,0.99125,0.984166666666667,0.9525,0.931666666666667,0.925,0.90875,0.902083333333333,0.892083333333333,0.885,0.876666666666667,0.87,0.850416666666667,0.814583333333333,0.782916666666667
2010-07-21,0.68125,0.664166666666667,0.63375,0.568333333333333,0.546666666666667,0.539583333333333,0.524583333333333,0.507916666666667,0.447916666666667,0.377083333333333,1.09875,1.06708333333333,1.03625,1.03583333333333,1.01416666666667,0.998333333333333,0.989583333333333,0.978333333333333,0.970416666666667,0.96375,0.96,0.955833333333333,0.945,0.94,0.932916666666667,0.902916666666667,0.882916666666667,0.876666666666667,0.86,0.854583333333333,0.845,0.838333333333333,0.83,0.82375,0.805416666666667,0.770416666666667,0.741666666666667
2010-07-22,0.64875,0.631666666666667,0.603333333333333,0.540416666666667,0.519583333333333,0.514583333333333,0.498333333333333,0.48375,0.426666666666667,0.357916666666667,1.04875,1.01791666666667,0.988333333333333,0.9875,0.966666666666667,0.951666666666667,0.942916666666667,0.932083333333333,0.924583333333333,0.918333333333333,0.914166666666667,0.910416666666667,0.900416666666667,0.894583333333333,0.888333333333333,0.86,0.84125,0.834583333333333,0.819166666666667,0.81375,0.805,0.7975,0.790416666666667,0.784583333333333,0.767083333333333,0.734166666666667,0.70625
2010-07-23,0.617916666666667,0.60125,0.575,0.515416666666667,0.495833333333333,0.489166666666667,0.475833333333333,0.459583333333333,0.40625,0.340416666666667,1.00208333333333,0.972083333333333,0.942916666666667,0.9425,0.922083333333333,0.907083333333333,0.899166666666667,0.888333333333333,0.881666666666667,0.875416666666667,0.871666666666667,0.868333333333333,0.858333333333333,0.8525,0.847083333333333,0.819166666666667,0.80125,0.795416666666667,0.78,0.775,0.766666666666667,0.759583333333333,0.7525,0.747083333333333,0.729583333333333,0.698333333333333,0.671666666666667
2010-07-24,0.587916666666667,0.5725,0.546666666666667,0.489166666666667,0.470833333333333,0.465833333333333,0.451666666666667,0.4375,0.386666666666667,0.32625,0.957083333333333,0.927916666666667,0.9,0.89875,0.88,0.865,0.857083333333333,0.845833333333333,0.840416666666667,0.833333333333333,0.830416666666667,0.826666666666667,0.817083333333333,0.812083333333333,0.806666666666667,0.780416666666667,0.763333333333333,0.7575,0.7425,0.737916666666667,0.729166666666667,0.72375,0.717083333333333,0.71,0.695416666666667,0.665,0.638333333333333
2010-07-25,0.557083333333333,0.542083333333333,0.517916666666667,0.465,0.446666666666667,0.44,0.4275,0.415833333333333,0.36625,0.307916666666667,0.911666666666667,0.88375,0.855833333333333,0.854583333333333,0.835833333333333,0.822083333333333,0.814583333333333,0.80375,0.7975,0.792083333333333,0.788333333333333,0.785,0.775416666666667,0.770833333333333,0.765416666666667,0.740833333333333,0.724166666666667,0.71875,0.704583333333333,0.699166666666667,0.690833333333333,0.68625,0.678333333333333,0.673333333333333,0.657916666666667,0.62875,0.605833333333333
2010-07-26,0.527916666666667,0.514583333333333,0.489583333333333,0.43875,0.422916666666667,0.417916666666667,0.406666666666667,0.393333333333333,0.347083333333333,0.29,0.86875,0.840416666666667,0.814166666666667,0.81375,0.794583333333333,0.781666666666667,0.773333333333333,0.763333333333333,0.756666666666667,0.7525,0.749166666666667,0.745416666666667,0.73625,0.731666666666667,0.726666666666667,0.702916666666667,0.6875,0.68125,0.66875,0.663333333333333,0.657083333333333,0.649583333333333,0.644166666666667,0.637916666666667,0.624583333333333,0.597083333333333,0.575
2010-07-27,0.505,0.49,0.468333333333333,0.419166666666667,0.404583333333333,0.398333333333333,0.3875,0.376666666666667,0.329166666666667,0.278333333333333,0.831666666666667,0.80375,0.778333333333333,0.777083333333333,0.76,0.74625,0.74,0.73,0.7225,0.717916666666667,0.714583333333333,0.71125,0.7025,0.699166666666667,0.69375,0.67125,0.657083333333333,0.650416666666667,0.638333333333333,0.632916666666667,0.626666666666667,0.62,0.615416666666667,0.609166666666667,0.596666666666667,0.569166666666667,0.548333333333333
2010-07-28,0.48375,0.469583333333333,0.448333333333333,0.40125,0.3875,0.38125,0.369583333333333,0.359166666666667,0.3175,0.267916666666667,0.79875,0.7725,0.746666666666667,0.745833333333333,0.729166666666667,0.715416666666667,0.709166666666667,0.699583333333333,0.693333333333333,0.689166666666667,0.685,0.682083333333333,0.673333333333333,0.67,0.665416666666667,0.64375,0.629583333333333,0.62375,0.610833333333333,0.6075,0.6,0.595833333333333,0.58875,0.584583333333333,0.570416666666667,0.54625,0.525833333333333
2010-07-29,0.46,0.448333333333333,0.4275,0.382083333333333,0.368333333333333,0.364583333333333,0.353333333333333,0.341666666666667,0.3,0.254583333333333,0.764166666666667,0.739166666666667,0.71375,0.713333333333333,0.695833333333333,0.683333333333333,0.676666666666667,0.6675,0.662083333333333,0.657083333333333,0.65375,0.651666666666667,0.642916666666667,0.639583333333333,0.634166666666667,0.61375,0.6,0.595,0.582083333333333,0.579166666666667,0.570833333333333,0.5675,0.56,0.557083333333333,0.54375,0.519583333333333,0.499583333333333
2010-07-30,0.438333333333333,0.426666666666667,0.4075,0.365,0.349583333333333,0.3475,0.3375,0.327083333333333,0.287916666666667,0.240416666666667,0.731666666666667,0.705,0.681666666666667,0.681666666666667,0.66375,0.652083333333333,0.644583333333333,0.635833333333333,0.63125,0.625833333333333,0.622916666666667,0.620833333333333,0.612083333333333,0.609583333333333,0.60375,0.585416666666667,0.57125,0.567083333333333,0.555,0.550416666666667,0.544166666666667,0.539583333333333,0.534166666666667,0.52875,0.5175,0.495416666666667,0.476666666666667
2010-07-31,0.417916666666667,0.407083333333333,0.387916666666667,0.347916666666667,0.334583333333333,0.329166666666667,0.319583333333333,0.309583333333333,0.272083333333333,0.229583333333333,0.699166666666667,0.674166666666667,0.651666666666667,0.650416666666667,0.63375,0.622083333333333,0.615,0.605833333333333,0.60125,0.596666666666667,0.593333333333333,0.59125,0.583333333333333,0.580416666666667,0.576666666666667,0.55875,0.545,0.539583333333333,0.529166666666667,0.524166666666667,0.519166666666667,0.51375,0.50875,0.504583333333333,0.492083333333333,0.47,0.453333333333333
2010-08-01,0.399166666666667,0.388333333333333,0.37,0.330416666666667,0.31875,0.317083333333333,0.307916666666667,0.297916666666667,0.260416666666667,0.22,0.67125,0.645833333333333,0.623333333333333,0.623333333333333,0.607083333333333,0.595,0.589583333333333,0.580833333333333,0.574583333333333,0.57125,0.569166666666667,0.56625,0.55875,0.554583333333333,0.550416666666667,0.532916666666667,0.520833333333333,0.517916666666667,0.505833333333333,0.500833333333333,0.497083333333333,0.490416666666667,0.487083333333333,0.48125,0.47,0.449583333333333,0.43375
2010-08-02,0.380416666666667,0.37,0.355416666666667,0.317916666666667,0.307083333333333,0.3,0.291666666666667,0.285,0.249166666666667,0.209583333333333,0.64375,0.62,0.597083333333333,0.596666666666667,0.581666666666667,0.570416666666667,0.563333333333333,0.554583333333333,0.550833333333333,0.54625,0.543333333333333,0.541666666666667,0.533333333333333,0.530833333333333,0.527916666666667,0.510416666666667,0.499583333333333,0.493333333333333,0.482083333333333,0.48,0.473333333333333,0.469166666666667,0.465,0.46,0.449583333333333,0.429583333333333,0.415416666666667
2010-08-03,0.36375,0.35375,0.338333333333333,0.300833333333333,0.29,0.288333333333333,0.27875,0.269583333333333,0.23875,0.2,0.615,0.5925,0.57125,0.570833333333333,0.555,0.54375,0.538333333333333,0.53,0.524166666666667,0.52125,0.519583333333333,0.516666666666667,0.51,0.505416666666667,0.50125,0.487916666666667,0.47625,0.470833333333333,0.46,0.457916666666667,0.450833333333333,0.448333333333333,0.44125,0.43875,0.42875,0.409583333333333,0.396666666666667
2010-08-04,0.347916666666667,0.337916666666667,0.320416666666667,0.288333333333333,0.278333333333333,0.274583333333333,0.2675,0.258333333333333,0.228333333333333,0.19,0.590416666666667,0.566666666666667,0.545,0.545,0.530833333333333,0.52,0.513333333333333,0.504583333333333,0.50125,0.497916666666667,0.494166666666667,0.4925,0.485416666666667,0.4825,0.479583333333333,0.46375,0.4525,0.45,0.439166666666667,0.436666666666667,0.430416666666667,0.4275,0.420833333333333,0.41875,0.40875,0.389583333333333,0.3775
2010-08-05,0.329583333333333,0.319583333333333,0.3075,0.27375,0.263333333333333,0.259583333333333,0.25125,0.247083333333333,0.2175,0.180416666666667,0.56375,0.54125,0.52125,0.520833333333333,0.505,0.494166666666667,0.49,0.48125,0.476666666666667,0.472916666666667,0.47125,0.47,0.461666666666667,0.46,0.456666666666667,0.44125,0.43125,0.42875,0.418333333333333,0.413333333333333,0.409583333333333,0.407083333333333,0.4,0.397916666666667,0.38875,0.370833333333333,0.358333333333333
2010-08-06,0.317916666666667,0.308333333333333,0.293333333333333,0.260833333333333,0.25125,0.249166666666667,0.240833333333333,0.237083333333333,0.208333333333333,0.176666666666667,0.542083333333333,0.520416666666667,0.500833333333333,0.500416666666667,0.484583333333333,0.474166666666667,0.47,0.461666666666667,0.457916666666667,0.452916666666667,0.451666666666667,0.450833333333333,0.4425,0.440833333333333,0.438333333333333,0.423333333333333,0.41375,0.41,0.4,0.397916666666667,0.392083333333333,0.38875,0.385833333333333,0.38,0.37125,0.3575,0.342916666666667
2010-08-07,0.301666666666667,0.295416666666667,0.280416666666667,0.250416666666667,0.240416666666667,0.239166666666667,0.230416666666667,0.227083333333333,0.199166666666667,0.16875,0.522083333333333,0.500416666666667,0.480833333333333,0.480416666666667,0.465416666666667,0.454583333333333,0.450833333333333,0.4425,0.439583333333333,0.434166666666667,0.4325,0.431666666666667,0.423333333333333,0.422083333333333,0.419583333333333,0.407916666666667,0.398333333333333,0.392083333333333,0.382083333333333,0.38,0.3775,0.370833333333333,0.368333333333333,0.366666666666667,0.357916666666667,0.340416666666667,0.32875
2010-08-08,0.290416666666667,0.281666666666667,0.27,0.240416666666667,0.230833333333333,0.23,0.22125,0.217916666666667,0.19,0.16,0.5025,0.482083333333333,0.462083333333333,0.462083333333333,0.45,0.439583333333333,0.4325,0.425,0.421666666666667,0.419583333333333,0.4175,0.41375,0.409583333333333,0.405833333333333,0.4025,0.390833333333333,0.381666666666667,0.378333333333333,0.369166666666667,0.367083333333333,0.36125,0.358333333333333,0.354583333333333,0.35,0.342083333333333,0.328333333333333,0.3175
2010-08-09,0.280416666666667,0.2725,0.26,0.231666666666667,0.227083333333333,0.22,0.2175,0.21,0.18375,0.1575,0.48625,0.464583333333333,0.447083333333333,0.446666666666667,0.432916666666667,0.422916666666667,0.419166666666667,0.411666666666667,0.407916666666667,0.403333333333333,0.402083333333333,0.40125,0.393333333333333,0.391666666666667,0.389583333333333,0.378333333333333,0.369166666666667,0.365416666666667,0.357083333333333,0.352083333333333,0.349166666666667,0.3475,0.340833333333333,0.33875,0.330416666666667,0.317916666666667,0.307083333333333
2010-08-10,0.270833333333333,0.266666666666667,0.250833333333333,0.227916666666667,0.219166666666667,0.216666666666667,0.209583333333333,0.200416666666667,0.179583333333333,0.15,0.472083333333333,0.451666666666667,0.4325,0.432083333333333,0.420416666666667,0.410416666666667,0.404166666666667,0.39875,0.392916666666667,0.39125,0.39,0.38875,0.381666666666667,0.38,0.377916666666667,0.366666666666667,0.358333333333333,0.352083333333333,0.343333333333333,0.340833333333333,0.33875,0.335833333333333,0.329583333333333,0.328333333333333,0.319583333333333,0.307916666666667,0.2975
2010-08-11,0.261666666666667,0.2575,0.244583333333333,0.219583333333333,0.21,0.209166666666667,0.2,0.197916666666667,0.17,0.147916666666667,0.457083333333333,0.436666666666667,0.42,0.42,0.405833333333333,0.397083333333333,0.391666666666667,0.383333333333333,0.38125,0.379166666666667,0.377083333333333,0.37375,0.369583333333333,0.3675,0.363333333333333,0.352083333333333,0.345833333333333,0.340833333333333,0.331666666666667,0.330416666666667,0.327916666666667,0.321666666666667,0.319583333333333,0.317916666666667,0.309583333333333,0.297916666666667,0.2875
2010-08-12,0.2575,0.249583333333333,0.23875,0.21,0.204583333333333,0.2,0.197916666666667,0.19,0.169583333333333,0.14,0.443333333333333,0.42375,0.407916666666667,0.4075,0.393333333333333,0.384166666666667,0.380833333333333,0.3725,0.370416666666667,0.368333333333333,0.365,0.362916666666667,0.359166666666667,0.35625,0.3525,0.341666666666667,0.33625,0.330833333333333,0.321666666666667,0.32,0.318333333333333,0.313333333333333,0.31,0.308333333333333,0.3,0.28875,0.278333333333333
2010-08-13,0.24875,0.24,0.229583333333333,0.2075,0.199166666666667,0.1975,0.19,0.185416666666667,0.16,0.139166666666667,0.432083333333333,0.412083333333333,0.394583333333333,0.394166666666667,0.382083333333333,0.372916666666667,0.37,0.361666666666667,0.359583333333333,0.357083333333333,0.353333333333333,0.352083333333333,0.34875,0.344583333333333,0.341666666666667,0.331666666666667,0.32625,0.320833333333333,0.311666666666667,0.310416666666667,0.30875,0.304583333333333,0.299583333333333,0.29875,0.29,0.279166666666667,0.269166666666667
2010-08-14,0.23875,0.23,0.22,0.19875,0.19,0.18875,0.18,0.17875,0.157916666666667,0.13,0.417083333333333,0.399166666666667,0.381666666666667,0.381666666666667,0.37,0.360833333333333,0.35375,0.35,0.34375,0.342083333333333,0.34125,0.340416666666667,0.332916666666667,0.331666666666667,0.33,0.320416666666667,0.311666666666667,0.309583333333333,0.300833333333333,0.299166666666667,0.29625,0.290833333333333,0.28875,0.2875,0.279166666666667,0.26875,0.25875
