2001-04-17,8.38916666666667,8.055,7.39708333333333,6.77375,6.27541666666667,6.16958333333333,6.01541666666667,5.86625,4.84208333333333,4.14166666666667,13.2508333333333,13.0433333333333,12.78625,12.7770833333333,12.6158333333333,12.4883333333333,12.4245833333333,12.3425,12.26375,12.1791666666667,12.12625,12.0729166666667,11.9916666666667,11.91625,11.8416666666667,11.2508333333333,10.96,10.9116666666667,10.7975,10.7133333333333,10.59625,10.5441666666667,10.46625,10.3904166666667,10.1333333333333,9.58875,8.9725
2001-04-18,8.79958333333333,8.36833333333333,7.605,6.96833333333333,6.43333333333333,6.36041666666667,6.22375,6.06958333333333,4.91083333333333,4.15333333333333,13.6429166666667,14.5466666666667,13.96625,14.1091666666667,13.7554166666667,13.5395833333333,13.3304166666667,13.11,12.8820833333333,12.68125,12.61625,12.5529166666667,12.4154166666667,12.2833333333333,12.4595833333333,11.74375,11.3158333333333,11.2391666666667,11.00375,10.9379166666667,10.8133333333333,11.06375,11.0679166666667,11,10.7629166666667,10.2079166666667,9.46541666666667
2001-04-19,14.31,13.54125,12.0179166666667,10.6670833333333,9.70333333333333,9.57333333333333,9.17666666666667,8.91083333333333,7.04666666666667,5.595,28.4008333333333,27.6625,26.1795833333333,26.1041666666667,25.4245833333333,24.6483333333333,24.215,23.8816666666667,23.4395833333333,23.0541666666667,22.83125,22.6058333333333,22.29875,22.0216666666667,21.8020833333333,20.7320833333333,20.11125,19.9375,19.5525,19.3870833333333,19.05875,18.81625,18.6420833333333,18.4195833333333,18.0258333333333,17.1816666666667,15.7383333333333
2001-04-20,11.1941666666667,10.6525,9.56708333333333,8.53375,7.86541666666667,7.74125,7.53041666666667,7.29,5.84791666666667,4.90333333333333,24.7683333333333,23.6675,21.89,21.835,21.1383333333333,20.355,19.9541666666667,19.54875,19.1054166666667,18.7616666666667,18.5866666666667,18.3479166666667,17.9804166666667,17.7470833333333,17.5233333333333,16.4654166666667,15.9208333333333,15.7825,15.4845833333333,15.3433333333333,15.0525,14.8575,14.7054166666667,14.5358333333333,14.17375,13.3541666666667,12.2595833333333
2001-04-21,12.4695833333333,11.9108333333333,10.7191666666667,9.64666666666667,8.91375,8.79041666666667,8.57625,8.26125,6.59041666666667,5.55166666666667,24.695,23.09625,21.7595833333333,21.675,21.1320833333333,20.5016666666667,20.2404166666667,19.9825,19.6954166666667,19.42625,19.2816666666667,19.0945833333333,18.83125,18.605,18.3604166666667,17.30875,16.8008333333333,16.6604166666667,16.3929166666667,16.26,16.015,15.8870833333333,15.76375,15.63125,15.2604166666667,14.43,13.5279166666667
2001-04-22,12.8770833333333,12.3670833333333,11.1583333333333,10.0808333333333,9.31458333333333,9.18208333333333,8.98083333333333,8.65958333333333,6.93791666666667,5.87333333333333,19.8391666666667,19.6691666666667,19.3420833333333,19.3408333333333,19.1325,18.9858333333333,18.9204166666667,18.8270833333333,18.7158333333333,18.58875,18.5120833333333,18.4308333333333,18.3229166666667,18.2020833333333,18.1129166666667,17.1608333333333,16.7266666666667,16.6541666666667,16.49,16.3729166666667,16.21375,16.1808333333333,16.08,15.9920833333333,15.6320833333333,14.7729166666667,13.875
2001-04-23,12.9441666666667,12.4141666666667,11.2320833333333,10.0920833333333,9.33541666666667,9.18375,8.97916666666667,8.66166666666667,7.02583333333333,5.94,20.6679166666667,20.4395833333333,20.0408333333333,20.0320833333333,19.78375,19.6004166666667,19.515,19.40125,19.26375,19.10875,19.0158333333333,18.9204166666667,18.7895833333333,18.6520833333333,18.5291666666667,17.5133333333333,17.03625,16.9508333333333,16.7604166666667,16.6245833333333,16.4379166666667,16.3845833333333,16.2583333333333,16.1479166666667,15.75625,14.86875,13.9825
2001-04-24,13.3408333333333,12.7883333333333,11.6041666666667,10.3766666666667,9.63375,9.47625,9.24958333333333,8.94458333333333,7.28583333333333,6.08333333333333,21.065,20.8270833333333,20.425,20.42125,20.16875,19.9958333333333,19.9195833333333,19.8079166666667,19.6733333333333,19.5241666666667,19.4341666666667,19.3404166666667,19.2116666666667,19.0795833333333,18.975,17.985,17.5058333333333,17.4204166666667,17.2270833333333,17.0920833333333,16.9066666666667,16.8741666666667,16.7541666666667,16.64625,16.2554166666667,15.375,14.4779166666667
2001-04-25,13.8079166666667,13.1825,11.9620833333333,10.6808333333333,9.95958333333333,9.79791666666667,9.55166666666667,9.21708333333333,7.5025,6.22166666666667,21.7958333333333,21.5725,21.1479166666667,21.1391666666667,20.87625,20.68375,20.5920833333333,20.4720833333333,20.3320833333333,20.1716666666667,20.0754166666667,19.9775,19.84,19.7029166666667,19.57875,18.62875,18.1541666666667,18.0675,17.8670833333333,17.7320833333333,17.5454166666667,17.50875,17.3875,17.2795833333333,16.885,16.0375,15.0645833333333
2001-04-26,15.1341666666667,14.3145833333333,13.0483333333333,11.50625,10.7804166666667,10.6166666666667,10.3104166666667,9.93041666666667,8.12125,6.59958333333333,22.9891666666667,22.7979166666667,22.4004166666667,22.4,22.1516666666667,21.9875,21.9129166666667,21.8025,21.6779166666667,21.5375,21.4533333333333,21.36625,21.2454166666667,21.11875,21.04125,20.1866666666667,19.74625,19.6695833333333,19.4825,19.36,19.1829166666667,19.1516666666667,19.0345833333333,18.9266666666667,18.5379166666667,17.7758333333333,16.7479166666667
2001-04-27,16.2054166666667,15.33875,14.0233333333333,12.2908333333333,11.605,11.4320833333333,11.08,10.6483333333333,8.72333333333333,6.95583333333333,24.335,24.105,23.69,23.6829166666667,23.4266666666667,23.2420833333333,23.15375,23.03375,22.9016666666667,22.7525,22.66125,22.5708333333333,22.43875,22.3058333333333,22.1925,21.3675,20.9291666666667,20.8416666666667,20.6433333333333,20.51125,20.3266666666667,20.26625,20.1470833333333,20.0420833333333,19.6675,18.92375,17.8916666666667
2001-04-28,16.98875,16.2029166666667,14.90375,12.8916666666667,12.2383333333333,12.0645833333333,11.6695833333333,11.20375,9.19875,7.20416666666667,24.9208333333333,24.6941666666667,24.3070833333333,24.3,24.05875,23.8820833333333,23.79875,23.6879166666667,23.5641666666667,23.42625,23.3425,23.2575,23.1375,23.0158333333333,22.91125,22.1616666666667,21.7604166666667,21.68125,21.5008333333333,21.3783333333333,21.2045833333333,21.1404166666667,21.0241666666667,20.9208333333333,20.5595833333333,19.81125,18.8025
2001-04-29,17.0383333333333,16.2825,15.0475,13.0270833333333,12.4329166666667,12.2591666666667,11.8741666666667,11.4141666666667,9.42833333333333,7.27833333333333,25.1295833333333,24.8558333333333,24.46,24.4483333333333,24.1979166666667,23.995,23.8929166666667,23.7654166666667,23.63125,23.485,23.3941666666667,23.3041666666667,23.1695833333333,23.0416666666667,22.9229166666667,22.18125,21.78375,21.7016666666667,21.5179166666667,21.3954166666667,21.2225,21.1658333333333,21.055,20.95375,20.6225,19.9183333333333,18.93375
2001-04-30,16.7033333333333,16.0091666666667,14.8866666666667,12.7720833333333,12.2483333333333,12.085,11.7020833333333,11.2854166666667,9.45041666666667,7.14333333333333,23.9879166666667,23.7191666666667,23.365,23.355,23.1354166666667,22.9704166666667,22.8945833333333,22.7933333333333,22.6816666666667,22.5604166666667,22.4854166666667,22.41125,22.3054166666667,22.2,22.1145833333333,21.47125,21.1216666666667,21.055,20.8966666666667,20.7929166666667,20.645,20.6083333333333,20.5120833333333,20.4229166666667,20.1241666666667,19.4858333333333,18.5783333333333
2001-05-01,16.2358333333333,15.58,14.5283333333333,12.4233333333333,11.9320833333333,11.7558333333333,11.305,10.8716666666667,9.15875,6.87208333333333,23.6466666666667,23.3795833333333,23.0266666666667,23.0154166666667,22.7966666666667,22.625,22.54125,22.43625,22.3233333333333,22.1958333333333,22.1175,22.0375,21.9275,21.81625,21.6995833333333,21.08625,20.7433333333333,20.6716666666667,20.5104166666667,20.4004166666667,20.2416666666667,20.1704166666667,20.06625,19.97625,19.6908333333333,19.0591666666667,18.1725
2001-05-02,15.7533333333333,15.1741666666667,14.2254166666667,12.1479166666667,11.6875,11.52125,11.01125,10.555,8.96958333333333,6.70625,22.9683333333333,22.71375,22.3775,22.365,22.1570833333333,21.9945833333333,21.9141666666667,21.8125,21.70625,21.5870833333333,21.5133333333333,21.4391666666667,21.33375,21.2295833333333,21.1216666666667,20.5429166666667,20.2170833333333,20.1470833333333,19.9929166666667,19.88625,19.735,19.65625,19.5541666666667,19.4641666666667,19.1933333333333,18.6016666666667,17.705
2001-05-03,14.6158333333333,14.1441666666667,13.3129166666667,11.3520833333333,10.9279166666667,10.77,10.3045833333333,9.87041666666667,8.49291666666667,6.3125,21.4095833333333,21.1291666666667,20.8154166666667,20.8029166666667,20.6075,20.4508333333333,20.3758333333333,20.2804166666667,20.1808333333333,20.0695833333333,19.99875,19.9283333333333,19.8320833333333,19.7345833333333,19.6291666666667,19.0941666666667,18.7895833333333,18.7275,18.585,18.4875,18.3479166666667,18.28625,18.1933333333333,18.11375,17.865,17.325,16.4716666666667
2001-05-04,13.3220833333333,12.91875,12.17625,10.3858333333333,9.98708333333333,9.83916666666667,9.45125,9.035,7.815,5.81833333333333,19.84375,19.5683333333333,19.2675,19.255,19.0670833333333,18.9145833333333,18.8408333333333,18.75,18.6533333333333,18.5458333333333,18.4783333333333,18.4108333333333,18.3170833333333,18.2225,18.11625,17.61125,17.32,17.2583333333333,17.12,17.0220833333333,16.8816666666667,16.8004166666667,16.7070833333333,16.6258333333333,16.3875,15.8775,15.0770833333333
2001-05-05,12.3133333333333,11.9679166666667,11.3254166666667,9.6175,9.25875,9.12333333333333,8.79041666666667,8.4025,7.32083333333333,5.45333333333333,18.2379166666667,17.99375,17.7133333333333,17.70375,17.53,17.395,17.33125,17.2475,17.16125,17.06625,17.0075,16.9479166666667,16.8645833333333,16.7833333333333,16.7095833333333,16.2491666666667,15.9875,15.9370833333333,15.8154166666667,15.73625,15.62375,15.5920833333333,15.5175,15.4504166666667,15.2383333333333,14.7816666666667,14.0220833333333
2001-05-06,11.6845833333333,11.375,10.8083333333333,9.10875,8.76791666666667,8.63333333333333,8.31958333333333,7.93125,6.96958333333333,5.1875,17.4629166666667,17.2370833333333,16.9725,16.9616666666667,16.7954166666667,16.6629166666667,16.59875,16.51875,16.435,16.3416666666667,16.28375,16.2258333333333,16.145,16.0633333333333,15.97875,15.5445833333333,15.2920833333333,15.23875,15.1183333333333,15.0370833333333,14.9170833333333,14.855,14.775,14.7045833333333,14.4991666666667,14.06625,13.34875
2001-05-07,11.7154166666667,11.4220833333333,10.8820833333333,9.12375,8.80875,8.66583333333333,8.37541666666667,7.9575,7.07166666666667,5.18208333333333,17.11875,16.9633333333333,16.7241666666667,16.7208333333333,16.56875,16.4620833333333,16.4091666666667,16.3366666666667,16.265,16.1854166666667,16.1366666666667,16.0883333333333,16.0158333333333,15.9475,15.89375,15.4979166666667,15.2741666666667,15.2304166666667,15.12625,15.06125,14.9675,14.9554166666667,14.8933333333333,14.8354166666667,14.65125,14.25,13.54125
2001-05-08,11.7475,11.5058333333333,11.0475,9.17958333333333,8.88375,8.73375,8.41125,7.94,7.14708333333333,5.19833333333333,17.67125,17.4666666666667,17.14875,17.1391666666667,16.95125,16.80375,16.7220833333333,16.6225,16.5304166666667,16.4325,16.3754166666667,16.3183333333333,16.2216666666667,16.1395833333333,16.07125,15.66,15.42625,15.3741666666667,15.2508333333333,15.1766666666667,15.0725,15.03875,14.97,14.9095833333333,14.7316666666667,14.36125,13.7191666666667
2001-05-09,11.7370833333333,11.5208333333333,11.1095833333333,9.24,8.96875,8.82291666666667,8.43333333333333,7.93541666666667,7.21125,5.26916666666667,17.0175,16.8545833333333,16.63625,16.6308333333333,16.4925,16.38875,16.3358333333333,16.2683333333333,16.1995833333333,16.1245833333333,16.0783333333333,16.0295833333333,15.9620833333333,15.8954166666667,15.8245833333333,15.475,15.2679166666667,15.2225,15.12,15.05125,14.9508333333333,14.8945833333333,14.8279166666667,14.7704166666667,14.60375,14.25625,13.7020833333333
2001-05-10,11.75875,11.56125,11.18875,9.29666666666667,9.04875,8.91291666666667,8.51291666666667,8.01416666666667,7.35416666666667,5.39916666666667,16.6183333333333,16.44,16.23,16.2229166666667,16.0904166666667,15.9925,15.9429166666667,15.88,15.81875,15.7504166666667,15.70875,15.6670833333333,15.6054166666667,15.54875,15.49875,15.18125,14.9958333333333,14.96,14.87,14.8141666666667,14.7354166666667,14.71375,14.6566666666667,14.6075,14.4575,14.1408333333333,13.6695833333333
2001-05-11,11.4991666666667,11.31125,10.955,9.13791666666667,8.9025,8.78708333333333,8.4025,7.93916666666667,7.32166666666667,5.41125,16.3391666666667,16.16125,15.9429166666667,15.9345833333333,15.7991666666667,15.6883333333333,15.62875,15.56125,15.4945833333333,15.4220833333333,15.3758333333333,15.3320833333333,15.2633333333333,15.2008333333333,15.1308333333333,14.8195833333333,14.6345833333333,14.5895833333333,14.4941666666667,14.4329166666667,14.34125,14.2895833333333,14.2304166666667,14.1808333333333,14.0375,13.74125,13.3133333333333
2001-05-12,11.28125,11.1029166666667,10.77,8.96166666666667,8.73708333333333,8.63666666666667,8.29333333333333,7.87291666666667,7.29875,5.43541666666667,15.8475,15.6816666666667,15.4775,15.4708333333333,15.3445833333333,15.2425,15.1904166666667,15.1283333333333,15.0670833333333,15.0008333333333,14.9595833333333,14.9183333333333,14.855,14.7983333333333,14.7383333333333,14.4479166666667,14.27625,14.2366666666667,14.14875,14.0925,14.01,13.9708333333333,13.9129166666667,13.8625,13.7195833333333,13.425,13.0033333333333
2001-05-13,10.4225,10.2595833333333,9.95791666666667,8.42041666666667,8.21541666666667,8.12875,7.7225,7.35666666666667,6.83291666666667,5.17125,14.6766666666667,14.48875,14.3045833333333,14.29625,14.1808333333333,14.0829166666667,14.03375,13.97625,13.9191666666667,13.8566666666667,13.8179166666667,13.7791666666667,13.7220833333333,13.6675,13.6016666666667,13.3295833333333,13.16875,13.1295833333333,13.0466666666667,12.9908333333333,12.9083333333333,12.85875,12.8029166666667,12.755,12.62375,12.3525,11.9825
2001-05-14,9.47083333333333,9.315,9.02875,7.72833333333333,7.535,7.46,7.07875,6.76416666666667,6.27416666666667,4.83416666666667,13.4866666666667,13.2866666666667,13.1066666666667,13.0983333333333,12.9866666666667,12.8875,12.8404166666667,12.7854166666667,12.7283333333333,12.67125,12.6320833333333,12.5958333333333,12.5391666666667,12.4879166666667,12.4208333333333,12.1645833333333,12.0070833333333,11.9708333333333,11.88875,11.8333333333333,11.7520833333333,11.69,11.6354166666667,11.5895833333333,11.45875,11.2008333333333,10.8633333333333
2001-05-15,8.46375,8.32083333333333,8.05291666666667,6.93625,6.75583333333333,6.68583333333333,6.39875,6.1325,5.67291666666667,4.43375,12.11125,11.9241666666667,11.75375,11.745,11.6358333333333,11.5433333333333,11.49625,11.4425,11.39,11.33125,11.29625,11.26125,11.2079166666667,11.1595833333333,11.09625,10.8516666666667,10.70375,10.6695833333333,10.5941666666667,10.5425,10.46625,10.4158333333333,10.3658333333333,10.3225,10.2029166666667,9.96041666666667,9.65375
2001-05-16,7.54583333333333,7.41208333333333,7.16083333333333,6.18458333333333,6.01166666666667,5.94916666666667,5.70041666666667,5.47041666666667,5.03458333333333,4.02333333333333,10.92625,10.7358333333333,10.5708333333333,10.5604166666667,10.4579166666667,10.3675,10.3225,10.27125,10.2216666666667,10.16625,10.13125,10.0970833333333,10.0479166666667,9.99916666666667,9.93833333333333,9.70583333333333,9.56583333333333,9.53375,9.46166666666667,9.41333333333333,9.34125,9.29583333333333,9.24833333333333,9.20791666666667,9.095,8.86458333333333,8.58416666666667
2001-05-17,6.68625,6.55791666666667,6.31958333333333,5.48875,5.32541666666667,5.26708333333333,5.05791666666667,4.86041666666667,4.44875,3.59,9.84208333333333,9.66791666666667,9.51083333333333,9.50375,9.40583333333333,9.31916666666667,9.27666666666667,9.22833333333333,9.18,9.12625,9.09416666666667,9.06166666666667,9.01416666666667,8.96875,8.90875,8.68916666666667,8.55541666666667,8.52375,8.45375,8.405,8.33375,8.28583333333333,8.23875,8.19791666666667,8.08875,7.8675,7.60208333333333
2001-05-18,6.01291666666667,5.88666666666667,5.65291666666667,4.94958333333333,4.79125,4.73791666666667,4.55625,4.38125,3.98458333333333,3.23291666666667,8.98416666666667,8.83333333333333,8.68083333333333,8.67458333333333,8.57541666666667,8.48916666666667,8.44416666666667,8.39125,8.34291666666667,8.29041666666667,8.25833333333333,8.22666666666667,8.175,8.13041666666667,8.07375,7.85416666666667,7.7225,7.69166666666667,7.62041666666667,7.57583333333333,7.50708333333333,7.46541666666667,7.42125,7.38166666666667,7.27541666666667,7.06208333333333,6.80791666666667
2001-05-19,5.38583333333333,5.2675,5.04958333333333,4.41708333333333,4.26791666666667,4.22,4.06083333333333,3.90625,3.53291666666667,2.87041666666667,8.08708333333333,7.95125,7.80083333333333,7.79583333333333,7.70291666666667,7.62375,7.5825,7.5325,7.48708333333333,7.43791666666667,7.4075,7.37791666666667,7.33,7.28875,7.23916666666667,7.03125,6.90666666666667,6.87791666666667,6.81083333333333,6.76708333333333,6.705,6.66833333333333,6.62791666666667,6.58958333333333,6.48791666666667,6.28833333333333,6.055
2001-05-20,4.75,4.64666666666667,4.45083333333333,3.89958333333333,3.76625,3.72208333333333,3.5875,3.45083333333333,3.11,2.53041666666667,7.22208333333333,7.0375,6.89875,6.89041666666667,6.80416666666667,6.72791666666667,6.68958333333333,6.6475,6.60625,6.56166666666667,6.53416666666667,6.50833333333333,6.46708333333333,6.43,6.3825,6.19875,6.08833333333333,6.06125,6.0025,5.96291666666667,5.9075,5.87333333333333,5.835,5.80166666666667,5.71125,5.5275,5.32083333333333
2001-05-21,4.28416666666667,4.18708333333333,4.00416666666667,3.51708333333333,3.39083333333333,3.35083333333333,3.22916666666667,3.10666666666667,2.785,2.26583333333333,6.50791666666667,6.37,6.24291666666667,6.23666666666667,6.15791666666667,6.09,6.05666666666667,6.01708333333333,5.97916666666667,5.93916666666667,5.91541666666667,5.89125,5.85166666666667,5.81833333333333,5.77708333333333,5.60416666666667,5.50041666666667,5.47541666666667,5.42,5.38333333333333,5.33208333333333,5.30166666666667,5.26541666666667,5.23458333333333,5.14875,4.97583333333333,4.78583333333333
2001-05-22,3.90375,3.8125,3.63916666666667,3.20291666666667,3.08416666666667,3.04625,2.93833333333333,2.8275,2.52375,2.05166666666667,5.96875,5.83958333333333,5.72,5.71458333333333,5.63916666666667,5.57541666666667,5.54416666666667,5.50583333333333,5.47041666666667,5.43375,5.41125,5.38625,5.35208333333333,5.31916666666667,5.28333333333333,5.11833333333333,5.01958333333333,4.9975,4.94375,4.91,4.86083333333333,4.83375,4.8,4.77083333333333,4.68916666666667,4.52583333333333,4.34833333333333
2001-05-23,3.57125,3.48208333333333,3.32083333333333,2.92791666666667,2.815,2.78166666666667,2.68291666666667,2.58125,2.29541666666667,1.86708333333333,5.50125,5.37791666666667,5.26541666666667,5.25916666666667,5.18708333333333,5.1275,5.09666666666667,5.06083333333333,5.02666666666667,4.99208333333333,4.97,4.94791666666667,4.91375,4.88375,4.84791666666667,4.69416666666667,4.60083333333333,4.57958333333333,4.52875,4.49708333333333,4.45083333333333,4.42416666666667,4.3925,4.36458333333333,4.28791666666667,4.13375,3.96583333333333
2001-05-24,3.27,3.18833333333333,3.03583333333333,2.68208333333333,2.57666666666667,2.545,2.45541666666667,2.36291666666667,2.09375,1.70416666666667,5.07458333333333,4.9575,4.84875,4.84458333333333,4.77625,4.71791666666667,4.68958333333333,4.65333333333333,4.62208333333333,4.58875,4.56833333333333,4.54791666666667,4.51625,4.4875,4.45291666666667,4.31041666666667,4.22166666666667,4.20041666666667,4.15083333333333,4.12125,4.07791666666667,4.055,4.02416666666667,3.99875,3.925,3.78166666666667,3.625
2001-05-25,3.31208333333333,3.20791666666667,3.02166666666667,2.66208333333333,2.54208333333333,2.51041666666667,2.41333333333333,2.32166666666667,2.025,1.625,5.09,5.17041666666667,5.04666666666667,5.05208333333333,4.96958333333333,4.92125,4.88,4.82791666666667,4.78708333333333,4.74708333333333,4.7225,4.69875,4.65,4.61791666666667,4.59291666666667,4.42958333333333,4.33625,4.31083333333333,4.25208333333333,4.22125,4.17708333333333,4.15083333333333,4.12,4.09208333333333,4.01708333333333,3.86416666666667,3.67791666666667
2001-05-26,2.88291666666667,2.80166666666667,2.65708333333333,2.34958333333333,2.25125,2.21958333333333,2.13958333333333,2.06375,1.81208333333333,1.47583333333333,4.89833333333333,4.63291666666667,4.495,4.48416666666667,4.40375,4.32,4.27958333333333,4.23833333333333,4.19958333333333,4.16,4.13625,4.11416666666667,4.075,4.04208333333333,4.0025,3.85791666666667,3.76875,3.7475,3.69708333333333,3.66875,3.62583333333333,3.60291666666667,3.57458333333333,3.54791666666667,3.47875,3.34208333333333,3.19
2001-05-27,2.61666666666667,2.5475,2.42166666666667,2.1475,2.06041666666667,2.03416666666667,1.96666666666667,1.89541666666667,1.66875,1.36416666666667,4.20458333333333,4.05666666666667,3.95375,3.94625,3.88208333333333,3.82208333333333,3.79416666666667,3.7625,3.7325,3.70333333333333,3.68583333333333,3.66666666666667,3.63833333333333,3.61458333333333,3.58333333333333,3.46208333333333,3.38625,3.36875,3.32625,3.30333333333333,3.26541666666667,3.24625,3.22208333333333,3.19958333333333,3.1375,3.01375,2.8875
2001-05-28,2.465,2.40083333333333,2.28,2.02458333333333,1.94166666666667,1.91708333333333,1.85208333333333,1.78666666666667,1.57,1.28541666666667,3.87875,3.78708333333333,3.69583333333333,3.6925,3.63416666666667,3.58916666666667,3.56458333333333,3.53541666666667,3.51125,3.48375,3.46666666666667,3.45291666666667,3.425,3.40291666666667,3.37791666666667,3.26208333333333,3.19166666666667,3.17375,3.13375,3.11208333333333,3.07583333333333,3.05875,3.03583333333333,3.01458333333333,2.955,2.8375,2.71666666666667
2001-05-29,2.32833333333333,2.26666666666667,2.15291666666667,1.91291666666667,1.83416666666667,1.81041666666667,1.75125,1.68875,1.48083333333333,1.21416666666667,3.675,3.58458333333333,3.49791666666667,3.49458333333333,3.43958333333333,3.39458333333333,3.37291666666667,3.34458333333333,3.31916666666667,3.29583333333333,3.27875,3.26458333333333,3.23833333333333,3.21666666666667,3.19375,3.08375,3.01666666666667,2.99833333333333,2.96125,2.93916666666667,2.90625,2.89,2.86666666666667,2.84708333333333,2.79,2.67791666666667,2.5625
2001-05-30,2.20333333333333,2.145,2.03666666666667,1.81166666666667,1.73625,1.71416666666667,1.65833333333333,1.59875,1.40041666666667,1.14958333333333,3.48666666666667,3.40166666666667,3.31666666666667,3.31541666666667,3.26083333333333,3.21791666666667,3.19708333333333,3.17041666666667,3.14541666666667,3.12291666666667,3.10791666666667,3.09416666666667,3.06791666666667,3.04791666666667,3.02708333333333,2.92125,2.85625,2.84166666666667,2.80375,2.78333333333333,2.7525,2.73666666666667,2.71333333333333,2.69458333333333,2.64083333333333,2.5325,2.42291666666667
2001-05-31,2.08083333333333,2.02541666666667,1.92208333333333,1.71125,1.63875,1.61833333333333,1.56625,1.51083333333333,1.32125,1.08583333333333,3.30625,3.2225,3.14041666666667,3.13791666666667,3.08791666666667,3.04708333333333,3.02416666666667,3,2.97583333333333,2.95416666666667,2.94208333333333,2.92583333333333,2.90333333333333,2.88333333333333,2.86208333333333,2.7625,2.70083333333333,2.685,2.65,2.63,2.6,2.58416666666667,2.56333333333333,2.545,2.49333333333333,2.39041666666667,2.28583333333333
2001-06-01,2.13291666666667,2.07833333333333,1.965,1.73916666666667,1.62625,1.60375,1.56458333333333,1.51916666666667,1.30791666666667,1.06375,3.36833333333333,3.39125,3.3225,3.32333333333333,3.2725,3.23875,3.21625,3.18333333333333,3.15916666666667,3.13541666666667,3.11958333333333,3.10375,3.075,3.0525,3.03,2.91208333333333,2.84166666666667,2.8225,2.78166666666667,2.75875,2.725,2.70583333333333,2.68375,2.66041666666667,2.60583333333333,2.49041666666667,2.35166666666667
2001-06-02,1.8575,1.80708333333333,1.71291666666667,1.5275,1.4625,1.44333333333333,1.3975,1.34875,1.17708333333333,0.969583333333333,3.1225,2.93958333333333,2.85208333333333,2.84583333333333,2.7925,2.73958333333333,2.71583333333333,2.69,2.66791666666667,2.64583333333333,2.63166666666667,2.61791666666667,2.59583333333333,2.57708333333333,2.555,2.46416666666667,2.40916666666667,2.39458333333333,2.36291666666667,2.345,2.31875,2.30458333333333,2.28541666666667,2.26875,2.22166666666667,2.12833333333333,2.03541666666667
2001-06-03,1.77166666666667,1.72333333333333,1.63416666666667,1.45833333333333,1.39625,1.3775,1.33458333333333,1.28791666666667,1.12291666666667,0.925833333333333,2.81916666666667,2.74583333333333,2.67541666666667,2.67291666666667,2.6275,2.59125,2.57208333333333,2.54875,2.53041666666667,2.51041666666667,2.49875,2.48833333333333,2.46666666666667,2.45,2.43333333333333,2.34708333333333,2.29333333333333,2.28125,2.24958333333333,2.23291666666667,2.20958333333333,2.19625,2.1775,2.16166666666667,2.11666666666667,2.02833333333333,1.94125
2001-06-04,1.70041666666667,1.65541666666667,1.56875,1.40125,1.34125,1.32333333333333,1.28166666666667,1.2375,1.07833333333333,0.89,2.70541666666667,2.63583333333333,2.56791666666667,2.56666666666667,2.5225,2.48791666666667,2.47,2.44833333333333,2.43,2.41083333333333,2.4,2.38916666666667,2.3675,2.3525,2.33666666666667,2.25375,2.20208333333333,2.19,2.16,2.14458333333333,2.12083333333333,2.10833333333333,2.09125,2.07541666666667,2.03208333333333,1.94541666666667,1.86208333333333
2001-06-05,1.62833333333333,1.58333333333333,1.50125,1.34125,1.28291666666667,1.26625,1.2275,1.18458333333333,1.03166666666667,0.8525,2.59541666666667,2.52708333333333,2.4625,2.45958333333333,2.4175,2.38375,2.36625,2.34583333333333,2.3275,2.30958333333333,2.29791666666667,2.2875,2.2675,2.2525,2.2375,2.1575,2.10833333333333,2.09583333333333,2.06708333333333,2.05166666666667,2.03,2.0175,2.00083333333333,1.98583333333333,1.94541666666667,1.86083333333333,1.78083333333333
2001-06-06,1.55666666666667,1.51416666666667,1.43541666666667,1.2825,1.2275,1.21125,1.17458333333333,1.13416666666667,0.987083333333333,0.81625,2.48541666666667,2.41916666666667,2.35583333333333,2.35416666666667,2.31333333333333,2.28083333333333,2.26416666666667,2.24291666666667,2.22583333333333,2.20916666666667,2.19916666666667,2.18875,2.16916666666667,2.15458333333333,2.13958333333333,2.06458333333333,2.01625,2.005,1.97666666666667,1.9625,1.94125,1.92958333333333,1.91291666666667,1.89916666666667,1.85916666666667,1.77875,1.70208333333333
2001-06-07,1.485,1.44458333333333,1.36916666666667,1.22458333333333,1.17083333333333,1.15625,1.12083333333333,1.08166666666667,0.941666666666667,0.77875,2.37708333333333,2.3125,2.25083333333333,2.24958333333333,2.21,2.17791666666667,2.16208333333333,2.14208333333333,2.12625,2.10916666666667,2.09916666666667,2.08916666666667,2.07083333333333,2.05708333333333,2.0425,1.96958333333333,1.92541666666667,1.91291666666667,1.88666666666667,1.8725,1.8525,1.84041666666667,1.82416666666667,1.81125,1.7725,1.69541666666667,1.62291666666667
2001-06-08,1.48708333333333,1.44333333333333,1.37041666666667,1.22625,1.1675,1.15125,1.11666666666667,1.07791666666667,0.92875,0.7625,2.34125,2.32833333333333,2.27666666666667,2.27625,2.23916666666667,2.21416666666667,2.1975,2.17416666666667,2.15916666666667,2.1425,2.13208333333333,2.12208333333333,2.10166666666667,2.08666666666667,2.07041666666667,1.99375,1.94708333333333,1.93666666666667,1.91083333333333,1.89666666666667,1.875,1.86208333333333,1.8425,1.82458333333333,1.78833333333333,1.715,1.64333333333333
