2006-04-17,25.6075,24.5366666666667,22.76875,21.2529166666667,19.9783333333333,19.6429166666667,19.2933333333333,18.7329166666667,15.6333333333333,14.0533333333333,58.4304166666667,55.8725,52.7820833333333,52.6870833333333,51.06375,49.68125,48.8429166666667,48.1233333333333,47.3791666666667,46.6345833333333,46.1333333333333,45.5095833333333,44.6216666666667,43.8854166666667,43.2841666666667,39.8770833333333,37.88625,37.3270833333333,36.1483333333333,35.4354166666667,34.4070833333333,33.9554166666667,33.4033333333333,32.8820833333333,31.7158333333333,29.29,27.1483333333333
2006-04-18,22.4579166666667,21.44875,19.9154166666667,18.55125,17.41875,17.07375,16.7558333333333,16.2095833333333,13.51625,12.08625,51.9625,49.595,47.0766666666667,47.0016666666667,45.6391666666667,44.55625,43.8804166666667,43.2154166666667,42.5070833333333,41.8283333333333,41.3716666666667,40.7933333333333,40.0108333333333,39.4,38.8408333333333,35.71875,33.8058333333333,33.2308333333333,32.2225,31.6608333333333,30.7920833333333,30.355,29.79625,29.2329166666667,28.07875,25.9179166666667,23.9620833333333
2006-04-19,19.9329166666667,19.0616666666667,17.6895833333333,16.44,15.3204166666667,15.0495833333333,14.69875,14.2866666666667,11.8420833333333,10.5216666666667,44.8154166666667,42.65125,40.4975,40.4270833333333,39.2970833333333,38.3825,37.8566666666667,37.29125,36.7379166666667,36.1104166666667,35.7570833333333,35.3383333333333,34.73125,34.2891666666667,33.7679166666667,31.0604166666667,29.3970833333333,29.02125,28.2966666666667,27.795,27.0945833333333,26.7241666666667,26.35125,25.8625,24.8620833333333,22.955,21.2670833333333
2006-04-20,18.7379166666667,18.0625,16.6691666666667,15.5033333333333,14.3704166666667,14.11,13.7725,13.4,11.08,9.75916666666667,39.67125,37.8666666666667,36.02375,35.97,35.0104166666667,34.25125,33.8708333333333,33.4179166666667,32.9583333333333,32.4658333333333,32.1920833333333,31.8675,31.3741666666667,31.0420833333333,30.6525,28.3041666666667,26.8891666666667,26.6091666666667,26.0216666666667,25.5816666666667,25.02875,24.7479166666667,24.445,24.08125,23.1858333333333,21.45625,19.9520833333333
2006-04-21,18.3933333333333,17.695,16.3041666666667,15.1641666666667,13.9825,13.715,13.3983333333333,12.98875,10.7425,9.39333333333333,37.0220833333333,35.49125,33.9304166666667,33.8879166666667,33.0683333333333,32.4,32.1016666666667,31.73375,31.3308333333333,30.94,30.7125,30.4454166666667,30.0341666666667,29.7591666666667,29.35375,27.2745833333333,26.0325,25.8091666666667,25.2620833333333,24.8945833333333,24.3791666666667,24.10625,23.7858333333333,23.4770833333333,22.6191666666667,20.9595833333333,19.54875
2006-04-22,19.7045833333333,18.9079166666667,17.4591666666667,16.1045833333333,14.8445833333333,14.56625,14.1979166666667,13.8425,11.46625,9.97333333333333,37.2629166666667,36.0483333333333,34.3970833333333,34.36,33.5216666666667,32.8841666666667,32.4858333333333,32.1345833333333,31.7704166666667,31.3691666666667,31.1475,30.91875,30.535,30.2704166666667,30.0054166666667,28.01375,26.8883333333333,26.71125,26.22,25.9220833333333,25.4870833333333,25.39375,25.1091666666667,24.8525,24.0270833333333,22.4608333333333,20.9266666666667
2006-04-23,22.5479166666667,21.56625,19.8716666666667,18.30125,16.85375,16.5658333333333,16.0933333333333,15.6308333333333,13.0054166666667,11.28375,38.5129166666667,37.3554166666667,36.1495833333333,36.1220833333333,35.4691666666667,35.0016666666667,34.76875,34.49625,34.2320833333333,33.9058333333333,33.7379166666667,33.5625,33.26375,33.0479166666667,32.78875,30.9979166666667,30.0520833333333,29.9054166666667,29.4958333333333,29.2283333333333,28.8308333333333,28.705,28.41,28.1466666666667,27.2770833333333,25.67375,23.98
2006-04-24,25.4875,24.2770833333333,22.3241666666667,20.4541666666667,18.76375,18.4829166666667,18.0275,17.4658333333333,14.5191666666667,12.5558333333333,40.3408333333333,39.42375,38.3820833333333,38.3658333333333,37.7929166666667,37.3766666666667,37.17125,36.9275,36.68,36.39125,36.2470833333333,36.0983333333333,35.8304166666667,35.6325,35.4116666666667,33.7166666666667,32.8783333333333,32.7479166666667,32.3754166666667,32.1354166666667,31.7808333333333,31.7183333333333,31.47125,31.2483333333333,30.3379166666667,28.8275,27.1441666666667
2006-04-25,26.3395833333333,25.0570833333333,22.9875,20.9079166666667,19.3579166666667,19.0920833333333,18.6466666666667,18.0766666666667,14.9829166666667,12.9579166666667,41.0954166666667,40.1608333333333,39.2258333333333,39.1975,38.6595833333333,38.2333333333333,38.0304166666667,37.78,37.5383333333333,37.2558333333333,37.0991666666667,36.9591666666667,36.7108333333333,36.5025,36.2554166666667,34.69,33.92875,33.7908333333333,33.4266666666667,33.18625,32.8341666666667,32.695,32.44125,32.2133333333333,31.2625,29.74375,28.1208333333333
2006-04-26,26.9795833333333,25.6983333333333,23.55375,21.1716666666667,19.69125,19.475,19.0479166666667,18.5270833333333,15.41375,13.1166666666667,40.01375,39.2154166666667,38.3979166666667,38.3870833333333,37.9104166666667,37.5658333333333,37.4029166666667,37.1908333333333,36.99,36.76625,36.64625,36.5383333333333,36.3320833333333,36.1666666666667,36.05,34.6783333333333,34.0270833333333,33.9254166666667,33.6195833333333,33.4358333333333,33.175,33.1816666666667,32.99125,32.8204166666667,31.92625,30.4433333333333,28.9029166666667
2006-04-27,28.795,27.3633333333333,24.8925,22.0245833333333,20.4979166666667,20.2854166666667,19.8445833333333,19.3179166666667,16.0629166666667,13.5,41.70375,40.9758333333333,40.2429166666667,40.22875,39.79,39.44625,39.2845833333333,39.0770833333333,38.8825,38.6716666666667,38.5516666666667,38.4429166666667,38.2441666666667,38.0841666666667,37.94625,36.7129166666667,36.1220833333333,36.02,35.7329166666667,35.5541666666667,35.3054166666667,35.2745833333333,35.09,34.9229166666667,34.0270833333333,32.6420833333333,31.0470833333333
2006-04-28,31.1216666666667,29.4975,26.7966666666667,23.38875,21.8104166666667,21.59625,21.0829166666667,20.4666666666667,17.0383333333333,14.23625,44.0670833333333,43.4575,42.8095833333333,42.80125,42.40625,42.0995833333333,41.9541666666667,41.7658333333333,41.5908333333333,41.4029166666667,41.2920833333333,41.1891666666667,41.0033333333333,40.85,40.70125,39.5633333333333,39.0129166666667,38.9054166666667,38.62625,38.44875,38.1970833333333,38.1083333333333,37.9225,37.7570833333333,36.84625,35.4275,33.755
2006-04-29,32.1983333333333,30.52625,27.9054166666667,24.2841666666667,22.8920833333333,22.6666666666667,22.1183333333333,21.4525,17.72,14.82,44.8970833333333,44.23625,43.61625,43.5925,43.215,42.8929166666667,42.74,42.55375,42.3845833333333,42.2045833333333,42.0920833333333,41.99125,41.8141666666667,41.66,41.52,40.52,40.0116666666667,39.9129166666667,39.6575,39.4966666666667,39.2720833333333,39.1979166666667,39.0329166666667,38.885,37.9904166666667,36.5825,34.9795833333333
2006-04-30,32.4729166666667,30.8258333333333,28.2095833333333,24.4275,23.2566666666667,23.0375,22.465,21.7833333333333,17.97625,14.82125,44.83625,44.25625,43.6958333333333,43.6783333333333,43.3370833333333,43.0554166666667,42.9158333333333,42.7425,42.5879166666667,42.4225,42.3166666666667,42.2195833333333,42.05625,41.9129166666667,41.7729166666667,40.8929166666667,40.4320833333333,40.335,40.0920833333333,39.935,39.7058333333333,39.585,39.4233333333333,39.2804166666667,38.46875,37.1291666666667,35.5954166666667
2006-05-01,31.1341666666667,29.5425,27.0966666666667,23.315,22.275,22.0595833333333,21.4783333333333,20.82625,17.25375,14.1891666666667,42.7054166666667,42.07375,41.5395833333333,41.515,41.1925,40.9120833333333,40.7770833333333,40.6154166666667,40.47,40.3179166666667,40.2195833333333,40.13125,39.9775,39.8470833333333,39.7145833333333,38.93125,38.5079166666667,38.4179166666667,38.1970833333333,38.0558333333333,37.8479166666667,37.7404166666667,37.5929166666667,37.4654166666667,36.75625,35.5229166666667,34.10625
2006-05-02,29.0854166666667,27.6458333333333,25.3804166666667,21.71,20.78625,20.5704166666667,19.9679166666667,19.3591666666667,16.06375,13.075,40.1129166666667,39.525,39.0304166666667,39.0066666666667,38.70875,38.44375,38.3166666666667,38.1645833333333,38.0279166666667,37.88375,37.7891666666667,37.70375,37.55875,37.4329166666667,37.2879166666667,36.5816666666667,36.1816666666667,36.095,35.8883333333333,35.755,35.5604166666667,35.4520833333333,35.3133333333333,35.1891666666667,34.5579166666667,33.31125,31.98125
2006-05-03,26.7091666666667,25.35625,23.24125,19.8758333333333,19.0516666666667,18.8475,18.2883333333333,17.7141666666667,14.7366666666667,11.8575,37.1266666666667,36.52875,36.06,36.03125,35.7483333333333,35.4845833333333,35.3545833333333,35.2041666666667,35.0716666666667,34.9270833333333,34.8345833333333,34.7479166666667,34.6083333333333,34.48625,34.32625,33.68875,33.3170833333333,33.2304166666667,33.0325,32.9004166666667,32.7054166666667,32.5725,32.4354166666667,32.3179166666667,31.7620833333333,30.5858333333333,29.4158333333333
2006-05-04,24.5116666666667,23.33125,21.41625,18.3204166666667,17.6245833333333,17.43625,16.9191666666667,16.4183333333333,13.6620833333333,10.87625,33.7829166666667,33.2725,32.8529166666667,32.8316666666667,32.5779166666667,32.3525,32.2429166666667,32.11125,31.9958333333333,31.8720833333333,31.7916666666667,31.7179166666667,31.5933333333333,31.48625,31.3545833333333,30.7770833333333,30.4416666666667,30.3666666666667,30.18875,30.07375,29.9095833333333,29.8166666666667,29.705,29.6045833333333,29.1229166666667,28.07875,27.0420833333333
2006-05-05,22.5008333333333,21.4304166666667,19.76125,16.8883333333333,16.2183333333333,16.0420833333333,15.5433333333333,15.07125,12.5795833333333,9.92875,31.20875,30.7116666666667,30.3191666666667,30.2970833333333,30.0583333333333,29.8429166666667,29.7366666666667,29.6120833333333,29.5033333333333,29.3858333333333,29.3108333333333,29.2404166666667,29.1245833333333,29.02375,28.89625,28.3654166666667,28.0545833333333,27.98125,27.8145833333333,27.7020833333333,27.5404166666667,27.425,27.30875,27.2054166666667,26.7745833333333,25.8470833333333,24.8904166666667
2006-05-06,20.65,19.6429166666667,18.20625,15.5416666666667,14.9445833333333,14.7841666666667,14.3333333333333,13.8779166666667,11.61125,9.09708333333333,28.4345833333333,27.9854166666667,27.6279166666667,27.61,27.3883333333333,27.1945833333333,27.1008333333333,26.9891666666667,26.89,26.7858333333333,26.72,26.6579166666667,26.55375,26.465,26.3633333333333,25.8854166666667,25.6091666666667,25.5475,25.3995833333333,25.3075,25.1725,25.1070833333333,25.0133333333333,24.9279166666667,24.5654166666667,23.7779166666667,22.9175
2006-05-07,19.3104166666667,18.34375,17.0533333333333,14.4541666666667,13.9116666666667,13.7604166666667,13.3016666666667,12.8791666666667,10.87125,8.45583333333333,26.5179166666667,26.12625,25.80375,25.7904166666667,25.5904166666667,25.42375,25.3416666666667,25.2425,25.1545833333333,25.0633333333333,25.0058333333333,24.9525,24.86,24.7825,24.7045833333333,24.27,24.0179166666667,23.9633333333333,23.8295833333333,23.745,23.62375,23.5641666666667,23.47875,23.4,23.085,22.3945833333333,21.5833333333333
2006-05-08,18.5820833333333,17.5970833333333,16.3979166666667,13.8325,13.31125,13.1566666666667,12.6345833333333,12.185,10.3570833333333,7.92375,25.6366666666667,25.2925,24.9916666666667,24.97875,24.7916666666667,24.6304166666667,24.5491666666667,24.4520833333333,24.3691666666667,24.28125,24.2241666666667,24.1729166666667,24.0833333333333,24.0070833333333,23.9195833333333,23.5108333333333,23.2741666666667,23.2183333333333,23.0908333333333,23.0079166666667,22.88625,22.8108333333333,22.7220833333333,22.64375,22.3554166666667,21.7175,20.8945833333333
2006-05-09,17.7679166666667,16.9716666666667,15.865,13.3204166666667,12.86375,12.71,12.2441666666667,11.7620833333333,10.06875,7.61291666666667,24.4779166666667,24.155,23.8791666666667,23.8683333333333,23.6979166666667,23.5554166666667,23.4841666666667,23.3979166666667,23.3216666666667,23.2433333333333,23.1945833333333,23.1483333333333,23.0695833333333,23.0020833333333,22.93875,22.5704166666667,22.3579166666667,22.3129166666667,22.2004166666667,22.13125,22.0341666666667,22.0058333333333,21.9370833333333,21.8716666666667,21.6233333333333,20.9804166666667,20.18
2006-05-10,17.1883333333333,16.3883333333333,15.395,12.8541666666667,12.4575,12.30375,11.8704166666667,11.3520833333333,9.83458333333333,7.35166666666667,23.8125,23.505,23.2454166666667,23.2354166666667,23.0733333333333,22.93875,22.8733333333333,22.7920833333333,22.7225,22.6491666666667,22.6033333333333,22.5625,22.4866666666667,22.425,22.3654166666667,22.0175,21.8170833333333,21.77,21.6616666666667,21.5941666666667,21.495,21.445,21.37375,21.31,21.0754166666667,20.5054166666667,19.68
2006-05-11,16.3058333333333,15.5720833333333,14.715,12.2879166666667,11.9208333333333,11.7675,11.355,10.8308333333333,9.4975,7.00166666666667,22.74875,22.45375,22.20875,22.1979166666667,22.04375,21.9108333333333,21.8420833333333,21.7608333333333,21.6933333333333,21.62125,21.5745833333333,21.53,21.455,21.3929166666667,21.31625,20.9866666666667,20.7916666666667,20.7479166666667,20.6425,20.5775,20.4833333333333,20.4341666666667,20.3695833333333,20.31125,20.1025,19.5883333333333,18.7958333333333
2006-05-12,15.535,14.9129166666667,14.15625,11.7483333333333,11.4033333333333,11.2454166666667,10.8475,10.3141666666667,9.14875,6.69958333333333,21.7433333333333,21.4845833333333,21.2616666666667,21.2533333333333,21.1120833333333,20.9975,20.9391666666667,20.8679166666667,20.8079166666667,20.7470833333333,20.7079166666667,20.6704166666667,20.60625,20.5529166666667,20.5025,20.2054166666667,20.0291666666667,19.99,19.89375,19.8329166666667,19.7441666666667,19.6879166666667,19.62,19.5595833333333,19.3604166666667,18.8666666666667,18.03
2006-05-13,14.8045833333333,14.3158333333333,13.67,11.2908333333333,10.9833333333333,10.8333333333333,10.4320833333333,9.90916666666667,8.89,6.49541666666667,20.75125,20.4745833333333,20.2558333333333,20.2458333333333,20.1091666666667,19.9895833333333,19.92875,19.8595833333333,19.7983333333333,19.7354166666667,19.695,19.6583333333333,19.5933333333333,19.54125,19.47625,19.1954166666667,19.0295833333333,18.99125,18.90125,18.8475,18.76875,18.7354166666667,18.6791666666667,18.6295833333333,18.4554166666667,18.0258333333333,17.24625
2006-05-14,14.435,14.02875,13.4583333333333,11.00875,10.72,10.5729166666667,10.17625,9.65666666666667,8.76458333333333,6.345,20.1541666666667,19.90875,19.7070833333333,19.69875,19.5725,19.4658333333333,19.4120833333333,19.3483333333333,19.2941666666667,19.2375,19.20375,19.17125,19.1145833333333,19.06625,19.0245833333333,18.7695833333333,18.6195833333333,18.58625,18.5041666666667,18.4554166666667,18.3841666666667,18.3583333333333,18.3070833333333,18.26125,18.0995833333333,17.7108333333333,16.9116666666667
2006-05-15,14.33,13.9929166666667,13.48875,10.9679166666667,10.7,10.5504166666667,10.14125,9.5925,8.79208333333333,6.365,19.71875,19.52,19.3379166666667,19.3333333333333,19.21625,19.1266666666667,19.0795833333333,19.02125,18.9729166666667,18.9229166666667,18.8925,18.86375,18.81125,18.7675,18.7308333333333,18.49,18.3495833333333,18.3183333333333,18.2425,18.1979166666667,18.1354166666667,18.1141666666667,18.06625,18.0225,17.8720833333333,17.515,16.80875
2006-05-16,14.0575,13.7679166666667,13.33125,10.905,10.6504166666667,10.4941666666667,10.0558333333333,9.47541666666667,8.75041666666667,6.27625,19.5183333333333,19.30375,19.1225,19.1141666666667,18.9991666666667,18.8979166666667,18.8479166666667,18.7891666666667,18.7379166666667,18.6858333333333,18.6520833333333,18.6216666666667,18.56625,18.5225,18.4683333333333,18.2383333333333,18.0991666666667,18.065,17.985,17.93375,17.8595833333333,17.8079166666667,17.7558333333333,17.7120833333333,17.56875,17.2379166666667,16.5816666666667
2006-05-17,13.7320833333333,13.4704166666667,13.0725,10.7129166666667,10.47125,10.3158333333333,9.86791666666667,9.27166666666667,8.61458333333333,6.20416666666667,18.8766666666667,18.6725,18.50375,18.4966666666667,18.3895833333333,18.3029166666667,18.2583333333333,18.205,18.1604166666667,18.1166666666667,18.0891666666667,18.06375,18.015,17.9775,17.945,17.735,17.61125,17.5833333333333,17.51375,17.4729166666667,17.41,17.3733333333333,17.3233333333333,17.2791666666667,17.14125,16.8308333333333,16.165
2006-05-18,13.5325,13.3208333333333,12.99125,10.6433333333333,10.4466666666667,10.3245833333333,9.89166666666667,9.30708333333333,8.72125,6.30125,18.2116666666667,18.0416666666667,17.8875,17.88375,17.7841666666667,17.7075,17.6679166666667,17.6170833333333,17.57875,17.5375,17.5120833333333,17.48875,17.44375,17.41,17.3816666666667,17.19125,17.08,17.0583333333333,16.9954166666667,16.96625,16.9233333333333,16.9366666666667,16.9091666666667,16.8845833333333,16.7779166666667,16.5258333333333,15.9570833333333
2006-05-19,13.8645833333333,13.6458333333333,13.30875,10.89125,10.6716666666667,10.5520833333333,10.045,9.4425,8.88208333333333,6.38583333333333,19.1258333333333,18.9575,18.80625,18.7995833333333,18.7029166666667,18.61875,18.5754166666667,18.5216666666667,18.47875,18.4341666666667,18.4029166666667,18.375,18.3258333333333,18.2841666666667,18.2179166666667,18.0216666666667,17.8958333333333,17.8608333333333,17.7829166666667,17.7291666666667,17.6466666666667,17.5545833333333,17.49375,17.4441666666667,17.3104166666667,17.0254166666667,16.4345833333333
2006-05-20,13.7679166666667,13.5779166666667,13.265,10.8104166666667,10.6166666666667,10.53,10.0454166666667,9.51666666666667,8.99291666666667,6.515,18.6683333333333,18.4729166666667,18.265,18.26125,18.1458333333333,18.0608333333333,18.0025,17.9420833333333,17.89625,17.85875,17.8345833333333,17.815,17.7620833333333,17.7308333333333,17.7229166666667,17.5333333333333,17.4245833333333,17.4025,17.33625,17.3066666666667,17.2591666666667,17.2654166666667,17.2325,17.1995833333333,17.0933333333333,16.8575,16.3370833333333
2006-05-21,13.36375,13.1875,12.90375,10.4920833333333,10.3129166666667,10.2354166666667,9.78458333333333,9.31041666666667,8.8275,6.31541666666667,17.9895833333333,17.8270833333333,17.6870833333333,17.6825,17.5916666666667,17.515,17.47,17.4170833333333,17.37625,17.3354166666667,17.3091666666667,17.2841666666667,17.2375,17.2008333333333,17.1566666666667,16.9745833333333,16.8645833333333,16.8383333333333,16.77375,16.7366666666667,16.6808333333333,16.6516666666667,16.6145833333333,16.57875,16.4733333333333,16.2433333333333,15.7441666666667
2006-05-22,13.6341666666667,13.4204166666667,13.0870833333333,10.5841666666667,10.3766666666667,10.29875,9.775,9.30375,8.80416666666667,6.31083333333333,18.7225,18.4841666666667,18.27125,18.2591666666667,18.1408333333333,18.0325,17.9666666666667,17.9020833333333,17.85125,17.79875,17.7658333333333,17.7341666666667,17.67625,17.63125,17.5641666666667,17.3641666666667,17.2375,17.2058333333333,17.1295833333333,17.08375,17.0066666666667,16.93625,16.885,16.8325,16.7070833333333,16.455,16.0266666666667
2006-05-23,12.0645833333333,11.9054166666667,11.6420833333333,9.455,9.29333333333333,9.2275,8.77375,8.34125,7.91375,5.62291666666667,16.1904166666667,16.0025,15.8679166666667,15.86125,15.7770833333333,15.6995833333333,15.6608333333333,15.6170833333333,15.5795833333333,15.54,15.5154166666667,15.4920833333333,15.45375,15.41875,15.37125,15.2091666666667,15.10875,15.08375,15.0258333333333,14.9879166666667,14.9325,14.88875,14.8495833333333,14.815,14.71625,14.4983333333333,14.1333333333333
2006-05-24,10.6145833333333,10.4575,10.1966666666667,8.38625,8.22208333333333,8.15875,7.72166666666667,7.32583333333333,6.90958333333333,4.97875,14.6575,14.4154166666667,14.2745833333333,14.2625,14.175,14.0808333333333,14.0358333333333,13.9891666666667,13.9479166666667,13.9016666666667,13.87375,13.8466666666667,13.8025,13.765,13.69625,13.5320833333333,13.4295833333333,13.4020833333333,13.34,13.2991666666667,13.2379166666667,13.1833333333333,13.1433333333333,13.1091666666667,13.00875,12.7929166666667,12.4595833333333
2006-05-25,9.30916666666667,9.15625,8.90041666666667,7.37125,7.21208333333333,7.15333333333333,6.75333333333333,6.40541666666667,6.00416666666667,4.38333333333333,12.8683333333333,12.6691666666667,12.5408333333333,12.5329166666667,12.4525,12.3733333333333,12.33375,12.2908333333333,12.2529166666667,12.2129166666667,12.1891666666667,12.1666666666667,12.1258333333333,12.0933333333333,12.0395833333333,11.8845833333333,11.7870833333333,11.7629166666667,11.7079166666667,11.6704166666667,11.615,11.5679166666667,11.52875,11.4958333333333,11.40125,11.1933333333333,10.8879166666667
2006-05-26,8.34916666666667,8.20333333333333,7.95833333333333,6.63416666666667,6.48416666666667,6.43125,6.08041666666667,5.76916666666667,5.38208333333333,3.96583333333333,11.5825,11.4020833333333,11.2791666666667,11.2733333333333,11.19625,11.1245833333333,11.0879166666667,11.0479166666667,11.0145833333333,10.9779166666667,10.955,10.9341666666667,10.8966666666667,10.86625,10.8195833333333,10.6670833333333,10.5729166666667,10.55,10.4954166666667,10.4595833333333,10.4066666666667,10.36375,10.3270833333333,10.29625,10.2041666666667,10.0029166666667,9.70791666666667
2006-05-27,8.63958333333333,8.41291666666667,8.05541666666667,6.62791666666667,6.41166666666667,6.3525,6.00875,5.70541666666667,5.26583333333333,3.82333333333333,12.38375,12.22875,12.0925,12.0866666666667,11.9991666666667,11.9175,11.8666666666667,11.8054166666667,11.7620833333333,11.7175,11.68875,11.66125,11.605,11.56375,11.5120833333333,11.2925,11.1670833333333,11.14125,11.0683333333333,11.0279166666667,10.9491666666667,10.9020833333333,10.8595833333333,10.8029166666667,10.6916666666667,10.45125,10.04
2006-05-28,7.30208333333333,7.165,6.92875,5.81333333333333,5.66333333333333,5.61166666666667,5.35333333333333,5.08791666666667,4.71375,3.46416666666667,10.0825,9.93458333333333,9.8225,9.81583333333333,9.74541666666667,9.68333333333333,9.64958333333333,9.61208333333333,9.58125,9.54708333333333,9.52625,9.50791666666667,9.47416666666667,9.44375,9.40833333333333,9.26208333333333,9.17291666666667,9.15416666666667,9.10416666666667,9.07208333333333,9.02583333333333,8.99708333333333,8.96333333333333,8.93583333333333,8.84875,8.66,8.40125
2006-05-29,6.58083333333333,6.44625,6.21291666666667,5.22708333333333,5.0825,5.03583333333333,4.78833333333333,4.54791666666667,4.18666666666667,3.13083333333333,9.2325,9.07,8.95791666666667,8.95125,8.88125,8.81541666666667,8.7825,8.74708333333333,8.715,8.68041666666667,8.66,8.64,8.6075,8.57833333333333,8.53791666666667,8.39416666666667,8.30625,8.28583333333333,8.23666666666667,8.20541666666667,8.15791666666667,8.12333333333333,8.09083333333333,8.06208333333333,7.97625,7.79125,7.545
2006-05-30,6.02833333333333,5.89791666666667,5.66875,4.77666666666667,4.63416666666667,4.59083333333333,4.37,4.16,3.80208333333333,2.87375,8.47166666666667,8.32833333333333,8.22125,8.21583333333333,8.15,8.09,8.06,8.02458333333333,7.99541666666667,7.96375,7.94458333333333,7.92666666666667,7.895,7.86791666666667,7.83375,7.69416666666667,7.60666666666667,7.5875,7.54208333333333,7.51208333333333,7.46833333333333,7.43875,7.40708333333333,7.37833333333333,7.2975,7.11541666666667,6.88375
2006-05-31,5.62333333333333,5.49875,5.27916666666667,4.46916666666667,4.33291666666667,4.2925,4.09833333333333,3.91083333333333,3.56291666666667,2.72625,7.89125,7.75875,7.65791666666667,7.65291666666667,7.58833333333333,7.53125,7.50333333333333,7.47125,7.44041666666667,7.41291666666667,7.39333333333333,7.37625,7.34541666666667,7.32041666666667,7.29,7.15458333333333,7.07166666666667,7.05375,7.00875,6.98166666666667,6.94041666666667,6.91708333333333,6.88916666666667,6.86416666666667,6.78666666666667,6.60916666666667,6.39541666666667
2006-06-01,5.4475,5.32875,5.11625,4.35083333333333,4.21708333333333,4.17916666666667,4.00166666666667,3.83583333333333,3.49666666666667,2.71666666666667,7.55625,7.4425,7.3475,7.34333333333333,7.2825,7.2325,7.20583333333333,7.17416666666667,7.14791666666667,7.12208333333333,7.10541666666667,7.08916666666667,7.06,7.03833333333333,7.01416666666667,6.88291666666667,6.805,6.79041666666667,6.7475,6.72375,6.68583333333333,6.66875,6.64333333333333,6.61958333333333,6.54416666666667,6.37541666666667,6.17291666666667
2006-06-02,5.45291666666667,5.34125,5.14,4.435,4.31,4.27416666666667,4.11,3.96375,3.63541666666667,2.84875,7.43708333333333,7.34375,7.25333333333333,7.25083333333333,7.19416666666667,7.15,7.12666666666667,7.09708333333333,7.07333333333333,7.04916666666667,7.03375,7.02,6.99375,6.9725,6.95625,6.83083333333333,6.75541666666667,6.74083333333333,6.70208333333333,6.68041666666667,6.64625,6.63583333333333,6.61083333333333,6.58958333333333,6.515,6.35583333333333,6.16833333333333
2006-06-03,5.68875,5.58291666666667,5.38875,4.66791666666667,4.54375,4.50875,4.34083333333333,4.21,3.88916666666667,3.09916666666667,7.59333333333333,7.5175,7.43375,7.43375,7.38,7.34166666666667,7.32166666666667,7.29375,7.27125,7.24958333333333,7.23625,7.22291666666667,7.19708333333333,7.17958333333333,7.16708333333333,7.04541666666667,6.97541666666667,6.96166666666667,6.92416666666667,6.90416666666667,6.875,6.87,6.84666666666667,6.82833333333333,6.75833333333333,6.60458333333333,6.43041666666667
2006-06-04,5.82541666666667,5.72625,5.54541666666667,4.85208333333333,4.7375,4.70666666666667,4.54041666666667,4.42375,4.11916666666667,3.38083333333333,7.7375,7.65041666666667,7.56541666666667,7.56375,7.51083333333333,7.46833333333333,7.44708333333333,7.41875,7.39583333333333,7.37416666666667,7.36,7.3475,7.32208333333333,7.30333333333333,7.28958333333333,7.17166666666667,7.10333333333333,7.08916666666667,7.05375,7.03208333333333,7.00458333333333,6.99916666666667,6.97916666666667,6.96041666666667,6.89416666666667,6.7475,6.585
2006-06-05,5.80333333333333,5.70041666666667,5.51916666666667,4.85041666666667,4.73125,4.69833333333333,4.52833333333333,4.41666666666667,4.11916666666667,3.43,7.79083333333333,7.70375,7.62125,7.62,7.56708333333333,7.52541666666667,7.50333333333333,7.47625,7.45333333333333,7.43125,7.41583333333333,7.4025,7.37916666666667,7.35833333333333,7.33916666666667,7.22291666666667,7.15416666666667,7.13875,7.10208333333333,7.07791666666667,7.0425,7.0225,6.99541666666667,6.97375,6.90416666666667,6.75458333333333,6.58583333333333
2006-06-06,5.59208333333333,5.49833333333333,5.32833333333333,4.67708333333333,4.56708333333333,4.53625,4.36666666666667,4.26666666666667,3.9825,3.35458333333333,7.54625,7.44583333333333,7.36375,7.36125,7.3075,7.2625,7.24041666666667,7.2125,7.19083333333333,7.16708333333333,7.15291666666667,7.13791666666667,7.1125,7.09291666666667,7.07,6.95666666666667,6.89166666666667,6.87625,6.83791666666667,6.81583333333333,6.7825,6.76166666666667,6.73625,6.71583333333333,6.65,6.5075,6.35333333333333
2006-06-07,5.31666666666667,5.22791666666667,5.06583333333333,4.44166666666667,4.33541666666667,4.30791666666667,4.14458333333333,4.05208333333333,3.7825,3.2225,7.1875,7.08208333333333,7.00416666666667,7.00083333333333,6.95,6.90708333333333,6.88541666666667,6.85875,6.83708333333333,6.81541666666667,6.80125,6.78791666666667,6.765,6.74458333333333,6.72625,6.61791666666667,6.55541666666667,6.54208333333333,6.50666666666667,6.48416666666667,6.45416666666667,6.43416666666667,6.41083333333333,6.39125,6.32708333333333,6.19125,6.0475
2006-06-08,5.00708333333333,4.92,4.76625,4.21416666666667,4.1125,4.085,3.93833333333333,3.85083333333333,3.59333333333333,3.09541666666667,6.86791666666667,6.76291666666667,6.68458333333333,6.68041666666667,6.62958333333333,6.58333333333333,6.56,6.53375,6.51041666666667,6.4875,6.47291666666667,6.45958333333333,6.43458333333333,6.41291666666667,6.38458333333333,6.28,6.21625,6.20083333333333,6.16333333333333,6.14083333333333,6.10541666666667,6.08041666666667,6.055,6.03458333333333,5.97291666666667,5.8425,5.7025
