2013-04-16,10.9470833333333,10.6845833333333,10.17125,9.075,8.69375,8.56916666666667,8.30875,7.98458333333333,6.97333333333333,5.555,15.2129166666667,15.0579166666667,14.90625,14.8991666666667,14.8004166666667,14.71625,14.67375,14.6208333333333,14.5658333333333,14.5058333333333,14.4658333333333,14.4258333333333,14.3670833333333,14.30875,14.2391666666667,13.8675,13.6466666666667,13.6045833333333,13.5041666666667,13.4320833333333,13.3229166666667,13.26625,13.1883333333333,13.11875,12.9025,12.4579166666667,12.0279166666667
2013-04-17,10.0495833333333,9.80625,9.33333333333333,8.34458333333333,7.99333333333333,7.88083333333333,7.64208333333333,7.345,6.415,5.13416666666667,14.075,13.9183333333333,13.76875,13.7620833333333,13.6641666666667,13.5816666666667,13.5408333333333,13.4883333333333,13.4341666666667,13.3741666666667,13.3370833333333,13.2983333333333,13.24125,13.1845833333333,13.11625,12.7633333333333,12.5520833333333,12.5104166666667,12.4133333333333,12.3429166666667,12.2375,12.1816666666667,12.1054166666667,12.04125,11.8333333333333,11.4141666666667,11.01625
2013-04-18,9.19666666666667,8.9725,8.53666666666667,7.64416666666667,7.32166666666667,7.2175,7.00541666666667,6.73625,5.87791666666667,4.72833333333333,12.9733333333333,12.8229166666667,12.6791666666667,12.6708333333333,12.57875,12.4983333333333,12.4575,12.4075,12.3566666666667,12.29875,12.2633333333333,12.2254166666667,12.1704166666667,12.1175,12.0520833333333,11.7170833333333,11.5170833333333,11.4775,11.3845833333333,11.3175,11.2179166666667,11.1641666666667,11.0925,11.02875,10.8341666666667,10.4404166666667,10.0620833333333
2013-04-19,8.49958333333333,8.29541666666667,7.895,7.06375,6.76708333333333,6.67333333333333,6.4825,6.23541666666667,5.45,4.41041666666667,11.9816666666667,11.8370833333333,11.6979166666667,11.6925,11.6008333333333,11.5283333333333,11.49,11.4416666666667,11.3933333333333,11.33875,11.3066666666667,11.27125,11.22125,11.1716666666667,11.1145833333333,10.8029166666667,10.6145833333333,10.5779166666667,10.4916666666667,10.4316666666667,10.3416666666667,10.3025,10.2383333333333,10.1808333333333,10.0020833333333,9.63708333333333,9.29333333333333
2013-04-20,7.91708333333333,7.72416666666667,7.35208333333333,6.58583333333333,6.31,6.22625,6.04375,5.80583333333333,5.0825,4.09708333333333,11.2566666666667,11.1229166666667,10.9895833333333,10.9845833333333,10.8954166666667,10.8229166666667,10.7866666666667,10.7391666666667,10.6929166666667,10.6395833333333,10.6070833333333,10.5745833333333,10.5241666666667,10.4733333333333,10.4145833333333,10.1191666666667,9.93625,9.90166666666667,9.81541666666667,9.75541666666667,9.66375,9.61458333333333,9.55083333333333,9.49375,9.32041666666667,8.97416666666667,8.645
2013-04-21,7.56916666666667,7.39666666666667,7.05791666666667,6.30791666666667,6.05583333333333,5.98208333333333,5.80291666666667,5.57166666666667,4.90541666666667,3.93125,10.59875,10.4829166666667,10.3583333333333,10.3541666666667,10.2704166666667,10.20625,10.1725,10.1291666666667,10.0870833333333,10.0395833333333,10.01,9.98,9.935,9.89,9.84416666666667,9.56916666666667,9.40083333333333,9.36958333333333,9.29083333333333,9.23916666666667,9.16083333333333,9.13041666666667,9.07416666666667,9.02541666666667,8.86791666666667,8.55083333333333,8.26
2013-04-22,7.36708333333333,7.20041666666667,6.88,6.13541666666667,5.89708333333333,5.82833333333333,5.63291666666667,5.4075,4.78583333333333,3.79208333333333,10.29,10.1858333333333,10.06625,10.0616666666667,9.98208333333333,9.92208333333333,9.89083333333333,9.84958333333333,9.80875,9.76541666666667,9.7375,9.70916666666667,9.66541666666667,9.62416666666667,9.58291666666667,9.3225,9.16416666666667,9.13333333333333,9.05666666666667,9.00625,8.93041666666667,8.89375,8.835,8.78541666666667,8.63125,8.32708333333333,8.04208333333333
2013-04-23,7.21833333333333,7.06333333333333,6.76625,6.02458333333333,5.80458333333333,5.74166666666667,5.53,5.31,4.73291666666667,3.74625,9.99,9.89583333333333,9.78291666666667,9.77875,9.70166666666667,9.64625,9.61583333333333,9.57416666666667,9.53625,9.49375,9.46666666666667,9.44,9.3975,9.35875,9.3175,9.07083333333333,8.92041666666667,8.89041666666667,8.8175,8.77,8.69666666666667,8.66333333333333,8.61041666666667,8.56458333333333,8.42083333333333,8.13625,7.87458333333333
2013-04-24,7.12375,6.9825,6.70625,5.99666666666667,5.79333333333333,5.73666666666667,5.51208333333333,5.29791666666667,4.75916666666667,3.75916666666667,9.76375,9.67041666666667,9.55875,9.555,9.48208333333333,9.425,9.39625,9.35708333333333,9.31916666666667,9.27875,9.25416666666667,9.22666666666667,9.18625,9.14916666666667,9.11083333333333,8.87708333333333,8.73541666666667,8.70708333333333,8.6375,8.59208333333333,8.52541666666667,8.49458333333333,8.44375,8.4,8.26458333333333,7.99708333333333,7.75375
2013-04-25,6.94291666666667,6.8075,6.54625,5.88791666666667,5.69458333333333,5.64166666666667,5.41333333333333,5.20833333333333,4.7025,3.72625,9.47666666666667,9.37791666666667,9.2675,9.26375,9.19291666666667,9.13875,9.10958333333333,9.07041666666667,9.035,8.99666666666667,8.97041666666667,8.94666666666667,8.90666666666667,8.86958333333333,8.83458333333333,8.61208333333333,8.47708333333333,8.45041666666667,8.3825,8.33875,8.27416666666667,8.24333333333333,8.19458333333333,8.15291666666667,8.02416666666667,7.77,7.54
2013-04-26,6.6125,6.48666666666667,6.24625,5.65083333333333,5.4725,5.42375,5.21541666666667,5.0325,4.56458333333333,3.66291666666667,9.05916666666667,8.955,8.8475,8.84333333333333,8.77208333333333,8.71541666666667,8.68583333333333,8.64833333333333,8.6125,8.57458333333333,8.54958333333333,8.52458333333333,8.48541666666667,8.44958333333333,8.40875,8.20041666666667,8.06958333333333,8.0425,7.97708333333333,7.935,7.87125,7.83666666666667,7.79041666666667,7.75,7.62791666666667,7.38916666666667,7.17375
2013-04-27,6.295,6.175,5.94666666666667,5.41416666666667,5.24416666666667,5.19583333333333,5.00833333333333,4.83625,4.395,3.59166666666667,8.61791666666667,8.5125,8.40958333333333,8.40375,8.33583333333333,8.28083333333333,8.25125,8.21541666666667,8.18125,8.14458333333333,8.12125,8.09875,8.06125,8.0275,7.9875,7.79041666666667,7.66625,7.64208333333333,7.57958333333333,7.53916666666667,7.47708333333333,7.44333333333333,7.39875,7.35875,7.24333333333333,7.01458333333333,6.80916666666667
2013-04-28,5.99958333333333,5.89,5.68041666666667,5.20458333333333,5.05083333333333,5.00791666666667,4.84125,4.6925,4.28083333333333,3.56583333333333,8.13375,8.03083333333333,7.93041666666667,7.92791666666667,7.86125,7.80916666666667,7.78,7.74583333333333,7.71208333333333,7.67833333333333,7.65583333333333,7.63375,7.59833333333333,7.56583333333333,7.52916666666667,7.34541666666667,7.22875,7.20458333333333,7.14666666666667,7.10791666666667,7.05166666666667,7.02375,6.98375,6.9475,6.84166666666667,6.63,6.44375
2013-04-29,5.80375,5.69958333333333,5.50041666666667,5.04958333333333,4.9,4.86083333333333,4.71458333333333,4.57875,4.18916666666667,3.54541666666667,7.8025,7.7125,7.61666666666667,7.61375,7.55166666666667,7.50291666666667,7.4775,7.445,7.415,7.38125,7.36208333333333,7.34125,7.3075,7.27833333333333,7.24791666666667,7.07083333333333,6.96291666666667,6.93916666666667,6.88333333333333,6.84916666666667,6.795,6.77,6.72958333333333,6.69625,6.5925,6.39208333333333,6.21291666666667
2013-04-30,5.585,5.48583333333333,5.29666666666667,4.88791666666667,4.74958333333333,4.71083333333333,4.57916666666667,4.45416666666667,4.08916666666667,3.51166666666667,7.47541666666667,7.38791666666667,7.29541666666667,7.2925,7.23166666666667,7.18333333333333,7.15958333333333,7.12875,7.09833333333333,7.06833333333333,7.04833333333333,7.02875,6.99708333333333,6.96916666666667,6.93833333333333,6.77291666666667,6.67083333333333,6.64791666666667,6.59458333333333,6.56083333333333,6.51,6.48291666666667,6.44541666666667,6.41166666666667,6.31541666666667,6.12541666666667,5.95666666666667
2013-05-01,5.33083333333333,5.23708333333333,5.05916666666667,4.68875,4.55625,4.52,4.40375,4.29,3.94333333333333,3.42208333333333,7.1325,7.04458333333333,6.95583333333333,6.95333333333333,6.89333333333333,6.84625,6.82125,6.79166666666667,6.76166666666667,6.73125,6.71416666666667,6.69541666666667,6.66333333333333,6.63625,6.60541666666667,6.44666666666667,6.34958333333333,6.32875,6.27458333333333,6.2425,6.19208333333333,6.16833333333333,6.13208333333333,6.1,6.0075,5.82708333333333,5.66875
2013-05-02,5.005,4.91541666666667,4.74708333333333,4.4075,4.28166666666667,4.24833333333333,4.14166666666667,4.03916666666667,3.71,3.23791666666667,6.75166666666667,6.65583333333333,6.56791666666667,6.56458333333333,6.50708333333333,6.45958333333333,6.4325,6.40291666666667,6.37458333333333,6.34541666666667,6.32625,6.30875,6.27791666666667,6.25166666666667,6.21916666666667,6.0675,5.97333333333333,5.95125,5.90125,5.86958333333333,5.82208333333333,5.795,5.75958333333333,5.72875,5.64041666666667,5.46833333333333,5.31458333333333
2013-05-03,4.67583333333333,4.59291666666667,4.43708333333333,4.12583333333333,4.00875,3.97875,3.88458333333333,3.79125,3.4825,3.05375,6.32291666666667,6.22708333333333,6.1425,6.14,6.08333333333333,6.03708333333333,6.0125,5.98375,5.95625,5.92833333333333,5.91,5.8925,5.86291666666667,5.83666666666667,5.80625,5.66333333333333,5.57416666666667,5.55375,5.50458333333333,5.47541666666667,5.42916666666667,5.40541666666667,5.37291666666667,5.345,5.26166666666667,5.10041666666667,4.9575
2013-05-04,4.45416666666667,4.37625,4.22625,3.93583333333333,3.82416666666667,3.79375,3.7075,3.61916666666667,3.32583333333333,2.93208333333333,6.00375,5.91625,5.83583333333333,5.8325,5.78,5.7375,5.71458333333333,5.68666666666667,5.65958333333333,5.63416666666667,5.61666666666667,5.6025,5.57333333333333,5.54916666666667,5.52333333333333,5.38833333333333,5.30458333333333,5.28458333333333,5.23666666666667,5.21,5.16666666666667,5.14458333333333,5.11375,5.08708333333333,5.00625,4.85375,4.7175
2013-05-05,4.30541666666667,4.23208333333333,4.0925,3.82458333333333,3.72125,3.69291666666667,3.61583333333333,3.53666666666667,3.26083333333333,2.90041666666667,5.735,5.66,5.58416666666667,5.58125,5.53041666666667,5.48958333333333,5.46958333333333,5.44333333333333,5.41875,5.39583333333333,5.38041666666667,5.36583333333333,5.33958333333333,5.31833333333333,5.29541666666667,5.16875,5.08958333333333,5.07125,5.02916666666667,5.00375,4.96583333333333,4.94916666666667,4.91958333333333,4.89458333333333,4.82,4.67416666666667,4.54708333333333
2013-05-06,4.21583333333333,4.14458333333333,4.00916666666667,3.75833333333333,3.65625,3.62916666666667,3.55458333333333,3.47791666666667,3.21083333333333,2.8725,5.59458333333333,5.52208333333333,5.44875,5.44458333333333,5.39625,5.35875,5.33833333333333,5.3125,5.28916666666667,5.26583333333333,5.25291666666667,5.23875,5.21166666666667,5.19083333333333,5.17041666666667,5.04833333333333,4.97375,4.955,4.91333333333333,4.88875,4.85125,4.83291666666667,4.8025,4.77916666666667,4.70666666666667,4.56666666666667,4.44458333333333
2013-05-07,4.07875,4.00708333333333,3.87375,3.6375,3.53875,3.51166666666667,3.44291666666667,3.37083333333333,3.11333333333333,2.79791666666667,5.3975,5.33458333333333,5.26583333333333,5.26416666666667,5.21708333333333,5.18208333333333,5.16416666666667,5.14,5.11791666666667,5.09666666666667,5.0825,5.06958333333333,5.04416666666667,5.02458333333333,5.00541666666667,4.8875,4.81291666666667,4.79625,4.75458333333333,4.73166666666667,4.69458333333333,4.67541666666667,4.6475,4.62375,4.55291666666667,4.41541666666667,4.29458333333333
2013-05-08,3.85833333333333,3.79125,3.66791666666667,3.44458333333333,3.35208333333333,3.32708333333333,3.2625,3.19458333333333,2.95083333333333,2.65541666666667,5.18333333333333,5.09916666666667,5.02625,5.02375,4.97458333333333,4.93458333333333,4.91333333333333,4.88833333333333,4.86583333333333,4.84333333333333,4.82833333333333,4.81458333333333,4.78875,4.76833333333333,4.74375,4.63,4.55916666666667,4.54125,4.50291666666667,4.47791666666667,4.4425,4.4225,4.395,4.37166666666667,4.30333333333333,4.17333333333333,4.05916666666667
2013-05-09,3.62625,3.56375,3.44458333333333,3.2375,3.14916666666667,3.125,3.06416666666667,3.00125,2.76833333333333,2.49125,4.88375,4.80625,4.7375,4.735,4.68958333333333,4.65041666666667,4.6325,4.60583333333333,4.58541666666667,4.56291666666667,4.54958333333333,4.53708333333333,4.51166666666667,4.4925,4.46875,4.35958333333333,4.29208333333333,4.27416666666667,4.23708333333333,4.21416666666667,4.17875,4.15958333333333,4.13458333333333,4.1125,4.04666666666667,3.92375,3.81666666666667
2013-05-10,3.43291666666667,3.3725,3.25833333333333,3.06041666666667,2.97625,2.95458333333333,2.89666666666667,2.83708333333333,2.61375,2.35208333333333,4.625,4.55625,4.49,4.48708333333333,4.44291666666667,4.4075,4.3875,4.36666666666667,4.34541666666667,4.32458333333333,4.31125,4.3,4.27666666666667,4.25791666666667,4.23666666666667,4.13458333333333,4.06875,4.05333333333333,4.01625,3.99333333333333,3.9625,3.94291666666667,3.9175,3.89541666666667,3.83291666666667,3.71583333333333,3.61125
2013-05-11,3.20625,3.15,3.04625,2.86291666666667,2.78458333333333,2.76416666666667,2.7125,2.65875,2.44958333333333,2.20958333333333,4.35416666666667,4.27875,4.21458333333333,4.21333333333333,4.16875,4.13375,4.115,4.0925,4.0725,4.05291666666667,4.04083333333333,4.02666666666667,4.00541666666667,3.98708333333333,3.96583333333333,3.86833333333333,3.805,3.79166666666667,3.755,3.73416666666667,3.7025,3.68416666666667,3.65958333333333,3.63958333333333,3.58083333333333,3.46875,3.37208333333333
2013-05-12,3.05875,3.00583333333333,2.90541666666667,2.73583333333333,2.66125,2.64166666666667,2.59333333333333,2.54166666666667,2.34375,2.11666666666667,4.13041666666667,4.06,3.99791666666667,3.99708333333333,3.95541666666667,3.92333333333333,3.90541666666667,3.8825,3.86416666666667,3.84541666666667,3.83375,3.82208333333333,3.80166666666667,3.78416666666667,3.765,3.67375,3.61458333333333,3.60166666666667,3.56625,3.5475,3.51958333333333,3.50333333333333,3.48166666666667,3.46375,3.40791666666667,3.30291666666667,3.21291666666667
2013-05-13,2.89083333333333,2.83666666666667,2.73875,2.57375,2.5,2.48,2.43333333333333,2.38291666666667,2.1925,1.97625,3.94375,3.87833333333333,3.81958333333333,3.81666666666667,3.7775,3.74458333333333,3.72708333333333,3.70583333333333,3.68791666666667,3.67,3.65916666666667,3.64791666666667,3.62666666666667,3.61208333333333,3.59208333333333,3.50416666666667,3.44625,3.43291666666667,3.39875,3.38,3.34958333333333,3.33083333333333,3.30708333333333,3.28916666666667,3.23375,3.13083333333333,3.04041666666667
2013-05-14,2.68041666666667,2.63041666666667,2.53833333333333,2.38208333333333,2.31375,2.2975,2.25208333333333,2.20583333333333,2.02583333333333,1.82208333333333,3.69125,3.62416666666667,3.565,3.56166666666667,3.52333333333333,3.48958333333333,3.47458333333333,3.45291666666667,3.43583333333333,3.41791666666667,3.40666666666667,3.39666666666667,3.37625,3.35958333333333,3.34166666666667,3.2575,3.20375,3.18916666666667,3.15583333333333,3.1375,3.11125,3.09416666666667,3.0725,3.05416666666667,3.00291666666667,2.90458333333333,2.82166666666667
2013-05-15,2.49,2.44333333333333,2.35416666666667,2.20875,2.1425,2.125,2.08375,2.04,1.86958333333333,1.68125,3.46333333333333,3.39416666666667,3.34,3.33666666666667,3.29875,3.26666666666667,3.25,3.23,3.21333333333333,3.19708333333333,3.18666666666667,3.17625,3.15666666666667,3.14041666666667,3.12208333333333,3.04166666666667,2.99041666666667,2.97791666666667,2.94625,2.92833333333333,2.90083333333333,2.885,2.86416666666667,2.84708333333333,2.79875,2.70458333333333,2.62541666666667
2013-05-16,2.30041666666667,2.25708333333333,2.17625,2.03791666666667,1.97625,1.96083333333333,1.92375,1.88375,1.71583333333333,1.53583333333333,3.22041666666667,3.15541666666667,3.10333333333333,3.1,3.06458333333333,3.03333333333333,3.01666666666667,2.99666666666667,2.98083333333333,2.96541666666667,2.95541666666667,2.94541666666667,2.92625,2.91125,2.89458333333333,2.81916666666667,2.76875,2.75541666666667,2.72416666666667,2.70791666666667,2.68375,2.66875,2.65041666666667,2.63291666666667,2.58666666666667,2.49916666666667,2.42541666666667
2013-05-17,3.33125,3.20625,2.97833333333333,2.78,2.61666666666667,2.59291666666667,2.51666666666667,2.4575,2.09625,1.81208333333333,4.68375,4.66583333333333,4.61041666666667,4.60916666666667,4.57375,4.54,4.51458333333333,4.485,4.46791666666667,4.45208333333333,4.44166666666667,4.4325,4.40125,4.38666666666667,4.3675,4.27375,4.20541666666667,4.18625,4.12416666666667,4.09875,4.0375,3.99791666666667,3.96166666666667,3.88708333333333,3.80791666666667,3.67125,3.53875
2013-05-18,2.01166666666667,1.97125,1.89291666666667,1.76375,1.705,1.69083333333333,1.65583333333333,1.61708333333333,1.4625,1.29625,2.92458333333333,2.81208333333333,2.75916666666667,2.75708333333333,2.72291666666667,2.69416666666667,2.67916666666667,2.66083333333333,2.64625,2.63125,2.62125,2.61333333333333,2.59541666666667,2.5825,2.56833333333333,2.49666666666667,2.45083333333333,2.43875,2.41208333333333,2.39583333333333,2.37291666666667,2.35916666666667,2.34166666666667,2.32583333333333,2.28333333333333,2.19958333333333,2.12875
2013-05-19,1.92083333333333,1.88083333333333,1.805,1.68041666666667,1.62458333333333,1.60958333333333,1.57583333333333,1.53958333333333,1.38791666666667,1.22791666666667,2.73166666666667,2.67791666666667,2.62833333333333,2.6275,2.59375,2.56791666666667,2.55375,2.53583333333333,2.52208333333333,2.50833333333333,2.50041666666667,2.49166666666667,2.47458333333333,2.46208333333333,2.44875,2.38125,2.33708333333333,2.32583333333333,2.29916666666667,2.285,2.26416666666667,2.25166666666667,2.235,2.22083333333333,2.17916666666667,2.09916666666667,2.0325
2013-05-20,1.84708333333333,1.80708333333333,1.73375,1.61333333333333,1.55833333333333,1.54416666666667,1.51083333333333,1.47541666666667,1.3275,1.17208333333333,2.62666666666667,2.57583333333333,2.52791666666667,2.52708333333333,2.49458333333333,2.46916666666667,2.45625,2.43833333333333,2.42541666666667,2.4125,2.40375,2.39583333333333,2.37916666666667,2.36791666666667,2.35583333333333,2.29083333333333,2.2475,2.23708333333333,2.21041666666667,2.1975,2.17791666666667,2.16666666666667,2.14958333333333,2.13625,2.09583333333333,2.01833333333333,1.95458333333333
2013-05-21,1.77708333333333,1.73833333333333,1.66583333333333,1.54958333333333,1.49625,1.48083333333333,1.45,1.41583333333333,1.27,1.11916666666667,2.53208333333333,2.4825,2.43625,2.435,2.40375,2.37916666666667,2.36666666666667,2.34958333333333,2.33625,2.32416666666667,2.31583333333333,2.30875,2.2925,2.28083333333333,2.26875,2.20625,2.165,2.155,2.12916666666667,2.11583333333333,2.0975,2.08666666666667,2.07083333333333,2.05708333333333,2.01791666666667,1.94291666666667,1.88083333333333
2013-05-22,1.71333333333333,1.67583333333333,1.605,1.49166666666667,1.43958333333333,1.42583333333333,1.395,1.36083333333333,1.21916666666667,1.07208333333333,2.44375,2.39458333333333,2.34958333333333,2.34875,2.31875,2.295,2.28208333333333,2.26666666666667,2.25333333333333,2.24208333333333,2.23375,2.2275,2.21125,2.20041666666667,2.19,2.12791666666667,2.08791666666667,2.07791666666667,2.05458333333333,2.04208333333333,2.02416666666667,2.01416666666667,1.99833333333333,1.985,1.94708333333333,1.87416666666667,1.81416666666667
2013-05-23,1.66375,1.62666666666667,1.55708333333333,1.44666666666667,1.39458333333333,1.38125,1.35125,1.31875,1.17791666666667,1.03458333333333,2.37125,2.32625,2.2825,2.28083333333333,2.25166666666667,2.22875,2.21708333333333,2.20125,2.18958333333333,2.17791666666667,2.17,2.16291666666667,2.14791666666667,2.1375,2.1275,2.06833333333333,2.02958333333333,2.02041666666667,1.99625,1.985,1.96625,1.95708333333333,1.94166666666667,1.92875,1.89208333333333,1.82041666666667,1.76208333333333
2013-05-24,1.61375,1.57666666666667,1.50875,1.40125,1.35,1.33708333333333,1.30708333333333,1.275,1.13791666666667,0.997083333333333,2.30333333333333,2.25833333333333,2.21708333333333,2.21541666666667,2.1875,2.165,2.15208333333333,2.13791666666667,2.12583333333333,2.11458333333333,2.10708333333333,2.10083333333333,2.08625,2.07625,2.06541666666667,2.00833333333333,1.97125,1.96166666666667,1.93833333333333,1.92666666666667,1.90916666666667,1.89916666666667,1.88458333333333,1.87208333333333,1.83583333333333,1.76583333333333,1.70833333333333
2013-05-25,1.56083333333333,1.52583333333333,1.45916666666667,1.35416666666667,1.30416666666667,1.29166666666667,1.26333333333333,1.23125,1.09625,0.96,2.23375,2.19,2.14833333333333,2.1475,2.11875,2.09791666666667,2.08625,2.07125,2.05916666666667,2.04875,2.04166666666667,2.03541666666667,2.02083333333333,2.01083333333333,2.00125,1.945,1.90875,1.89958333333333,1.87791666666667,1.86625,1.84916666666667,1.83958333333333,1.825,1.81291666666667,1.77791666666667,1.70916666666667,1.65375
2013-05-26,1.50958333333333,1.47541666666667,1.40958333333333,1.30833333333333,1.26041666666667,1.2475,1.22041666666667,1.18916666666667,1.05666666666667,0.924583333333333,2.16333333333333,2.12041666666667,2.08041666666667,2.07833333333333,2.05166666666667,2.02958333333333,2.01875,2.00458333333333,1.99333333333333,1.98333333333333,1.97666666666667,1.96958333333333,1.95625,1.94708333333333,1.93708333333333,1.88291666666667,1.8475,1.83916666666667,1.81708333333333,1.80666666666667,1.79041666666667,1.78041666666667,1.76583333333333,1.75458333333333,1.72,1.65333333333333,1.59916666666667
2013-05-27,1.50916666666667,1.47041666666667,1.39583333333333,1.29125,1.24041666666667,1.22791666666667,1.1975,1.1675,1.03125,0.89875,2.19791666666667,2.19333333333333,2.15041666666667,2.15041666666667,2.12,2.0975,2.08,2.06041666666667,2.04708333333333,2.03541666666667,2.02875,2.02166666666667,2.00375,1.99291666666667,1.98,1.91916666666667,1.88041666666667,1.87125,1.84708333333333,1.835,1.81458333333333,1.80416666666667,1.78875,1.775,1.73541666666667,1.65958333333333,1.60375
2013-05-28,1.49875,1.4625,1.39166666666667,1.29,1.24041666666667,1.22791666666667,1.19791666666667,1.16625,1.03041666666667,0.896666666666667,2.2175,2.135,2.09208333333333,2.08833333333333,2.06,2.03416666666667,2.02166666666667,2.00541666666667,1.995,1.98416666666667,1.9775,1.97166666666667,1.95666666666667,1.94625,1.93666666666667,1.8825,1.84583333333333,1.83708333333333,1.81458333333333,1.80208333333333,1.78541666666667,1.77541666666667,1.76166666666667,1.74791666666667,1.71166666666667,1.645,1.58958333333333
2013-05-29,1.3875,1.35458333333333,1.29291666666667,1.19791666666667,1.1525,1.14041666666667,1.11416666666667,1.08666666666667,0.961666666666667,0.83875,2,1.95916666666667,1.9225,1.92125,1.89666666666667,1.87666666666667,1.86583333333333,1.85166666666667,1.84125,1.83125,1.82625,1.81958333333333,1.80708333333333,1.79791666666667,1.7875,1.7375,1.70541666666667,1.69625,1.67625,1.66583333333333,1.65041666666667,1.64083333333333,1.62791666666667,1.61708333333333,1.58375,1.52208333333333,1.46958333333333
2013-05-30,1.34041666666667,1.30916666666667,1.24958333333333,1.15875,1.115,1.10375,1.07833333333333,1.05125,0.929166666666667,0.810833333333333,1.925,1.88541666666667,1.84958333333333,1.84875,1.82416666666667,1.805,1.79458333333333,1.78208333333333,1.77208333333333,1.76291666666667,1.75708333333333,1.75166666666667,1.73916666666667,1.73166666666667,1.7225,1.67458333333333,1.64416666666667,1.63541666666667,1.61625,1.60625,1.59166666666667,1.58333333333333,1.57083333333333,1.56,1.52916666666667,1.46916666666667,1.42083333333333
2013-05-31,1.30333333333333,1.2725,1.215,1.12666666666667,1.08375,1.07166666666667,1.04791666666667,1.02125,0.902083333333333,0.7875,1.87,1.83166666666667,1.79666666666667,1.79625,1.77208333333333,1.75375,1.74416666666667,1.73125,1.72166666666667,1.7125,1.7075,1.70208333333333,1.69,1.68166666666667,1.67416666666667,1.62791666666667,1.59791666666667,1.59,1.57083333333333,1.56166666666667,1.5475,1.53916666666667,1.52666666666667,1.51666666666667,1.48625,1.42833333333333,1.38083333333333
2013-06-01,1.26333333333333,1.23416666666667,1.17708333333333,1.09166666666667,1.04958333333333,1.03916666666667,1.01625,0.989166666666667,0.873333333333333,0.762083333333333,1.81375,1.775,1.74166666666667,1.74041666666667,1.71708333333333,1.7,1.69041666666667,1.67833333333333,1.66916666666667,1.66083333333333,1.65541666666667,1.65,1.63833333333333,1.63083333333333,1.62333333333333,1.57833333333333,1.54958333333333,1.54166666666667,1.52375,1.51416666666667,1.50041666666667,1.4925,1.48041666666667,1.47041666666667,1.44083333333333,1.385,1.33875
2013-06-02,1.21958333333333,1.19041666666667,1.13583333333333,1.05291666666667,1.01208333333333,1.00208333333333,0.97875,0.955,0.84125,0.73375,1.75125,1.71333333333333,1.67958333333333,1.67916666666667,1.65666666666667,1.64,1.63083333333333,1.61875,1.61041666666667,1.60208333333333,1.59666666666667,1.59208333333333,1.58041666666667,1.57333333333333,1.565,1.52291666666667,1.49541666666667,1.4875,1.46958333333333,1.46125,1.4475,1.43916666666667,1.4275,1.41833333333333,1.39,1.33541666666667,1.29166666666667
2013-06-03,1.1775,1.14958333333333,1.09625,1.01666666666667,0.977083333333333,0.967083333333333,0.945833333333333,0.92125,0.810833333333333,0.7075,1.69083333333333,1.65333333333333,1.62208333333333,1.62083333333333,1.59916666666667,1.5825,1.57458333333333,1.56208333333333,1.55375,1.54583333333333,1.54166666666667,1.53625,1.52583333333333,1.51916666666667,1.51125,1.47083333333333,1.44416666666667,1.43666666666667,1.41916666666667,1.41083333333333,1.39833333333333,1.39,1.37875,1.36958333333333,1.34291666666667,1.29,1.2475
2013-06-04,1.13541666666667,1.1075,1.05583333333333,0.97875,0.94125,0.93125,0.910416666666667,0.886666666666667,0.780416666666667,0.680833333333333,1.63166666666667,1.59541666666667,1.56458333333333,1.56375,1.5425,1.52666666666667,1.51791666666667,1.50666666666667,1.49833333333333,1.49166666666667,1.48625,1.48208333333333,1.47125,1.46375,1.45708333333333,1.41833333333333,1.39291666666667,1.38541666666667,1.36833333333333,1.35958333333333,1.34833333333333,1.34041666666667,1.32958333333333,1.32083333333333,1.29416666666667,1.24375,1.2025
2013-06-05,1.08583333333333,1.06,1.01083333333333,0.936666666666667,0.900416666666667,0.89125,0.87125,0.848333333333333,0.746666666666667,0.65125,1.56625,1.52875,1.49916666666667,1.49791666666667,1.47791666666667,1.4625,1.45416666666667,1.4425,1.43458333333333,1.4275,1.42291666666667,1.41916666666667,1.40791666666667,1.40208333333333,1.39458333333333,1.35791666666667,1.33291666666667,1.32625,1.30958333333333,1.30208333333333,1.29,1.28166666666667,1.27166666666667,1.26333333333333,1.2375,1.18958333333333,1.15041666666667
2013-06-06,1.03625,1.01083333333333,0.964583333333333,0.894583333333333,0.857916666666667,0.84875,0.830416666666667,0.80875,0.71125,0.62,1.49541666666667,1.46125,1.4325,1.43166666666667,1.41166666666667,1.39625,1.38791666666667,1.37666666666667,1.36958333333333,1.36291666666667,1.35833333333333,1.35458333333333,1.34375,1.3375,1.33041666666667,1.29583333333333,1.2725,1.26583333333333,1.25,1.2425,1.23083333333333,1.22375,1.21375,1.20541666666667,1.18083333333333,1.135,1.09708333333333
2013-06-07,0.982916666666667,0.95875,0.914583333333333,0.846666666666667,0.814583333333333,0.805416666666667,0.786666666666667,0.766666666666667,0.675,0.5875,1.41875,1.38875,1.36166666666667,1.36,1.34041666666667,1.32583333333333,1.31791666666667,1.3075,1.29958333333333,1.29375,1.28958333333333,1.285,1.275,1.27041666666667,1.26291666666667,1.22958333333333,1.20791666666667,1.20041666666667,1.18541666666667,1.17875,1.16833333333333,1.15958333333333,1.15,1.14333333333333,1.11958333333333,1.07583333333333,1.04083333333333
