2009-04-16,11.0820833333333,10.6745833333333,9.82291666666667,8.88666666666667,8.35666666666667,8.26625,8.06791666666667,7.85583333333333,6.455,5.4575,15.0729166666667,14.8866666666667,14.7108333333333,14.705,14.5904166666667,14.4995833333333,14.4541666666667,14.3954166666667,14.3441666666667,14.2883333333333,14.2525,14.2191666666667,14.1645833333333,14.1154166666667,14.0616666666667,13.74875,13.58,13.5466666666667,13.4675,13.41625,13.3395833333333,13.30625,13.2525,13.2066666666667,12.9908333333333,12.4658333333333,11.9275
2009-04-17,10.6045833333333,10.2241666666667,9.39125,8.46666666666667,7.96916666666667,7.88125,7.69416666666667,7.49375,6.18541666666667,5.22083333333333,14.3879166666667,14.2045833333333,14.0341666666667,14.02875,13.92,13.8354166666667,13.7920833333333,13.73875,13.68875,13.6370833333333,13.60375,13.5733333333333,13.5216666666667,13.4745833333333,13.4333333333333,13.1325,12.9725,12.94125,12.8666666666667,12.8175,12.7479166666667,12.7241666666667,12.6770833333333,12.6333333333333,12.4333333333333,11.94125,11.4304166666667
2009-04-18,10.42875,10.0408333333333,9.21416666666667,8.25166666666667,7.77541666666667,7.69,7.50041666666667,7.31375,6.02791666666667,5.05666666666667,13.9925,13.8341666666667,13.6745833333333,13.6716666666667,13.5683333333333,13.4945833333333,13.4554166666667,13.40625,13.3616666666667,13.3166666666667,13.2904166666667,13.2625,13.2170833333333,13.18,13.16125,12.88375,12.7358333333333,12.7125,12.64625,12.60625,12.5495833333333,12.5483333333333,12.5045833333333,12.465,12.2770833333333,11.80875,11.305
2009-04-19,10.59625,10.155,9.26,8.3075,7.83875,7.75708333333333,7.5625,7.3575,6.08875,5.04666666666667,14.2166666666667,14.09625,13.9466666666667,13.9445833333333,13.8479166666667,13.7845833333333,13.7508333333333,13.7041666666667,13.6645833333333,13.6216666666667,13.5954166666667,13.5708333333333,13.5266666666667,13.4895833333333,13.4691666666667,13.2029166666667,13.05875,13.0329166666667,12.96875,12.9295833333333,12.8720833333333,12.8675,12.8266666666667,12.7883333333333,12.605,12.15875,11.5745833333333
2009-04-20,11.2354166666667,10.72625,9.77958333333333,8.70791666666667,8.25291666666667,8.17125,7.9475,7.74,6.35416666666667,5.23625,14.8870833333333,14.79375,14.6525,14.65125,14.5579166666667,14.4970833333333,14.4625,14.4145833333333,14.3754166666667,14.3329166666667,14.3045833333333,14.2775,14.23375,14.1954166666667,14.165,13.9079166666667,13.7675,13.74,13.6754166666667,13.6341666666667,13.5766666666667,13.5641666666667,13.525,13.4875,13.30625,12.8691666666667,12.3070833333333
2009-04-21,12.4104166666667,11.77,10.6891666666667,9.42583333333333,8.98,8.89208333333333,8.65708333333333,8.415,6.88333333333333,5.59416666666667,15.7979166666667,15.7441666666667,15.6154166666667,15.6170833333333,15.5341666666667,15.4916666666667,15.465,15.4254166666667,15.39375,15.36125,15.3408333333333,15.3204166666667,15.2841666666667,15.2558333333333,15.2575,15.025,14.9025,14.8829166666667,14.8295833333333,14.7991666666667,14.7570833333333,14.7729166666667,14.7420833333333,14.715,14.5391666666667,14.1754166666667,13.6079166666667
2009-04-22,13.53125,12.7341666666667,11.6183333333333,10.1816666666667,9.7425,9.65416666666667,9.35,9.08166666666667,7.45166666666667,5.9575,17.1504166666667,17.0704166666667,16.9379166666667,16.9366666666667,16.8483333333333,16.7904166666667,16.7583333333333,16.7154166666667,16.6779166666667,16.63875,16.6166666666667,16.5929166666667,16.5541666666667,16.5216666666667,16.51,16.2883333333333,16.1704166666667,16.1520833333333,16.0995833333333,16.0720833333333,16.03375,16.0479166666667,16.0158333333333,15.98375,15.8058333333333,15.4545833333333,14.8629166666667
2009-04-23,14.32375,13.6704166666667,12.5329166666667,10.8733333333333,10.46375,10.3570833333333,10.0116666666667,9.70041666666667,7.98875,6.29958333333333,18.3891666666667,18.3104166666667,18.18375,18.1820833333333,18.1,18.0491666666667,18.0204166666667,17.97875,17.9433333333333,17.9070833333333,17.885,17.8629166666667,17.8216666666667,17.78875,17.7579166666667,17.53375,17.405,17.3766666666667,17.30875,17.2658333333333,17.1991666666667,17.1491666666667,17.1008333333333,17.0608333333333,16.8841666666667,16.4691666666667,15.8325
2009-04-24,14.4975,13.8679166666667,12.82875,11.1579166666667,10.7445833333333,10.6354166666667,10.2916666666667,9.93958333333333,8.17958333333333,6.42416666666667,18.4658333333333,18.3733333333333,18.2454166666667,18.2445833333333,18.1604166666667,18.1041666666667,18.0716666666667,18.0295833333333,17.9941666666667,17.9595833333333,17.93375,17.9116666666667,17.8708333333333,17.8379166666667,17.80875,17.5983333333333,17.47875,17.4545833333333,17.3933333333333,17.3566666666667,17.3016666666667,17.2766666666667,17.235,17.2004166666667,17.0416666666667,16.6666666666667,16.0270833333333
2009-04-25,14.2116666666667,13.6329166666667,12.6595833333333,11.0279166666667,10.6670833333333,10.5583333333333,10.2125,9.85,8.14791666666667,6.35166666666667,18.2566666666667,18.105,17.9725,17.9654166666667,17.8791666666667,17.8066666666667,17.7679166666667,17.725,17.6858333333333,17.6433333333333,17.6166666666667,17.5895833333333,17.5483333333333,17.5108333333333,17.4633333333333,17.2583333333333,17.1379166666667,17.11125,17.05,17.0095833333333,16.9491666666667,16.91,16.8683333333333,16.8333333333333,16.6820833333333,16.3333333333333,15.7025
2009-04-26,13.2525,12.7345833333333,11.8295833333333,10.3333333333333,9.99541666666667,9.89166666666667,9.57083333333333,9.2475,7.64125,5.94708333333333,17.1504166666667,16.9795833333333,16.84625,16.83875,16.7545833333333,16.6779166666667,16.64,16.5945833333333,16.5541666666667,16.5116666666667,16.485,16.4575,16.415,16.3775,16.3241666666667,16.1245833333333,16.00625,15.98,15.9195833333333,15.8775,15.8170833333333,15.7720833333333,15.7308333333333,15.69625,15.55375,15.2283333333333,14.6370833333333
2009-04-27,12.2545833333333,11.7895833333333,10.9554166666667,9.58958333333333,9.26291666666667,9.16708333333333,8.87458333333333,8.59125,7.11458333333333,5.5325,15.86875,15.7,15.5741666666667,15.5654166666667,15.485,15.415,15.38,15.3375,15.3004166666667,15.2608333333333,15.2370833333333,15.2125,15.17375,15.1404166666667,15.0979166666667,14.9091666666667,14.7991666666667,14.77625,14.7183333333333,14.6825,14.62875,14.5983333333333,14.5591666666667,14.5279166666667,14.3975,14.0766666666667,13.5145833333333
2009-04-28,11.2770833333333,10.8375,10.0608333333333,8.81291666666667,8.51416666666667,8.42041666666667,8.15208333333333,7.88791666666667,6.54666666666667,5.10333333333333,14.7966666666667,14.63625,14.5129166666667,14.505,14.4270833333333,14.35375,14.3179166666667,14.2758333333333,14.2395833333333,14.1991666666667,14.1733333333333,14.1479166666667,14.1095833333333,14.07375,14.0220833333333,13.8366666666667,13.7270833333333,13.7004166666667,13.6420833333333,13.6016666666667,13.5420833333333,13.4929166666667,13.45125,13.4154166666667,13.28625,12.9641666666667,12.4529166666667
2009-04-29,10.4591666666667,10.0370833333333,9.32875,8.18625,7.91041666666667,7.825,7.55625,7.3075,6.07291666666667,4.74541666666667,13.7054166666667,13.5629166666667,13.4475,13.44,13.3658333333333,13.3029166666667,13.2683333333333,13.23,13.19625,13.1608333333333,13.1375,13.1141666666667,13.07875,13.0466666666667,13.005,12.8295833333333,12.7270833333333,12.705,12.6516666666667,12.61625,12.5670833333333,12.5325,12.49625,12.465,12.34625,12.0516666666667,11.555
2009-04-30,9.73875,9.33583333333333,8.69125,7.61333333333333,7.35458333333333,7.27291666666667,7.02333333333333,6.785,5.66875,4.40583333333333,12.86,12.7191666666667,12.6066666666667,12.6,12.5258333333333,12.4633333333333,12.43,12.3929166666667,12.3591666666667,12.32375,12.3016666666667,12.2791666666667,12.2425,12.21125,12.1704166666667,12.00125,11.9004166666667,11.87875,11.8258333333333,11.7920833333333,11.7391666666667,11.70375,11.6666666666667,11.6370833333333,11.5245833333333,11.2508333333333,10.7841666666667
2009-05-01,10.0116666666667,9.56875,8.90458333333333,7.70625,7.44208333333333,7.39291666666667,7.14791666666667,6.9425,5.77791666666667,4.51125,13.23625,14.0995833333333,13.7075,13.7983333333333,13.5291666666667,13.3858333333333,13.1495833333333,12.90125,12.7258333333333,12.6225,12.5979166666667,12.5725,12.4304166666667,12.3804166666667,12.5995833333333,12.2229166666667,12.0395833333333,12.0158333333333,11.8854166666667,11.8941666666667,11.86625,12.1545833333333,12.20125,12.1658333333333,12.0879166666667,11.8533333333333,11.2479166666667
2009-05-02,29.2879166666667,27.7295833333333,25.09625,20.48,18.66625,18.55375,17.5020833333333,16.6670833333333,13.9395833333333,9.87916666666667,71.02375,68.4166666666667,63.35,63.285,61.3570833333333,58.9433333333333,57.6279166666667,56.2958333333333,55.0008333333333,53.70875,53.3133333333333,52.5366666666667,51.265,50.4679166666667,50.1825,46.4604166666667,44.5995833333333,43.9154166666667,42.5279166666667,42.17125,41.1495833333333,40.52875,40.1845833333333,39.3783333333333,38.71,37.3475,34.2004166666667
2009-05-03,20.2725,19.4466666666667,18.3141666666667,14.7145833333333,14.0616666666667,13.8720833333333,13.2233333333333,12.3795833333333,10.7695833333333,7.32541666666667,31.3070833333333,30.8058333333333,30.235,30.1883333333333,29.9225,29.5908333333333,29.4025,29.1929166666667,29.0004166666667,28.7991666666667,28.6741666666667,28.5320833333333,28.29875,28.13375,27.9379166666667,27.3258333333333,26.98875,26.8783333333333,26.6466666666667,26.5233333333333,26.2941666666667,26.04125,25.9283333333333,25.7841666666667,25.55375,25.0820833333333,23.6966666666667
2009-05-04,19.5075,18.9145833333333,18.0804166666667,14.7933333333333,14.3395833333333,14.11625,13.4016666666667,12.5766666666667,10.9291666666667,7.62333333333333,26.0791666666667,25.625,25.4054166666667,25.3816666666667,25.2633333333333,25.1325,25.0725,25.0158333333333,24.9620833333333,24.9033333333333,24.865,24.8291666666667,24.7779166666667,24.7304166666667,24.6541666666667,24.3945833333333,24.2566666666667,24.22875,24.1658333333333,24.1229166666667,24.06625,24.0495833333333,24.0141666666667,23.9829166666667,23.8420833333333,23.4679166666667,22.57625
2009-05-05,46.6604166666667,45.1208333333333,41.4779166666667,33.5808333333333,30.8045833333333,30.5658333333333,28.7454166666667,26.8891666666667,22.4920833333333,15.42,76.98625,76.1641666666667,73.6525,73.6325,73.16125,71.91625,71.0570833333333,70.36,69.7304166666667,69.1520833333333,68.9145833333333,68.4516666666667,67.9204166666667,67.3591666666667,67.0291666666667,64.31875,62.5579166666667,62.0795833333333,61.5883333333333,61.30375,60.5216666666667,60.2258333333333,59.77875,59.0808333333333,58.5991666666667,56.7204166666667,53.7558333333333
2009-05-06,25.4466666666667,24.81125,23.66625,19.7775,19.0554166666667,18.7733333333333,17.9904166666667,16.9245833333333,14.7704166666667,10.6641666666667,33.0020833333333,33.135,33.0008333333333,33.01875,32.9216666666667,32.8870833333333,32.8458333333333,32.7870833333333,32.7375,32.6845833333333,32.65625,32.6258333333333,32.5670833333333,32.5095833333333,32.5125,31.9554166666667,31.7033333333333,31.675,31.5804166666667,31.5191666666667,31.4475,31.4766666666667,31.4175,31.36125,31.0983333333333,30.4166666666667,29.25625
2009-05-07,24.1954166666667,23.5879166666667,22.4258333333333,19.1145833333333,18.3329166666667,18.0470833333333,17.31125,16.33625,14.2075,10.47625,33.5345833333333,33.2104166666667,32.98,32.9570833333333,32.8075,32.65375,32.5825,32.49875,32.4070833333333,32.29625,32.2241666666667,32.1508333333333,32.0533333333333,31.94875,31.7845833333333,31.07125,30.7145833333333,30.63875,30.4841666666667,30.35375,30.1879166666667,30.0458333333333,29.9275,29.8258333333333,29.465,28.6145833333333,27.5016666666667
2009-05-08,21.4641666666667,20.9254166666667,19.8391666666667,17.1479166666667,16.4066666666667,16.1666666666667,15.5645833333333,14.7420833333333,12.8179166666667,9.72416666666667,30.07375,29.7975,29.5579166666667,29.53875,29.3820833333333,29.235,29.1670833333333,29.0829166666667,28.9870833333333,28.8741666666667,28.8016666666667,28.7270833333333,28.6279166666667,28.51875,28.3716666666667,27.6104166666667,27.23,27.1566666666667,26.9979166666667,26.8679166666667,26.7029166666667,26.5866666666667,26.46375,26.3620833333333,25.9858333333333,25.12125,24.1591666666667
2009-05-09,18.9658333333333,18.4816666666667,17.5066666666667,15.2329166666667,14.5504166666667,14.3529166666667,13.8508333333333,13.1420833333333,11.44,8.89125,26.98125,26.705,26.455,26.43875,26.2766666666667,26.1295833333333,26.06,25.9741666666667,25.8779166666667,25.7616666666667,25.68625,25.6129166666667,25.5120833333333,25.40125,25.26,24.5033333333333,24.1125,24.04,23.8729166666667,23.7429166666667,23.5745833333333,23.4708333333333,23.3470833333333,23.2408333333333,22.8641666666667,22.0191666666667,21.19875
2009-05-10,17.0079166666667,16.5704166666667,15.7120833333333,13.7233333333333,13.105,12.9383333333333,12.4933333333333,11.8783333333333,10.3595833333333,8.14375,24.4216666666667,24.1633333333333,23.9133333333333,23.89875,23.735,23.59,23.5220833333333,23.4366666666667,23.33875,23.2258333333333,23.1525,23.0795833333333,22.9779166666667,22.8708333333333,22.7366666666667,22.02125,21.6425,21.5691666666667,21.4083333333333,21.2820833333333,21.1208333333333,21.0279166666667,20.9058333333333,20.8066666666667,20.445,19.655,18.9270833333333
2009-05-11,15.4391666666667,15.0458333333333,14.2904166666667,12.5158333333333,11.96,11.8179166666667,11.4016666666667,10.895,9.53208333333333,7.53833333333333,22.2816666666667,22.0408333333333,21.7929166666667,21.78125,21.6191666666667,21.48125,21.4154166666667,21.3316666666667,21.2391666666667,21.13,21.06,20.99,20.89375,20.7916666666667,20.6695833333333,20.0104166666667,19.6516666666667,19.5825,19.425,19.3075,19.1529166666667,19.0670833333333,18.9520833333333,18.85625,18.5175,17.7908333333333,17.1425
2009-05-12,14.2454166666667,13.8941666666667,13.22125,11.59875,11.095,10.9704166666667,10.5708333333333,10.1329166666667,8.90708333333333,7.0675,20.58,20.3545833333333,20.1158333333333,20.1054166666667,19.9491666666667,19.81875,19.7558333333333,19.6770833333333,19.5883333333333,19.4841666666667,19.42,19.35375,19.2620833333333,19.1654166666667,19.0570833333333,18.4583333333333,18.1216666666667,18.05625,17.9066666666667,17.7958333333333,17.65125,17.5754166666667,17.4654166666667,17.3741666666667,17.0604166666667,16.3933333333333,15.81125
2009-05-13,13.08375,12.7733333333333,12.16875,10.71625,10.2625,10.1541666666667,9.77208333333333,9.38833333333333,8.285,6.58416666666667,19.0575,18.8379166666667,18.6045833333333,18.5929166666667,18.4420833333333,18.3125,18.2491666666667,18.17,18.085,17.9845833333333,17.92125,17.8566666666667,17.7679166666667,17.6758333333333,17.5654166666667,17.0083333333333,16.6904166666667,16.6295833333333,16.48625,16.3820833333333,16.2429166666667,16.17125,16.0691666666667,15.9825,15.6920833333333,15.0779166666667,14.5320833333333
2009-05-14,12.09125,11.8083333333333,11.26125,9.91666666666667,9.50083333333333,9.40125,9.04333333333333,8.69541666666667,7.69625,6.11791666666667,17.63875,17.4258333333333,17.2016666666667,17.1925,17.0475,16.9270833333333,16.8666666666667,16.7920833333333,16.7129166666667,16.6204166666667,16.5604166666667,16.50375,16.4175,16.33125,16.2325,15.715,15.41625,15.3566666666667,15.2216666666667,15.1220833333333,14.9870833333333,14.9154166666667,14.8166666666667,14.73375,14.4625,13.8975,13.3970833333333
2009-05-15,11.1916666666667,10.94125,10.4566666666667,9.23041666666667,8.86458333333333,8.77791666666667,8.44208333333333,8.13041666666667,7.2275,5.79166666666667,16.2454166666667,16.0383333333333,15.8233333333333,15.81375,15.6733333333333,15.5575,15.5025,15.43,15.3541666666667,15.2675,15.2116666666667,15.1575,15.0791666666667,14.99875,14.9108333333333,14.43375,14.1579166666667,14.1054166666667,13.98,13.8908333333333,13.7729166666667,13.7191666666667,13.6320833333333,13.5583333333333,13.3125,12.8008333333333,12.3583333333333
2009-05-16,10.6875,10.4558333333333,10.0116666666667,8.83375,8.49375,8.4125,8.07541666666667,7.77083333333333,6.95166666666667,5.58916666666667,15.3570833333333,15.1795833333333,14.9770833333333,14.9704166666667,14.83875,14.7333333333333,14.6804166666667,14.6133333333333,14.5425,14.4625,14.4116666666667,14.3616666666667,14.2875,14.2133333333333,14.1358333333333,13.6966666666667,13.4425,13.3925,13.2733333333333,13.1908333333333,13.0791666666667,13.0258333333333,12.9425,12.8708333333333,12.64375,12.17125,11.76125
2009-05-17,10.2895833333333,10.07625,9.67208333333333,8.56041666666667,8.25291666666667,8.17958333333333,7.85,7.5675,6.82083333333333,5.495,14.6516666666667,14.48375,14.2904166666667,14.2845833333333,14.1591666666667,14.0579166666667,14.00875,13.9433333333333,13.8766666666667,13.8025,13.7558333333333,13.7079166666667,13.6379166666667,13.5704166666667,13.4975,13.09375,12.8566666666667,12.8104166666667,12.7,12.6229166666667,12.52,12.4729166666667,12.3970833333333,12.3304166666667,12.12125,11.6904166666667,11.3183333333333
2009-05-18,9.82333333333333,9.63375,9.27208333333333,8.29166666666667,8.01833333333333,7.95333333333333,7.66166666666667,7.41375,6.74291666666667,5.46166666666667,13.8920833333333,13.7195833333333,13.5375,13.5295833333333,13.41,13.3120833333333,13.2633333333333,13.2020833333333,13.1395833333333,13.0708333333333,13.0270833333333,12.9841666666667,12.91875,12.8558333333333,12.78875,12.4216666666667,12.2045833333333,12.1604166666667,12.0570833333333,11.9883333333333,11.8933333333333,11.8529166666667,11.7820833333333,11.7220833333333,11.5308333333333,11.1383333333333,10.8033333333333
2009-05-19,9.51291666666667,9.3325,8.99166666666667,8.07125,7.81041666666667,7.74833333333333,7.47625,7.25708333333333,6.63708333333333,5.45708333333333,13.3804166666667,13.2233333333333,13.0504166666667,13.0454166666667,12.9308333333333,12.8395833333333,12.79375,12.73625,12.6791666666667,12.6125,12.5716666666667,12.5308333333333,12.4683333333333,12.4079166666667,12.3441666666667,12.00125,11.7975,11.7545833333333,11.65625,11.58875,11.4958333333333,11.4479166666667,11.37875,11.3204166666667,11.1383333333333,10.7720833333333,10.4570833333333
2009-05-20,8.90666666666667,8.73875,8.42333333333333,7.56666666666667,7.32666666666667,7.26833333333333,7.01291666666667,6.82125,6.24791666666667,5.2375,12.5966666666667,12.4358333333333,12.2704166666667,12.2641666666667,12.1558333333333,12.065,12.0204166666667,11.9620833333333,11.9066666666667,11.8458333333333,11.8058333333333,11.7670833333333,11.7070833333333,11.6508333333333,11.5854166666667,11.2679166666667,11.0754166666667,11.035,10.9404166666667,10.8758333333333,10.7870833333333,10.7383333333333,10.6725,10.6145833333333,10.4475,10.10625,9.81125
2009-05-21,8.02375,7.87083333333333,7.58625,6.85791666666667,6.64041666666667,6.58833333333333,6.36416666666667,6.1975,5.66958333333333,4.80791666666667,11.5433333333333,11.3620833333333,11.1970833333333,11.1904166666667,11.0833333333333,10.9879166666667,10.9420833333333,10.8870833333333,10.8308333333333,10.76875,10.73,10.6916666666667,10.63375,10.5775,10.5070833333333,10.20625,10.025,9.98583333333333,9.89375,9.83041666666667,9.7425,9.68916666666667,9.62625,9.57416666666667,9.41708333333333,9.1,8.82666666666667
2009-05-22,7.24208333333333,7.09541666666667,6.82166666666667,6.19833333333333,5.99,5.93875,5.73875,5.58291666666667,5.09,4.34583333333333,10.46,10.28625,10.13,10.12375,10.0220833333333,9.935,9.89291666666667,9.83875,9.78791666666667,9.73166666666667,9.69458333333333,9.65916666666667,9.60541666666667,9.55416666666667,9.4925,9.21416666666667,9.04583333333333,9.00916666666667,8.92333333333333,8.86666666666667,8.78666666666667,8.73625,8.67666666666667,8.625,8.4775,8.18083333333333,7.92125
2009-05-23,6.49,6.35666666666667,6.11,5.58125,5.39458333333333,5.35041666666667,5.18666666666667,5.05541666666667,4.60125,3.96791666666667,9.41125,9.25166666666667,9.10333333333333,9.0975,9.00166666666667,8.91916666666667,8.87958333333333,8.83,8.78166666666667,8.72916666666667,8.69583333333333,8.66291666666667,8.61333333333333,8.56541666666667,8.50958333333333,8.25208333333333,8.09291666666667,8.05958333333333,7.97916666666667,7.9275,7.85291666666667,7.80916666666667,7.755,7.70833333333333,7.57125,7.29666666666667,7.06083333333333
2009-05-24,5.97833333333333,5.85291666666667,5.62041666666667,5.15416666666667,4.97541666666667,4.93291666666667,4.78791666666667,4.665,4.23791666666667,3.67791666666667,8.66416666666667,8.51791666666667,8.37833333333333,8.37291666666667,8.28208333333333,8.20625,8.16666666666667,8.11958333333333,8.07583333333333,8.02625,7.995,7.96541666666667,7.9175,7.8725,7.82166666666667,7.58166666666667,7.43458333333333,7.40291666666667,7.32791666666667,7.27833333333333,7.21041666666667,7.1725,7.12125,7.07708333333333,6.94875,6.69375,6.47458333333333
2009-05-25,5.51458333333333,5.39875,5.18333333333333,4.76958333333333,4.60416666666667,4.565,4.44083333333333,4.32875,3.93125,3.42958333333333,7.98791666666667,7.85041666666667,7.71875,7.71333333333333,7.62833333333333,7.55458333333333,7.52083333333333,7.475,7.43291666666667,7.38625,7.35708333333333,7.32916666666667,7.28416666666667,7.2425,7.19416666666667,6.96875,6.83208333333333,6.80125,6.73125,6.68541666666667,6.61958333333333,6.585,6.53708333333333,6.49708333333333,6.37666666666667,6.1375,5.93375
2009-05-26,5.00791666666667,4.9,4.69791666666667,4.30875,4.15458333333333,4.11791666666667,4.00625,3.90458333333333,3.53291666666667,3.0825,7.35416666666667,7.2175,7.09,7.085,7.00333333333333,6.93,6.89666666666667,6.85125,6.81125,6.76666666666667,6.73916666666667,6.71333333333333,6.66958333333333,6.63041666666667,6.58291666666667,6.37041666666667,6.24125,6.21333333333333,6.14583333333333,6.10083333333333,6.04,6.0025,5.9575,5.91833333333333,5.80541666666667,5.58083333333333,5.38833333333333
2009-05-27,4.5525,4.45125,4.26458333333333,3.91333333333333,3.77083333333333,3.73625,3.63916666666667,3.54708333333333,3.19958333333333,2.79291666666667,6.71625,6.58416666666667,6.46333333333333,6.45833333333333,6.38,6.31291666666667,6.27958333333333,6.23958333333333,6.20166666666667,6.16041666666667,6.13541666666667,6.11,6.06875,6.03375,5.99041666666667,5.79416666666667,5.67375,5.64833333333333,5.58458333333333,5.54375,5.48916666666667,5.45708333333333,5.41666666666667,5.38125,5.27583333333333,5.06791666666667,4.89041666666667
2009-05-28,4.16416666666667,4.06708333333333,3.88958333333333,3.56708333333333,3.42916666666667,3.395,3.30375,3.2175,2.89,2.51541666666667,6.21875,6.09375,5.97916666666667,5.975,5.90125,5.83666666666667,5.805,5.76625,5.73083333333333,5.69166666666667,5.66833333333333,5.645,5.60458333333333,5.57166666666667,5.53125,5.34541666666667,5.23125,5.20583333333333,5.14583333333333,5.10666666666667,5.0525,5.0175,4.97666666666667,4.94125,4.84125,4.64291666666667,4.47166666666667
2009-05-29,3.75875,3.67041666666667,3.50541666666667,3.21166666666667,3.08458333333333,3.05416666666667,2.97333333333333,2.89416666666667,2.58958333333333,2.24833333333333,5.67541666666667,5.555,5.44583333333333,5.44208333333333,5.37,5.30916666666667,5.27875,5.24166666666667,5.20833333333333,5.17125,5.14958333333333,5.12875,5.08958333333333,5.05833333333333,5.02083333333333,4.84791666666667,4.7425,4.71708333333333,4.66,4.62416666666667,4.57291666666667,4.54375,4.505,4.47333333333333,4.38083333333333,4.19625,4.03791666666667
2009-05-30,3.44625,3.3625,3.20541666666667,2.93083333333333,2.81291666666667,2.78458333333333,2.70833333333333,2.63625,2.34875,2.035,5.22,5.10583333333333,5.00125,4.9975,4.92916666666667,4.87166666666667,4.84375,4.80708333333333,4.77625,4.74208333333333,4.72041666666667,4.70041666666667,4.66666666666667,4.63583333333333,4.60166666666667,4.44083333333333,4.34125,4.32083333333333,4.26625,4.23583333333333,4.19083333333333,4.17291666666667,4.14,4.11166666666667,4.02541666666667,3.85291666666667,3.70666666666667
2009-05-31,3.16041666666667,3.07958333333333,2.935,2.68333333333333,2.57333333333333,2.54541666666667,2.475,2.40625,2.13625,1.84666666666667,4.87541666666667,4.76791666666667,4.66833333333333,4.665,4.60083333333333,4.54625,4.51833333333333,4.48583333333333,4.455,4.42416666666667,4.40375,4.38375,4.35083333333333,4.32291666666667,4.28958333333333,4.13833333333333,4.04416666666667,4.02083333333333,3.96791666666667,3.93458333333333,3.88666666666667,3.85333333333333,3.8175,3.78791666666667,3.70291666666667,3.5375,3.39708333333333
2009-06-01,2.89166666666667,2.8175,2.68416666666667,2.4525,2.35083333333333,2.32416666666667,2.26125,2.2,1.94708333333333,1.68125,4.475,4.37291666666667,4.27791666666667,4.27458333333333,4.21166666666667,4.16041666666667,4.13375,4.1025,4.07333333333333,4.04291666666667,4.02416666666667,4.00875,3.97583333333333,3.94875,3.91791666666667,3.77666666666667,3.68916666666667,3.66875,3.61875,3.59,3.54791666666667,3.52541666666667,3.49416666666667,3.46708333333333,3.38875,3.23708333333333,3.10833333333333
2009-06-02,2.69125,2.6225,2.49625,2.28,2.185,2.16125,2.10291666666667,2.04541666666667,1.8075,1.55916666666667,4.175,4.07875,3.98875,3.98625,3.92625,3.87708333333333,3.85333333333333,3.82208333333333,3.79583333333333,3.76833333333333,3.75,3.73333333333333,3.70208333333333,3.67875,3.65125,3.51958333333333,3.43625,3.41625,3.37125,3.34375,3.305,3.285,3.255,3.22958333333333,3.15666666666667,3.01333333333333,2.89375
2009-06-03,2.5425,2.4775,2.35666666666667,2.15208333333333,2.06166666666667,2.03958333333333,1.98458333333333,1.93,1.70208333333333,1.4675,3.93916666666667,3.85041666666667,3.76458333333333,3.76125,3.70458333333333,3.65958333333333,3.63583333333333,3.60583333333333,3.5825,3.55666666666667,3.53875,3.52416666666667,3.49583333333333,3.47333333333333,3.45041666666667,3.32333333333333,3.24541666666667,3.22708333333333,3.185,3.15916666666667,3.12333333333333,3.105,3.07708333333333,3.05416666666667,2.98375,2.84666666666667,2.73208333333333
2009-06-04,5.325,4.97375,4.35458333333333,3.74916666666667,3.41208333333333,3.38708333333333,3.20166666666667,3.08833333333333,2.495,1.90833333333333,13.64125,13.2629166666667,12.265,12.235,11.8116666666667,11.3291666666667,10.9829166666667,10.6679166666667,10.40625,10.2008333333333,10.09375,9.97625,9.72791666666667,9.58625,9.46791666666667,8.79,8.41583333333333,8.3175,8.06375,7.97708333333333,7.715,7.57416666666667,7.48166666666667,7.26416666666667,7.06083333333333,6.68083333333333,6.05
2009-06-05,2.455,2.37666666666667,2.23291666666667,2.03125,1.93458333333333,1.9125,1.85875,1.80541666666667,1.57833333333333,1.34916666666667,3.80875,3.65541666666667,3.5775,3.57875,3.52458333333333,3.49125,3.46416666666667,3.425,3.40541666666667,3.38916666666667,3.37958333333333,3.36958333333333,3.33666666666667,3.32083333333333,3.33625,3.21625,3.14583333333333,3.12875,3.08125,3.06458333333333,3.03041666666667,3.03958333333333,3.01333333333333,2.97916666666667,2.9075,2.77291666666667,2.65
2009-06-06,2.24791666666667,2.19,2.08166666666667,1.89875,1.81541666666667,1.79541666666667,1.74708333333333,1.69791666666667,1.4925,1.28125,3.85416666666667,3.70625,3.61083333333333,3.60166666666667,3.54166666666667,3.47375,3.44125,3.40958333333333,3.37791666666667,3.34291666666667,3.32166666666667,3.3025,3.2675,3.23791666666667,3.17875,3.05041666666667,2.96708333333333,2.94625,2.89708333333333,2.86416666666667,2.815,2.77125,2.74125,2.71666666666667,2.65166666666667,2.525,2.41833333333333
2009-06-07,2.21166666666667,2.15583333333333,2.04625,1.86583333333333,1.77833333333333,1.75875,1.71416666666667,1.66458333333333,1.45875,1.25333333333333,3.40708333333333,3.33666666666667,3.26375,3.2625,3.21375,3.17916666666667,3.15916666666667,3.13416666666667,3.1125,3.08916666666667,3.07708333333333,3.06583333333333,3.03833333333333,3.01958333333333,3.0025,2.89166666666667,2.82208333333333,2.80666666666667,2.77083333333333,2.74958333333333,2.71875,2.70458333333333,2.67916666666667,2.65916666666667,2.59875,2.47875,2.37791666666667
