1996-04-15,10.3033333333333,9.94458333333333,9.36958333333333,8.00666666666667,7.59625,7.4575,7.21416666666667,6.89666666666667,6.00291666666667,4.65625,17.43625,17.0404166666667,16.61125,16.5970833333333,16.3329166666667,16.1245833333333,16.0216666666667,15.895,15.7745833333333,15.6379166666667,15.55375,15.47,15.3491666666667,15.23125,15.11125,14.50875,14.1433333333333,14.06625,13.8891666666667,13.765,13.59125,13.5141666666667,13.3975,13.295,13.0183333333333,12.4520833333333,11.7220833333333
1996-04-16,11.3625,10.8208333333333,9.92041666666667,8.45375,7.86291666666667,7.70333333333333,7.36541666666667,7.00166666666667,5.99333333333333,4.59458333333333,31.0525,30.1354166666667,27.7054166666667,27.6391666666667,26.56375,25.4125,24.6829166666667,23.9804166666667,23.36125,22.8016666666667,22.52375,22.15125,21.5679166666667,21.17125,20.9016666666667,19.1291666666667,18.18875,17.9225,17.34125,17.1204166666667,16.6291666666667,16.4,16.1966666666667,15.8604166666667,15.40875,14.6229166666667,13.1975
1996-04-17,9.85791666666667,9.53125,9.0025,7.66083333333333,7.26833333333333,7.12458333333333,6.86125,6.52291666666667,5.70375,4.33875,16.7958333333333,16.4466666666667,16.0145833333333,16.0054166666667,15.7429166666667,15.5470833333333,15.4508333333333,15.3275,15.2095833333333,15.0758333333333,14.9929166666667,14.91125,14.7904166666667,14.6725,14.5766666666667,13.9420833333333,13.56375,13.4891666666667,13.3116666666667,13.19125,13.0283333333333,12.9775,12.86625,12.7766666666667,12.5145833333333,11.975,11.2579166666667
1996-04-18,10.9325,10.3075,9.51833333333333,8.12208333333333,7.54875,7.39416666666667,7.02041666666667,6.64708333333333,5.69583333333333,4.3575,36.1220833333333,34.6954166666667,31.62875,31.56875,30.2308333333333,28.7320833333333,27.91,27.03,26.2079166666667,25.3720833333333,24.9725,24.4333333333333,23.6295833333333,23.03625,22.6708333333333,20.2183333333333,18.9304166666667,18.4841666666667,17.5970833333333,17.2779166666667,16.5795833333333,16.2275,15.9445833333333,15.4954166666667,14.98,14.0254166666667,12.6495833333333
1996-04-19,9.57583333333333,9.23458333333333,8.63958333333333,7.48416666666667,6.99291666666667,6.83708333333333,6.59666666666667,6.2675,5.38833333333333,4.19666666666667,19.73625,19.3883333333333,18.60625,18.5945833333333,18.1345833333333,17.7870833333333,17.5841666666667,17.3591666666667,17.13,16.875,16.72,16.57,16.3416666666667,16.12375,15.935,14.8133333333333,14.1604166666667,14.0258333333333,13.7104166666667,13.5041666666667,13.22375,13.13125,12.9545833333333,12.8045833333333,12.4475,11.7133333333333,10.8395833333333
1996-04-20,9.39625,9.05625,8.42791666666667,7.38333333333333,6.85125,6.69166666666667,6.45958333333333,6.15458333333333,5.23958333333333,4.14291666666667,20.3933333333333,19.81,19.0333333333333,19.0154166666667,18.5408333333333,18.1791666666667,18.015,17.7979166666667,17.5566666666667,17.27125,17.11625,16.9370833333333,16.6966666666667,16.46625,16.23125,14.9383333333333,14.20375,14.0483333333333,13.69125,13.4529166666667,13.1391666666667,13.0329166666667,12.8329166666667,12.66625,12.2741666666667,11.4483333333333,10.5320833333333
1996-04-21,9.13708333333333,8.7775,8.14625,7.19208333333333,6.63625,6.47833333333333,6.25625,5.97291666666667,5.05791666666667,4.04458333333333,20.8195833333333,20.2495833333333,19.40125,19.3833333333333,18.8533333333333,18.4579166666667,18.2770833333333,18.0370833333333,17.775,17.4704166666667,17.3033333333333,17.0966666666667,16.8291666666667,16.5804166666667,16.3308333333333,14.9558333333333,14.1420833333333,13.9691666666667,13.5729166666667,13.3116666666667,12.9675,12.8395833333333,12.61375,12.4354166666667,12.0079166666667,11.1308333333333,10.1879166666667
1996-04-22,8.98166666666667,8.63,7.98791666666667,7.11458333333333,6.56625,6.41041666666667,6.20541666666667,5.94333333333333,4.97625,4.02708333333333,20.4429166666667,19.8341666666667,18.9741666666667,18.9541666666667,18.425,18.0154166666667,17.8308333333333,17.5858333333333,17.3216666666667,17.025,16.8554166666667,16.6591666666667,16.3920833333333,16.1516666666667,15.91375,14.5791666666667,13.7879166666667,13.6208333333333,13.2295833333333,12.9770833333333,12.6420833333333,12.5408333333333,12.3258333333333,12.14875,11.71875,10.8508333333333,9.9325
1996-04-23,9.20166666666667,8.77541666666667,8.10041666666667,7.14791666666667,6.55666666666667,6.40041666666667,6.17958333333333,5.94458333333333,4.96708333333333,4.06375,20.19125,19.59875,18.7645833333333,18.74625,18.2325,17.8408333333333,17.6604166666667,17.4216666666667,17.1708333333333,16.8916666666667,16.7175,16.54875,16.2958333333333,16.0670833333333,15.8454166666667,14.5966666666667,13.8483333333333,13.6891666666667,13.315,13.0770833333333,12.7516666666667,12.6508333333333,12.4341666666667,12.2583333333333,11.8341666666667,11.0008333333333,10.1520833333333
1996-04-24,9.55666666666667,9.04375,8.37458333333333,7.29166666666667,6.69708333333333,6.54625,6.35708333333333,6.12833333333333,5.16916666666667,4.215,20.4433333333333,19.8920833333333,19.0708333333333,19.0525,18.5670833333333,18.1958333333333,18.0083333333333,17.78625,17.5441666666667,17.3004166666667,17.13125,16.9495833333333,16.72,16.4875,16.2820833333333,15.1070833333333,14.3875,14.235,13.8741666666667,13.6445833333333,13.3370833333333,13.2225,13.0108333333333,12.8458333333333,12.4258333333333,11.6279166666667,10.7408333333333
1996-04-25,9.985,9.55458333333333,8.81833333333333,7.69416666666667,7.11541666666667,6.96541666666667,6.755,6.47541666666667,5.41791666666667,4.37708333333333,20.2879166666667,19.74125,18.9866666666667,18.9691666666667,18.5025,18.1516666666667,17.9841666666667,17.7616666666667,17.5445833333333,17.3033333333333,17.1508333333333,17.0033333333333,16.77875,16.5670833333333,16.39375,15.3254166666667,14.68,14.54,14.2083333333333,14.0016666666667,13.7179166666667,13.6345833333333,13.44375,13.2808333333333,12.8591666666667,12.0079166666667,11.13875
1996-04-26,11.2541666666667,10.79875,10.0091666666667,8.60833333333333,8.02541666666667,7.86291666666667,7.61041666666667,7.26875,6.14291666666667,4.81875,21.1983333333333,20.7104166666667,20.0104166666667,19.9975,19.565,19.2479166666667,19.0941666666667,18.8870833333333,18.69125,18.4745833333333,18.3391666666667,18.2079166666667,18.0016666666667,17.8141666666667,17.67375,16.68625,16.0925,15.9654166666667,15.6595833333333,15.47375,15.215,15.1479166666667,14.9679166666667,14.8179166666667,14.4016666666667,13.5520833333333,12.6716666666667
1996-04-27,11.8508333333333,11.4091666666667,10.6316666666667,9.0825,8.51916666666667,8.34708333333333,8.04916666666667,7.64875,6.52416666666667,5.05,21.6483333333333,21.14875,20.48875,20.4708333333333,20.0608333333333,19.7508333333333,19.5991666666667,19.4004166666667,19.215,19.0104166666667,18.8816666666667,18.7570833333333,18.5595833333333,18.38125,18.2270833333333,17.31375,16.7625,16.6383333333333,16.3483333333333,16.1691666666667,15.91875,15.83125,15.6620833333333,15.5141666666667,15.11125,14.2916666666667,13.4058333333333
1996-04-28,12.1008333333333,11.68875,10.9591666666667,9.35666666666667,8.82833333333333,8.65583333333333,8.32625,7.90208333333333,6.805,5.215,21.4425,20.9541666666667,20.3370833333333,20.3229166666667,19.9408333333333,19.6491666666667,19.5083333333333,19.3266666666667,19.1504166666667,18.9725,18.8408333333333,18.7266666666667,18.5445833333333,18.3816666666667,18.2375,17.3995833333333,16.8908333333333,16.7775,16.51125,16.3454166666667,16.1129166666667,16.02875,15.86875,15.7295833333333,15.3495833333333,14.5775,13.7175
1996-04-29,11.8966666666667,11.5220833333333,10.855,9.28125,8.795,8.63583333333333,8.31416666666667,7.89375,6.86208333333333,5.24958333333333,20.6495833333333,20.16875,19.5933333333333,19.5783333333333,19.2220833333333,18.9470833333333,18.81375,18.64375,18.48,18.3183333333333,18.19375,18.0908333333333,17.9225,17.77125,17.6395833333333,16.8758333333333,16.4120833333333,16.3083333333333,16.0633333333333,15.9129166666667,15.7004166666667,15.6266666666667,15.4820833333333,15.355,15.00375,14.295,13.5091666666667
1996-04-30,11.68875,11.3504166666667,10.745,9.13333333333333,8.69541666666667,8.55333333333333,8.22791666666667,7.81291666666667,6.85416666666667,5.23166666666667,19.8145833333333,19.36,18.8341666666667,18.8191666666667,18.49375,18.2475,18.1245833333333,17.9654166666667,17.8245833333333,17.6691666666667,17.57125,17.4766666666667,17.325,17.1895833333333,17.07375,16.38375,15.9620833333333,15.8670833333333,15.64375,15.50625,15.3120833333333,15.2383333333333,15.1045833333333,14.9883333333333,14.6633333333333,14.0145833333333,13.30375
1996-05-01,11.47875,11.1695833333333,10.61875,9.04375,8.64291666666667,8.515,8.17541666666667,7.75625,6.87166666666667,5.23083333333333,19.2425,18.8220833333333,18.3345833333333,18.3191666666667,18.0166666666667,17.7758333333333,17.655,17.5041666666667,17.3695833333333,17.22,17.1266666666667,17.03625,16.8904166666667,16.7625,16.63,15.9975,15.6066666666667,15.5158333333333,15.3033333333333,15.1733333333333,14.9870833333333,14.9041666666667,14.77875,14.6670833333333,14.3666666666667,13.76875,13.1066666666667
1996-05-02,11.33875,11.0654166666667,10.5683333333333,8.99,8.62791666666667,8.51625,8.16125,7.76125,6.94833333333333,5.31916666666667,18.45375,18.0704166666667,17.62625,17.6133333333333,17.3370833333333,17.12625,17.0191666666667,16.8816666666667,16.7625,16.6325,16.5504166666667,16.4716666666667,16.3425,16.2295833333333,16.1304166666667,15.56125,15.2091666666667,15.1291666666667,14.9408333333333,14.82875,14.6670833333333,14.6083333333333,14.4975,14.3991666666667,14.1275,13.5895833333333,12.9895833333333
1996-05-03,11.0204166666667,10.7620833333333,10.3025,8.78458333333333,8.44916666666667,8.34833333333333,7.98291666666667,7.61166666666667,6.85666666666667,5.27083333333333,17.83625,17.465,17.0483333333333,17.0370833333333,16.7783333333333,16.57625,16.4733333333333,16.3445833333333,16.2308333333333,16.1075,16.03,15.95375,15.8320833333333,15.7241666666667,15.6166666666667,15.08875,14.7575,14.68125,14.5020833333333,14.3916666666667,14.2308333333333,14.15375,14.0425,13.945,13.6870833333333,13.17875,12.6183333333333
1996-05-04,10.4808333333333,10.2441666666667,9.82208333333333,8.40833333333333,8.10041666666667,8.01083333333333,7.66,7.32083333333333,6.62,5.10666666666667,16.7908333333333,16.4225,16.035,16.02125,15.7804166666667,15.5875,15.4891666666667,15.3691666666667,15.2616666666667,15.14625,15.0729166666667,15.0025,14.8875,14.7883333333333,14.68375,14.1954166666667,13.8908333333333,13.8183333333333,13.6529166666667,13.5491666666667,13.4004166666667,13.32875,13.2275,13.1379166666667,12.8995833333333,12.4316666666667,11.9420833333333
1996-05-05,9.75083333333333,9.53166666666667,9.14041666666667,7.84125,7.5525,7.47083333333333,7.15333333333333,6.84458333333333,6.19166666666667,4.81,15.5541666666667,15.1975,14.83625,14.8233333333333,14.5975,14.4166666666667,14.32625,14.2133333333333,14.1133333333333,14.0058333333333,13.9391666666667,13.8741666666667,13.7679166666667,13.6741666666667,13.5804166666667,13.1279166666667,12.84625,12.7808333333333,12.6270833333333,12.5329166666667,12.3945833333333,12.3295833333333,12.23625,12.1545833333333,11.93125,11.4991666666667,11.0575
1996-05-06,9.07041666666667,8.86958333333333,8.50916666666667,7.30583333333333,7.04041666666667,6.96625,6.67541666666667,6.39541666666667,5.7875,4.51916666666667,14.4220833333333,14.09375,13.7591666666667,13.74625,13.5383333333333,13.3695833333333,13.2845833333333,13.1795833333333,13.08875,12.9891666666667,12.9270833333333,12.8658333333333,12.7679166666667,12.6820833333333,12.5945833333333,12.1766666666667,11.91375,11.8520833333333,11.71,11.6220833333333,11.49375,11.43375,11.3441666666667,11.2695833333333,11.0625,10.6604166666667,10.2583333333333
1996-05-07,8.57916666666667,8.39333333333333,8.05958333333333,6.92625,6.6825,6.61666666666667,6.34,6.08125,5.515,4.29458333333333,13.52125,13.2204166666667,12.9091666666667,12.8991666666667,12.7058333333333,12.55125,12.4729166666667,12.3758333333333,12.2916666666667,12.20125,12.1429166666667,12.08875,11.9966666666667,11.9183333333333,11.84125,11.4541666666667,11.2104166666667,11.1541666666667,11.0233333333333,10.9429166666667,10.8266666666667,10.7766666666667,10.6966666666667,10.62625,10.4354166666667,10.0629166666667,9.695
1996-05-08,8.18833333333333,8.01666666666667,7.70583333333333,6.61166666666667,6.38125,6.31791666666667,6.0475,5.80833333333333,5.2775,4.10916666666667,12.8295833333333,12.5495833333333,12.2591666666667,12.2483333333333,12.0691666666667,11.9241666666667,11.85125,11.7608333333333,11.6816666666667,11.5983333333333,11.5458333333333,11.4933333333333,11.4070833333333,11.3345833333333,11.2625,10.9020833333333,10.6766666666667,10.6241666666667,10.4991666666667,10.4229166666667,10.3133333333333,10.2616666666667,10.1858333333333,10.12,9.94,9.59375,9.25166666666667
1996-05-09,7.8025,7.64291666666667,7.35541666666667,6.33291666666667,6.12125,6.06416666666667,5.80041666666667,5.57958333333333,5.08458333333333,3.97,12.1820833333333,11.9204166666667,11.6479166666667,11.63875,11.4683333333333,11.3341666666667,11.2641666666667,11.1791666666667,11.105,11.025,10.9758333333333,10.9275,10.8466666666667,10.7783333333333,10.7108333333333,10.3733333333333,10.1620833333333,10.11375,9.99541666666667,9.92666666666667,9.82333333333333,9.77583333333333,9.70541666666667,9.64416666666667,9.47541666666667,9.1525,8.83625
1996-05-10,7.53791666666667,7.38875,7.12125,6.14,5.93958333333333,5.88708333333333,5.62416666666667,5.41,4.94625,3.87041666666667,11.6295833333333,11.3825,11.1283333333333,11.11875,10.96,10.8354166666667,10.77125,10.6904166666667,10.6216666666667,10.5483333333333,10.5029166666667,10.4591666666667,10.38625,10.3225,10.2620833333333,9.95041666666667,9.75291666666667,9.71,9.60166666666667,9.53791666666667,9.44541666666667,9.40666666666667,9.34125,9.28375,9.12833333333333,8.82708333333333,8.53541666666667
1996-05-11,7.3525,7.21625,6.96916666666667,6.02208333333333,5.83875,5.79125,5.53083333333333,5.32625,4.89333333333333,3.83708333333333,11.1620833333333,10.9341666666667,10.69875,10.6916666666667,10.5433333333333,10.4308333333333,10.3704166666667,10.2975,10.2345833333333,10.1679166666667,10.1258333333333,10.0858333333333,10.0179166666667,9.96125,9.91,9.62083333333333,9.44,9.39875,9.29916666666667,9.24083333333333,9.15708333333333,9.12625,9.06708333333333,9.01375,8.87083333333333,8.59083333333333,8.32166666666667
1996-05-12,7.2725,7.14333333333333,6.91291666666667,5.95083333333333,5.78,5.735,5.46791666666667,5.26,4.85416666666667,3.81958333333333,10.91625,10.7025,10.4783333333333,10.47125,10.33,10.22,10.1633333333333,10.0920833333333,10.03125,9.9675,9.9275,9.88875,9.8225,9.76708333333333,9.71166666666667,9.44083333333333,9.26833333333333,9.22833333333333,9.1325,9.07666666666667,8.99208333333333,8.95375,8.89583333333333,8.84625,8.71083333333333,8.4475,8.18541666666667
1996-05-13,7.39333333333333,7.27791666666667,7.06833333333333,6.14,5.98791666666667,5.95,5.68458333333333,5.47291666666667,5.09583333333333,4.00083333333333,10.7291666666667,10.5445833333333,10.33875,10.33375,10.2033333333333,10.10625,10.0566666666667,9.99083333333333,9.93625,9.88041666666667,9.845,9.81041666666667,9.75083333333333,9.70166666666667,9.66208333333333,9.41208333333333,9.25666666666667,9.22041666666667,9.13333333333333,9.08416666666667,9.01125,8.98875,8.9375,8.89291666666667,8.76875,8.53,8.29541666666667
1996-05-14,7.69541666666667,7.58375,7.37833333333333,6.36833333333333,6.21333333333333,6.17291666666667,5.91291666666667,5.69541666666667,5.33666666666667,4.20916666666667,10.8520833333333,10.6983333333333,10.5045833333333,10.5033333333333,10.3808333333333,10.2941666666667,10.24875,10.1895833333333,10.1408333333333,10.0941666666667,10.05625,10.02625,9.9725,9.9275,9.89708333333333,9.66541666666667,9.51875,9.48666666666667,9.40541666666667,9.36125,9.29625,9.28208333333333,9.23333333333333,9.19166666666667,9.07625,8.84833333333333,8.62958333333333
1996-05-15,8.04791666666667,7.94375,7.74958333333333,6.70583333333333,6.56416666666667,6.52708333333333,6.26916666666667,6.0675,5.72458333333333,4.55458333333333,11.1654166666667,11.03,10.8429166666667,10.84125,10.7233333333333,10.6404166666667,10.59375,10.5325,10.4866666666667,10.43875,10.4033333333333,10.37375,10.3183333333333,10.2766666666667,10.2454166666667,10.0216666666667,9.88083333333333,9.84875,9.77125,9.72875,9.66541666666667,9.6525,9.60791666666667,9.56833333333333,9.45708333333333,9.24041666666667,9.03416666666667
1996-05-16,21.71375,20.8908333333333,19.3133333333333,15.9220833333333,14.85375,14.7566666666667,13.96625,13.4525,12.0925,9.14458333333333,39.4929166666667,39.8170833333333,38.4541666666667,38.4520833333333,37.8216666666667,37.2491666666667,36.7033333333333,36.1066666666667,35.6470833333333,35.22125,35.0116666666667,34.6429166666667,34.1,33.76125,33.6325,31.6354166666667,30.5770833333333,30.2770833333333,29.6258333333333,29.4508333333333,28.8929166666667,28.64,28.4316666666667,27.9104166666667,27.4558333333333,26.6804166666667,24.9133333333333
1996-05-17,11.5866666666667,11.3804166666667,11.09875,9.59333333333333,9.36666666666667,9.30791666666667,8.96458333333333,8.69416666666667,8.28375,6.45041666666667,16.5866666666667,15.9683333333333,15.7279166666667,15.7075,15.5645833333333,15.4141666666667,15.3345833333333,15.2516666666667,15.1854166666667,15.1133333333333,15.065,15.01875,14.9329166666667,14.8670833333333,14.7833333333333,14.4808333333333,14.2791666666667,14.2420833333333,14.1370833333333,14.0858333333333,13.9941666666667,13.9704166666667,13.9179166666667,13.8458333333333,13.7,13.4379166666667,13.1275
1996-05-18,12.8595833333333,12.5325,11.96125,9.97916666666667,9.57833333333333,9.495,8.99708333333333,8.58333333333333,7.92916666666667,5.905,18.7695833333333,18.6683333333333,18.3883333333333,18.3883333333333,18.2175,18.09875,17.9729166666667,17.8241666666667,17.7320833333333,17.63375,17.5754166666667,17.51375,17.3766666666667,17.285,17.2708333333333,16.7229166666667,16.42125,16.37375,16.1983333333333,16.145,16.0258333333333,16.10375,16.0458333333333,15.9141666666667,15.71875,15.3216666666667,14.71625
1996-05-19,11.6170833333333,11.32,10.8008333333333,9.01,8.58083333333333,8.46625,8.07458333333333,7.63,6.95375,5.19291666666667,18.03375,17.86375,17.6458333333333,17.6370833333333,17.4945833333333,17.3775,17.3154166666667,17.2358333333333,17.1616666666667,17.0729166666667,17.0129166666667,16.9483333333333,16.8533333333333,16.7583333333333,16.6145833333333,16.0608333333333,15.7133333333333,15.62625,15.4425,15.3,15.0945833333333,14.8920833333333,14.7558333333333,14.6425,14.3745833333333,13.83375,13.2279166666667
1996-05-20,11.8370833333333,11.4941666666667,10.8666666666667,9.10833333333333,8.59708333333333,8.46291666666667,8.09541666666667,7.66125,6.79,5.13,18.1575,18.05375,17.8341666666667,17.8325,17.6820833333333,17.58375,17.5258333333333,17.4395833333333,17.3625,17.2704166666667,17.2070833333333,17.14375,17.04375,16.9466666666667,16.8704166666667,16.2204166666667,15.8404166666667,15.7683333333333,15.5916666666667,15.4695833333333,15.31,15.2579166666667,15.13625,15.03,14.72625,14.0725,13.3916666666667
1996-05-21,14.4508333333333,13.7908333333333,12.6845833333333,10.5575,9.73208333333333,9.55875,9.10583333333333,8.66166666666667,7.43083333333333,5.61625,25.9408333333333,25.6791666666667,24.8975,24.8833333333333,24.4741666666667,24.1170833333333,23.8266666666667,23.5304166666667,23.2954166666667,23.0754166666667,22.9470833333333,22.8091666666667,22.5533333333333,22.3616666666667,22.24375,21.1079166666667,20.4379166666667,20.3179166666667,19.97625,19.7970833333333,19.4808333333333,19.3870833333333,19.2025,18.9491666666667,18.4816666666667,17.56375,16.295
1996-05-22,12.94875,12.49375,11.6883333333333,10.0170833333333,9.36125,9.195,8.80791666666667,8.39791666666667,7.24958333333333,5.57083333333333,20.81125,20.6041666666667,20.3275,20.3204166666667,20.1345833333333,19.9983333333333,19.9175,19.8054166666667,19.705,19.5883333333333,19.5079166666667,19.4204166666667,19.29625,19.1683333333333,19.05375,18.1945833333333,17.6770833333333,17.5858333333333,17.3579166666667,17.1895833333333,16.9779166666667,16.9029166666667,16.74375,16.5975,16.1958333333333,15.33625,14.4945833333333
1996-05-23,13.8958333333333,13.4025,12.5054166666667,10.7716666666667,10.0483333333333,9.87333333333333,9.44833333333333,9.02583333333333,7.73791666666667,5.99458333333333,22.235,22.1275,21.8529166666667,21.8525,21.66125,21.5308333333333,21.4545833333333,21.3408333333333,21.2354166666667,21.1070833333333,21.02125,20.9316666666667,20.7945833333333,20.6575,20.5475,19.60375,19.0479166666667,18.9495833333333,18.6995833333333,18.5266666666667,18.2941666666667,18.2183333333333,18.03875,17.88125,17.4233333333333,16.4325,15.4891666666667
1996-05-24,13.7008333333333,13.1991666666667,12.29375,10.6891666666667,9.96333333333333,9.78666666666667,9.40625,9.01375,7.68041666666667,6.08291666666667,22.50625,22.3016666666667,21.9983333333333,21.98875,21.78,21.6154166666667,21.5266666666667,21.39875,21.27875,21.1358333333333,21.0379166666667,20.9375,20.78625,20.63875,20.4883333333333,19.5129166666667,18.9325,18.8245833333333,18.5570833333333,18.3695833333333,18.1133333333333,18.005,17.8095833333333,17.6408333333333,17.15875,16.1308333333333,15.17875
1996-05-25,12.8670833333333,12.39625,11.5479166666667,10.1304166666667,9.45416666666667,9.29166666666667,8.96625,8.61666666666667,7.32916666666667,5.9275,21.4191666666667,21.1779166666667,20.8641666666667,20.8525,20.635,20.4591666666667,20.3645833333333,20.2333333333333,20.1091666666667,19.9620833333333,19.8633333333333,19.7633333333333,19.6108333333333,19.4604166666667,19.3058333333333,18.3725,17.81125,17.70125,17.4379166666667,17.2529166666667,17.0004166666667,16.8854166666667,16.6941666666667,16.5279166666667,16.0591666666667,15.08,14.1866666666667
1996-05-26,12.1745833333333,11.7358333333333,10.945,9.66791666666667,9.0375,8.885,8.5875,8.27666666666667,7.05291666666667,5.80291666666667,20.5670833333333,20.3579166666667,19.9891666666667,19.9783333333333,19.7245833333333,19.5033333333333,19.3566666666667,19.1854166666667,19.0516666666667,18.9,18.7991666666667,18.6983333333333,18.52625,18.3758333333333,18.2325,17.3420833333333,16.8025,16.6933333333333,16.42,16.24375,15.9916666666667,15.88375,15.7008333333333,15.5345833333333,15.09125,14.1833333333333,13.3604166666667
1996-05-27,11.2529166666667,10.8570833333333,10.1479166666667,9.05,8.48791666666667,8.35291666666667,8.09416666666667,7.82,6.69166666666667,5.59916666666667,18.8783333333333,18.5729166666667,18.2579166666667,18.2433333333333,18.0320833333333,17.84875,17.7525,17.625,17.5075,17.3683333333333,17.2754166666667,17.1816666666667,17.0408333333333,16.9045833333333,16.7554166666667,15.955,15.46125,15.3625,15.1233333333333,14.96125,14.7345833333333,14.6279166666667,14.46,14.3129166666667,13.9054166666667,13.0733333333333,12.3329166666667
1996-05-28,10.6308333333333,10.2679166666667,9.61541666666667,8.63625,8.11958333333333,7.9975,7.765,7.5175,6.46625,5.48375,17.5470833333333,17.3283333333333,17.03875,17.0283333333333,16.82875,16.67,16.5829166666667,16.4645833333333,16.3570833333333,16.2291666666667,16.145,16.05875,15.9291666666667,15.8041666666667,15.67625,14.9370833333333,14.48125,14.38875,14.1666666666667,14.0170833333333,13.80625,13.7120833333333,13.5570833333333,13.42125,13.0454166666667,12.2825,11.6054166666667
1996-05-29,10.0004166666667,9.66625,9.06375,8.19458333333333,7.72125,7.60666666666667,7.39791666666667,7.17416666666667,6.19291666666667,5.30541666666667,16.4654166666667,16.2379166666667,15.9554166666667,15.9445833333333,15.7525,15.595,15.5079166666667,15.3916666666667,15.28875,15.1658333333333,15.0866666666667,15.0045833333333,14.88125,14.7629166666667,14.6383333333333,13.95,13.5241666666667,13.4375,13.2283333333333,13.0870833333333,12.8883333333333,12.7979166666667,12.6516666666667,12.5225,12.1729166666667,11.4716666666667,10.8470833333333
1996-05-30,9.32166666666667,9.01541666666667,8.46125,7.68791666666667,7.25,7.14708333333333,6.96,6.755,5.84333333333333,5.0425,15.31625,15.0983333333333,14.8275,14.8183333333333,14.6345833333333,14.4841666666667,14.4016666666667,14.2920833333333,14.1933333333333,14.0783333333333,14.0045833333333,13.9283333333333,13.81,13.7004166666667,13.5845833333333,12.9504166666667,12.5545833333333,12.4733333333333,12.275,12.1454166666667,11.9591666666667,11.8766666666667,11.7408333333333,11.62125,11.2983333333333,10.65375,10.0816666666667
1996-05-31,8.68083333333333,8.39833333333333,7.88875,7.19625,6.79541666666667,6.7,6.52958333333333,6.34458333333333,5.49791666666667,4.77166666666667,14.2591666666667,14.0454166666667,13.7866666666667,13.7775,13.6008333333333,13.455,13.3766666666667,13.2716666666667,13.1791666666667,13.0716666666667,13.0016666666667,12.93,12.81875,12.7158333333333,12.6083333333333,12.0220833333333,11.6558333333333,11.5804166666667,11.3958333333333,11.2741666666667,11.10125,11.0225,10.89625,10.7854166666667,10.4866666666667,9.89416666666667,9.37
1996-06-01,8.07166666666667,7.81166666666667,7.345,6.72375,6.35458333333333,6.26708333333333,6.11375,5.94333333333333,5.16,4.49958333333333,13.2258333333333,13.0229166666667,12.7775,12.7695833333333,12.6020833333333,12.4645833333333,12.3925,12.2925,12.2058333333333,12.1058333333333,12.0416666666667,11.9745833333333,11.87125,11.77625,11.68,11.14,10.80375,10.7320833333333,10.5625,10.4504166666667,10.29125,10.21875,10.10125,9.9975,9.72208333333333,9.17791666666667,8.69458333333333
1996-06-02,7.53958333333333,7.30166666666667,6.8775,6.31458333333333,5.9775,5.9,5.76166666666667,5.60833333333333,4.88708333333333,4.28916666666667,12.3066666666667,12.11125,11.8775,11.8695833333333,11.7108333333333,11.5808333333333,11.5108333333333,11.41875,11.3358333333333,11.24125,11.1795833333333,11.11875,11.02125,10.9320833333333,10.8379166666667,10.3395833333333,10.0279166666667,9.96291666666667,9.80291666666667,9.69833333333333,9.54833333333333,9.47833333333333,9.37125,9.27625,9.02125,8.52125,8.08083333333333
1996-06-03,7.12875,6.91125,6.51916666666667,6.00083333333333,5.69083333333333,5.6175,5.48875,5.34958333333333,4.68291666666667,4.13416666666667,11.5258333333333,11.3425,11.1225,11.1141666666667,10.9654166666667,10.8433333333333,10.7758333333333,10.6920833333333,10.6125,10.5329166666667,10.4683333333333,10.4116666666667,10.3208333333333,10.23875,10.1529166666667,9.69833333333333,9.4125,9.34958333333333,9.20291666666667,9.10791666666667,8.97041666666667,8.90791666666667,8.80708333333333,8.71916666666667,8.48541666666667,8.02791666666667,7.62458333333333
1996-06-04,6.60833333333333,6.40875,6.05083333333333,5.57875,5.29833333333333,5.23291666666667,5.11708333333333,4.98958333333333,4.37625,3.87583333333333,10.6875,10.50875,10.2979166666667,10.2891666666667,10.15,10.0333333333333,9.96958333333333,9.8875,9.81541666666667,9.73416666666667,9.68041666666667,9.6275,9.54291666666667,9.46708333333333,9.38458333333333,8.96833333333333,8.70333333333333,8.64625,8.50958333333333,8.42166666666667,8.29333333333333,8.23125,8.13916666666667,8.05875,7.8425,7.42333333333333,7.05416666666667
1996-06-05,6.08958333333333,5.90708333333333,5.57958333333333,5.15083333333333,4.89125,4.83041666666667,4.72583333333333,4.6075,4.04166666666667,3.58333333333333,9.87416666666667,9.69791666666667,9.49916666666667,9.49083333333333,9.3575,9.24625,9.18541666666667,9.10916666666667,9.04125,8.96416666666667,8.91625,8.8675,8.7875,8.71666666666667,8.64041666666667,8.25583333333333,8.01291666666667,7.96125,7.83333333333333,7.75166666666667,7.63375,7.57833333333333,7.49125,7.4175,7.21916666666667,6.83416666666667,6.49666666666667
