1997-04-15,3.98916666666667,3.88291666666667,3.67791666666667,3.19666666666667,3.05458333333333,3.01666666666667,2.9175,2.80041666666667,2.44875,1.93875,6.21083333333333,6.08833333333333,5.95083333333333,5.94666666666667,5.86208333333333,5.79583333333333,5.76416666666667,5.72208333333333,5.68458333333333,5.64291666666667,5.61916666666667,5.59416666666667,5.55791666666667,5.5225,5.48958333333333,5.30416666666667,5.19291666666667,5.16833333333333,5.11416666666667,5.08041666666667,5.02833333333333,5.00875,4.97416666666667,4.94416666666667,4.85208333333333,4.66291666666667,4.46791666666667
1997-04-16,4.0225,3.92666666666667,3.74208333333333,3.23541666666667,3.10916666666667,3.07916666666667,2.97916666666667,2.86833333333333,2.5375,1.9725,6.09666666666667,5.985,5.85625,5.85375,5.77208333333333,5.71083333333333,5.68041666666667,5.64375,5.60708333333333,5.57,5.54791666666667,5.52625,5.49083333333333,5.46,5.43708333333333,5.26,5.15875,5.1375,5.08791666666667,5.05958333333333,5.01833333333333,5.01291666666667,4.98375,4.95791666666667,4.87458333333333,4.70083333333333,4.52541666666667
1997-04-17,4.29875,4.19666666666667,4.00625,3.4,3.26375,3.22458333333333,3.105,2.97958333333333,2.64791666666667,2.03708333333333,6.41416666666667,6.33041666666667,6.18791666666667,6.1875,6.10125,6.04416666666667,6.015,5.97625,5.94375,5.91125,5.89,5.87083333333333,5.83625,5.80666666666667,5.79208333333333,5.62166666666667,5.5225,5.5025,5.45291666666667,5.4225,5.37833333333333,5.36208333333333,5.33,5.30291666666667,5.2175,5.04375,4.86083333333333
1997-04-18,4.99541666666667,4.84,4.5675,3.78541666666667,3.64541666666667,3.62041666666667,3.45416666666667,3.3325,2.98208333333333,2.2225,9.17708333333333,10.5491666666667,9.59916666666667,9.715,9.25333333333333,8.95125,8.60541666666667,8.23416666666667,7.97583333333333,7.79208333333333,7.74583333333333,7.68,7.44583333333333,7.35541666666667,7.64333333333333,7.03625,6.76875,6.70375,6.4775,6.47416666666667,6.39416666666667,6.61416666666667,6.61333333333333,6.50916666666667,6.40958333333333,6.20875,5.88708333333333
1997-04-19,7.70375,7.46958333333333,7.06125,5.83958333333333,5.59375,5.54666666666667,5.19166666666667,5.00041666666667,4.5325,3.36291666666667,20.1025,17.8145833333333,16.5608333333333,16.4154166666667,15.9216666666667,15.1925,14.8479166666667,14.5395833333333,14.2425,13.9533333333333,13.7745833333333,13.58625,13.25625,13.0433333333333,12.5983333333333,11.9704166666667,11.59625,11.445,11.1616666666667,11.0204166666667,10.7295833333333,10.3708333333333,10.2379166666667,10.0516666666667,9.83166666666667,9.4725,8.94583333333333
1997-04-20,7.50916666666667,7.38791666666667,7.1675,5.81333333333333,5.67166666666667,5.64291666666667,5.31166666666667,5.07125,4.7275,3.38375,10.8816666666667,10.89625,10.74375,10.7483333333333,10.6466666666667,10.5883333333333,10.52875,10.4354166666667,10.3591666666667,10.2808333333333,10.2333333333333,10.1895833333333,10.0983333333333,10.0325,10.02125,9.69541666666667,9.53083333333333,9.495,9.4,9.35958333333333,9.29875,9.32291666666667,9.29916666666667,9.26083333333333,9.16833333333333,8.97541666666667,8.71333333333333
1997-04-21,9.42375,9.25166666666667,8.95208333333333,7.33166666666667,7.14083333333333,7.1025,6.7575,6.46708333333333,6.11833333333333,4.41083333333333,20.5091666666667,19.5416666666667,18.1225,18.1670833333333,17.45875,16.6183333333333,16.2441666666667,15.9366666666667,15.5108333333333,15.0354166666667,14.87,14.6633333333333,14.3833333333333,14.1083333333333,13.96,13.2395833333333,12.85125,12.7091666666667,12.4054166666667,12.3054166666667,12.0820833333333,12.0125,11.9425,11.8129166666667,11.6575,11.3345833333333,10.8691666666667
1997-04-22,9.03208333333333,8.91958333333333,8.7025,7.32583333333333,7.17041666666667,7.13458333333333,6.81,6.52541666666667,6.19291666666667,4.63291666666667,12.0283333333333,11.9433333333333,11.8208333333333,11.8191666666667,11.7404166666667,11.6820833333333,11.655,11.6166666666667,11.5783333333333,11.5395833333333,11.51375,11.4891666666667,11.4516666666667,11.4154166666667,11.38375,11.1745833333333,11.0533333333333,11.0279166666667,10.96875,10.9325,10.88,10.8566666666667,10.8183333333333,10.7875,10.69625,10.50375,10.28125
1997-04-23,8.97791666666667,8.79833333333333,8.47708333333333,7.12791666666667,6.92125,6.87416666666667,6.55666666666667,6.2975,5.88416666666667,4.47958333333333,13.63875,13.3920833333333,13.0258333333333,13.0095833333333,12.825,12.6525,12.5345833333333,12.4283333333333,12.3395833333333,12.25875,12.2116666666667,12.16625,12.0775,12.01125,11.935,11.5975,11.405,11.365,11.2608333333333,11.2,11.095,11.03875,10.9829166666667,10.9125,10.7858333333333,10.52875,10.18875
1997-04-24,7.80958333333333,7.67083333333333,7.40333333333333,6.37166666666667,6.18291666666667,6.13958333333333,5.86625,5.63875,5.25125,4.07041666666667,11.0945833333333,10.9633333333333,10.8179166666667,10.8133333333333,10.7195833333333,10.6429166666667,10.60625,10.5616666666667,10.5120833333333,10.46,10.4275,10.39375,10.3454166666667,10.2966666666667,10.2466666666667,9.97333333333333,9.81625,9.7825,9.70875,9.65833333333333,9.5875,9.55125,9.50458333333333,9.46583333333333,9.35583333333333,9.11625,8.84541666666667
1997-04-25,7.19666666666667,7.0475,6.76416666666667,5.82833333333333,5.62625,5.57958333333333,5.33791666666667,5.13166666666667,4.72125,3.68958333333333,10.5695833333333,10.4304166666667,10.27375,10.2679166666667,10.1679166666667,10.0858333333333,10.0475,9.99875,9.94708333333333,9.88791666666667,9.85125,9.81541666666667,9.76125,9.71041666666667,9.65333333333333,9.3525,9.18041666666667,9.14291666666667,9.0625,9.00583333333333,8.93041666666667,8.88916666666667,8.83833333333333,8.79625,8.675,8.41666666666667,8.12375
1997-04-26,6.73125,6.58166666666667,6.29458333333333,5.47,5.26666666666667,5.21916666666667,5.0075,4.8225,4.39958333333333,3.47041666666667,10.0654166666667,9.92916666666667,9.76791666666667,9.76083333333333,9.65791666666667,9.57375,9.535,9.48541666666667,9.43166666666667,9.37083333333333,9.3325,9.29583333333333,9.24083333333333,9.18875,9.13,8.81833333333333,8.6375,8.59875,8.5175,8.45875,8.38375,8.34875,8.29625,8.25458333333333,8.13125,7.86333333333333,7.56958333333333
1997-04-27,6.51666666666667,6.36541666666667,6.07708333333333,5.31666666666667,5.10791666666667,5.05958333333333,4.86166666666667,4.69166666666667,4.26375,3.40583333333333,9.79458333333333,9.67083333333333,9.50833333333333,9.505,9.40083333333333,9.31833333333333,9.28,9.23125,9.17666666666667,9.11708333333333,9.07875,9.04208333333333,8.98708333333333,8.93375,8.88208333333333,8.5675,8.38708333333333,8.34791666666667,8.26375,8.20708333333333,8.13125,8.0975,8.04458333333333,8.00166666666667,7.87625,7.60208333333333,7.3075
1997-04-28,6.37333333333333,6.22666666666667,5.94333333333333,5.21833333333333,5.015,4.9675,4.77708333333333,4.62166666666667,4.19375,3.40958333333333,9.58333333333333,9.46791666666667,9.30791666666667,9.30208333333333,9.19875,9.11958333333333,9.08208333333333,9.03375,8.97958333333333,8.92,8.88375,8.84666666666667,8.79375,8.74,8.6925,8.38041666666667,8.19958333333333,8.16166666666667,8.0775,8.02166666666667,7.9475,7.91666666666667,7.86416666666667,7.82,7.69291666666667,7.42,7.13125
1997-04-29,6.2525,6.10166666666667,5.82083333333333,5.13958333333333,4.93791666666667,4.89,4.72833333333333,4.58208333333333,4.15333333333333,3.39833333333333,9.45416666666667,9.34583333333333,9.18625,9.18166666666667,9.08,9.00041666666667,8.96291666666667,8.91333333333333,8.85875,8.79875,8.76375,8.725,8.66958333333333,8.61583333333333,8.56333333333333,8.24958333333333,8.06708333333333,8.0275,7.9425,7.885,7.80625,7.77416666666667,7.72041666666667,7.6725,7.54208333333333,7.26541666666667,6.97083333333333
1997-04-30,5.93458333333333,5.795,5.52416666666667,4.88666666666667,4.69,4.64333333333333,4.48416666666667,4.34875,3.92958333333333,3.25333333333333,9.10791666666667,8.95666666666667,8.79,8.78541666666667,8.67958333333333,8.59083333333333,8.55041666666667,8.5,8.44458333333333,8.38458333333333,8.34416666666667,8.3075,8.25208333333333,8.19875,8.14166666666667,7.83791666666667,7.66041666666667,7.62291666666667,7.5375,7.48166666666667,7.40291666666667,7.3675,7.31375,7.26833333333333,7.14125,6.87041666666667,6.59416666666667
1997-05-01,5.62916666666667,5.49125,5.22875,4.63458333333333,4.44375,4.39916666666667,4.24125,4.11583333333333,3.70541666666667,3.08458333333333,8.66875,8.53791666666667,8.3775,8.37333333333333,8.27041666666667,8.18791666666667,8.15,8.10083333333333,8.04708333333333,7.9875,7.9525,7.91458333333333,7.86166666666667,7.80916666666667,7.75583333333333,7.46125,7.28708333333333,7.24958333333333,7.16791666666667,7.11458333333333,7.03708333333333,7.00375,6.95166666666667,6.90916666666667,6.78166666666667,6.51583333333333,6.24833333333333
1997-05-02,5.35833333333333,5.22583333333333,4.97125,4.41416666666667,4.22833333333333,4.18583333333333,4.03625,3.91833333333333,3.51708333333333,2.95583333333333,8.30583333333333,8.17791666666667,8.02166666666667,8.01666666666667,7.91625,7.83666666666667,7.79791666666667,7.75041666666667,7.69916666666667,7.64125,7.60708333333333,7.57166666666667,7.51833333333333,7.4675,7.41708333333333,7.12791666666667,6.96,6.92291666666667,6.84291666666667,6.79083333333333,6.71625,6.68291666666667,6.63083333333333,6.58708333333333,6.46291666666667,6.20291666666667,5.94333333333333
1997-05-03,5.07041666666667,4.94166666666667,4.69666666666667,4.17291666666667,3.9925,3.95,3.81041666666667,3.69875,3.30791666666667,2.78083333333333,7.92458333333333,7.79625,7.64375,7.63916666666667,7.54125,7.46333333333333,7.425,7.37875,7.32833333333333,7.27208333333333,7.23791666666667,7.20333333333333,7.15333333333333,7.10458333333333,7.05291666666667,6.77375,6.60916666666667,6.575,6.49666666666667,6.44416666666667,6.37083333333333,6.33708333333333,6.28666666666667,6.24458333333333,6.12208333333333,5.86916666666667,5.61666666666667
1997-05-04,4.79041666666667,4.66541666666667,4.43041666666667,3.93541666666667,3.76291666666667,3.7225,3.59416666666667,3.48916666666667,3.11208333333333,2.62041666666667,7.52791666666667,7.40541666666667,7.2575,7.25166666666667,7.15708333333333,7.08166666666667,7.045,7,6.95083333333333,6.89916666666667,6.86583333333333,6.83166666666667,6.78416666666667,6.73625,6.68708333333333,6.41958333333333,6.26125,6.22666666666667,6.15125,6.1,6.03,5.995,5.94625,5.90375,5.785,5.54041666666667,5.29791666666667
1997-05-05,4.54,4.42166666666667,4.20041666666667,3.76125,3.59833333333333,3.56,3.44291666666667,3.34458333333333,2.98166666666667,2.52708333333333,7.15083333333333,7.0275,6.88291666666667,6.87958333333333,6.78791666666667,6.71166666666667,6.67708333333333,6.6325,6.58541666666667,6.53375,6.50083333333333,6.46833333333333,6.42333333333333,6.37625,6.32833333333333,6.07416666666667,5.9225,5.89,5.81625,5.76916666666667,5.70208333333333,5.67333333333333,5.62583333333333,5.58791666666667,5.47291666666667,5.23791666666667,5.01041666666667
1997-05-06,4.38916666666667,4.27583333333333,4.06333333333333,3.66083333333333,3.50291666666667,3.46708333333333,3.35916666666667,3.26625,2.91666666666667,2.4975,6.87041666666667,6.75541666666667,6.61625,6.61166666666667,6.52291666666667,6.45166666666667,6.41833333333333,6.37583333333333,6.32958333333333,6.28083333333333,6.25125,6.22125,6.175,6.13166666666667,6.08708333333333,5.845,5.69875,5.66791666666667,5.59791666666667,5.5525,5.48833333333333,5.46041666666667,5.41583333333333,5.37916666666667,5.26791666666667,5.04291666666667,4.825
1997-05-07,4.26208333333333,4.15583333333333,3.95375,3.58041666666667,3.43166666666667,3.395,3.29791666666667,3.2125,2.87708333333333,2.48833333333333,6.60791666666667,6.49708333333333,6.36458333333333,6.36041666666667,6.27416666666667,6.20666666666667,6.17333333333333,6.13291666666667,6.09125,6.04416666666667,6.01541666666667,5.98666666666667,5.94291666666667,5.9025,5.86125,5.63125,5.49208333333333,5.46291666666667,5.39666666666667,5.35291666666667,5.29291666666667,5.2675,5.22291666666667,5.18833333333333,5.0825,4.86625,4.66
1997-05-08,4.14833333333333,4.045,3.8525,3.5075,3.36583333333333,3.33166666666667,3.24083333333333,3.15916666666667,2.83916666666667,2.475,6.39375,6.28666666666667,6.15875,6.15458333333333,6.07333333333333,6.0075,5.97416666666667,5.93416666666667,5.89333333333333,5.85041666666667,5.82166666666667,5.79458333333333,5.7525,5.71333333333333,5.67333333333333,5.45291666666667,5.32,5.29166666666667,5.2275,5.185,5.12666666666667,5.09958333333333,5.05875,5.02375,4.92125,4.71375,4.51666666666667
1997-05-09,4.03833333333333,3.9425,3.76208333333333,3.44416666666667,3.31166666666667,3.28166666666667,3.19916666666667,3.12416666666667,2.81708333333333,2.485,6.16333333333333,6.05916666666667,5.93625,5.93166666666667,5.8525,5.78916666666667,5.75916666666667,5.72125,5.68125,5.63833333333333,5.6125,5.58541666666667,5.54583333333333,5.50875,5.47166666666667,5.26166666666667,5.13666666666667,5.10958333333333,5.04708333333333,5.00791666666667,4.95333333333333,4.93083333333333,4.89,4.85666666666667,4.76041666666667,4.56416666666667,4.37916666666667
1997-05-10,3.99458333333333,3.90583333333333,3.73541666666667,3.445,3.32125,3.2925,3.21791666666667,3.1475,2.85541666666667,2.5475,5.98708333333333,5.88708333333333,5.76875,5.76708333333333,5.68875,5.62875,5.59958333333333,5.56291666666667,5.52541666666667,5.48708333333333,5.46041666666667,5.43625,5.39708333333333,5.36208333333333,5.32958333333333,5.13166666666667,5.01375,4.98916666666667,4.92958333333333,4.89375,4.84333333333333,4.82416666666667,4.78833333333333,4.75791666666667,4.66541666666667,4.48166666666667,4.31041666666667
1997-05-11,4.02583333333333,3.93791666666667,3.77333333333333,3.50125,3.38041666666667,3.35166666666667,3.28041666666667,3.21416666666667,2.93416666666667,2.64291666666667,5.92,5.82833333333333,5.715,5.71333333333333,5.63958333333333,5.58291666666667,5.55583333333333,5.52,5.485,5.4475,5.42458333333333,5.40125,5.36541666666667,5.33291666666667,5.3025,5.11583333333333,5.00416666666667,4.98,4.92333333333333,4.8875,4.83833333333333,4.8175,4.78166666666667,4.75166666666667,4.66166666666667,4.48333333333333,4.3175
1997-05-12,4.06625,3.98,3.82083333333333,3.56125,3.44333333333333,3.41458333333333,3.34916666666667,3.28208333333333,3.01,2.73,5.85583333333333,5.76666666666667,5.6575,5.655,5.585,5.52833333333333,5.50333333333333,5.46833333333333,5.43541666666667,5.39833333333333,5.37791666666667,5.35375,5.32083333333333,5.28875,5.26,5.08333333333333,4.97583333333333,4.95416666666667,4.89958333333333,4.86791666666667,4.82208333333333,4.80375,4.76958333333333,4.74166666666667,4.65708333333333,4.48833333333333,4.32916666666667
1997-05-13,3.93333333333333,3.85458333333333,3.70833333333333,3.465,3.35666666666667,3.33208333333333,3.27208333333333,3.215,2.96375,2.71,5.64583333333333,5.56,5.45583333333333,5.45333333333333,5.38625,5.33458333333333,5.30916666666667,5.27666666666667,5.24375,5.21041666666667,5.19,5.16916666666667,5.13583333333333,5.10708333333333,5.07791666666667,4.91166666666667,4.81041666666667,4.78666666666667,4.73416666666667,4.70125,4.65666666666667,4.635,4.60166666666667,4.57375,4.4925,4.33125,4.18166666666667
1997-05-14,3.87291666666667,3.79833333333333,3.65791666666667,3.42666666666667,3.3225,3.29708333333333,3.23916666666667,3.17916666666667,2.93708333333333,2.69375,5.54291666666667,5.45083333333333,5.34833333333333,5.345,5.28,5.22541666666667,5.19958333333333,5.16583333333333,5.13458333333333,5.10041666666667,5.07958333333333,5.05916666666667,5.02583333333333,4.99708333333333,4.96625,4.805,4.70875,4.68666666666667,4.63541666666667,4.60458333333333,4.55916666666667,4.53541666666667,4.50458333333333,4.47666666666667,4.4,4.24583333333333,4.10333333333333
1997-05-15,3.60333333333333,3.53041666666667,3.39583333333333,3.17875,3.07833333333333,3.05375,2.99833333333333,2.94458333333333,2.71333333333333,2.48166666666667,5.20208333333333,5.10791666666667,5.01125,5.00625,4.94333333333333,4.89125,4.86583333333333,4.835,4.80416666666667,4.77333333333333,4.75291666666667,4.73291666666667,4.70166666666667,4.67375,4.64583333333333,4.49416666666667,4.40041666666667,4.37958333333333,4.33166666666667,4.3,4.25791666666667,4.23416666666667,4.20375,4.17791666666667,4.10291666666667,3.95416666666667,3.81833333333333
1997-05-16,3.32125,3.25208333333333,3.12125,2.91375,2.81958333333333,2.795,2.74208333333333,2.69041666666667,2.46791666666667,2.24833333333333,4.9,4.79958333333333,4.7025,4.69958333333333,4.63666666666667,4.5825,4.55416666666667,4.52333333333333,4.49291666666667,4.46166666666667,4.4425,4.4225,4.39083333333333,4.36333333333333,4.32916666666667,4.18333333333333,4.0925,4.07083333333333,4.02208333333333,3.99333333333333,3.95,3.92291666666667,3.89291666666667,3.86708333333333,3.79541666666667,3.65583333333333,3.52416666666667
1997-05-17,3.05291666666667,2.98833333333333,2.8675,2.6725,2.58208333333333,2.56083333333333,2.51083333333333,2.46208333333333,2.25041666666667,2.04583333333333,4.53041666666667,4.43625,4.34333333333333,4.34041666666667,4.28083333333333,4.23083333333333,4.20625,4.17541666666667,4.14833333333333,4.11833333333333,4.10083333333333,4.08416666666667,4.05333333333333,4.02666666666667,3.99708333333333,3.8625,3.77791666666667,3.75916666666667,3.71208333333333,3.68583333333333,3.64625,3.62333333333333,3.59416666666667,3.57041666666667,3.50208333333333,3.36708333333333,3.24333333333333
1997-05-18,2.7975,2.73458333333333,2.61833333333333,2.43541666666667,2.35166666666667,2.33125,2.28541666666667,2.23666666666667,2.0375,1.84208333333333,4.19916666666667,4.10625,4.01666666666667,4.015,3.95583333333333,3.90791666666667,3.88458333333333,3.85708333333333,3.82875,3.80041666666667,3.78416666666667,3.7675,3.7375,3.715,3.68625,3.5575,3.47833333333333,3.45875,3.41625,3.39083333333333,3.35333333333333,3.33208333333333,3.30541666666667,3.28375,3.21833333333333,3.09,2.975
1997-05-19,2.54375,2.48458333333333,2.37541666666667,2.20333333333333,2.12416666666667,2.10375,2.05958333333333,2.0175,1.82875,1.6475,3.89666666666667,3.8075,3.72041666666667,3.71875,3.66333333333333,3.6175,3.59375,3.56625,3.54,3.51333333333333,3.49583333333333,3.48,3.45166666666667,3.42875,3.40125,3.27875,3.20375,3.185,3.14166666666667,3.11625,3.07958333333333,3.05625,3.03,3.00583333333333,2.94458333333333,2.82166666666667,2.71041666666667
1997-05-20,2.32666666666667,2.26875,2.16708333333333,2.00333333333333,1.92708333333333,1.90875,1.86833333333333,1.82791666666667,1.64666666666667,1.475,3.60541666666667,3.51708333333333,3.435,3.43291666666667,3.37916666666667,3.33375,3.3125,3.28583333333333,3.26166666666667,3.23583333333333,3.22,3.205,3.17791666666667,3.15666666666667,3.13125,3.01625,2.94416666666667,2.92583333333333,2.88541666666667,2.86166666666667,2.82625,2.80625,2.78166666666667,2.76083333333333,2.70166666666667,2.58541666666667,2.48166666666667
1997-05-21,2.14166666666667,2.08875,1.99208333333333,1.8375,1.76375,1.74708333333333,1.70833333333333,1.67041666666667,1.49583333333333,1.33208333333333,3.35291666666667,3.27166666666667,3.19291666666667,3.18958333333333,3.13875,3.09708333333333,3.07583333333333,3.05041666666667,3.02666666666667,3.00208333333333,2.98916666666667,2.97375,2.94916666666667,2.92833333333333,2.90375,2.79416666666667,2.72625,2.70916666666667,2.67041666666667,2.64875,2.61708333333333,2.59916666666667,2.57375,2.55416666666667,2.49833333333333,2.38791666666667,2.28833333333333
1997-05-22,1.99541666666667,1.94375,1.85125,1.70416666666667,1.635,1.61708333333333,1.58083333333333,1.54541666666667,1.37833333333333,1.22083333333333,3.14625,3.07,2.99375,2.99208333333333,2.94333333333333,2.90125,2.88125,2.8575,2.835,2.8125,2.79916666666667,2.785,2.76125,2.74166666666667,2.71958333333333,2.61583333333333,2.55083333333333,2.53375,2.4975,2.47625,2.44541666666667,2.42916666666667,2.40625,2.38833333333333,2.33416666666667,2.22916666666667,2.13375
1997-05-23,4.81833333333333,4.545,4.0375,3.53875,3.20875,3.16958333333333,3.01041666666667,2.92375,2.34458333333333,1.84291666666667,11.6466666666667,11.21,10.4495833333333,10.44375,10.1075,9.76375,9.47958333333333,9.21333333333333,9.00291666666667,8.83875,8.75333333333333,8.66041666666667,8.44083333333333,8.3225,8.23416666666667,7.68458333333333,7.37958333333333,7.29416666666667,7.06083333333333,6.98291666666667,6.7675,6.65083333333333,6.57166666666667,6.3875,6.2225,5.9275,5.41458333333333
1997-05-24,1.81833333333333,1.76708333333333,1.67833333333333,1.53958333333333,1.47291666666667,1.45791666666667,1.425,1.39,1.23083333333333,1.08333333333333,4.03666666666667,3.54583333333333,3.3375,3.31875,3.20541666666667,3.05833333333333,2.98375,2.91583333333333,2.84958333333333,2.78791666666667,2.75375,2.72291666666667,2.66375,2.62333333333333,2.57416666666667,2.445,2.37375,2.35541666666667,2.30916666666667,2.28541666666667,2.25458333333333,2.2375,2.215,2.19541666666667,2.14291666666667,2.0375,1.95041666666667
1997-05-25,1.74833333333333,1.7025,1.61666666666667,1.48458333333333,1.42166666666667,1.40625,1.37416666666667,1.34041666666667,1.18583333333333,1.04416666666667,2.76958333333333,2.69958333333333,2.63333333333333,2.63,2.58666666666667,2.55208333333333,2.53458333333333,2.5125,2.49333333333333,2.47333333333333,2.46083333333333,2.44958333333333,2.42875,2.41166666666667,2.39541666666667,2.30083333333333,2.24208333333333,2.22791666666667,2.19541666666667,2.17708333333333,2.15166666666667,2.13833333333333,2.11916666666667,2.10208333333333,2.05458333333333,1.95708333333333,1.87416666666667
1997-05-26,1.70458333333333,1.65916666666667,1.575,1.44458333333333,1.38208333333333,1.36666666666667,1.33541666666667,1.30166666666667,1.15,1.01041666666667,2.68958333333333,2.63,2.56458333333333,2.56375,2.52083333333333,2.4875,2.47083333333333,2.44958333333333,2.43125,2.41208333333333,2.4,2.38916666666667,2.36833333333333,2.35125,2.33625,2.24333333333333,2.18625,2.17291666666667,2.14083333333333,2.12416666666667,2.09875,2.08708333333333,2.06708333333333,2.05166666666667,2.00416666666667,1.90958333333333,1.82666666666667
1997-05-27,1.665,1.62041666666667,1.53708333333333,1.40791666666667,1.34583333333333,1.33083333333333,1.29916666666667,1.26666666666667,1.1175,0.979583333333333,2.63166666666667,2.57375,2.51125,2.50958333333333,2.46833333333333,2.43541666666667,2.41958333333333,2.39916666666667,2.38083333333333,2.3625,2.35041666666667,2.33958333333333,2.31958333333333,2.30333333333333,2.28791666666667,2.19583333333333,2.14,2.12666666666667,2.095,2.07833333333333,2.05375,2.04166666666667,2.02291666666667,2.00708333333333,1.96,1.8675,1.78625
1997-05-28,1.61041666666667,1.56791666666667,1.48583333333333,1.35958333333333,1.29875,1.28416666666667,1.25333333333333,1.22125,1.075,0.940833333333333,2.56125,2.50208333333333,2.44125,2.43958333333333,2.39875,2.36666666666667,2.35083333333333,2.33,2.3125,2.29416666666667,2.2825,2.27166666666667,2.2525,2.23541666666667,2.22,2.13041666666667,2.075,2.06291666666667,2.03291666666667,2.01541666666667,1.99083333333333,1.98,1.96041666666667,1.945,1.89916666666667,1.80916666666667,1.72958333333333
1997-05-29,1.55458333333333,1.51166666666667,1.43208333333333,1.30958333333333,1.25041666666667,1.23583333333333,1.20541666666667,1.17416666666667,1.0325,0.901666666666667,2.47833333333333,2.42083333333333,2.36125,2.35916666666667,2.32,2.28875,2.27291666666667,2.2525,2.23583333333333,2.21708333333333,2.20666666666667,2.19666666666667,2.17666666666667,2.16083333333333,2.14541666666667,2.05833333333333,2.00583333333333,1.99291666666667,1.96375,1.9475,1.92375,1.9125,1.89375,1.87875,1.83416666666667,1.74666666666667,1.66875
1997-05-30,1.50083333333333,1.45958333333333,1.38166666666667,1.26166666666667,1.20375,1.19,1.16041666666667,1.13,0.992083333333333,0.864583333333333,2.40083333333333,2.34458333333333,2.28583333333333,2.28416666666667,2.24583333333333,2.21541666666667,2.2,2.18041666666667,2.16375,2.14708333333333,2.13583333333333,2.12583333333333,2.10625,2.09125,2.07625,1.99208333333333,1.94,1.92833333333333,1.89916666666667,1.88333333333333,1.86041666666667,1.84916666666667,1.83083333333333,1.81666666666667,1.77333333333333,1.6875,1.61166666666667
1997-05-31,1.43875,1.3975,1.32333333333333,1.2075,1.15125,1.13791666666667,1.11,1.08041666666667,0.94625,0.824583333333333,2.3125,2.25666666666667,2.19958333333333,2.19875,2.15958333333333,2.13041666666667,2.11458333333333,2.09583333333333,2.08,2.06416666666667,2.05375,2.04333333333333,2.02458333333333,2.00958333333333,1.995,1.91416666666667,1.86375,1.85083333333333,1.82333333333333,1.80875,1.78583333333333,1.77541666666667,1.75625,1.7425,1.70166666666667,1.61916666666667,1.54583333333333
1997-06-01,1.38791666666667,1.34958333333333,1.27625,1.16416666666667,1.10958333333333,1.09708333333333,1.06916666666667,1.04,0.91,0.79125,2.23041666666667,2.17583333333333,2.12083333333333,2.11958333333333,2.08333333333333,2.05458333333333,2.04,2.02208333333333,2.00583333333333,1.99041666666667,1.98,1.97041666666667,1.95291666666667,1.93833333333333,1.925,1.84583333333333,1.79875,1.78708333333333,1.76,1.745,1.72375,1.71333333333333,1.69625,1.68208333333333,1.6425,1.5625,1.49166666666667
1997-06-02,1.3525,1.315,1.24458333333333,1.135,1.08166666666667,1.06916666666667,1.0425,1.01541666666667,0.88625,0.770416666666667,2.165,2.1175,2.06416666666667,2.0625,2.0275,1.99916666666667,1.98541666666667,1.96791666666667,1.95291666666667,1.93708333333333,1.92708333333333,1.91833333333333,1.90166666666667,1.88708333333333,1.87416666666667,1.79875,1.75125,1.74,1.71375,1.69916666666667,1.67916666666667,1.66833333333333,1.65083333333333,1.6375,1.59791666666667,1.52208333333333,1.45375
1997-06-03,1.56208333333333,1.51458333333333,1.40083333333333,1.22333333333333,1.1625,1.15125,1.12166666666667,1.09291666666667,0.932083333333333,0.78875,2.475,2.43583333333333,2.38291666666667,2.38166666666667,2.34583333333333,2.31958333333333,2.30291666666667,2.28125,2.26625,2.25083333333333,2.23875,2.22791666666667,2.20625,2.19,2.17708333333333,2.07666666666667,2.02125,2.0075,1.96375,1.95458333333333,1.93833333333333,1.94,1.93,1.90875,1.85125,1.75041666666667,1.6825
1997-06-04,3.56916666666667,3.26041666666667,2.735,2.22875,1.92375,1.89333333333333,1.73458333333333,1.67583333333333,1.30375,0.950416666666667,12.02625,11.71125,10.8141666666667,10.79125,10.38125,9.88833333333333,9.55541666666667,9.24,8.95,8.70541666666667,8.58708333333333,8.42833333333333,8.17166666666667,8.01125,7.90083333333333,7.12125,6.71041666666667,6.60541666666667,6.33041666666667,6.24833333333333,6.015,5.84833333333333,5.74916666666667,5.51166666666667,5.33666666666667,5.00208333333333,4.28833333333333
1997-06-05,1.27541666666667,1.23833333333333,1.16875,1.06333333333333,1.0125,0.999583333333333,0.9725,0.945416666666667,0.8225,0.71125,2.18958333333333,1.99583333333333,1.94541666666667,1.945,1.91041666666667,1.88541666666667,1.8725,1.85625,1.84291666666667,1.82875,1.81958333333333,1.81166666666667,1.795,1.78333333333333,1.77333333333333,1.70041666666667,1.65458333333333,1.64458333333333,1.62083333333333,1.60666666666667,1.58666666666667,1.58083333333333,1.565,1.55333333333333,1.515,1.44125,1.37375
1997-06-06,1.385,1.33583333333333,1.2625,1.14208333333333,1.0825,1.06916666666667,1.04083333333333,1.01,0.877916666666667,0.753333333333333,2.09333333333333,2.08625,2.04291666666667,2.0425,2.01166666666667,1.99083333333333,1.98041666666667,1.96416666666667,1.95083333333333,1.93666666666667,1.93,1.92041666666667,1.905,1.89291666666667,1.88333333333333,1.80791666666667,1.76458333333333,1.75583333333333,1.73,1.71541666666667,1.69958333333333,1.69625,1.68083333333333,1.66458333333333,1.62541666666667,1.54416666666667,1.48583333333333
