2014-08-13,0.06,0.06,0.05,0.05,0.04875,0.04,0.04,0.04,0.04,0.03,0.13,0.12,0.11,0.11,0.100416666666667,0.1,0.0983333333333333,0.09,0.09,0.09,0.09,0.09,0.0858333333333333,0.0825,0.0808333333333333,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06
2014-08-14,0.06,0.05125,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.13,0.12,0.11,0.11,0.1,0.1,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.0654166666666667,0.06,0.06
2014-08-15,0.0591666666666667,0.05,0.05,0.0470833333333333,0.04,0.04,0.04,0.04,0.03875,0.03,0.13,0.11875,0.11,0.11,0.1,0.09125,0.09,0.09,0.09,0.0879166666666667,0.08375,0.0829166666666667,0.08,0.08,0.08,0.08,0.08,0.07125,0.07,0.07,0.07,0.07,0.0683333333333333,0.0608333333333333,0.06,0.06,0.06
2014-08-16,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.123333333333333,0.11,0.100833333333333,0.100833333333333,0.1,0.09,0.09,0.08375,0.0804166666666667,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.0708333333333333,0.07,0.07,0.07,0.07,0.0608333333333333,0.06,0.06,0.06,0.06,0.06
2014-08-17,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.12,0.11,0.1,0.1,0.09125,0.09,0.0875,0.08,0.08,0.08,0.08,0.08,0.0795833333333333,0.0758333333333333,0.0733333333333333,0.07,0.07,0.07,0.0620833333333333,0.0608333333333333,0.06,0.06,0.06,0.06,0.06,0.0591666666666667,0.0504166666666667
2014-08-18,0.05,0.05,0.04125,0.04,0.04,0.04,0.04,0.0391666666666667,0.03,0.03,0.12,0.10875,0.1,0.1,0.09,0.0845833333333333,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.0591666666666667,0.05,0.05
2014-08-19,0.05,0.0479166666666667,0.04,0.04,0.04,0.0395833333333333,0.03375,0.03,0.03,0.03,0.1125,0.1,0.0916666666666667,0.09125,0.09,0.08,0.08,0.08,0.0725,0.0716666666666667,0.0708333333333333,0.0704166666666667,0.07,0.07,0.07,0.07,0.07,0.0604166666666667,0.06,0.06,0.06,0.06,0.0583333333333333,0.05125,0.05,0.05,0.05
2014-08-20,0.0495833333333333,0.04,0.04,0.04,0.0379166666666667,0.03,0.03,0.03,0.03,0.0283333333333333,0.11,0.1,0.09,0.09,0.08375,0.08,0.08,0.0704166666666667,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.0695833333333333,0.06,0.06,0.06,0.06,0.06,0.055,0.05,0.05,0.05,0.05,0.05
2014-08-21,0.04,0.04,0.04,0.03875,0.03,0.03,0.03,0.03,0.03,0.02,0.11,0.1,0.09,0.09,0.08,0.08,0.0745833333333333,0.07,0.07,0.07,0.07,0.07,0.07,0.0691666666666667,0.0679166666666667,0.06,0.06,0.06,0.06,0.0579166666666667,0.05125,0.05,0.05,0.05,0.05,0.05,0.05
2014-08-22,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.11,0.0966666666666667,0.09,0.09,0.08,0.08,0.07,0.07,0.07,0.07,0.07,0.07,0.06125,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0495833333333333
2014-08-23,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.102083333333333,0.09,0.08375,0.0833333333333333,0.08,0.0704166666666667,0.07,0.07,0.07,0.07,0.07,0.0695833333333333,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0491666666666667,0.04
2014-08-24,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.0295833333333333,0.02,0.1,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.06375,0.0616666666666667,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.05875,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04
2014-08-25,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.1,0.09,0.08,0.08,0.07375,0.07,0.07,0.0620833333333333,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.0591666666666667,0.05,0.05,0.05,0.05,0.05,0.05,0.04875,0.04,0.04,0.04
2014-08-26,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.1,0.09,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.0595833333333333,0.05,0.05,0.05,0.05,0.05,0.05,0.0408333333333333,0.04,0.04,0.04,0.04
2014-08-27,0.04,0.03875,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.0991666666666667,0.0845833333333333,0.08,0.08,0.07,0.07,0.06125,0.06,0.06,0.06,0.06,0.06,0.06,0.0595833333333333,0.0583333333333333,0.05,0.05,0.05,0.05,0.05,0.0495833333333333,0.0404166666666667,0.04,0.04,0.04,0.04,0.04
2014-08-28,0.0395833333333333,0.03,0.03,0.03,0.03,0.03,0.03,0.02875,0.02,0.02,0.09,0.08,0.0741666666666667,0.0733333333333333,0.07,0.0625,0.06,0.06,0.06,0.06,0.06,0.06,0.0508333333333333,0.05,0.05,0.05,0.05,0.05,0.045,0.0408333333333333,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2014-08-29,0.03,0.03,0.03,0.03,0.03,0.0283333333333333,0.0204166666666667,0.02,0.02,0.02,0.09,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.0579166666666667,0.0533333333333333,0.0525,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2014-08-30,0.03,0.03,0.03,0.03,0.02625,0.02,0.02,0.02,0.02,0.02,0.09,0.08,0.07,0.07,0.0683333333333333,0.06,0.06,0.0591666666666667,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0491666666666667,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0379166666666667
2014-08-31,0.03,0.03,0.03,0.02125,0.02,0.02,0.02,0.02,0.02,0.02,0.09,0.08,0.07,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0304166666666667,0.03
2014-09-01,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0833333333333333,0.0733333333333333,0.07,0.07,0.06,0.06,0.05875,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0391666666666667,0.0308333333333333,0.03,0.03
2014-09-02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.08,0.07,0.0695833333333333,0.0691666666666667,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0495833333333333,0.0491666666666667,0.0404166666666667,0.04,0.04,0.04,0.04,0.04,0.0395833333333333,0.0304166666666667,0.03,0.03,0.03,0.03
2014-09-03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.0191666666666667,0.08,0.07,0.06,0.06,0.06,0.0504166666666667,0.05,0.05,0.05,0.05,0.05,0.05,0.0404166666666667,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0391666666666667,0.03,0.03,0.03,0.03,0.03,0.03
2014-09-04,0.03,0.03,0.0204166666666667,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.08,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.0495833333333333,0.04,0.04,0.04,0.04,0.04,0.04,0.0316666666666667,0.0304166666666667,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2014-09-05,0.03,0.02875,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.08,0.07,0.06,0.06,0.0595833333333333,0.05,0.05,0.05,0.045,0.0408333333333333,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2014-09-06,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.08,0.07,0.06,0.06,0.05,0.05,0.05,0.0425,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2014-09-07,0.0208333333333333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0129166666666667,0.01,0.0704166666666667,0.0616666666666667,0.06,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0375,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2014-09-08,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.07,0.06,0.06,0.06,0.05,0.05,0.04875,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0295833333333333
2014-09-09,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.07,0.06,0.0575,0.0558333333333333,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02875,0.02
2014-09-10,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0191666666666667,0.01,0.01,0.07,0.06,0.05,0.05,0.05,0.0475,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03125,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02875,0.02,0.02
2014-09-11,0.02,0.02,0.02,0.02,0.02,0.0191666666666667,0.0166666666666667,0.01,0.01,0.01,0.07,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0375,0.0308333333333333,0.0304166666666667,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02875,0.0204166666666667,0.02,0.02,0.02
2014-09-12,0.02,0.02,0.02,0.02,0.01875,0.01,0.01,0.01,0.01,0.01,0.07,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0291666666666667,0.02,0.02,0.02,0.02,0.02
2014-09-13,0.02,0.02,0.02,0.01875,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.0395833333333333,0.0391666666666667,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0295833333333333,0.02,0.02,0.02,0.02,0.02,0.02
2014-09-14,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0604166666666667,0.06,0.05,0.05,0.0404166666666667,0.04,0.04,0.04,0.0358333333333333,0.0308333333333333,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02875,0.0216666666666667,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2014-09-15,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.0504166666666667,0.05,0.05,0.04,0.04,0.04,0.03875,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2014-09-16,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2014-09-17,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2014-09-18,0.0225,0.0216666666666667,0.02125,0.0108333333333333,0.0108333333333333,0.0108333333333333,0.0104166666666667,0.0104166666666667,0.0104166666666667,0.01,0.0658333333333333,0.0558333333333333,0.0541666666666667,0.0545833333333333,0.0454166666666667,0.045,0.0441666666666667,0.0358333333333333,0.0358333333333333,0.035,0.035,0.0345833333333333,0.0333333333333333,0.0333333333333333,0.0358333333333333,0.0345833333333333,0.03375,0.0333333333333333,0.02375,0.0233333333333333,0.0229166666666667,0.0258333333333333,0.02625,0.0254166666666667,0.0254166666666667,0.0245833333333333,0.02375
2014-09-19,0.02,0.02,0.01875,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0616666666666667,0.0516666666666667,0.0441666666666667,0.04375,0.04125,0.0404166666666667,0.0345833333333333,0.0320833333333333,0.0316666666666667,0.0316666666666667,0.0316666666666667,0.0316666666666667,0.0308333333333333,0.0308333333333333,0.0308333333333333,0.0304166666666667,0.0304166666666667,0.02875,0.02125,0.0208333333333333,0.0208333333333333,0.0204166666666667,0.0204166666666667,0.0204166666666667,0.0204166666666667,0.0204166666666667,0.02
2014-09-20,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2014-09-21,0.02,0.0183333333333333,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0295833333333333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2014-09-22,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2014-09-23,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2014-09-24,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0554166666666667,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0258333333333333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2014-09-25,3.44875,3.15791666666667,2.58333333333333,2.18958333333333,1.89916666666667,1.9,1.76541666666667,1.7025,1.12291666666667,0.755833333333333,9.9275,10.2141666666667,9.48,9.48583333333333,9.15458333333333,8.78541666666667,8.4075,8.07791666666667,7.87083333333333,7.73125,7.7025,7.6025,7.31166666666667,7.18291666666667,7.13,6.54125,6.20208333333333,6.0975,5.825,5.78583333333333,5.52791666666667,5.28416666666667,5.26958333333333,5.03291666666667,4.89041666666667,4.61125,4.0675
2014-09-26,0.0154166666666667,0.01375,0.0129166666666667,0.0120833333333333,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0108333333333333,0.0104166666666667,0.580833333333333,0.142083333333333,0.12625,0.120416666666667,0.112916666666667,0.0991666666666667,0.0933333333333333,0.0891666666666667,0.0854166666666667,0.0820833333333333,0.08,0.0770833333333333,0.0733333333333333,0.0695833333333333,0.0383333333333333,0.0329166666666667,0.0304166666666667,0.0279166666666667,0.0266666666666667,0.0258333333333333,0.0254166666666667,0.025,0.025,0.0245833333333333,0.0245833333333333,0.02375,0.0229166666666667
2014-09-27,0.0104166666666667,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02875,0.0208333333333333,0.0208333333333333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2014-09-28,0.0108333333333333,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.0495833333333333,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02125,0.0204166666666667,0.0208333333333333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2014-09-29,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2014-09-30,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2014-10-01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0175
2014-10-02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0191666666666667,0.01
2014-10-03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0295833333333333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01
2014-10-04,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.02375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01875,0.01,0.01,0.01
2014-10-05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.0204166666666667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01875,0.01,0.01,0.01,0.01
2014-10-06,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.0295833333333333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01
2014-10-07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.04,0.0366666666666667,0.0345833333333333,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01875,0.01,0.01,0.01,0.01,0.01
2014-10-08,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01
2014-10-09,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01
2014-10-10,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2014-10-11,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04125,0.04,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0195833333333333,0.0108333333333333,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2014-10-12,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.04,0.03,0.03,0.03,0.03,0.0208333333333333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2014-10-13,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2014-10-14,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2014-10-15,2.20875,1.91041666666667,1.4825,1.08,0.87,0.9475,0.869583333333333,0.863333333333333,0.51375,0.293333333333333,6.47875,6.79125,6.60208333333333,6.57958333333333,6.4,6.24166666666667,6.04958333333333,5.8625,5.81458333333333,5.7225,5.64,5.54666666666667,5.30583333333333,5.20875,5.25291666666667,4.97375,4.62208333333333,4.5175,4.22625,4.145,3.90541666666667,3.88,3.80708333333333,3.51791666666667,3.22791666666667,2.97708333333333,2.50958333333333
2014-10-16,0.01875,0.0183333333333333,0.0179166666666667,0.01625,0.01625,0.0166666666666667,0.01625,0.01625,0.01625,0.0125,0.153333333333333,0.0716666666666667,0.0604166666666667,0.0583333333333333,0.0558333333333333,0.0520833333333333,0.04375,0.0420833333333333,0.0404166666666667,0.0395833333333333,0.0375,0.03625,0.0345833333333333,0.0333333333333333,0.0225,0.0225,0.0229166666666667,0.0229166666666667,0.0154166666666667,0.0154166666666667,0.0145833333333333,0.01875,0.0183333333333333,0.01875,0.01875,0.01875,0.0183333333333333
2014-10-17,0.01375,0.01375,0.0133333333333333,0.0129166666666667,0.0133333333333333,0.0125,0.0129166666666667,0.0133333333333333,0.0129166666666667,0.0125,0.0470833333333333,0.04375,0.0366666666666667,0.03625,0.0345833333333333,0.0320833333333333,0.0270833333333333,0.0266666666666667,0.0258333333333333,0.0258333333333333,0.0258333333333333,0.02625,0.025,0.0241666666666667,0.025,0.0254166666666667,0.0245833333333333,0.0241666666666667,0.0175,0.0175,0.0170833333333333,0.0158333333333333,0.0154166666666667,0.015,0.0145833333333333,0.0141666666666667,0.0141666666666667
2014-10-18,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.0408333333333333,0.04,0.0304166666666667,0.0304166666666667,0.03,0.02125,0.0204166666666667,0.0204166666666667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2014-10-19,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.04,0.0358333333333333,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2014-10-20,0.115416666666667,0.0958333333333333,0.07125,0.06,0.0520833333333333,0.0525,0.0475,0.0458333333333333,0.0329166666666667,0.0154166666666667,0.192916666666667,0.212916666666667,0.19875,0.199583333333333,0.192083333333333,0.174583333333333,0.1575,0.1375,0.13125,0.127916666666667,0.126666666666667,0.124583333333333,0.105,0.100833333333333,0.14625,0.117083333333333,0.1025,0.09875,0.0716666666666667,0.0691666666666667,0.0620833333333333,0.13625,0.14875,0.144166666666667,0.138333333333333,0.1375,0.129166666666667
2014-10-21,0.08,0.0716666666666667,0.0625,0.0520833333333333,0.0466666666666667,0.0441666666666667,0.0416666666666667,0.0395833333333333,0.0341666666666667,0.0229166666666667,0.373333333333333,0.35375,0.344166666666667,0.340833333333333,0.334166666666667,0.3275,0.323333333333333,0.32,0.316666666666667,0.312916666666667,0.308333333333333,0.304583333333333,0.300416666666667,0.29625,0.2525,0.249166666666667,0.24375,0.24125,0.230833333333333,0.227916666666667,0.221666666666667,0.151666666666667,0.1225,0.11375,0.108333333333333,0.103333333333333,0.0920833333333333
2014-10-22,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0.0429166666666667,0.0341666666666667,0.0320833333333333,0.0316666666666667,0.0316666666666667,0.0233333333333333,0.0229166666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.0216666666666667,0.02125,0.0208333333333333,0.0208333333333333,0.0204166666666667,0.0204166666666667,0.02,0.02,0.0108333333333333,0.01125,0.01125,0.0104166666666667,0.0104166666666667,0.0104166666666667,0.0104166666666667,0.01,0.01
2014-10-23,0.0125,0.0125,0.0116666666666667,0.0116666666666667,0.0116666666666667,0.0120833333333333,0.0116666666666667,0.0116666666666667,0.01125,0.00625,0.0420833333333333,0.0345833333333333,0.0320833333333333,0.0320833333333333,0.0320833333333333,0.0245833333333333,0.0233333333333333,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.02125,0.02125,0.0145833333333333,0.0145833333333333,0.0145833333333333,0.0145833333333333,0.0145833333333333,0.0145833333333333,0.01375,0.01375,0.01375
2014-10-24,0.0133333333333333,0.0129166666666667,0.0120833333333333,0.0120833333333333,0.0116666666666667,0.01125,0.01125,0.01125,0.0108333333333333,0.00166666666666667,0.0470833333333333,0.0375,0.0370833333333333,0.0366666666666667,0.035,0.0270833333333333,0.0266666666666667,0.02625,0.0258333333333333,0.0258333333333333,0.0258333333333333,0.0258333333333333,0.025,0.025,0.025,0.0245833333333333,0.0241666666666667,0.0241666666666667,0.0154166666666667,0.0154166666666667,0.015,0.0145833333333333,0.015,0.015,0.0141666666666667,0.0133333333333333,0.0133333333333333
2014-10-25,1.68833333333333,1.45333333333333,1.0625,0.862916666666667,0.741666666666667,0.736666666666667,0.662083333333333,0.63125,0.408333333333333,0.247083333333333,7.95041666666667,8.455,7.67083333333333,7.66625,7.2225,6.72625,6.44291666666667,6.12875,5.8075,5.61541666666667,5.48791666666667,5.34833333333333,4.95958333333333,4.78583333333333,4.76916666666667,4.33291666666667,3.99375,3.84125,3.47416666666667,3.42791666666667,3.22375,3.15041666666667,2.97458333333333,2.75708333333333,2.6375,2.42375,2.04041666666667
