"Date","8020562","8020536","8020508","8021378","8020472","8020468","8020462","8020434","8020428","8021348","8020924","8020898","8020894","8020882","8020864","8021392","8020832","8020838","8020840","8020836","8020826","8020820","8020808","8020804","8020802","8020760","8020726","8020716","8020688","8020670","8020630","8020620","8020612","8020598","8020610","8020614","8020584"
1999-06-07,5.38458333333333,5.31875,5.20458333333333,4.38583333333333,4.31375,4.2875,4.095,3.93666666666667,3.74958333333333,2.86125,7.05458333333333,6.98166666666667,6.92333333333333,6.91958333333333,6.88208333333333,6.84958333333333,6.8325,6.81166666666667,6.79666666666667,6.77833333333333,6.76875,6.75833333333333,6.74041666666667,6.725,6.70541666666667,6.63125,6.58625,6.57291666666667,6.54666666666667,6.53,6.50541666666667,6.48958333333333,6.47208333333333,6.45708333333333,6.41125,6.31333333333333,6.17666666666667
1999-06-08,5.04166666666667,4.975,4.86083333333333,4.14958333333333,4.08,4.05208333333333,3.87458333333333,3.73458333333333,3.54958333333333,2.72166666666667,6.68208333333333,6.59791666666667,6.53958333333333,6.53541666666667,6.49791666666667,6.4625,6.445,6.42458333333333,6.40791666666667,6.39,6.37875,6.36833333333333,6.35041666666667,6.33458333333333,6.31291666666667,6.23833333333333,6.19125,6.18,6.15333333333333,6.13583333333333,6.10916666666667,6.08791666666667,6.06916666666667,6.055,6.00666666666667,5.90875,5.77333333333333
1999-06-09,4.65166666666667,4.58833333333333,4.47708333333333,3.84166666666667,3.77208333333333,3.74375,3.58541666666667,3.46083333333333,3.27875,2.52875,6.19375,6.11,6.05291666666667,6.04958333333333,6.01333333333333,5.97916666666667,5.96125,5.94083333333333,5.925,5.9075,5.89708333333333,5.88708333333333,5.87041666666667,5.85416666666667,5.83541666666667,5.76208333333333,5.71625,5.70583333333333,5.67833333333333,5.66083333333333,5.63708333333333,5.61875,5.60083333333333,5.58541666666667,5.54041666666667,5.44583333333333,5.3175
1999-06-10,4.34875,4.28833333333333,4.18166666666667,3.60333333333333,3.5375,3.51416666666667,3.3675,3.25625,3.08041666666667,2.415,5.78083333333333,5.70375,5.6475,5.64375,5.60916666666667,5.5775,5.56041666666667,5.5425,5.52625,5.51291666666667,5.50291666666667,5.49333333333333,5.47541666666667,5.46333333333333,5.44458333333333,5.375,5.33166666666667,5.32208333333333,5.29541666666667,5.28208333333333,5.26,5.24583333333333,5.23041666666667,5.21625,5.17375,5.08333333333333,4.96333333333333
1999-06-11,4.16166666666667,4.10166666666667,3.99791666666667,3.46083333333333,3.39666666666667,3.375,3.23541666666667,3.13416666666667,2.96333333333333,2.36083333333333,5.51291666666667,5.44666666666667,5.39583333333333,5.39375,5.36041666666667,5.33166666666667,5.3175,5.29916666666667,5.28625,5.2725,5.26333333333333,5.25333333333333,5.23875,5.22583333333333,5.21166666666667,5.14375,5.1025,5.09125,5.06791666666667,5.055,5.03333333333333,5.02125,5.00458333333333,4.99208333333333,4.95041666666667,4.8625,4.74708333333333
1999-06-12,4.03375,3.98,3.88208333333333,3.365,3.30458333333333,3.28416666666667,3.14958333333333,3.06041666666667,2.89458333333333,2.3525,5.29875,5.24416666666667,5.19458333333333,5.19333333333333,5.16125,5.13625,5.1225,5.10666666666667,5.09208333333333,5.07916666666667,5.07125,5.06416666666667,5.04875,5.03791666666667,5.02666666666667,4.96166666666667,4.92416666666667,4.91375,4.8925,4.88041666666667,4.86375,4.85458333333333,4.8425,4.83041666666667,4.79208333333333,4.70958333333333,4.60541666666667
1999-06-13,3.98166666666667,3.9275,3.83125,3.32041666666667,3.26166666666667,3.24208333333333,3.11666666666667,3.03291666666667,2.87583333333333,2.37166666666667,5.22083333333333,5.17,5.12291666666667,5.12208333333333,5.09083333333333,5.0675,5.05416666666667,5.03833333333333,5.02625,5.01375,5.00708333333333,4.99875,4.985,4.97333333333333,4.96458333333333,4.90291666666667,4.8675,4.85708333333333,4.83583333333333,4.82625,4.80833333333333,4.8,4.78708333333333,4.77625,4.73708333333333,4.65666666666667,4.55666666666667
1999-06-14,3.95541666666667,3.90541666666667,3.81541666666667,3.30583333333333,3.24958333333333,3.23041666666667,3.11583333333333,3.0425,2.89041666666667,2.44958333333333,5.17833333333333,5.1275,5.08166666666667,5.08166666666667,5.05041666666667,5.02708333333333,5.01333333333333,4.99833333333333,4.98708333333333,4.975,4.96791666666667,4.96041666666667,4.945,4.93541666666667,4.925,4.86458333333333,4.82833333333333,4.82083333333333,4.8,4.78791666666667,4.77041666666667,4.76166666666667,4.74916666666667,4.73916666666667,4.70208333333333,4.62541666666667,4.5325
1999-06-15,3.89,3.84125,3.75625,3.2475,3.19458333333333,3.17791666666667,3.07666666666667,3.00625,2.86083333333333,2.46875,5.09583333333333,5.04541666666667,5.00125,5.00041666666667,4.9725,4.94916666666667,4.9375,4.92333333333333,4.91208333333333,4.90125,4.8925,4.8875,4.87416666666667,4.86375,4.85625,4.80041666666667,4.76666666666667,4.75875,4.73833333333333,4.72791666666667,4.71291666666667,4.70375,4.69291666666667,4.68041666666667,4.645,4.57041666666667,4.47916666666667
1999-06-16,3.79,3.73916666666667,3.65208333333333,3.205,3.14791666666667,3.12875,3.03458333333333,2.96666666666667,2.82083333333333,2.46583333333333,5.03291666666667,4.98375,4.93875,4.93708333333333,4.90875,4.88375,4.87125,4.85541666666667,4.84375,4.8325,4.82375,4.81458333333333,4.80208333333333,4.79041666666667,4.77583333333333,4.72041666666667,4.685,4.67541666666667,4.65416666666667,4.64208333333333,4.6225,4.60708333333333,4.59333333333333,4.58333333333333,4.54583333333333,4.47125,4.37958333333333
1999-06-17,3.59458333333333,3.55,3.46916666666667,3.0875,3.03583333333333,3.01958333333333,2.94041666666667,2.87875,2.74375,2.42708333333333,4.74291666666667,4.68125,4.6375,4.63666666666667,4.60791666666667,4.58291666666667,4.57125,4.55666666666667,4.54333333333333,4.53333333333333,4.52541666666667,4.51875,4.50458333333333,4.495,4.48166666666667,4.42875,4.395,4.38666666666667,4.365,4.35416666666667,4.33625,4.32291666666667,4.31083333333333,4.29875,4.26416666666667,4.19291666666667,4.11
1999-06-18,3.32083333333333,3.27666666666667,3.19666666666667,2.86791666666667,2.81583333333333,2.80041666666667,2.72791666666667,2.66791666666667,2.53708333333333,2.2425,4.43666666666667,4.36708333333333,4.32291666666667,4.31791666666667,4.29,4.26041666666667,4.245,4.2275,4.21541666666667,4.20166666666667,4.19416666666667,4.18541666666667,4.17125,4.15833333333333,4.13833333333333,4.08458333333333,4.05,4.03958333333333,4.01875,4.005,3.98416666666667,3.96625,3.95,3.93833333333333,3.90458333333333,3.83458333333333,3.7525
1999-06-19,2.965,2.92125,2.845,2.55708333333333,2.50916666666667,2.49333333333333,2.4275,2.37291666666667,2.24625,1.97708333333333,3.98791666666667,3.91458333333333,3.87125,3.86791666666667,3.83958333333333,3.81083333333333,3.79708333333333,3.78208333333333,3.76958333333333,3.75791666666667,3.75,3.7425,3.72875,3.71791666666667,3.69958333333333,3.65,3.61625,3.6075,3.5875,3.575,3.55666666666667,3.54,3.52625,3.51458333333333,3.48166666666667,3.41375,3.33625
1999-06-20,2.63083333333333,2.58875,2.51708333333333,2.25958333333333,2.21458333333333,2.2,2.14083333333333,2.09083333333333,1.97125,1.72375,3.59291666666667,3.52333333333333,3.48125,3.47791666666667,3.45041666666667,3.4225,3.41041666666667,3.39416666666667,3.38291666666667,3.37041666666667,3.3625,3.35625,3.34208333333333,3.33166666666667,3.31208333333333,3.26375,3.23125,3.22208333333333,3.20125,3.18916666666667,3.16833333333333,3.14875,3.13583333333333,3.12458333333333,3.0925,3.02791666666667,2.95208333333333
1999-06-21,2.33041666666667,2.29208333333333,2.225,1.97916666666667,1.93666666666667,1.92083333333333,1.86875,1.82166666666667,1.70833333333333,1.48083333333333,3.20916666666667,3.14041666666667,3.09958333333333,3.09541666666667,3.06958333333333,3.0425,3.03083333333333,3.01625,3.005,2.99333333333333,2.98583333333333,2.97875,2.96666666666667,2.95625,2.93958333333333,2.89291666666667,2.86333333333333,2.85583333333333,2.83666666666667,2.82541666666667,2.80833333333333,2.79333333333333,2.78166666666667,2.77166666666667,2.74166666666667,2.67958333333333,2.61083333333333
1999-06-22,2.07416666666667,2.03875,1.97458333333333,1.74958333333333,1.70875,1.69666666666667,1.6475,1.60416666666667,1.49458333333333,1.28458333333333,2.89166666666667,2.82833333333333,2.78875,2.78583333333333,2.75958333333333,2.73625,2.72291666666667,2.70833333333333,2.69791666666667,2.68708333333333,2.67958333333333,2.67458333333333,2.66208333333333,2.6525,2.63625,2.59208333333333,2.56333333333333,2.55458333333333,2.5375,2.52625,2.51041666666667,2.49541666666667,2.48416666666667,2.47458333333333,2.44625,2.38791666666667,2.32208333333333
1999-06-23,1.87166666666667,1.83791666666667,1.77791666666667,1.5725,1.53291666666667,1.52166666666667,1.47708333333333,1.43791666666667,1.33166666666667,1.13666666666667,2.62333333333333,2.565,2.5275,2.525,2.49916666666667,2.4775,2.46541666666667,2.45166666666667,2.44083333333333,2.43041666666667,2.42583333333333,2.41916666666667,2.40791666666667,2.39875,2.38541666666667,2.3425,2.315,2.30875,2.29041666666667,2.2825,2.26875,2.25583333333333,2.24541666666667,2.23541666666667,2.20875,2.15333333333333,2.0925
1999-06-24,1.71125,1.67958333333333,1.62166666666667,1.43333333333333,1.39625,1.38458333333333,1.3425,1.30541666666667,1.205,1.0225,2.40416666666667,2.35083333333333,2.31416666666667,2.3125,2.28833333333333,2.26583333333333,2.25541666666667,2.24208333333333,2.23291666666667,2.22333333333333,2.2175,2.21291666666667,2.20083333333333,2.19291666666667,2.18125,2.14208333333333,2.11541666666667,2.10791666666667,2.09208333333333,2.085,2.07333333333333,2.06291666666667,2.05125,2.04291666666667,2.01666666666667,1.96541666666667,1.91041666666667
1999-06-25,1.57958333333333,1.54916666666667,1.49416666666667,1.32041666666667,1.28458333333333,1.27416666666667,1.235,1.2,1.10291666666667,0.931666666666667,2.22458333333333,2.17416666666667,2.13958333333333,2.13791666666667,2.11541666666667,2.095,2.08416666666667,2.07291666666667,2.06375,2.05541666666667,2.05083333333333,2.045,2.03458333333333,2.0275,2.01708333333333,1.97916666666667,1.95583333333333,1.94875,1.93333333333333,1.92666666666667,1.91541666666667,1.90583333333333,1.89583333333333,1.88791666666667,1.86416666666667,1.81375,1.76125
1999-06-26,1.475,1.44541666666667,1.39458333333333,1.23083333333333,1.19666666666667,1.185,1.14916666666667,1.11625,1.0225,0.86,2.08291666666667,2.03625,2.00375,2.00208333333333,1.98125,1.96125,1.95166666666667,1.94041666666667,1.93166666666667,1.92541666666667,1.91958333333333,1.91541666666667,1.90458333333333,1.8975,1.88833333333333,1.8525,1.83041666666667,1.82375,1.80875,1.80208333333333,1.79208333333333,1.7825,1.77291666666667,1.76541666666667,1.74208333333333,1.69291666666667,1.64291666666667
1999-06-27,1.3825,1.35375,1.30375,1.15083333333333,1.11833333333333,1.10833333333333,1.07375,1.04291666666667,0.951666666666667,0.79875,1.95791666666667,1.91291666666667,1.88291666666667,1.88166666666667,1.86,1.84125,1.83166666666667,1.82041666666667,1.81375,1.80625,1.80083333333333,1.79666666666667,1.78583333333333,1.78041666666667,1.77125,1.73833333333333,1.71583333333333,1.71,1.69583333333333,1.68916666666667,1.67916666666667,1.67083333333333,1.66125,1.65375,1.63166666666667,1.58541666666667,1.53833333333333
1999-06-28,1.29708333333333,1.27,1.2225,1.07875,1.0475,1.03791666666667,1.00541666666667,0.975833333333333,0.888333333333333,0.744583333333333,1.845,1.8025,1.77291666666667,1.77083333333333,1.75,1.73416666666667,1.725,1.71416666666667,1.70666666666667,1.70041666666667,1.69541666666667,1.69125,1.68083333333333,1.67583333333333,1.66666666666667,1.63375,1.61333333333333,1.6075,1.59333333333333,1.5875,1.5775,1.56916666666667,1.56,1.55333333333333,1.53166666666667,1.48708333333333,1.44208333333333
1999-06-29,1.21625,1.19,1.14416666666667,1.01,0.980416666666667,0.970833333333333,0.940833333333333,0.9125,0.82875,0.692916666666667,1.73458333333333,1.69375,1.66458333333333,1.66375,1.64416666666667,1.62916666666667,1.62208333333333,1.60958333333333,1.60333333333333,1.59666666666667,1.5925,1.58875,1.57875,1.57375,1.56458333333333,1.53458333333333,1.51458333333333,1.50833333333333,1.495,1.48875,1.47916666666667,1.47125,1.4625,1.45708333333333,1.43541666666667,1.39375,1.35083333333333
1999-06-30,1.1425,1.11791666666667,1.07375,0.94875,0.919583333333333,0.91125,0.8825,0.85625,0.776666666666667,0.648333333333333,1.63666666666667,1.59708333333333,1.56833333333333,1.56791666666667,1.54916666666667,1.53458333333333,1.52666666666667,1.51666666666667,1.51,1.50291666666667,1.49958333333333,1.49625,1.48666666666667,1.48125,1.47333333333333,1.44333333333333,1.42375,1.41833333333333,1.40541666666667,1.39958333333333,1.39166666666667,1.38291666666667,1.37541666666667,1.37,1.34958333333333,1.30833333333333,1.26833333333333
1999-07-01,1.07458333333333,1.05125,1.01,0.89125,0.865,0.856666666666667,0.829166666666667,0.80375,0.727916666666667,0.6075,1.54583333333333,1.50791666666667,1.48,1.47958333333333,1.46083333333333,1.44666666666667,1.43875,1.42875,1.4225,1.41666666666667,1.41333333333333,1.40916666666667,1.40041666666667,1.39541666666667,1.38791666666667,1.36,1.34125,1.33625,1.3225,1.31666666666667,1.30916666666667,1.30208333333333,1.29375,1.28833333333333,1.26875,1.23041666666667,1.19125
1999-07-02,1.01041666666667,0.9875,0.94875,0.8375,0.811666666666667,0.80375,0.779166666666667,0.755416666666667,0.681666666666667,0.568333333333333,1.45333333333333,1.42208333333333,1.39625,1.39458333333333,1.37708333333333,1.36375,1.35583333333333,1.34583333333333,1.34,1.33416666666667,1.33041666666667,1.32666666666667,1.31958333333333,1.31375,1.30666666666667,1.27958333333333,1.26291666666667,1.25791666666667,1.245,1.23916666666667,1.23125,1.22416666666667,1.2175,1.21166666666667,1.19291666666667,1.15625,1.11916666666667
1999-07-03,0.95125,0.930416666666667,0.8925,0.787916666666667,0.764166666666667,0.75625,0.733333333333333,0.710416666666667,0.640416666666667,0.533333333333333,1.37166666666667,1.34291666666667,1.3175,1.31666666666667,1.29916666666667,1.28583333333333,1.27875,1.26875,1.26291666666667,1.25791666666667,1.25416666666667,1.25125,1.24291666666667,1.23791666666667,1.23083333333333,1.20666666666667,1.18958333333333,1.18416666666667,1.1725,1.1675,1.15916666666667,1.15375,1.14666666666667,1.14125,1.12375,1.08833333333333,1.05333333333333
1999-07-04,0.909166666666667,0.88875,0.852083333333333,0.753333333333333,0.73,0.7225,0.7,0.67875,0.61125,0.509166666666667,1.3125,1.285,1.26,1.25916666666667,1.2425,1.22958333333333,1.22291666666667,1.21333333333333,1.2075,1.2025,1.19875,1.19583333333333,1.18791666666667,1.18333333333333,1.17791666666667,1.15291666666667,1.13708333333333,1.1325,1.12,1.11541666666667,1.10833333333333,1.1025,1.09625,1.09083333333333,1.07333333333333,1.04,1.00541666666667
1999-07-05,0.871666666666667,0.851666666666667,0.81625,0.72125,0.69875,0.691666666666667,0.670416666666667,0.65,0.584583333333333,0.486666666666667,1.26041666666667,1.23375,1.21,1.20875,1.1925,1.18,1.17333333333333,1.165,1.15875,1.15333333333333,1.15041666666667,1.1475,1.14,1.13541666666667,1.13,1.10541666666667,1.09083333333333,1.08541666666667,1.07416666666667,1.06958333333333,1.0625,1.05666666666667,1.05041666666667,1.045,1.02875,0.995416666666667,0.962916666666667
1999-07-06,0.829166666666667,0.81,0.776666666666667,0.686666666666667,0.665,0.657916666666667,0.637916666666667,0.617916666666667,0.555833333333333,0.462083333333333,1.20625,1.17958333333333,1.15583333333333,1.15583333333333,1.13958333333333,1.12666666666667,1.12,1.11125,1.10625,1.10083333333333,1.0975,1.095,1.08708333333333,1.08333333333333,1.0775,1.055,1.04,1.035,1.02375,1.01958333333333,1.01291666666667,1.00625,1.00041666666667,0.995833333333333,0.979583333333333,0.9475,0.91625
1999-07-07,0.782916666666667,0.765416666666667,0.7325,0.647916666666667,0.627083333333333,0.620833333333333,0.601666666666667,0.582916666666667,0.523333333333333,0.435416666666667,1.14458333333333,1.11833333333333,1.09458333333333,1.09458333333333,1.07916666666667,1.06708333333333,1.06041666666667,1.05125,1.04666666666667,1.04208333333333,1.03875,1.03666666666667,1.02875,1.02458333333333,1.01958333333333,0.997083333333333,0.98375,0.978333333333333,0.9675,0.963333333333333,0.957083333333333,0.95125,0.945416666666667,0.94,0.925,0.894166666666667,0.864166666666667
1999-07-08,0.74625,0.728333333333333,0.697916666666667,0.617083333333333,0.5975,0.590416666666667,0.572916666666667,0.555416666666667,0.4975,0.414166666666667,1.0925,1.06666666666667,1.04416666666667,1.04375,1.02791666666667,1.01666666666667,1.01083333333333,1.0025,0.996666666666667,0.9925,0.989166666666667,0.987083333333333,0.979583333333333,0.97625,0.97125,0.950416666666667,0.9375,0.931666666666667,0.92125,0.9175,0.910833333333333,0.905416666666667,0.899583333333333,0.895416666666667,0.88125,0.851666666666667,0.822916666666667
1999-07-09,0.707916666666667,0.691666666666667,0.6625,0.58625,0.566666666666667,0.560833333333333,0.54375,0.527083333333333,0.472083333333333,0.392083333333333,1.04208333333333,1.01708333333333,0.995,0.994166666666667,0.979583333333333,0.967916666666667,0.9625,0.95375,0.94875,0.944583333333333,0.942083333333333,0.939583333333333,0.932916666666667,0.92875,0.92375,0.90375,0.890416666666667,0.885833333333333,0.875833333333333,0.872083333333333,0.865833333333333,0.860416666666667,0.855,0.850416666666667,0.83625,0.808333333333333,0.781666666666667
1999-07-10,0.66875,0.652916666666667,0.625833333333333,0.5525,0.535833333333333,0.528333333333333,0.512916666666667,0.497083333333333,0.445416666666667,0.369583333333333,0.988333333333333,0.96375,0.9425,0.941666666666667,0.927083333333333,0.915416666666667,0.91,0.902083333333333,0.897083333333333,0.893333333333333,0.890416666666667,0.887916666666667,0.88125,0.8775,0.8725,0.854166666666667,0.841666666666667,0.837916666666667,0.827083333333333,0.822916666666667,0.8175,0.8125,0.806666666666667,0.802916666666667,0.789166666666667,0.762916666666667,0.737083333333333
1999-07-11,0.627083333333333,0.6125,0.585833333333333,0.517916666666667,0.50125,0.495833333333333,0.48,0.465833333333333,0.416666666666667,0.346666666666667,0.93375,0.909583333333333,0.887916666666667,0.8875,0.873333333333333,0.8625,0.857083333333333,0.849166666666667,0.84375,0.840416666666667,0.837916666666667,0.835416666666667,0.829166666666667,0.825,0.820833333333333,0.802916666666667,0.79125,0.786666666666667,0.776666666666667,0.77375,0.767916666666667,0.7625,0.7575,0.753333333333333,0.740416666666667,0.715833333333333,0.691666666666667
1999-07-12,0.586666666666667,0.571666666666667,0.546666666666667,0.484166666666667,0.467916666666667,0.462916666666667,0.448333333333333,0.435833333333333,0.387916666666667,0.32375,0.878333333333333,0.855416666666667,0.835416666666667,0.834166666666667,0.820416666666667,0.809166666666667,0.803333333333333,0.796666666666667,0.7925,0.787916666666667,0.785,0.783333333333333,0.77625,0.77375,0.76875,0.751666666666667,0.740833333333333,0.737083333333333,0.727083333333333,0.723333333333333,0.718333333333333,0.712916666666667,0.707916666666667,0.705,0.692083333333333,0.668333333333333,0.645416666666667
1999-07-13,0.545416666666667,0.530416666666667,0.507916666666667,0.44875,0.435833333333333,0.42875,0.416666666666667,0.405,0.36,0.299166666666667,0.822916666666667,0.799583333333333,0.779583333333333,0.779166666666667,0.765416666666667,0.755,0.749166666666667,0.7425,0.737083333333333,0.734166666666667,0.7325,0.73,0.72375,0.720833333333333,0.71625,0.699583333333333,0.689583333333333,0.685416666666667,0.675833333333333,0.672083333333333,0.668333333333333,0.662916666666667,0.657916666666667,0.655,0.644166666666667,0.620833333333333,0.599583333333333
1999-07-14,0.512916666666667,0.499583333333333,0.478333333333333,0.4225,0.40875,0.405416666666667,0.391666666666667,0.379166666666667,0.33875,0.28125,0.776666666666667,0.754166666666667,0.735,0.734583333333333,0.721666666666667,0.711666666666667,0.705416666666667,0.69875,0.694166666666667,0.691666666666667,0.689583333333333,0.686666666666667,0.68125,0.67875,0.674166666666667,0.659583333333333,0.649166666666667,0.645416666666667,0.636666666666667,0.6325,0.629166666666667,0.624166666666667,0.61875,0.616666666666667,0.60625,0.585416666666667,0.565416666666667
1999-07-15,0.488333333333333,0.476666666666667,0.45625,0.401666666666667,0.38875,0.385833333333333,0.372916666666667,0.360833333333333,0.3225,0.268333333333333,0.7425,0.719583333333333,0.70125,0.70125,0.6875,0.6775,0.6725,0.665,0.66125,0.658333333333333,0.655833333333333,0.654166666666667,0.64875,0.645416666666667,0.641666666666667,0.62875,0.61875,0.614583333333333,0.60625,0.602083333333333,0.59875,0.594583333333333,0.589583333333333,0.587083333333333,0.577083333333333,0.557083333333333,0.537916666666667
1999-07-16,0.467083333333333,0.455,0.435833333333333,0.384583333333333,0.370416666666667,0.3675,0.357083333333333,0.346666666666667,0.307916666666667,0.257083333333333,0.71125,0.689583333333333,0.671666666666667,0.67125,0.657916666666667,0.648333333333333,0.642916666666667,0.635833333333333,0.632083333333333,0.629583333333333,0.6275,0.625833333333333,0.619583333333333,0.617083333333333,0.613333333333333,0.6,0.590416666666667,0.587916666666667,0.57875,0.57625,0.570833333333333,0.567916666666667,0.563333333333333,0.559583333333333,0.55,0.530833333333333,0.512916666666667
1999-07-17,0.447916666666667,0.4375,0.417916666666667,0.36875,0.357916666666667,0.353333333333333,0.342083333333333,0.33125,0.297083333333333,0.2475,0.685416666666667,0.664583333333333,0.646666666666667,0.64625,0.633333333333333,0.624166666666667,0.619583333333333,0.611666666666667,0.609583333333333,0.605833333333333,0.60375,0.601666666666667,0.596666666666667,0.59375,0.590833333333333,0.578333333333333,0.569166666666667,0.565833333333333,0.5575,0.554166666666667,0.549583333333333,0.547083333333333,0.542083333333333,0.53875,0.529583333333333,0.510416666666667,0.494583333333333
1999-07-18,0.43375,0.421666666666667,0.404583333333333,0.3575,0.346666666666667,0.34,0.33,0.319583333333333,0.287083333333333,0.23875,0.663333333333333,0.6425,0.625,0.624583333333333,0.6125,0.603333333333333,0.599166666666667,0.592083333333333,0.589166666666667,0.585416666666667,0.583333333333333,0.582083333333333,0.576666666666667,0.57375,0.57125,0.55875,0.55,0.547083333333333,0.53875,0.535833333333333,0.53125,0.527916666666667,0.524583333333333,0.520416666666667,0.511666666666667,0.494583333333333,0.4775
1999-07-19,0.416666666666667,0.40625,0.3875,0.340833333333333,0.329583333333333,0.3275,0.317916666666667,0.307916666666667,0.27375,0.22875,0.639166666666667,0.61875,0.601666666666667,0.600833333333333,0.589583333333333,0.580416666666667,0.574583333333333,0.569166666666667,0.564583333333333,0.562083333333333,0.560833333333333,0.559583333333333,0.552916666666667,0.550833333333333,0.549166666666667,0.536666666666667,0.528333333333333,0.523333333333333,0.516666666666667,0.5125,0.509583333333333,0.507083333333333,0.501666666666667,0.499166666666667,0.49,0.472916666666667,0.4575
1999-07-20,0.398333333333333,0.388333333333333,0.370416666666667,0.328333333333333,0.317916666666667,0.31375,0.305,0.29625,0.26125,0.219583333333333,0.614583333333333,0.594583333333333,0.57875,0.577916666666667,0.565833333333333,0.5575,0.552083333333333,0.545833333333333,0.542083333333333,0.540416666666667,0.539166666666667,0.537083333333333,0.53125,0.529583333333333,0.527083333333333,0.514583333333333,0.5075,0.502916666666667,0.495416666666667,0.4925,0.489166666666667,0.486666666666667,0.481666666666667,0.47875,0.47,0.455,0.43875
1999-07-21,0.387083333333333,0.377083333333333,0.35875,0.317916666666667,0.307916666666667,0.3025,0.295,0.286666666666667,0.253333333333333,0.21,0.595,0.575416666666667,0.560416666666667,0.56,0.548333333333333,0.54,0.53375,0.52875,0.524166666666667,0.5225,0.520833333333333,0.52,0.513333333333333,0.511666666666667,0.509583333333333,0.498333333333333,0.490416666666667,0.4875,0.47875,0.4775,0.4725,0.469166666666667,0.467083333333333,0.463333333333333,0.456666666666667,0.438333333333333,0.424583333333333
1999-07-22,0.37,0.360416666666667,0.347083333333333,0.306666666666667,0.296666666666667,0.290833333333333,0.282083333333333,0.275833333333333,0.244583333333333,0.20125,0.575,0.555833333333333,0.540833333333333,0.540416666666667,0.529583333333333,0.520416666666667,0.515,0.510416666666667,0.505833333333333,0.502916666666667,0.501666666666667,0.500833333333333,0.495,0.492916666666667,0.490833333333333,0.48,0.471666666666667,0.469166666666667,0.460833333333333,0.459166666666667,0.45625,0.45125,0.44875,0.447083333333333,0.437916666666667,0.421666666666667,0.407916666666667
1999-07-23,0.357083333333333,0.3475,0.330833333333333,0.291666666666667,0.282083333333333,0.279583333333333,0.270416666666667,0.262083333333333,0.234166666666667,0.19625,0.554166666666667,0.535,0.520416666666667,0.52,0.509166666666667,0.500416666666667,0.495,0.490416666666667,0.485833333333333,0.482916666666667,0.4825,0.48125,0.475416666666667,0.472916666666667,0.47125,0.460833333333333,0.452916666666667,0.450416666666667,0.442083333333333,0.440416666666667,0.437916666666667,0.434583333333333,0.43,0.427916666666667,0.42,0.406666666666667,0.390833333333333
1999-07-24,0.345,0.337083333333333,0.32,0.282083333333333,0.27375,0.27,0.26125,0.25625,0.227916666666667,0.19,0.53625,0.51875,0.5025,0.5025,0.492083333333333,0.482916666666667,0.479583333333333,0.4725,0.470416666666667,0.468333333333333,0.46625,0.464166666666667,0.460416666666667,0.45875,0.456666666666667,0.44625,0.439166666666667,0.435833333333333,0.428333333333333,0.427083333333333,0.422083333333333,0.419583333333333,0.4175,0.414166666666667,0.4075,0.39125,0.37875
1999-07-25,0.334166666666667,0.326666666666667,0.31,0.27625,0.267083333333333,0.260833333333333,0.256666666666667,0.247916666666667,0.219583333333333,0.180416666666667,0.522083333333333,0.502916666666667,0.48875,0.488333333333333,0.4775,0.469583333333333,0.464166666666667,0.459583333333333,0.455833333333333,0.452916666666667,0.452083333333333,0.45125,0.446666666666667,0.443333333333333,0.441666666666667,0.432083333333333,0.42625,0.421666666666667,0.415416666666667,0.4125,0.409583333333333,0.4075,0.404166666666667,0.4,0.395,0.37875,0.3675
1999-07-26,0.319583333333333,0.310833333333333,0.298333333333333,0.2625,0.256666666666667,0.250416666666667,0.245833333333333,0.237916666666667,0.21,0.177083333333333,0.502916666666667,0.484166666666667,0.470833333333333,0.470833333333333,0.460416666666667,0.451666666666667,0.448333333333333,0.441666666666667,0.439583333333333,0.437083333333333,0.434166666666667,0.432916666666667,0.43,0.427916666666667,0.425,0.41625,0.409166666666667,0.406666666666667,0.39875,0.3975,0.392916666666667,0.389583333333333,0.387916666666667,0.386666666666667,0.377916666666667,0.365833333333333,0.350833333333333
1999-07-27,0.307916666666667,0.29875,0.287083333333333,0.250833333333333,0.244166666666667,0.24,0.234166666666667,0.227916666666667,0.2,0.169166666666667,0.483333333333333,0.46625,0.452083333333333,0.452083333333333,0.441666666666667,0.432916666666667,0.43,0.422916666666667,0.42125,0.42,0.41875,0.416666666666667,0.411666666666667,0.410416666666667,0.408333333333333,0.39875,0.391666666666667,0.389583333333333,0.381666666666667,0.38,0.377916666666667,0.375,0.37,0.368333333333333,0.36125,0.34875,0.337916666666667
1999-07-28,0.295416666666667,0.287916666666667,0.274166666666667,0.240416666666667,0.233333333333333,0.229583333333333,0.225,0.218333333333333,0.190833333333333,0.16,0.465833333333333,0.45,0.433333333333333,0.433333333333333,0.423333333333333,0.416666666666667,0.4125,0.407916666666667,0.402916666666667,0.402083333333333,0.40125,0.400416666666667,0.394166666666667,0.3925,0.390833333333333,0.382083333333333,0.3775,0.3725,0.3675,0.364583333333333,0.36125,0.35875,0.3575,0.354166666666667,0.347916666666667,0.33625,0.322916666666667
