2000-07-01,0.747083333333333,0.725,0.684166666666667,0.615416666666667,0.58625,0.580416666666667,0.563333333333333,0.54625,0.4725,0.4025,1.32375,1.28208333333333,1.24125,1.23875,1.21166666666667,1.19083333333333,1.17791666666667,1.16416666666667,1.15333333333333,1.1425,1.13375,1.12708333333333,1.11291666666667,1.10291666666667,1.08708333333333,1.03958333333333,1.00916666666667,1,0.979583333333333,0.969583333333333,0.955833333333333,0.94375,0.933333333333333,0.923333333333333,0.898333333333333,0.849583333333333,0.80875
2000-07-02,0.732916666666667,0.709166666666667,0.669166666666667,0.602083333333333,0.5725,0.5675,0.549166666666667,0.535,0.460416666666667,0.39375,1.2675,1.23083333333333,1.19166666666667,1.19166666666667,1.16541666666667,1.14666666666667,1.13625,1.12333333333333,1.11291666666667,1.10291666666667,1.09458333333333,1.08958333333333,1.07625,1.06791666666667,1.05958333333333,1.01333333333333,0.984583333333333,0.976666666666667,0.9575,0.947083333333333,0.935416666666667,0.925833333333333,0.915416666666667,0.905416666666667,0.881666666666667,0.833333333333333,0.79375
2000-07-03,0.69,0.669583333333333,0.632083333333333,0.57,0.544166666666667,0.5375,0.522083333333333,0.5075,0.43875,0.374583333333333,1.20041666666667,1.16041666666667,1.1225,1.12125,1.09541666666667,1.07666666666667,1.06625,1.05375,1.04375,1.03375,1.0275,1.02208333333333,1.01,1.00166666666667,0.9925,0.950416666666667,0.923333333333333,0.91625,0.899166666666667,0.889583333333333,0.877916666666667,0.87,0.86,0.85125,0.82875,0.78375,0.747916666666667
2000-07-04,0.672916666666667,0.65125,0.615833333333333,0.555416666666667,0.52875,0.520416666666667,0.507916666666667,0.490833333333333,0.42625,0.3625,1.17041666666667,1.13375,1.09666666666667,1.09666666666667,1.07208333333333,1.05416666666667,1.04458333333333,1.03041666666667,1.02041666666667,1.01041666666667,1.00583333333333,0.99875,0.9875,0.979583333333333,0.970833333333333,0.929583333333333,0.9025,0.89625,0.877916666666667,0.869583333333333,0.856666666666667,0.850416666666667,0.840416666666667,0.8325,0.80875,0.764583333333333,0.72875
2000-07-05,0.6575,0.637083333333333,0.6025,0.543333333333333,0.516666666666667,0.51125,0.496666666666667,0.482083333333333,0.415416666666667,0.354166666666667,1.13333333333333,1.09791666666667,1.0625,1.06208333333333,1.0375,1.02083333333333,1.01125,0.998333333333333,0.988333333333333,0.98,0.974166666666667,0.969166666666667,0.957916666666667,0.949583333333333,0.942083333333333,0.902083333333333,0.877916666666667,0.86875,0.852916666666667,0.845833333333333,0.832916666666667,0.829583333333333,0.820416666666667,0.811666666666667,0.789583333333333,0.747916666666667,0.712083333333333
2000-07-06,0.660416666666667,0.63875,0.603333333333333,0.542916666666667,0.51875,0.510833333333333,0.4975,0.484166666666667,0.415,0.352083333333333,1.14833333333333,1.11375,1.07625,1.075,1.05333333333333,1.03375,1.025,1.0125,1.00166666666667,0.992916666666667,0.986666666666667,0.980416666666667,0.967916666666667,0.959583333333333,0.954166666666667,0.9125,0.8875,0.88,0.862083333333333,0.854166666666667,0.84125,0.834166666666667,0.823333333333333,0.815416666666667,0.793333333333333,0.751666666666667,0.715
2000-07-07,0.615416666666667,0.597083333333333,0.562083333333333,0.507916666666667,0.484166666666667,0.477916666666667,0.46625,0.450416666666667,0.389166666666667,0.332083333333333,1.07083333333333,1.03583333333333,1.00125,0.999583333333333,0.977083333333333,0.959583333333333,0.950416666666667,0.938333333333333,0.93,0.922083333333333,0.915416666666667,0.910416666666667,0.9,0.892916666666667,0.882916666666667,0.845833333333333,0.8225,0.815,0.800416666666667,0.791666666666667,0.780833333333333,0.774166666666667,0.765416666666667,0.757916666666667,0.737083333333333,0.6975,0.665
2000-07-08,0.596666666666667,0.578333333333333,0.547083333333333,0.492083333333333,0.469166666666667,0.4625,0.45,0.43875,0.37875,0.321666666666667,1.02958333333333,0.997916666666667,0.965416666666667,0.964166666666667,0.942916666666667,0.926666666666667,0.9175,0.90625,0.8975,0.889166666666667,0.885,0.879583333333333,0.869166666666667,0.862083333333333,0.855,0.820416666666667,0.796666666666667,0.790833333333333,0.775,0.767916666666667,0.756666666666667,0.750416666666667,0.742083333333333,0.735416666666667,0.714583333333333,0.675833333333333,0.645
2000-07-09,0.605833333333333,0.584583333333333,0.550833333333333,0.4975,0.473333333333333,0.46625,0.45375,0.440833333333333,0.379166666666667,0.32,1.02791666666667,0.996666666666667,0.965,0.96375,0.942916666666667,0.927083333333333,0.918333333333333,0.906666666666667,0.8975,0.89,0.885416666666667,0.88,0.869166666666667,0.862083333333333,0.859583333333333,0.822916666666667,0.80125,0.794166666666667,0.780416666666667,0.772916666666667,0.7625,0.7625,0.75375,0.744583333333333,0.724583333333333,0.687083333333333,0.654583333333333
2000-07-10,0.558333333333333,0.540416666666667,0.510416666666667,0.460416666666667,0.439583333333333,0.435,0.421666666666667,0.410416666666667,0.355,0.30125,0.978333333333333,0.94625,0.915,0.914166666666667,0.894166666666667,0.877916666666667,0.870833333333333,0.859583333333333,0.852083333333333,0.84375,0.838333333333333,0.834166666666667,0.823333333333333,0.817916666666667,0.808333333333333,0.775833333333333,0.754166666666667,0.747083333333333,0.7325,0.725833333333333,0.714166666666667,0.703333333333333,0.695833333333333,0.689166666666667,0.669166666666667,0.6325,0.604166666666667
2000-07-11,0.547916666666667,0.52875,0.497916666666667,0.449583333333333,0.4275,0.422083333333333,0.410833333333333,0.399583333333333,0.342083333333333,0.292083333333333,0.955833333333333,0.924583333333333,0.894166666666667,0.893333333333333,0.872083333333333,0.85625,0.847916666666667,0.8375,0.83,0.82125,0.816666666666667,0.811666666666667,0.802083333333333,0.795416666666667,0.788333333333333,0.755833333333333,0.735416666666667,0.728333333333333,0.715833333333333,0.707916666666667,0.6975,0.693333333333333,0.684166666666667,0.67875,0.660833333333333,0.622083333333333,0.591666666666667
2000-07-12,0.52,0.5025,0.477083333333333,0.429583333333333,0.409583333333333,0.402083333333333,0.39125,0.380416666666667,0.329166666666667,0.280416666666667,0.905,0.875416666666667,0.845833333333333,0.845833333333333,0.82625,0.81125,0.804166666666667,0.79375,0.785833333333333,0.777916666666667,0.774583333333333,0.769583333333333,0.760833333333333,0.755,0.747083333333333,0.715833333333333,0.696666666666667,0.691666666666667,0.676666666666667,0.67125,0.662083333333333,0.655,0.649166666666667,0.640833333333333,0.622083333333333,0.590416666666667,0.561666666666667
2000-07-13,0.49625,0.47875,0.452916666666667,0.407916666666667,0.38875,0.38625,0.375,0.363333333333333,0.312916666666667,0.268333333333333,0.8625,0.832916666666667,0.804583333333333,0.80375,0.785416666666667,0.771666666666667,0.763333333333333,0.753333333333333,0.74625,0.740416666666667,0.735,0.732083333333333,0.722083333333333,0.7175,0.710833333333333,0.68125,0.662083333333333,0.658333333333333,0.643333333333333,0.639166666666667,0.629166666666667,0.62375,0.617083333333333,0.609583333333333,0.592916666666667,0.559583333333333,0.53625
2000-07-14,0.517916666666667,0.498333333333333,0.469583333333333,0.421666666666667,0.40125,0.394583333333333,0.383333333333333,0.371666666666667,0.3175,0.270833333333333,0.897083333333333,0.8675,0.8375,0.83625,0.81625,0.8,0.79375,0.782916666666667,0.77375,0.765833333333333,0.760833333333333,0.757083333333333,0.747916666666667,0.741666666666667,0.738333333333333,0.70875,0.689166666666667,0.68375,0.670416666666667,0.66625,0.6575,0.65625,0.650416666666667,0.6425,0.625,0.590416666666667,0.562083333333333
2000-07-15,0.460833333333333,0.447916666666667,0.42125,0.380416666666667,0.360833333333333,0.358333333333333,0.34875,0.33875,0.290416666666667,0.249166666666667,0.815,0.787083333333333,0.759583333333333,0.75875,0.740833333333333,0.7275,0.720833333333333,0.711666666666667,0.704583333333333,0.697916666666667,0.694583333333333,0.690833333333333,0.681666666666667,0.675833333333333,0.669583333333333,0.642083333333333,0.624583333333333,0.619166666666667,0.606666666666667,0.599583333333333,0.590416666666667,0.582083333333333,0.57375,0.57,0.551666666666667,0.521666666666667,0.499583333333333
2000-07-16,0.457916666666667,0.444166666666667,0.41625,0.374583333333333,0.358333333333333,0.352083333333333,0.342083333333333,0.331666666666667,0.287083333333333,0.244583333333333,0.777916666666667,0.75,0.724583333333333,0.72375,0.70625,0.6925,0.68625,0.676666666666667,0.669583333333333,0.665,0.660416666666667,0.657916666666667,0.649583333333333,0.645416666666667,0.642083333333333,0.617916666666667,0.60125,0.59625,0.584583333333333,0.58125,0.572916666666667,0.57875,0.57125,0.564583333333333,0.55,0.52,0.497083333333333
2000-07-17,0.44375,0.426666666666667,0.402916666666667,0.361666666666667,0.345833333333333,0.340416666666667,0.33,0.32,0.276666666666667,0.235,0.77125,0.744583333333333,0.717916666666667,0.717083333333333,0.701666666666667,0.6875,0.682083333333333,0.672916666666667,0.665416666666667,0.660416666666667,0.655833333333333,0.65375,0.644166666666667,0.64125,0.635,0.610833333333333,0.593333333333333,0.589583333333333,0.575833333333333,0.571666666666667,0.563333333333333,0.56,0.551666666666667,0.547916666666667,0.530416666666667,0.50125,0.478333333333333
2000-07-18,0.41875,0.40625,0.384583333333333,0.344583333333333,0.326666666666667,0.324583333333333,0.315,0.305,0.262916666666667,0.222916666666667,0.7475,0.721666666666667,0.69625,0.695,0.67875,0.665833333333333,0.659583333333333,0.651666666666667,0.645,0.63875,0.635416666666667,0.632083333333333,0.623333333333333,0.62,0.6125,0.588333333333333,0.570833333333333,0.567083333333333,0.555,0.548333333333333,0.539166666666667,0.530416666666667,0.523333333333333,0.52,0.503333333333333,0.477916666666667,0.455833333333333
2000-07-19,0.428333333333333,0.414166666666667,0.387083333333333,0.349583333333333,0.33,0.3275,0.317083333333333,0.307083333333333,0.262916666666667,0.222916666666667,0.7125,0.6875,0.662916666666667,0.662916666666667,0.645833333333333,0.635,0.6275,0.619583333333333,0.61375,0.607916666666667,0.605,0.6025,0.595,0.59125,0.59125,0.56875,0.552916666666667,0.55125,0.540416666666667,0.535416666666667,0.530833333333333,0.537916666666667,0.534166666666667,0.527083333333333,0.514166666666667,0.485,0.462083333333333
2000-07-20,0.381666666666667,0.37,0.35,0.317083333333333,0.299583333333333,0.297916666666667,0.28875,0.279583333333333,0.240416666666667,0.2075,0.7175,0.693333333333333,0.67,0.669166666666667,0.65375,0.64125,0.63375,0.625,0.62,0.613333333333333,0.61,0.607916666666667,0.6,0.59375,0.58125,0.55875,0.540833333333333,0.536666666666667,0.52375,0.517083333333333,0.51,0.484166666666667,0.480416666666667,0.4725,0.46,0.435416666666667,0.415
2000-07-21,0.391666666666667,0.3775,0.355,0.316666666666667,0.302916666666667,0.295833333333333,0.290833333333333,0.281666666666667,0.239583333333333,0.205833333333333,0.673333333333333,0.64875,0.625416666666667,0.625833333333333,0.609583333333333,0.597916666666667,0.5925,0.585,0.578333333333333,0.575,0.570416666666667,0.569166666666667,0.561666666666667,0.557083333333333,0.556666666666667,0.536666666666667,0.52,0.517083333333333,0.5075,0.500833333333333,0.495833333333333,0.492083333333333,0.489166666666667,0.480833333333333,0.46875,0.445,0.423333333333333
2000-07-22,0.355,0.344166666666667,0.324166666666667,0.2925,0.27875,0.27375,0.265,0.26125,0.2225,0.191666666666667,0.640416666666667,0.61625,0.592916666666667,0.591666666666667,0.577916666666667,0.56625,0.559166666666667,0.550416666666667,0.545416666666667,0.537916666666667,0.535416666666667,0.534166666666667,0.525,0.52125,0.514583333333333,0.492916666666667,0.47875,0.475833333333333,0.465,0.458333333333333,0.45375,0.4475,0.444583333333333,0.4375,0.42625,0.40375,0.385
2000-07-23,0.354583333333333,0.342916666666667,0.322083333333333,0.290416666666667,0.276666666666667,0.270416666666667,0.263333333333333,0.257083333333333,0.2175,0.185,0.613333333333333,0.589583333333333,0.568333333333333,0.567083333333333,0.552083333333333,0.541666666666667,0.534583333333333,0.5275,0.52125,0.518333333333333,0.514166666666667,0.51125,0.505833333333333,0.500833333333333,0.5,0.48,0.4675,0.4625,0.4525,0.450416666666667,0.44375,0.447916666666667,0.440833333333333,0.438333333333333,0.426666666666667,0.40125,0.384583333333333
2000-07-24,0.33875,0.326666666666667,0.31125,0.279166666666667,0.261666666666667,0.26,0.250416666666667,0.247083333333333,0.208333333333333,0.175833333333333,0.6275,0.605416666666667,0.584166666666667,0.585,0.569583333333333,0.55875,0.550833333333333,0.542916666666667,0.538333333333333,0.53375,0.53,0.528333333333333,0.52,0.515,0.51375,0.491666666666667,0.477916666666667,0.470416666666667,0.45875,0.455833333333333,0.445833333333333,0.435,0.426666666666667,0.424166666666667,0.411666666666667,0.39,0.369166666666667
2000-07-25,0.312916666666667,0.302916666666667,0.284583333333333,0.257083333333333,0.242916666666667,0.24125,0.2325,0.230416666666667,0.198333333333333,0.17,0.574166666666667,0.547083333333333,0.52625,0.525416666666667,0.512916666666667,0.50125,0.49375,0.485,0.48125,0.4775,0.473333333333333,0.470416666666667,0.462916666666667,0.460416666666667,0.454166666666667,0.435,0.424166666666667,0.4175,0.407916666666667,0.405833333333333,0.400416666666667,0.394583333333333,0.3925,0.385,0.374583333333333,0.354583333333333,0.340833333333333
2000-07-26,0.303333333333333,0.29375,0.275,0.2475,0.235,0.234166666666667,0.225,0.222083333333333,0.192083333333333,0.1625,0.547083333333333,0.52375,0.503333333333333,0.502916666666667,0.489583333333333,0.479166666666667,0.472083333333333,0.465416666666667,0.460416666666667,0.457083333333333,0.45375,0.450833333333333,0.445416666666667,0.440416666666667,0.43625,0.417916666666667,0.407083333333333,0.404166666666667,0.395,0.39,0.38625,0.382083333333333,0.374583333333333,0.372916666666667,0.3625,0.343333333333333,0.325416666666667
2000-07-27,0.29875,0.28875,0.269166666666667,0.242916666666667,0.22875,0.22625,0.222083333333333,0.215,0.18375,0.154166666666667,0.530833333333333,0.508333333333333,0.48875,0.487916666666667,0.474583333333333,0.465,0.458333333333333,0.453333333333333,0.446666666666667,0.442916666666667,0.441666666666667,0.437916666666667,0.431666666666667,0.429166666666667,0.425416666666667,0.41,0.39875,0.393333333333333,0.38375,0.381666666666667,0.375416666666667,0.375833333333333,0.374166666666667,0.3675,0.3575,0.339583333333333,0.323333333333333
2000-07-28,0.2775,0.267916666666667,0.250416666666667,0.2275,0.2175,0.210416666666667,0.208333333333333,0.2,0.170833333333333,0.149166666666667,0.51125,0.49,0.47125,0.469583333333333,0.455833333333333,0.445833333333333,0.441666666666667,0.432916666666667,0.43,0.425416666666667,0.4225,0.421666666666667,0.41375,0.4125,0.4075,0.39,0.379166666666667,0.376666666666667,0.36625,0.364166666666667,0.356666666666667,0.349583333333333,0.342916666666667,0.34,0.33,0.310833333333333,0.299166666666667
2000-07-29,0.275,0.265,0.24625,0.22375,0.212916666666667,0.21,0.203333333333333,0.195,0.17125,0.142916666666667,0.498333333333333,0.477916666666667,0.45875,0.4575,0.445833333333333,0.435,0.429166666666667,0.422916666666667,0.416666666666667,0.414583333333333,0.412916666666667,0.41,0.403333333333333,0.400833333333333,0.395833333333333,0.38125,0.370833333333333,0.366666666666667,0.359166666666667,0.3525,0.349166666666667,0.347916666666667,0.340416666666667,0.33875,0.32875,0.309166666666667,0.29625
2000-07-30,0.252083333333333,0.2425,0.230416666666667,0.20875,0.199583333333333,0.191666666666667,0.190416666666667,0.18125,0.16,0.1325,0.464583333333333,0.443333333333333,0.424583333333333,0.42375,0.411666666666667,0.4025,0.395,0.390416666666667,0.384166666666667,0.382916666666667,0.380833333333333,0.377916666666667,0.372083333333333,0.370416666666667,0.364583333333333,0.352083333333333,0.342083333333333,0.340416666666667,0.33125,0.327083333333333,0.322083333333333,0.320416666666667,0.313333333333333,0.311666666666667,0.3025,0.288333333333333,0.2725
2000-07-31,0.2475,0.237083333333333,0.225833333333333,0.2025,0.193333333333333,0.187083333333333,0.18375,0.17625,0.152916666666667,0.131666666666667,0.447916666666667,0.427916666666667,0.409166666666667,0.40875,0.397916666666667,0.3875,0.38375,0.376666666666667,0.371666666666667,0.367916666666667,0.366666666666667,0.366666666666667,0.358333333333333,0.3575,0.357083333333333,0.340416666666667,0.331666666666667,0.328333333333333,0.320416666666667,0.318333333333333,0.315,0.310416666666667,0.30875,0.30625,0.2975,0.279583333333333,0.267916666666667
2000-08-01,0.228333333333333,0.219583333333333,0.208333333333333,0.1875,0.178333333333333,0.176666666666667,0.169166666666667,0.167083333333333,0.140416666666667,0.12,0.435,0.414166666666667,0.395833333333333,0.394583333333333,0.383333333333333,0.373333333333333,0.368333333333333,0.361666666666667,0.358333333333333,0.35375,0.35125,0.349583333333333,0.343333333333333,0.340833333333333,0.335,0.322916666666667,0.313333333333333,0.309583333333333,0.301666666666667,0.296666666666667,0.2925,0.288333333333333,0.28125,0.279166666666667,0.270833333333333,0.25875,0.2475
2000-08-02,0.214166666666667,0.208333333333333,0.1975,0.176666666666667,0.168333333333333,0.165416666666667,0.159583333333333,0.1575,0.13125,0.111666666666667,0.402916666666667,0.3825,0.365,0.364583333333333,0.353333333333333,0.34375,0.34125,0.3325,0.330833333333333,0.328333333333333,0.32375,0.3225,0.319166666666667,0.314583333333333,0.311666666666667,0.300833333333333,0.291666666666667,0.289166666666667,0.280416666666667,0.279166666666667,0.2725,0.269583333333333,0.267916666666667,0.265,0.257916666666667,0.24125,0.23
2000-08-03,0.24375,0.236666666666667,0.22125,0.195833333333333,0.185,0.182083333333333,0.17375,0.170416666666667,0.144583333333333,0.120416666666667,0.45125,0.43,0.412916666666667,0.412916666666667,0.398333333333333,0.389583333333333,0.382916666666667,0.37625,0.37125,0.3675,0.367083333333333,0.365,0.35625,0.355833333333333,0.352916666666667,0.339583333333333,0.33125,0.325,0.318333333333333,0.31375,0.31125,0.309583333333333,0.303333333333333,0.30125,0.292916666666667,0.279166666666667,0.26625
2000-08-04,0.309583333333333,0.27875,0.23875,0.204583333333333,0.184583333333333,0.182916666666667,0.177916666666667,0.1675,0.137083333333333,0.114583333333333,0.675416666666667,0.790416666666667,0.751666666666667,0.755416666666667,0.7275,0.720416666666667,0.6975,0.668333333333333,0.656666666666667,0.65625,0.6475,0.637916666666667,0.615416666666667,0.6025,0.622083333333333,0.5725,0.5475,0.520833333333333,0.497083333333333,0.489583333333333,0.487916666666667,0.48625,0.427916666666667,0.415,0.405833333333333,0.385416666666667,0.350833333333333
2000-08-05,0.206666666666667,0.195833333333333,0.18375,0.162083333333333,0.159166666666667,0.151666666666667,0.149583333333333,0.147916666666667,0.12625,0.104583333333333,0.505,0.434166666666667,0.409583333333333,0.404166666666667,0.38875,0.373333333333333,0.365416666666667,0.35625,0.349166666666667,0.344583333333333,0.339583333333333,0.334166666666667,0.3275,0.324166666666667,0.293333333333333,0.28125,0.27625,0.27,0.265416666666667,0.26,0.257916666666667,0.26,0.25375,0.25125,0.248333333333333,0.23125,0.219583333333333
2000-08-06,0.197916666666667,0.192916666666667,0.18125,0.16125,0.150416666666667,0.15,0.146666666666667,0.13875,0.117083333333333,0.103333333333333,0.377916666666667,0.361666666666667,0.344166666666667,0.343333333333333,0.332916666666667,0.32375,0.320833333333333,0.312916666666667,0.31125,0.30875,0.304583333333333,0.302916666666667,0.298333333333333,0.296666666666667,0.294583333333333,0.2825,0.276666666666667,0.269583333333333,0.264583333333333,0.259166666666667,0.25625,0.255416666666667,0.252916666666667,0.245833333333333,0.2425,0.229583333333333,0.218333333333333
2000-08-07,0.175,0.169583333333333,0.16,0.140416666666667,0.1375,0.130833333333333,0.13,0.128333333333333,0.11,0.0904166666666667,0.367916666666667,0.349583333333333,0.3325,0.332083333333333,0.322083333333333,0.312083333333333,0.309583333333333,0.300833333333333,0.3,0.297083333333333,0.294166666666667,0.291666666666667,0.2875,0.285833333333333,0.277083333333333,0.26625,0.257916666666667,0.255,0.24625,0.24375,0.237083333333333,0.222083333333333,0.22,0.217916666666667,0.21,0.199166666666667,0.19
2000-08-08,0.184166666666667,0.175,0.164166666666667,0.14875,0.139583333333333,0.139166666666667,0.130833333333333,0.12875,0.107916666666667,0.0933333333333333,0.361666666666667,0.342916666666667,0.326666666666667,0.326666666666667,0.314583333333333,0.305833333333333,0.301666666666667,0.29375,0.290833333333333,0.287083333333333,0.285416666666667,0.285,0.27875,0.275416666666667,0.27625,0.264166666666667,0.255,0.252083333333333,0.242916666666667,0.24125,0.237916666666667,0.234166666666667,0.231666666666667,0.230416666666667,0.221666666666667,0.21,0.19875
2000-08-09,0.177083333333333,0.171666666666667,0.162083333333333,0.141666666666667,0.132083333333333,0.130416666666667,0.129583333333333,0.127083333333333,0.10625,0.0916666666666667,0.315833333333333,0.2975,0.28375,0.283333333333333,0.27375,0.264166666666667,0.263333333333333,0.254166666666667,0.252916666666667,0.251666666666667,0.247916666666667,0.245833333333333,0.242916666666667,0.2425,0.242916666666667,0.235416666666667,0.227083333333333,0.227083333333333,0.218333333333333,0.218333333333333,0.215833333333333,0.22125,0.220833333333333,0.220416666666667,0.210416666666667,0.199583333333333,0.189583333333333
2000-08-10,0.165833333333333,0.157916666666667,0.147083333333333,0.134583333333333,0.125,0.125,0.1225,0.114583333333333,0.1025,0.0825,0.330416666666667,0.315416666666667,0.300416666666667,0.300416666666667,0.290416666666667,0.282916666666667,0.279583333333333,0.27375,0.270416666666667,0.268333333333333,0.2675,0.267083333333333,0.26125,0.26,0.257916666666667,0.248333333333333,0.24,0.2375,0.228333333333333,0.22625,0.22375,0.21125,0.202916666666667,0.202083333333333,0.199166666666667,0.18875,0.179166666666667
2000-08-11,0.154166666666667,0.151666666666667,0.1425,0.1225,0.122083333333333,0.119166666666667,0.1125,0.112083333333333,0.0920833333333333,0.08125,0.305833333333333,0.287916666666667,0.27125,0.27,0.26,0.255,0.248333333333333,0.245416666666667,0.23875,0.237916666666667,0.236666666666667,0.23625,0.229583333333333,0.227916666666667,0.225,0.21625,0.214166666666667,0.207083333333333,0.204583333333333,0.2025,0.19625,0.195416666666667,0.195833333333333,0.19375,0.18625,0.175416666666667,0.165
2000-08-12,0.153333333333333,0.145,0.134583333333333,0.122916666666667,0.112916666666667,0.1125,0.112083333333333,0.11,0.0916666666666667,0.08125,0.31,0.292083333333333,0.27875,0.277916666666667,0.268333333333333,0.260416666666667,0.257083333333333,0.250833333333333,0.2475,0.245,0.243333333333333,0.242083333333333,0.236666666666667,0.235416666666667,0.23125,0.221666666666667,0.21375,0.211666666666667,0.203333333333333,0.202083333333333,0.199166666666667,0.193333333333333,0.189583333333333,0.18875,0.18375,0.174583333333333,0.16625
2000-08-13,0.144583333333333,0.140833333333333,0.132916666666667,0.11375,0.1125,0.112083333333333,0.103333333333333,0.102916666666667,0.0916666666666667,0.0729166666666667,0.2825,0.263333333333333,0.251666666666667,0.251666666666667,0.241666666666667,0.232916666666667,0.229583333333333,0.222916666666667,0.222083333333333,0.22,0.215833333333333,0.214583333333333,0.2125,0.212083333333333,0.210416666666667,0.201666666666667,0.19375,0.192916666666667,0.184583333333333,0.183333333333333,0.182916666666667,0.185833333333333,0.179166666666667,0.177083333333333,0.17625,0.165833333333333,0.155416666666667
2000-08-14,0.150833333333333,0.140833333333333,0.130416666666667,0.116666666666667,0.109583333333333,0.106666666666667,0.105416666666667,0.104583333333333,0.0845833333333333,0.0733333333333333,0.294583333333333,0.279583333333333,0.264166666666667,0.265,0.254583333333333,0.245,0.2425,0.235,0.233333333333333,0.232083333333333,0.230833333333333,0.229583333333333,0.223333333333333,0.221666666666667,0.227083333333333,0.216666666666667,0.212916666666667,0.207083333333333,0.201666666666667,0.199166666666667,0.194166666666667,0.192083333333333,0.190416666666667,0.18875,0.18,0.169583333333333,0.16375
2000-08-15,0.13375,0.13125,0.122083333333333,0.110416666666667,0.1025,0.1025,0.101666666666667,0.0933333333333333,0.0820833333333333,0.0716666666666667,0.284583333333333,0.266666666666667,0.254583333333333,0.255,0.245,0.23625,0.232916666666667,0.229166666666667,0.222083333333333,0.220416666666667,0.219583333333333,0.217916666666667,0.211666666666667,0.2075,0.202083333333333,0.195833333333333,0.18875,0.186666666666667,0.177083333333333,0.176666666666667,0.175,0.17,0.166666666666667,0.165833333333333,0.16375,0.154166666666667,0.144166666666667
2000-08-16,0.179166666666667,0.15375,0.127083333333333,0.111666666666667,0.10625,0.104583333333333,0.0979166666666667,0.0970833333333333,0.0845833333333333,0.0733333333333333,0.2725,0.255416666666667,0.239583333333333,0.239166666666667,0.228333333333333,0.223333333333333,0.217916666666667,0.214583333333333,0.212083333333333,0.209166666666667,0.208333333333333,0.207916666666667,0.207083333333333,0.205,0.210416666666667,0.203333333333333,0.194166666666667,0.19625,0.19,0.191666666666667,0.19125,0.246666666666667,0.25875,0.254166666666667,0.245833333333333,0.2275,0.205
2000-08-17,0.12875,0.124583333333333,0.116666666666667,0.104166666666667,0.0954166666666667,0.095,0.0933333333333333,0.09125,0.07375,0.0620833333333333,0.425833333333333,0.408333333333333,0.392083333333333,0.392083333333333,0.382083333333333,0.375,0.370833333333333,0.365,0.36,0.354583333333333,0.350416666666667,0.345,0.3375,0.33125,0.313333333333333,0.298333333333333,0.290416666666667,0.284166666666667,0.274583333333333,0.264583333333333,0.254583333333333,0.17,0.165,0.16125,0.15375,0.147916666666667,0.140416666666667
2000-08-18,0.134166666666667,0.129166666666667,0.118333333333333,0.10375,0.100833333333333,0.100416666666667,0.0920833333333333,0.09,0.0775,0.0654166666666667,0.277916666666667,0.264166666666667,0.2475,0.2475,0.238333333333333,0.22875,0.224583333333333,0.217083333333333,0.21375,0.211666666666667,0.21125,0.208333333333333,0.20125,0.199166666666667,0.205416666666667,0.19375,0.189166666666667,0.187083333333333,0.1775,0.176666666666667,0.175416666666667,0.177083333333333,0.175416666666667,0.174166666666667,0.172083333333333,0.160416666666667,0.147083333333333
2000-08-19,0.115833333333333,0.114583333333333,0.10375,0.09375,0.0916666666666667,0.0833333333333333,0.0833333333333333,0.0829166666666667,0.0725,0.0616666666666667,0.25375,0.235833333333333,0.223333333333333,0.222916666666667,0.213333333333333,0.205,0.202083333333333,0.198333333333333,0.19375,0.192083333333333,0.19125,0.190416666666667,0.187916666666667,0.18375,0.176666666666667,0.172916666666667,0.165416666666667,0.163333333333333,0.15625,0.154166666666667,0.152916666666667,0.1475,0.1475,0.146666666666667,0.1375,0.134583333333333,0.125833333333333
2000-08-20,0.12,0.11,0.1075,0.0966666666666667,0.0870833333333333,0.0866666666666667,0.0858333333333333,0.0854166666666667,0.07375,0.0629166666666667,0.235833333333333,0.2225,0.2075,0.207916666666667,0.2,0.192916666666667,0.189166666666667,0.184583333333333,0.182916666666667,0.18125,0.180833333333333,0.177916666666667,0.17375,0.1725,0.172916666666667,0.164583333333333,0.161666666666667,0.160416666666667,0.1525,0.152083333333333,0.150416666666667,0.152083333333333,0.144583333333333,0.144583333333333,0.143333333333333,0.13375,0.13125
2000-08-21,0.115,0.11,0.106666666666667,0.08875,0.085,0.0854166666666667,0.0845833333333333,0.0825,0.0670833333333333,0.06125,0.251666666666667,0.23625,0.222083333333333,0.222916666666667,0.213333333333333,0.207083333333333,0.201666666666667,0.198333333333333,0.194583333333333,0.19125,0.190416666666667,0.189166666666667,0.18625,0.18375,0.184166666666667,0.175416666666667,0.172083333333333,0.16625,0.161666666666667,0.16125,0.157083333333333,0.148333333333333,0.147916666666667,0.146666666666667,0.140833333333333,0.135,0.125416666666667
2000-08-22,0.1,0.0995833333333333,0.09,0.08,0.08,0.0795833333333333,0.0708333333333333,0.07,0.06,0.05,0.219583333333333,0.203333333333333,0.190416666666667,0.190416666666667,0.182083333333333,0.177083333333333,0.1725,0.1675,0.16625,0.165833333333333,0.164583333333333,0.163333333333333,0.1575,0.15625,0.152916666666667,0.145833333333333,0.142916666666667,0.1425,0.133333333333333,0.132916666666667,0.132083333333333,0.129583333333333,0.1275,0.120833333333333,0.12,0.110833333333333,0.11
