1994-04-17,7.06083333333333,6.88291666666667,6.56291666666667,5.395,5.17416666666667,5.07708333333333,4.86791666666667,4.5875,4.10416666666667,2.90208333333333,10.8283333333333,10.7104166666667,10.5191666666667,10.5170833333333,10.3966666666667,10.31625,10.2770833333333,10.22125,10.1683333333333,10.1116666666667,10.0775,10.0420833333333,9.99041666666667,9.94208333333333,9.90916666666667,9.6075,9.43625,9.405,9.33,9.28041666666667,9.21041666666667,9.19416666666667,9.14583333333333,9.1025,8.97625,8.70041666666667,8.26708333333333
1994-04-18,7.77583333333333,7.61208333333333,7.315,6,5.79583333333333,5.69541666666667,5.43208333333333,5.07208333333333,4.60791666666667,3.20666666666667,11.5075,11.4270833333333,11.24875,11.25,11.135,11.07,11.035,10.9825,10.935,10.8833333333333,10.8533333333333,10.8208333333333,10.7729166666667,10.7283333333333,10.70375,10.4145833333333,10.25125,10.2216666666667,10.1508333333333,10.1020833333333,10.03875,10.03,9.98666666666667,9.9475,9.82833333333333,9.56958333333333,9.15208333333333
1994-04-19,8.57833333333333,8.42166666666667,8.14208333333333,6.69833333333333,6.50375,6.4075,6.09833333333333,5.68541666666667,5.2425,3.64625,12.4579166666667,12.34125,12.1604166666667,12.1575,12.0441666666667,11.9658333333333,11.9270833333333,11.8741666666667,11.8233333333333,11.7720833333333,11.74,11.7079166666667,11.6570833333333,11.6125,11.5825,11.3070833333333,11.15,11.1225,11.05125,11.00875,10.9458333333333,10.9370833333333,10.8941666666667,10.8558333333333,10.7395833333333,10.4879166666667,10.1133333333333
1994-04-20,8.85333333333333,8.7075,8.44166666666667,6.97375,6.79125,6.7075,6.37166666666667,5.97,5.54791666666667,3.92333333333333,12.70625,12.5733333333333,12.39625,12.3929166666667,12.2808333333333,12.2,12.1595833333333,12.1083333333333,12.0579166666667,12.0066666666667,11.97375,11.9416666666667,11.8925,11.8466666666667,11.8079166666667,11.54125,11.38875,11.35875,11.2879166666667,11.2420833333333,11.1766666666667,11.1566666666667,11.1141666666667,11.0745833333333,10.9620833333333,10.7204166666667,10.3775
1994-04-21,8.91541666666667,8.76916666666667,8.50916666666667,7.085,6.90208333333333,6.82333333333333,6.47625,6.09875,5.69083333333333,4.07041666666667,12.7658333333333,12.6191666666667,12.4466666666667,12.4408333333333,12.3316666666667,12.25,12.2091666666667,12.1570833333333,12.10625,12.0541666666667,12.0220833333333,11.9895833333333,11.9408333333333,11.8941666666667,11.8479166666667,11.5916666666667,11.44,11.4079166666667,11.3358333333333,11.2858333333333,11.21375,11.1720833333333,11.1220833333333,11.0783333333333,10.9616666666667,10.7175,10.3808333333333
1994-04-22,8.52958333333333,8.3925,8.14375,6.81875,6.64208333333333,6.57166666666667,6.22833333333333,5.88583333333333,5.49625,3.99666666666667,12.2075,12.0475,11.8766666666667,11.87,11.7629166666667,11.6779166666667,11.6341666666667,11.5820833333333,11.5345833333333,11.4808333333333,11.4475,11.4158333333333,11.3654166666667,11.32125,11.26875,11.0229166666667,10.8766666666667,10.8466666666667,10.7775,10.7275,10.65875,10.6179166666667,10.5716666666667,10.5308333333333,10.41875,10.18625,9.8775
1994-04-23,7.95875,7.82416666666667,7.58708333333333,6.39208333333333,6.22708333333333,6.1625,5.86458333333333,5.57208333333333,5.19958333333333,3.79166666666667,11.5104166666667,11.3370833333333,11.1558333333333,11.15,11.0366666666667,10.9504166666667,10.9029166666667,10.8516666666667,10.8029166666667,10.75,10.7158333333333,10.6833333333333,10.6345833333333,10.5879166666667,10.5379166666667,10.2970833333333,10.1533333333333,10.1229166666667,10.0508333333333,10.0058333333333,9.93583333333333,9.89791666666667,9.85291666666667,9.81333333333333,9.70583333333333,9.48,9.17833333333333
1994-04-24,7.27958333333333,7.13708333333333,6.91125,5.85625,5.69833333333333,5.63083333333333,5.37041666666667,5.10833333333333,4.75625,3.5,10.76375,10.58,10.39625,10.3883333333333,10.2754166666667,10.18375,10.13,10.0804166666667,10.03125,9.97833333333333,9.9425,9.90833333333333,9.86083333333333,9.81333333333333,9.75541666666667,9.5175,9.3725,9.345,9.27333333333333,9.225,9.15333333333333,9.10875,9.06083333333333,9.02083333333333,8.91541666666667,8.69875,8.365
1994-04-25,6.67958333333333,6.4875,6.2625,5.33,5.17,5.11458333333333,4.85958333333333,4.62166666666667,4.27875,3.18333333333333,14.0170833333333,13.3704166666667,12.3233333333333,12.2920833333333,11.89125,11.4825,11.2041666666667,10.965,10.7529166666667,10.5791666666667,10.4920833333333,10.4008333333333,10.215,10.0929166666667,9.99041666666667,9.55083333333333,9.31208333333333,9.23166666666667,9.04416666666667,8.955,8.76666666666667,8.70208333333333,8.6375,8.5075,8.35916666666667,8.07541666666667,7.73708333333333
1994-04-26,6.165,6.04916666666667,5.81458333333333,4.99541666666667,4.845,4.79041666666667,4.58416666666667,4.3425,3.96833333333333,2.95166666666667,9.21125,9.01083333333333,8.83333333333333,8.825,8.71458333333333,8.62708333333333,8.58458333333333,8.53291666666667,8.49041666666667,8.4425,8.41291666666667,8.3825,8.33916666666667,8.29791666666667,8.25916666666667,8.00791666666667,7.87666666666667,7.85041666666667,7.78666666666667,7.74791666666667,7.69541666666667,7.67958333333333,7.64583333333333,7.60875,7.50791666666667,7.29833333333333,7.02791666666667
1994-04-27,5.85458333333333,5.71291666666667,5.45416666666667,4.70791666666667,4.52625,4.47166666666667,4.27166666666667,4.05291666666667,3.66083333333333,2.7525,8.82291666666667,8.67708333333333,8.5125,8.50666666666667,8.40791666666667,8.33166666666667,8.29416666666667,8.24791666666667,8.20208333333333,8.15208333333333,8.12125,8.09166666666667,8.04625,8.00375,7.96375,7.69833333333333,7.5475,7.52208333333333,7.45916666666667,7.41708333333333,7.35791666666667,7.34583333333333,7.3125,7.28,7.17875,6.95,6.63916666666667
1994-04-28,5.26125,5.11875,4.86375,4.17333333333333,3.99541666666667,3.94041666666667,3.76208333333333,3.57916666666667,3.24875,2.43708333333333,8.43333333333333,8.27875,8.10166666666667,8.09541666666667,7.985,7.89666666666667,7.85291666666667,7.80208333333333,7.74875,7.69125,7.65625,7.62125,7.57041666666667,7.52083333333333,7.45375,7.195,7.04,7.005,6.93083333333333,6.87333333333333,6.78916666666667,6.72,6.66333333333333,6.61791666666667,6.50291666666667,6.27,5.9675
1994-04-29,4.86416666666667,4.74416666666667,4.52458333333333,3.89,3.73291666666667,3.68375,3.52416666666667,3.34958333333333,3.0175,2.29916666666667,7.85708333333333,7.6975,7.51333333333333,7.5075,7.39333333333333,7.30666666666667,7.26458333333333,7.21333333333333,7.16083333333333,7.10666666666667,7.07416666666667,7.03708333333333,6.99041666666667,6.94166666666667,6.89,6.62458333333333,6.46791666666667,6.43833333333333,6.37,6.31875,6.24791666666667,6.21,6.165,6.12541666666667,6.01958333333333,5.8,5.52916666666667
1994-04-30,4.90458333333333,4.76875,4.53375,3.88416666666667,3.71375,3.66125,3.50125,3.32291666666667,2.97333333333333,2.26458333333333,7.85208333333333,7.715,7.5325,7.5275,7.41583333333333,7.335,7.29583333333333,7.245,7.19541666666667,7.1425,7.11083333333333,7.0775,7.02958333333333,6.98375,6.94333333333333,6.66625,6.5075,6.4775,6.40791666666667,6.36041666666667,6.29583333333333,6.27125,6.22625,6.18791666666667,6.08,5.8525,5.57041666666667
1994-05-01,4.84958333333333,4.72208333333333,4.48791666666667,3.84708333333333,3.68291666666667,3.6325,3.47,3.29916666666667,2.95791666666667,2.235,7.7525,7.62375,7.44416666666667,7.43958333333333,7.33,7.25333333333333,7.21666666666667,7.1675,7.11916666666667,7.06666666666667,7.03541666666667,7.00291666666667,6.95791666666667,6.91291666666667,6.87541666666667,6.59916666666667,6.4425,6.41291666666667,6.34666666666667,6.30125,6.235,6.2175,6.17458333333333,6.13708333333333,6.02875,5.79958333333333,5.51791666666667
1994-05-02,4.94291666666667,4.81208333333333,4.57458333333333,3.91916666666667,3.75125,3.70166666666667,3.52791666666667,3.35333333333333,3.0075,2.28166666666667,7.87708333333333,7.7425,7.56333333333333,7.55833333333333,7.44791666666667,7.37083333333333,7.33291666666667,7.28416666666667,7.23333333333333,7.18333333333333,7.15208333333333,7.11916666666667,7.07291666666667,7.02833333333333,6.98958333333333,6.71375,6.5575,6.53041666666667,6.46291666666667,6.41791666666667,6.35416666666667,6.33375,6.29166666666667,6.25333333333333,6.14208333333333,5.91,5.62208333333333
1994-05-03,5.01208333333333,4.88166666666667,4.64291666666667,3.97833333333333,3.81,3.76,3.575,3.39958333333333,3.05291666666667,2.30375,7.92458333333333,7.79333333333333,7.61541666666667,7.61208333333333,7.5025,7.42708333333333,7.39083333333333,7.34208333333333,7.29333333333333,7.2425,7.21208333333333,7.17958333333333,7.135,7.09208333333333,7.05416666666667,6.78125,6.62458333333333,6.59791666666667,6.53166666666667,6.48625,6.42166666666667,6.40166666666667,6.35875,6.32,6.21,5.97708333333333,5.69083333333333
1994-05-04,5.25791666666667,5.12791666666667,4.88166666666667,4.16791666666667,3.99875,3.95375,3.76,3.58291666666667,3.21416666666667,2.425,8.43375,8.47708333333333,8.19708333333333,8.20458333333333,8.03708333333333,7.93625,7.85875,7.75958333333333,7.68125,7.60833333333333,7.56625,7.52375,7.43666666666667,7.3775,7.35666666666667,7.03375,6.86208333333333,6.82875,6.74041666666667,6.69708333333333,6.64,6.66291666666667,6.625,6.58458333333333,6.46958333333333,6.23375,5.94833333333333
1994-05-05,5.6125,5.46208333333333,5.19791666666667,4.41291666666667,4.22833333333333,4.17666666666667,3.95291666666667,3.75708333333333,3.39375,2.57,10.63125,10.0808333333333,9.55708333333333,9.52708333333333,9.27208333333333,9.02333333333333,8.8525,8.7025,8.57666666666667,8.465,8.40375,8.33791666666667,8.23291666666667,8.15416666666667,8.07083333333333,7.72833333333333,7.53583333333333,7.4925,7.38208333333333,7.31583333333333,7.2075,7.13875,7.08125,7.0225,6.895,6.64375,6.33083333333333
1994-05-06,6.44708333333333,6.29958333333333,6.02291666666667,5.1175,4.92458333333333,4.87583333333333,4.61541666666667,4.40875,3.99958333333333,3.00375,9.60083333333333,9.51458333333333,9.33041666666667,9.32958333333333,9.21416666666667,9.14125,9.09583333333333,9.04125,8.99125,8.93916666666667,8.90791666666667,8.87541666666667,8.825,8.77833333333333,8.75,8.45625,8.28333333333333,8.25166666666667,8.17375,8.12583333333333,8.05583333333333,8.04875,8.00708333333333,7.94875,7.82875,7.565,7.24
1994-05-07,7.23458333333333,7.06708333333333,6.76166666666667,5.76666666666667,5.55125,5.49708333333333,5.20791666666667,4.96166666666667,4.55125,3.41125,11.74,11.5379166666667,11.1154166666667,11.1054166666667,10.8920833333333,10.725,10.5858333333333,10.455,10.3516666666667,10.2583333333333,10.2070833333333,10.1491666666667,10.0545833333333,9.98458333333333,9.94583333333333,9.56458333333333,9.3525,9.31583333333333,9.20875,9.15708333333333,9.06083333333333,9.04916666666667,9.00083333333333,8.93708333333333,8.80625,8.53375,8.17791666666667
1994-05-08,7.52083333333333,7.36625,7.0825,6.10916666666667,5.90666666666667,5.85333333333333,5.5925,5.34416666666667,4.93625,3.70125,10.8533333333333,10.7795833333333,10.59625,10.5954166666667,10.48125,10.4141666666667,10.3808333333333,10.3304166666667,10.2804166666667,10.2245833333333,10.1925,10.1566666666667,10.1091666666667,10.0604166666667,10.0354166666667,9.70791666666667,9.52875,9.49875,9.4275,9.37666666666667,9.30916666666667,9.29958333333333,9.25041666666667,9.21,9.08208333333333,8.81458333333333,8.495
1994-05-09,7.87083333333333,7.68166666666667,7.3475,6.38125,6.13208333333333,6.06666666666667,5.8475,5.60125,5.13583333333333,3.88,11.8770833333333,11.74125,11.5125,11.50625,11.3675,11.2691666666667,11.2183333333333,11.1554166666667,11.0841666666667,11.0120833333333,10.96875,10.9229166666667,10.8545833333333,10.7925,10.7383333333333,10.34875,10.1320833333333,10.0925,10.0045833333333,9.93291666666667,9.84416666666667,9.8175,9.76,9.70333333333333,9.55458333333333,9.2425,8.86458333333333
1994-05-10,7.74583333333333,7.56541666666667,7.22291666666667,6.30416666666667,6.05375,5.99125,5.74,5.51708333333333,5.0275,3.92708333333333,11.7795833333333,11.6295833333333,11.40125,11.3970833333333,11.255,11.1541666666667,11.1083333333333,11.0445833333333,10.9766666666667,10.9020833333333,10.8570833333333,10.8079166666667,10.74625,10.68125,10.6245833333333,10.2241666666667,9.99916666666667,9.95875,9.86666666666667,9.79916666666667,9.70291666666667,9.67041666666667,9.60958333333333,9.55541666666667,9.39958333333333,9.06958333333333,8.69625
1994-05-11,7.69625,7.50916666666667,7.16166666666667,6.27041666666667,6.01666666666667,5.95291666666667,5.70375,5.50166666666667,4.99416666666667,4.01916666666667,11.8383333333333,11.66625,11.4279166666667,11.42125,11.27375,11.1670833333333,11.1154166666667,11.0491666666667,10.9770833333333,10.9,10.8525,10.8016666666667,10.7354166666667,10.6675,10.6070833333333,10.1966666666667,9.9625,9.92,9.82416666666667,9.75541666666667,9.65541666666667,9.62083333333333,9.55583333333333,9.49875,9.33541666666667,8.99375,8.6125
1994-05-12,7.51958333333333,7.33583333333333,6.9925,6.14208333333333,5.88916666666667,5.825,5.595,5.4075,4.89791666666667,4.01666666666667,11.6804166666667,11.50125,11.2608333333333,11.2541666666667,11.10375,10.99375,10.9416666666667,10.8720833333333,10.7995833333333,10.7191666666667,10.6708333333333,10.62,10.5508333333333,10.4808333333333,10.4133333333333,10.00375,9.76916666666667,9.72541666666667,9.62583333333333,9.55208333333333,9.45125,9.41166666666667,9.34625,9.28708333333333,9.12166666666667,8.77875,8.40583333333333
1994-05-13,7.16375,6.98416666666667,6.64833333333333,5.89333333333333,5.64583333333333,5.58333333333333,5.37583333333333,5.20125,4.69708333333333,3.9075,11.3070833333333,11.1095833333333,10.86625,10.8591666666667,10.70875,10.5945833333333,10.5395833333333,10.4695833333333,10.39625,10.3145833333333,10.2645833333333,10.2129166666667,10.1441666666667,10.07375,10.0016666666667,9.59916666666667,9.3675,9.32458333333333,9.22333333333333,9.15125,9.04541666666667,8.9975,8.93083333333333,8.87291666666667,8.70291666666667,8.36125,7.99375
1994-05-14,6.74916666666667,6.57625,6.25375,5.57166666666667,5.33416666666667,5.275,5.0925,4.93375,4.44041666666667,3.7325,10.70375,10.5054166666667,10.27,10.2625,10.11625,10.0041666666667,9.94875,9.88208333333333,9.80958333333333,9.73166666666667,9.68291666666667,9.63291666666667,9.56625,9.49833333333333,9.42875,9.04166666666667,8.81541666666667,8.7725,8.67291666666667,8.60208333333333,8.50125,8.455,8.38666666666667,8.33083333333333,8.16458333333333,7.83208333333333,7.48083333333333
1994-05-15,7.33958333333333,7.07583333333333,6.60083333333333,5.855,5.54291666666667,5.48125,5.28125,5.1075,4.48125,3.70375,16.3429166666667,15.6491666666667,14.635,14.6254166666667,14.1154166666667,13.5545833333333,13.29,13.0620833333333,12.7029166666667,12.4175,12.2783333333333,12.145,11.9420833333333,11.7483333333333,11.6020833333333,10.9975,10.5854166666667,10.4620833333333,10.1579166666667,10.0279166666667,9.75583333333333,9.63375,9.525,9.3575,9.11625,8.67208333333333,8.1575
1994-05-16,6.89375,6.64208333333333,6.19708333333333,5.495,5.20208333333333,5.13666666666667,4.96583333333333,4.80416666666667,4.2225,3.50875,17.2266666666667,16.4495833333333,15.1275,15.0916666666667,14.4920833333333,13.81,13.3666666666667,12.9558333333333,12.5820833333333,12.2683333333333,12.13125,11.9804166666667,11.6404166666667,11.4329166666667,11.2620833333333,10.4408333333333,10.0345833333333,9.89958333333333,9.5825,9.45666666666667,9.18625,9.05666666666667,8.94375,8.76291666666667,8.52916666666667,8.12083333333333,7.63541666666667
1994-05-17,5.82375,5.65791666666667,5.35666666666667,4.80583333333333,4.57291666666667,4.51458333333333,4.38333333333333,4.24916666666667,3.77291666666667,3.18625,9.49458333333333,9.29541666666667,9.0425,9.03583333333333,8.8875,8.7775,8.72041666666667,8.65166666666667,8.58041666666667,8.50541666666667,8.45791666666667,8.41125,8.3425,8.27833333333333,8.21875,7.84666666666667,7.62791666666667,7.58875,7.4925,7.425,7.32916666666667,7.29333333333333,7.22875,7.17291666666667,7.0125,6.69375,6.36916666666667
1994-05-18,5.5825,5.42166666666667,5.11583333333333,4.59041666666667,4.36125,4.30416666666667,4.18041666666667,4.0475,3.56875,2.99083333333333,9.21916666666667,9.04541666666667,8.81791666666667,8.81208333333333,8.67375,8.5675,8.51541666666667,8.455,8.3825,8.30541666666667,8.25583333333333,8.20458333333333,8.13958333333333,8.07083333333333,8.00333333333333,7.62041666666667,7.39375,7.35166666666667,7.25416666666667,7.18375,7.08166666666667,7.0425,6.98,6.92208333333333,6.76208333333333,6.43875,6.10625
1994-05-19,5.50958333333333,5.34,5.02291666666667,4.5025,4.26666666666667,4.20791666666667,4.07333333333333,3.94,3.44875,2.88916666666667,9.29625,9.11791666666667,8.875,8.87041666666667,8.71833333333333,8.605,8.54666666666667,8.475,8.39833333333333,8.31583333333333,8.26416666666667,8.21166666666667,8.13791666666667,8.06583333333333,8.00416666666667,7.60458333333333,7.36958333333333,7.32458333333333,7.22125,7.14875,7.04416666666667,7.01041666666667,6.9425,6.88208333333333,6.71458333333333,6.37791666666667,6.04041666666667
1994-05-20,5.43416666666667,5.26458333333333,4.94583333333333,4.43458333333333,4.1925,4.13583333333333,3.99875,3.86625,3.36708333333333,2.81833333333333,9.12958333333333,8.97125,8.74166666666667,8.73666666666667,8.59625,8.49166666666667,8.44333333333333,8.38,8.30583333333333,8.22625,8.17541666666667,8.12333333333333,8.05666666666667,7.98583333333333,7.92333333333333,7.52416666666667,7.28791666666667,7.24416666666667,7.1425,7.07083333333333,6.965,6.93041666666667,6.86125,6.80083333333333,6.62958333333333,6.28708333333333,5.95083333333333
1994-05-21,5.35625,5.18666666666667,4.86541666666667,4.36458333333333,4.12125,4.06333333333333,3.93208333333333,3.79916666666667,3.29541666666667,2.75833333333333,9.075,8.90625,8.67291666666667,8.66958333333333,8.5275,8.42166666666667,8.37125,8.30625,8.2325,8.14958333333333,8.09833333333333,8.04666666666667,7.97875,7.90833333333333,7.84333333333333,7.44333333333333,7.20625,7.16166666666667,7.05791666666667,6.98458333333333,6.87833333333333,6.84041666666667,6.77,6.70875,6.53416666666667,6.1875,5.85
1994-05-22,5.21041666666667,5.04375,4.7275,4.2375,3.99666666666667,3.94291666666667,3.81666666666667,3.68791666666667,3.18958333333333,2.67083333333333,8.89541666666667,8.72458333333333,8.49625,8.49041666666667,8.34958333333333,8.24208333333333,8.19208333333333,8.1275,8.0525,7.97125,7.92125,7.86916666666667,7.8,7.72958333333333,7.66208333333333,7.27,7.03458333333333,6.99,6.88708333333333,6.81416666666667,6.7075,6.66833333333333,6.59833333333333,6.53708333333333,6.36208333333333,6.01791666666667,5.68458333333333
1994-05-23,5.03,4.86875,4.56208333333333,4.09583333333333,3.86375,3.80916666666667,3.69041666666667,3.56833333333333,3.07916666666667,2.5875,8.62833333333333,8.45166666666667,8.22833333333333,8.22,8.08375,7.97708333333333,7.92625,7.86208333333333,7.78958333333333,7.71,7.66083333333333,7.61,7.5425,7.47458333333333,7.40791666666667,7.0275,6.80041666666667,6.755,6.65458333333333,6.58333333333333,6.47958333333333,6.43916666666667,6.37,6.30958333333333,6.13875,5.79958333333333,5.47875
1994-05-24,4.82125,4.665,4.37166666666667,3.93416666666667,3.71,3.65708333333333,3.54583333333333,3.42791666666667,2.955,2.48708333333333,8.29791666666667,8.12125,7.90166666666667,7.89625,7.76083333333333,7.65791666666667,7.60708333333333,7.54458333333333,7.47416666666667,7.39833333333333,7.34958333333333,7.30166666666667,7.23541666666667,7.16875,7.10333333333333,6.74166666666667,6.52083333333333,6.47875,6.38,6.31166666666667,6.21041666666667,6.17083333333333,6.10333333333333,6.04416666666667,5.87708333333333,5.55,5.24208333333333
1994-05-25,4.5525,4.4025,4.12458333333333,3.715,3.50291666666667,3.45208333333333,3.34791666666667,3.2375,2.785,2.34791666666667,7.88416666666667,7.70791666666667,7.49666666666667,7.49,7.36125,7.2575,7.20833333333333,7.1475,7.08125,7.00625,6.96125,6.91375,6.85125,6.78875,6.72458333333333,6.37875,6.17041666666667,6.12958333333333,6.03416666666667,5.96875,5.87,5.82958333333333,5.76541666666667,5.70916666666667,5.54833333333333,5.23625,4.94333333333333
1994-05-26,4.27875,4.13916666666667,3.87583333333333,3.49333333333333,3.29333333333333,3.24666666666667,3.14875,3.04625,2.615,2.20833333333333,7.44166666666667,7.26875,7.065,7.05958333333333,6.93416666666667,6.835,6.78833333333333,6.72958333333333,6.66583333333333,6.59625,6.55083333333333,6.5075,6.44708333333333,6.38666666666667,6.32458333333333,6.00166666666667,5.80583333333333,5.76625,5.675,5.61208333333333,5.52083333333333,5.48166666666667,5.41916666666667,5.36583333333333,5.21333333333333,4.9175,4.64291666666667
1994-05-27,4.02333333333333,3.88958333333333,3.64291666666667,3.28541666666667,3.0975,3.05166666666667,2.9625,2.86583333333333,2.455,2.07333333333333,7.02083333333333,6.85458333333333,6.66,6.655,6.535,6.44125,6.395,6.33875,6.27833333333333,6.21,6.16958333333333,6.12875,6.07291666666667,6.015,5.9575,5.65125,5.46625,5.42833333333333,5.34208333333333,5.28291666666667,5.19458333333333,5.15833333333333,5.09875,5.0475,4.90291666666667,4.62166666666667,4.36208333333333
1994-05-28,3.78791666666667,3.66416666666667,3.43083333333333,3.0975,2.91625,2.87583333333333,2.7925,2.70125,2.31208333333333,1.95375,6.62541666666667,6.46583333333333,6.28208333333333,6.27416666666667,6.16125,6.07,6.0275,5.97458333333333,5.915,5.85375,5.815,5.77541666666667,5.72125,5.66708333333333,5.61166666666667,5.32541666666667,5.15041666666667,5.115,5.0325,4.97541666666667,4.89375,4.85875,4.80291666666667,4.75458333333333,4.615,4.34833333333333,4.10541666666667
1994-05-29,3.56791666666667,3.45083333333333,3.23083333333333,2.91625,2.75083333333333,2.71083333333333,2.63208333333333,2.54791666666667,2.1775,1.84208333333333,6.25125,6.095,5.92041666666667,5.91375,5.80791666666667,5.71916666666667,5.67666666666667,5.62541666666667,5.5725,5.5125,5.47625,5.44083333333333,5.3875,5.33666666666667,5.28458333333333,5.01666666666667,4.85291666666667,4.81833333333333,4.73916666666667,4.68666666666667,4.60791666666667,4.57416666666667,4.52291666666667,4.47541666666667,4.34458333333333,4.09166666666667,3.86416666666667
1994-05-30,3.35666666666667,3.24541666666667,3.03958333333333,2.74583333333333,2.58958333333333,2.55166666666667,2.47958333333333,2.39958333333333,2.04833333333333,1.73416666666667,5.89208333333333,5.74333333333333,5.57625,5.57,5.46666666666667,5.38625,5.34375,5.29416666666667,5.24375,5.1875,5.155,5.11833333333333,5.06875,5.02291666666667,4.97375,4.72208333333333,4.56625,4.535,4.45916666666667,4.40916666666667,4.33583333333333,4.30375,4.25333333333333,4.21,4.08666666666667,3.8475,3.63291666666667
1994-05-31,3.15125,3.04708333333333,2.85416666666667,2.58,2.43333333333333,2.39791666666667,2.33041666666667,2.25625,1.92541666666667,1.63208333333333,5.54291666666667,5.39916666666667,5.24125,5.23458333333333,5.13625,5.05916666666667,5.02,4.97333333333333,4.92458333333333,4.87125,4.84,4.80625,4.75875,4.71416666666667,4.66958333333333,4.4325,4.28708333333333,4.25666666666667,4.18583333333333,4.13916666666667,4.06958333333333,4.03958333333333,3.9925,3.95083333333333,3.83458333333333,3.60958333333333,3.4075
1994-06-01,2.98291666666667,2.88333333333333,2.70125,2.44416666666667,2.30625,2.27333333333333,2.20916666666667,2.14041666666667,1.82541666666667,1.55,5.24,5.10458333333333,4.95291666666667,4.94833333333333,4.85416666666667,4.78041666666667,4.74458333333333,4.69791666666667,4.65375,4.60583333333333,4.57375,4.54333333333333,4.49708333333333,4.45583333333333,4.41333333333333,4.19083333333333,4.05416666666667,4.02583333333333,3.95791666666667,3.91375,3.85,3.82041666666667,3.775,3.73666666666667,3.625,3.4125,3.22416666666667
1994-06-02,2.82,2.7275,2.55583333333333,2.31208333333333,2.18333333333333,2.15125,2.09208333333333,2.02666666666667,1.72833333333333,1.46875,4.95791666666667,4.8275,4.68375,4.67875,4.58833333333333,4.51916666666667,4.48333333333333,4.44083333333333,4.39791666666667,4.35083333333333,4.32208333333333,4.2925,4.25083333333333,4.21125,4.17041666666667,3.9625,3.83291666666667,3.805,3.74083333333333,3.69958333333333,3.63833333333333,3.61083333333333,3.56875,3.53125,3.42625,3.22666666666667,3.04583333333333
1994-06-03,2.66416666666667,2.5775,2.415,2.1875,2.06458333333333,2.03583333333333,1.98041666666667,1.91916666666667,1.63625,1.39083333333333,4.6875,4.56125,4.42291666666667,4.42,4.33416666666667,4.26708333333333,4.23375,4.1925,4.15166666666667,4.10708333333333,4.08083333333333,4.05416666666667,4.01375,3.97541666666667,3.93708333333333,3.74083333333333,3.61916666666667,3.59333333333333,3.53291666666667,3.49375,3.43541666666667,3.40833333333333,3.36833333333333,3.335,3.23458333333333,3.04416666666667,2.8775
1994-06-04,2.56458333333333,2.47958333333333,2.32208333333333,2.10166666666667,1.98458333333333,1.95708333333333,1.90291666666667,1.84625,1.57125,1.33625,4.5225,4.40208333333333,4.27041666666667,4.26541666666667,4.18333333333333,4.11916666666667,4.08625,4.04625,4.00625,3.96458333333333,3.93625,3.91291666666667,3.87125,3.83375,3.79791666666667,3.60791666666667,3.49125,3.46416666666667,3.4025,3.36625,3.30958333333333,3.28541666666667,3.24625,3.2125,3.11375,2.93166666666667,2.76875
1994-06-05,2.40833333333333,2.33041666666667,2.185,1.98125,1.87125,1.84625,1.79625,1.74083333333333,1.48416666666667,1.26416666666667,4.22583333333333,4.11041666666667,3.98541666666667,3.98291666666667,3.905,3.84458333333333,3.815,3.77666666666667,3.73958333333333,3.70125,3.67708333333333,3.65208333333333,3.61625,3.58125,3.54875,3.37416666666667,3.26458333333333,3.24125,3.18583333333333,3.1525,3.09875,3.07791666666667,3.04125,3.01,2.91958333333333,2.74791666666667,2.59791666666667
1994-06-06,2.47125,2.3825,2.21916666666667,2.005,1.88166666666667,1.85375,1.80291666666667,1.75083333333333,1.48333333333333,1.25875,4.695,4.57541666666667,4.41416666666667,4.40958333333333,4.31083333333333,4.22541666666667,4.16583333333333,4.10041666666667,4.05041666666667,3.99958333333333,3.96666666666667,3.93708333333333,3.8775,3.83458333333333,3.79166666666667,3.58,3.45333333333333,3.42458333333333,3.3525,3.31166666666667,3.24208333333333,3.2175,3.1775,3.13166666666667,3.03375,2.85125,2.67833333333333
1994-06-07,2.21375,2.1425,2.01041666666667,1.825,1.725,1.70125,1.65541666666667,1.60541666666667,1.36833333333333,1.16708333333333,3.87916666666667,3.76791666666667,3.65375,3.65041666666667,3.57958333333333,3.525,3.49875,3.4625,3.42958333333333,3.39375,3.37208333333333,3.35,3.31625,3.28625,3.25583333333333,3.09666666666667,2.99791666666667,2.97666666666667,2.92625,2.89333333333333,2.84708333333333,2.82666666666667,2.79416666666667,2.76458333333333,2.68125,2.52416666666667,2.38625
1994-06-08,2.125,2.05625,1.93083333333333,1.7525,1.65708333333333,1.63375,1.59041666666667,1.54291666666667,1.31458333333333,1.12166666666667,3.70833333333333,3.60958333333333,3.50125,3.49708333333333,3.43083333333333,3.3775,3.35125,3.31916666666667,3.28625,3.25416666666667,3.23125,3.21083333333333,3.17916666666667,3.15,3.12041666666667,2.96875,2.87333333333333,2.85333333333333,2.80541666666667,2.77541666666667,2.73041666666667,2.71083333333333,2.67916666666667,2.65166666666667,2.57166666666667,2.42041666666667,2.29
