2011-06-22,14.2695833333333,14.07625,13.7516666666667,11.3470833333333,11.0870833333333,10.9316666666667,10.42,9.74541666666667,9.15375,6.64958333333333,20.4441666666667,20.2358333333333,20.0075,19.9958333333333,19.8504166666667,19.7220833333333,19.6516666666667,19.57,19.495,19.4091666666667,19.3541666666667,19.29875,19.2170833333333,19.14,19.02625,18.6716666666667,18.4454166666667,18.3895833333333,18.2691666666667,18.185,18.0620833333333,17.9745833333333,17.89375,17.825,17.6516666666667,17.3108333333333,16.75375
2011-06-23,13.80875,13.6366666666667,13.3470833333333,11.0004166666667,10.77125,10.64875,10.1579166666667,9.57375,9.03666666666667,6.66833333333333,19.20125,18.9808333333333,18.7704166666667,18.7620833333333,18.62875,18.52,18.46375,18.39375,18.3320833333333,18.265,18.2225,18.1791666666667,18.1125,18.0545833333333,17.9975,17.6891666666667,17.4970833333333,17.455,17.35375,17.29125,17.2004166666667,17.16,17.09125,17.0325,16.8754166666667,16.5620833333333,16.0991666666667
2011-06-24,12.8804166666667,12.7116666666667,12.4308333333333,10.25875,10.0379166666667,9.92625,9.43375,8.92083333333333,8.41958333333333,6.21916666666667,18.0966666666667,17.8916666666667,17.6891666666667,17.6791666666667,17.55,17.4341666666667,17.3754166666667,17.3029166666667,17.2395833333333,17.1695833333333,17.12375,17.08,17.0104166666667,16.9491666666667,16.8641666666667,16.5683333333333,16.3783333333333,16.3320833333333,16.2283333333333,16.1591666666667,16.0558333333333,15.9804166666667,15.9079166666667,15.8458333333333,15.69125,15.38875,14.9825
2011-06-25,11.7608333333333,11.6141666666667,11.3633333333333,9.39166666666667,9.19833333333333,9.11083333333333,8.65416666666667,8.21916666666667,7.76166666666667,5.73833333333333,16.44125,16.2379166666667,16.0483333333333,16.03875,15.9183333333333,15.8141666666667,15.75875,15.69375,15.6358333333333,15.5708333333333,15.53,15.4891666666667,15.4258333333333,15.3695833333333,15.2958333333333,15.0191666666667,14.845,14.8029166666667,14.7079166666667,14.6466666666667,14.55625,14.4995833333333,14.4366666666667,14.3841666666667,14.2454166666667,13.9729166666667,13.6154166666667
2011-06-26,10.8733333333333,10.7358333333333,10.5008333333333,8.67208333333333,8.48875,8.41166666666667,7.98833333333333,7.59791666666667,7.1725,5.3525,15.1270833333333,14.93875,14.7629166666667,14.7533333333333,14.6429166666667,14.5475,14.4970833333333,14.4366666666667,14.38375,14.32625,14.28875,14.2525,14.19375,14.1445833333333,14.0820833333333,13.8304166666667,13.6683333333333,13.6316666666667,13.5454166666667,13.49,13.40875,13.3629166666667,13.3054166666667,13.25375,13.1254166666667,12.8683333333333,12.5483333333333
2011-06-27,10.1725,10.0483333333333,9.83916666666667,8.12041666666667,7.96333333333333,7.90083333333333,7.50375,7.16083333333333,6.77,5.01375,14.0120833333333,13.8475,13.6866666666667,13.6808333333333,13.5783333333333,13.5,13.4583333333333,13.40375,13.3579166666667,13.30875,13.2770833333333,13.245,13.1954166666667,13.1520833333333,13.11125,12.88125,12.7370833333333,12.70375,12.6279166666667,12.5804166666667,12.5104166666667,12.4754166666667,12.4254166666667,12.3816666666667,12.2633333333333,12.0316666666667,11.7545833333333
2011-06-28,11.06375,10.9120833333333,10.65,8.83541666666667,8.66,8.61,8.14958333333333,7.83583333333333,7.41958333333333,5.48541666666667,15.4770833333333,15.4733333333333,15.0308333333333,15.0358333333333,14.8358333333333,14.70875,14.585,14.4575,14.3725,14.31,14.2791666666667,14.2466666666667,14.1529166666667,14.1041666666667,14.16,13.8541666666667,13.68625,13.6566666666667,13.5491666666667,13.5195833333333,13.4470833333333,13.4954166666667,13.4575,13.38625,13.2695833333333,13.0425,12.7245833333333
2011-06-29,11.7120833333333,11.57375,11.3541666666667,9.45958333333333,9.28166666666667,9.21333333333333,8.66583333333333,8.27041666666667,7.90541666666667,5.78083333333333,16.605,16.2304166666667,16.0229166666667,16.0008333333333,15.87625,15.73125,15.6516666666667,15.5779166666667,15.5066666666667,15.4233333333333,15.36875,15.3158333333333,15.2416666666667,15.1708333333333,15.01875,14.7654166666667,14.5975,14.5491666666667,14.4504166666667,14.3754166666667,14.2679166666667,14.1591666666667,14.0929166666667,14.0383333333333,13.9079166666667,13.6745833333333,13.3579166666667
2011-06-30,10.6345833333333,10.5258333333333,10.34125,8.66375,8.52375,8.47375,7.96041666666667,7.57958333333333,7.24791666666667,5.35708333333333,14.24125,14.085,13.9408333333333,13.9325,13.8433333333333,13.765,13.7233333333333,13.6745833333333,13.6316666666667,13.5833333333333,13.5533333333333,13.52375,13.4766666666667,13.435,13.3804166666667,13.1783333333333,13.0508333333333,13.0195833333333,12.9491666666667,12.9033333333333,12.8345833333333,12.7875,12.7404166666667,12.6983333333333,12.5941666666667,12.3883333333333,12.1370833333333
2011-07-01,9.49625,9.39125,9.2125,7.75291666666667,7.61541666666667,7.5675,7.16041666666667,6.81791666666667,6.49958333333333,4.92708333333333,12.8875,12.7016666666667,12.5575,12.54875,12.4583333333333,12.3720833333333,12.32875,12.27875,12.2354166666667,12.18625,12.155,12.1241666666667,12.0766666666667,12.035,11.97375,11.7775,11.6533333333333,11.6225,11.55375,11.5075,11.4391666666667,11.3891666666667,11.3416666666667,11.3025,11.20125,11.0041666666667,10.7679166666667
2011-07-02,8.6025,8.50125,8.33291666666667,7.03541666666667,6.905,6.86083333333333,6.5375,6.24708333333333,5.94541666666667,4.57583333333333,11.64625,11.4975,11.365,11.3575,11.2745833333333,11.2016666666667,11.1641666666667,11.1191666666667,11.08,11.0366666666667,11.0083333333333,10.98125,10.9375,10.8995833333333,10.84875,10.6629166666667,10.5445833333333,10.5166666666667,10.4516666666667,10.4095833333333,10.34625,10.3016666666667,10.2591666666667,10.22125,10.12625,9.94,9.72083333333333
2011-07-03,8.12416666666667,8.03208333333333,7.87166666666667,6.69875,6.57791666666667,6.53541666666667,6.25958333333333,6.02208333333333,5.73375,4.49666666666667,10.8216666666667,10.7020833333333,10.58125,10.5775,10.5016666666667,10.44125,10.4091666666667,10.37,10.3354166666667,10.2975,10.27375,10.2520833333333,10.2141666666667,10.18125,10.1516666666667,9.98125,9.87708333333333,9.85375,9.79791666666667,9.76333333333333,9.71375,9.69083333333333,9.655,9.62291666666667,9.5375,9.36625,9.16708333333333
2011-07-04,7.625,7.53416666666667,7.38166666666667,6.38875,6.27125,6.23166666666667,5.97666666666667,5.77791666666667,5.50583333333333,4.34291666666667,10.3858333333333,10.26,10.1408333333333,10.13375,10.0579166666667,9.99333333333333,9.95875,9.92,9.8825,9.84125,9.81625,9.79291666666667,9.7525,9.71708333333333,9.66833333333333,9.49791666666667,9.38916666666667,9.36291666666667,9.30166666666667,9.26208333333333,9.2025,9.15958333333333,9.12041666666667,9.08416666666667,8.99791666666667,8.82791666666667,8.63208333333333
2011-07-05,6.95291666666667,6.86375,6.71166666666667,5.82041666666667,5.7025,5.66291666666667,5.42333333333333,5.24958333333333,4.98833333333333,3.98583333333333,9.53458333333333,9.40125,9.28375,9.27916666666667,9.20625,9.14166666666667,9.10833333333333,9.06791666666667,9.03416666666667,8.99583333333333,8.97208333333333,8.94916666666667,8.91166666666667,8.87875,8.83541666666667,8.67541666666667,8.57291666666667,8.55125,8.49625,8.46,8.40708333333333,8.37625,8.34,8.30916666666667,8.2275,8.06833333333333,7.8875
2011-07-06,6.285,6.20416666666667,6.065,5.24666666666667,5.14125,5.10666666666667,4.88791666666667,4.7425,4.49875,3.67,8.70416666666667,8.57666666666667,8.46583333333333,8.46083333333333,8.39166666666667,8.3325,8.30125,8.26375,8.23208333333333,8.19666666666667,8.17375,8.15291666666667,8.1175,8.08541666666667,8.04625,7.89333333333333,7.79583333333333,7.77375,7.72,7.68666666666667,7.63416666666667,7.60041666666667,7.56458333333333,7.53416666666667,7.45625,7.30541666666667,7.13875
2011-07-07,5.98916666666667,5.91,5.77708333333333,4.97208333333333,4.87208333333333,4.83875,4.63833333333333,4.50583333333333,4.27375,3.57208333333333,8.21666666666667,8.11333333333333,8.01125,8.00791666666667,7.94333333333333,7.89291666666667,7.86458333333333,7.83083333333333,7.80083333333333,7.76916666666667,7.74833333333333,7.72833333333333,7.69666666666667,7.66791666666667,7.63416666666667,7.49291666666667,7.40166666666667,7.38083333333333,7.33041666666667,7.29916666666667,7.2525,7.22291666666667,7.19041666666667,7.16083333333333,7.08666666666667,6.94125,6.77875
2011-07-08,5.31833333333333,5.24541666666667,5.12083333333333,4.53208333333333,4.43583333333333,4.40541666666667,4.23708333333333,4.11916666666667,3.89833333333333,3.30625,7.49416666666667,7.36416666666667,7.25833333333333,7.25083333333333,7.18666666666667,7.12166666666667,7.09,7.05458333333333,7.02208333333333,6.98666666666667,6.96541666666667,6.94375,6.91041666666667,6.88041666666667,6.83583333333333,6.6975,6.6075,6.58583333333333,6.53583333333333,6.50291666666667,6.455,6.41875,6.38791666666667,6.36,6.29,6.15458333333333,6.00625
2011-07-09,4.75791666666667,4.68666666666667,4.56291666666667,4.05333333333333,3.95958333333333,3.92875,3.7875,3.67833333333333,3.46708333333333,2.95416666666667,6.74083333333333,6.61833333333333,6.51916666666667,6.515,6.45083333333333,6.39583333333333,6.36416666666667,6.3325,6.30291666666667,6.27041666666667,6.24916666666667,6.23,6.1975,6.17125,6.13041666666667,5.99833333333333,5.91458333333333,5.89416666666667,5.84583333333333,5.81583333333333,5.76916666666667,5.73583333333333,5.70333333333333,5.67541666666667,5.60666666666667,5.47458333333333,5.33125
2011-07-10,4.15375,4.08625,3.97125,3.5375,3.45083333333333,3.42291666666667,3.30208333333333,3.2075,3.00833333333333,2.56291666666667,5.96875,5.84791666666667,5.75333333333333,5.74833333333333,5.68875,5.63333333333333,5.60625,5.57541666666667,5.54708333333333,5.51583333333333,5.49666666666667,5.47875,5.44791666666667,5.42208333333333,5.38541666666667,5.26041666666667,5.18125,5.1625,5.1175,5.08875,5.04541666666667,5.01458333333333,4.98416666666667,4.95916666666667,4.89375,4.76916666666667,4.63583333333333
2011-07-11,3.67875,3.61583333333333,3.50625,3.13125,3.04833333333333,3.02125,2.91583333333333,2.82625,2.63291666666667,2.23291666666667,5.34208333333333,5.23125,5.14125,5.1375,5.08,5.02916666666667,5.00458333333333,4.97333333333333,4.94708333333333,4.9175,4.90166666666667,4.88416666666667,4.85458333333333,4.83083333333333,4.79583333333333,4.67916666666667,4.60333333333333,4.58625,4.54291666666667,4.51708333333333,4.47416666666667,4.44666666666667,4.41875,4.39375,4.33333333333333,4.215,4.08916666666667
2011-07-12,3.23625,3.17708333333333,3.07541666666667,2.7275,2.65,2.62625,2.53375,2.45375,2.2725,1.91375,4.75375,4.65,4.56458333333333,4.56,4.50583333333333,4.45958333333333,4.43541666666667,4.40708333333333,4.38125,4.35625,4.34,4.32458333333333,4.29666666666667,4.27416666666667,4.24416666666667,4.135,4.06416666666667,4.04791666666667,4.00791666666667,3.9825,3.94625,3.92291666666667,3.89708333333333,3.87416666666667,3.8175,3.70625,3.59083333333333
2011-07-13,2.87583333333333,2.81875,2.72333333333333,2.40583333333333,2.33458333333333,2.31375,2.22916666666667,2.15708333333333,1.98666666666667,1.66291666666667,4.30833333333333,4.20958333333333,4.12708333333333,4.12333333333333,4.0725,4.02583333333333,4.00291666666667,3.97583333333333,3.95291666666667,3.92625,3.91083333333333,3.89625,3.86916666666667,3.84791666666667,3.82,3.71375,3.64666666666667,3.63166666666667,3.59291666666667,3.56791666666667,3.53416666666667,3.51041666666667,3.48541666666667,3.46291666666667,3.41,3.30375,3.1925
2011-07-14,2.58708333333333,2.53541666666667,2.445,2.15958333333333,2.09125,2.07,1.9975,1.93208333333333,1.76875,1.47541666666667,3.9125,3.82291666666667,3.74416666666667,3.74083333333333,3.69125,3.65,3.6275,3.60125,3.57791666666667,3.55625,3.5425,3.52708333333333,3.50375,3.48375,3.45833333333333,3.36,3.29458333333333,3.28041666666667,3.24333333333333,3.22083333333333,3.18791666666667,3.1675,3.14541666666667,3.12541666666667,3.07458333333333,2.97416666666667,2.86958333333333
2011-07-15,2.36083333333333,2.31083333333333,2.22583333333333,1.96708333333333,1.90333333333333,1.88333333333333,1.81625,1.75625,1.60125,1.33125,3.59875,3.515,3.44041666666667,3.4375,3.39041666666667,3.35083333333333,3.33083333333333,3.30583333333333,3.285,3.2625,3.24916666666667,3.23666666666667,3.21166666666667,3.19416666666667,3.16958333333333,3.07625,3.01625,3.0025,2.96791666666667,2.94708333333333,2.91666666666667,2.89791666666667,2.87666666666667,2.85833333333333,2.80833333333333,2.71166666666667,2.61583333333333
2011-07-16,2.16958333333333,2.12333333333333,2.04375,1.80583333333333,1.74625,1.7275,1.66708333333333,1.61,1.46208333333333,1.21291666666667,3.33041666666667,3.25083333333333,3.17916666666667,3.17833333333333,3.13208333333333,3.09416666666667,3.075,3.05166666666667,3.0325,3.01125,2.99833333333333,2.98458333333333,2.96333333333333,2.94458333333333,2.92416666666667,2.83458333333333,2.77916666666667,2.76416666666667,2.73208333333333,2.71333333333333,2.68416666666667,2.6675,2.64583333333333,2.62916666666667,2.58166666666667,2.49166666666667,2.40083333333333
2011-07-17,2.01583333333333,1.97375,1.89708333333333,1.6775,1.62083333333333,1.6025,1.54666666666667,1.495,1.3525,1.12125,3.10791666666667,3.03375,2.96583333333333,2.96375,2.92125,2.88541666666667,2.86791666666667,2.845,2.82625,2.80666666666667,2.79458333333333,2.78291666666667,2.76083333333333,2.74416666666667,2.72458333333333,2.64083333333333,2.58708333333333,2.57291666666667,2.5425,2.52458333333333,2.4975,2.4825,2.46291666666667,2.44458333333333,2.4025,2.31333333333333,2.22875
2011-07-18,1.88125,1.83958333333333,1.76708333333333,1.56416666666667,1.50958333333333,1.49291666666667,1.44083333333333,1.3925,1.25666666666667,1.04125,2.91625,2.84416666666667,2.78,2.77625,2.73541666666667,2.70208333333333,2.685,2.66208333333333,2.645,2.62541666666667,2.61458333333333,2.60375,2.58375,2.56708333333333,2.5475,2.4675,2.41708333333333,2.40541666666667,2.375,2.3575,2.33333333333333,2.31791666666667,2.29958333333333,2.28291666666667,2.24,2.15833333333333,2.07708333333333
2011-07-19,1.75583333333333,1.71625,1.64833333333333,1.45916666666667,1.4075,1.3925,1.34416666666667,1.29708333333333,1.16875,0.96875,2.73166666666667,2.66333333333333,2.60125,2.59916666666667,2.55958333333333,2.52708333333333,2.50958333333333,2.48791666666667,2.47083333333333,2.45416666666667,2.4425,2.43125,2.41208333333333,2.3975,2.38041666666667,2.30416666666667,2.25583333333333,2.2425,2.21416666666667,2.19958333333333,2.17708333333333,2.16291666666667,2.14458333333333,2.12916666666667,2.08875,2.01041666666667,1.93583333333333
2011-07-20,1.64833333333333,1.61041666666667,1.54666666666667,1.37041666666667,1.32125,1.30583333333333,1.26083333333333,1.21833333333333,1.09416666666667,0.907083333333333,2.5725,2.50791666666667,2.44833333333333,2.44583333333333,2.40791666666667,2.37625,2.36083333333333,2.34041666666667,2.32416666666667,2.30666666666667,2.29625,2.28625,2.26791666666667,2.25333333333333,2.23708333333333,2.16541666666667,2.11833333333333,2.10708333333333,2.08041666666667,2.06541666666667,2.04375,2.03208333333333,2.01458333333333,1.99958333333333,1.96125,1.88666666666667,1.815
2011-07-21,1.55083333333333,1.515,1.45333333333333,1.28833333333333,1.24208333333333,1.22791666666667,1.18625,1.145,1.02708333333333,0.85125,2.4275,2.36541666666667,2.30833333333333,2.30541666666667,2.26791666666667,2.23916666666667,2.22375,2.20416666666667,2.18833333333333,2.17333333333333,2.16375,2.15416666666667,2.13625,2.12208333333333,2.10666666666667,2.03916666666667,1.99541666666667,1.98458333333333,1.95791666666667,1.945,1.92458333333333,1.91166666666667,1.89541666666667,1.8825,1.845,1.77416666666667,1.70666666666667
2011-07-22,1.45958333333333,1.42541666666667,1.36541666666667,1.21166666666667,1.1675,1.15375,1.11541666666667,1.07708333333333,0.96375,0.799166666666667,2.29541666666667,2.235,2.18041666666667,2.1775,2.14208333333333,2.11375,2.09916666666667,2.08041666666667,2.06541666666667,2.05,2.04166666666667,2.03208333333333,2.015,2.00166666666667,1.98708333333333,1.92291666666667,1.88083333333333,1.87,1.845,1.83166666666667,1.8125,1.80083333333333,1.785,1.77208333333333,1.73625,1.66875,1.605
2011-07-23,1.3775,1.34416666666667,1.28875,1.14375,1.10125,1.08875,1.0525,1.01625,0.90875,0.753333333333333,2.17125,2.11416666666667,2.05958333333333,2.0575,2.02333333333333,1.99583333333333,1.98208333333333,1.96375,1.94958333333333,1.93625,1.92666666666667,1.91875,1.9025,1.89,1.87625,1.81458333333333,1.77583333333333,1.76541666666667,1.74166666666667,1.72916666666667,1.71041666666667,1.69875,1.68375,1.67166666666667,1.63833333333333,1.57375,1.51375
2011-07-24,1.2975,1.26708333333333,1.21333333333333,1.07791666666667,1.03833333333333,1.02583333333333,0.99125,0.958333333333333,0.855,0.71,2.05333333333333,1.9975,1.94666666666667,1.945,1.91166666666667,1.88541666666667,1.87166666666667,1.85416666666667,1.84,1.8275,1.81916666666667,1.81041666666667,1.795,1.78375,1.77041666666667,1.7125,1.67541666666667,1.66583333333333,1.6425,1.62958333333333,1.61291666666667,1.60166666666667,1.5875,1.57541666666667,1.54375,1.48291666666667,1.425
2011-07-25,1.225,1.19583333333333,1.145,1.01791666666667,0.98,0.96875,0.936666666666667,0.904583333333333,0.80625,0.669166666666667,1.94416666666667,1.89083333333333,1.8425,1.84125,1.80875,1.78333333333333,1.77041666666667,1.75291666666667,1.74083333333333,1.7275,1.72083333333333,1.71208333333333,1.69708333333333,1.68625,1.67416666666667,1.61833333333333,1.5825,1.57416666666667,1.55125,1.54041666666667,1.52291666666667,1.5125,1.49875,1.48791666666667,1.4575,1.39958333333333,1.34541666666667
2011-07-26,1.15708333333333,1.12875,1.08083333333333,0.960833333333333,0.925,0.91375,0.88375,0.85375,0.760833333333333,0.632083333333333,1.84083333333333,1.7875,1.74166666666667,1.74083333333333,1.70916666666667,1.68666666666667,1.67416666666667,1.65916666666667,1.64541666666667,1.63375,1.62583333333333,1.61875,1.60416666666667,1.59416666666667,1.58166666666667,1.52958333333333,1.49583333333333,1.48708333333333,1.465,1.45416666666667,1.43875,1.42916666666667,1.41583333333333,1.40583333333333,1.37666666666667,1.32125,1.26958333333333
2011-07-27,1.10041666666667,1.07375,1.02791666666667,0.91375,0.880416666666667,0.869583333333333,0.84125,0.8125,0.723333333333333,0.600833333333333,1.75208333333333,1.70208333333333,1.65708333333333,1.65541666666667,1.62666666666667,1.605,1.59333333333333,1.57833333333333,1.56625,1.55458333333333,1.54666666666667,1.54083333333333,1.52625,1.51666666666667,1.505,1.45541666666667,1.42333333333333,1.41416666666667,1.39375,1.38291666666667,1.36791666666667,1.35916666666667,1.34666666666667,1.33666666666667,1.30916666666667,1.25541666666667,1.20625
2011-07-28,1.045,1.01916666666667,0.97625,0.868333333333333,0.835,0.825,0.79875,0.772083333333333,0.685833333333333,0.570416666666667,1.66958333333333,1.62125,1.5775,1.57666666666667,1.54833333333333,1.52625,1.51625,1.50125,1.49,1.47916666666667,1.47166666666667,1.46583333333333,1.45166666666667,1.44208333333333,1.43166666666667,1.38416666666667,1.3525,1.345,1.32458333333333,1.315,1.30083333333333,1.29041666666667,1.27958333333333,1.26958333333333,1.24333333333333,1.19208333333333,1.14583333333333
2011-07-29,0.988333333333333,0.963333333333333,0.922083333333333,0.820833333333333,0.789583333333333,0.78,0.755,0.729166666666667,0.647916666666667,0.539166666666667,1.58625,1.53791666666667,1.49625,1.495,1.46708333333333,1.4475,1.43666666666667,1.42208333333333,1.41083333333333,1.40083333333333,1.39416666666667,1.38791666666667,1.375,1.36583333333333,1.35541666666667,1.31041666666667,1.28083333333333,1.2725,1.25291666666667,1.24375,1.23041666666667,1.22125,1.21,1.20125,1.17583333333333,1.12708333333333,1.0825
2011-07-30,0.935416666666667,0.9125,0.8725,0.77625,0.7475,0.738333333333333,0.714583333333333,0.690416666666667,0.613333333333333,0.510416666666667,1.50458333333333,1.46041666666667,1.42041666666667,1.41916666666667,1.3925,1.3725,1.3625,1.34791666666667,1.33791666666667,1.32791666666667,1.32208333333333,1.31541666666667,1.30291666666667,1.29416666666667,1.28458333333333,1.24125,1.21333333333333,1.20458333333333,1.18708333333333,1.17833333333333,1.16458333333333,1.15666666666667,1.14583333333333,1.13708333333333,1.11291666666667,1.06708333333333,1.02416666666667
2011-07-31,0.888333333333333,0.865416666666667,0.828333333333333,0.7375,0.709166666666667,0.700833333333333,0.67875,0.65625,0.582083333333333,0.485,1.4275,1.39,1.35083333333333,1.34916666666667,1.32416666666667,1.30583333333333,1.29583333333333,1.28083333333333,1.27083333333333,1.26208333333333,1.25625,1.25083333333333,1.2375,1.22958333333333,1.22041666666667,1.17958333333333,1.1525,1.145,1.12708333333333,1.11875,1.10583333333333,1.09833333333333,1.08833333333333,1.07916666666667,1.05625,1.01208333333333,0.972083333333333
2011-08-01,0.844166666666667,0.823333333333333,0.7875,0.70125,0.675416666666667,0.667083333333333,0.645833333333333,0.624583333333333,0.553333333333333,0.460833333333333,1.36125,1.325,1.28708333333333,1.28583333333333,1.26125,1.24291666666667,1.23333333333333,1.21958333333333,1.20958333333333,1.20083333333333,1.19458333333333,1.18958333333333,1.1775,1.16958333333333,1.16125,1.12291666666667,1.09625,1.08916666666667,1.07125,1.06416666666667,1.05166666666667,1.04416666666667,1.03416666666667,1.02625,1.00416666666667,0.9625,0.924166666666667
2011-08-02,0.805,0.784583333333333,0.75,0.668333333333333,0.643333333333333,0.635833333333333,0.615833333333333,0.595833333333333,0.526666666666667,0.439166666666667,1.30041666666667,1.265,1.22833333333333,1.22708333333333,1.20291666666667,1.185,1.17541666666667,1.16291666666667,1.15375,1.14541666666667,1.13958333333333,1.13416666666667,1.1225,1.11583333333333,1.10708333333333,1.06958333333333,1.04541666666667,1.03875,1.02166666666667,1.01291666666667,1.0025,0.994583333333333,0.985,0.977916666666667,0.956666666666667,0.91625,0.88
2011-08-03,0.765416666666667,0.74625,0.713333333333333,0.635833333333333,0.61125,0.604166666666667,0.585416666666667,0.56625,0.500833333333333,0.417916666666667,1.24166666666667,1.20666666666667,1.17125,1.17041666666667,1.14666666666667,1.12875,1.12041666666667,1.10833333333333,1.09875,1.09041666666667,1.08541666666667,1.08041666666667,1.06916666666667,1.06208333333333,1.05416666666667,1.01875,0.995,0.988333333333333,0.971666666666667,0.964583333333333,0.953333333333333,0.94625,0.937916666666667,0.93,0.91,0.870833333333333,0.836666666666667
2011-08-04,0.7275,0.708333333333333,0.6775,0.60375,0.580416666666667,0.57375,0.55625,0.5375,0.47625,0.397083333333333,1.18375,1.15,1.11541666666667,1.11458333333333,1.09166666666667,1.075,1.06625,1.05375,1.04541666666667,1.03791666666667,1.03291666666667,1.02791666666667,1.01666666666667,1.01,1.0025,0.968333333333333,0.946666666666667,0.94,0.92375,0.917083333333333,0.906666666666667,0.899166666666667,0.890416666666667,0.88375,0.864166666666667,0.8275,0.795
2011-08-05,0.6975,0.679166666666667,0.649583333333333,0.579166666666667,0.557083333333333,0.55,0.533333333333333,0.51625,0.456666666666667,0.38,1.13625,1.10333333333333,1.07,1.06875,1.04708333333333,1.03125,1.02208333333333,1.01083333333333,1.00208333333333,0.994166666666667,0.989583333333333,0.985416666666667,0.974583333333333,0.968333333333333,0.961666666666667,0.929166666666667,0.9075,0.900833333333333,0.885833333333333,0.87875,0.86875,0.8625,0.854583333333333,0.8475,0.82875,0.794166666666667,0.761666666666667
2011-08-06,0.667083333333333,0.650416666666667,0.621666666666667,0.555,0.533333333333333,0.527083333333333,0.51,0.494583333333333,0.437083333333333,0.36625,1.09041666666667,1.05875,1.02625,1.02541666666667,1.00416666666667,0.987916666666667,0.98,0.968333333333333,0.960416666666667,0.952916666666667,0.948333333333333,0.943333333333333,0.933333333333333,0.9275,0.92125,0.889583333333333,0.869166666666667,0.862916666666667,0.847916666666667,0.840833333333333,0.83125,0.82625,0.8175,0.810833333333333,0.793333333333333,0.75875,0.72875
2011-08-07,0.639583333333333,0.6225,0.595833333333333,0.530416666666667,0.51,0.505,0.48875,0.473333333333333,0.417916666666667,0.348333333333333,1.04708333333333,1.01625,0.985,0.984166666666667,0.962916666666667,0.947916666666667,0.94,0.928333333333333,0.920416666666667,0.913333333333333,0.909583333333333,0.904583333333333,0.894583333333333,0.889166666666667,0.882916666666667,0.852916666666667,0.832916666666667,0.827083333333333,0.812083333333333,0.80625,0.797083333333333,0.790416666666667,0.783333333333333,0.777083333333333,0.759166666666667,0.7275,0.697916666666667
2011-08-08,0.613333333333333,0.597916666666667,0.570833333333333,0.50875,0.489583333333333,0.484166666666667,0.468333333333333,0.454583333333333,0.4,0.336666666666667,1.00708333333333,0.976666666666667,0.945833333333333,0.944583333333333,0.924583333333333,0.91,0.901666666666667,0.89125,0.883333333333333,0.87625,0.872083333333333,0.86875,0.859166666666667,0.8525,0.846666666666667,0.81875,0.799166666666667,0.793333333333333,0.77875,0.772916666666667,0.764583333333333,0.758333333333333,0.750416666666667,0.745416666666667,0.727916666666667,0.697083333333333,0.669166666666667
2011-08-09,0.587916666666667,0.5725,0.547916666666667,0.488333333333333,0.469166666666667,0.464583333333333,0.449166666666667,0.436666666666667,0.385416666666667,0.320416666666667,0.967083333333333,0.9375,0.907916666666667,0.907083333333333,0.8875,0.8725,0.864583333333333,0.85375,0.8475,0.84125,0.83625,0.8325,0.822916666666667,0.818333333333333,0.811666666666667,0.784166666666667,0.766666666666667,0.760416666666667,0.747083333333333,0.74125,0.7325,0.727083333333333,0.719583333333333,0.714583333333333,0.698333333333333,0.668333333333333,0.64125
2011-08-10,0.56375,0.548333333333333,0.525416666666667,0.468333333333333,0.449583333333333,0.445833333333333,0.430416666666667,0.4175,0.368333333333333,0.308333333333333,0.929583333333333,0.900833333333333,0.871666666666667,0.870833333333333,0.85125,0.8375,0.83,0.82,0.812083333333333,0.805833333333333,0.802083333333333,0.799166666666667,0.79,0.78375,0.77875,0.7525,0.735416666666667,0.729166666666667,0.71625,0.710416666666667,0.7025,0.697083333333333,0.689166666666667,0.685,0.66875,0.64,0.615416666666667
2011-08-11,0.538333333333333,0.524583333333333,0.500416666666667,0.4475,0.429166666666667,0.425416666666667,0.410833333333333,0.397916666666667,0.350416666666667,0.295416666666667,0.890416666666667,0.862083333333333,0.833333333333333,0.832916666666667,0.813333333333333,0.80125,0.792916666666667,0.782916666666667,0.776666666666667,0.770833333333333,0.767083333333333,0.762916666666667,0.754166666666667,0.75,0.743333333333333,0.719583333333333,0.702083333333333,0.6975,0.682916666666667,0.67875,0.670416666666667,0.66625,0.658333333333333,0.653333333333333,0.638333333333333,0.610833333333333,0.587083333333333
2011-08-12,0.516666666666667,0.502083333333333,0.479583333333333,0.427916666666667,0.41125,0.4075,0.39625,0.380833333333333,0.3375,0.280416666666667,0.855,0.827916666666667,0.80125,0.8,0.781666666666667,0.767916666666667,0.761666666666667,0.751666666666667,0.744166666666667,0.74,0.735,0.732083333333333,0.722916666666667,0.719166666666667,0.712916666666667,0.689583333333333,0.673333333333333,0.66875,0.65625,0.650416666666667,0.642916666666667,0.637916666666667,0.63125,0.626666666666667,0.6125,0.587083333333333,0.562916666666667
2011-08-13,0.49375,0.479583333333333,0.458333333333333,0.40875,0.395,0.388333333333333,0.3775,0.366666666666667,0.320833333333333,0.269166666666667,0.821666666666667,0.793333333333333,0.767083333333333,0.76625,0.749583333333333,0.735,0.729583333333333,0.72,0.7125,0.707916666666667,0.703333333333333,0.700833333333333,0.692083333333333,0.688333333333333,0.682083333333333,0.66,0.645,0.639583333333333,0.628333333333333,0.622083333333333,0.61625,0.609583333333333,0.604166666666667,0.599166666666667,0.586666666666667,0.559583333333333,0.537916666666667
