2007-04-16,5.31916666666667,5.18208333333333,4.91541666666667,4.38333333333333,4.17333333333333,4.12458333333333,3.97833333333333,3.83166666666667,3.37083333333333,2.74166666666667,8.09041666666667,7.96333333333333,7.82166666666667,7.81708333333333,7.72625,7.66041666666667,7.62416666666667,7.58041666666667,7.53791666666667,7.49125,7.46166666666667,7.43166666666667,7.38875,7.34625,7.30666666666667,7.02083333333333,6.86166666666667,6.83583333333333,6.76875,6.72,6.64875,6.62416666666667,6.57541666666667,6.5325,6.40541666666667,6.14333333333333,5.87
2007-04-17,5.21375,5.07666666666667,4.80791666666667,4.2925,4.08208333333333,4.03291666666667,3.88791666666667,3.74375,3.28333333333333,2.66958333333333,7.95583333333333,7.83583333333333,7.69458333333333,7.68958333333333,7.60041666666667,7.53333333333333,7.50041666666667,7.45416666666667,7.4125,7.36583333333333,7.33666666666667,7.30666666666667,7.26416666666667,7.22208333333333,7.18166666666667,6.89583333333333,6.7375,6.71125,6.64375,6.59541666666667,6.525,6.50166666666667,6.45416666666667,6.41083333333333,6.28708333333333,6.02666666666667,5.75375
2007-04-18,5.17708333333333,5.035,4.76375,4.24916666666667,4.02833333333333,3.97541666666667,3.82625,3.69333333333333,3.24,2.62625,7.92125,7.81375,7.67291666666667,7.67083333333333,7.58041666666667,7.51833333333333,7.48541666666667,7.4425,7.40166666666667,7.355,7.32625,7.295,7.25458333333333,7.21166666666667,7.17166666666667,6.88666666666667,6.72541666666667,6.69875,6.63208333333333,6.5825,6.51,6.48291666666667,6.435,6.39125,6.26625,6.00541666666667,5.71416666666667
2007-04-19,5.12666666666667,4.98958333333333,4.72083333333333,4.20583333333333,3.99625,3.94625,3.80625,3.66708333333333,3.21583333333333,2.58208333333333,7.99083333333333,7.8625,7.69166666666667,7.6875,7.57916666666667,7.49541666666667,7.44666666666667,7.39208333333333,7.3425,7.29125,7.26125,7.22916666666667,7.17541666666667,7.12916666666667,7.08958333333333,6.80291666666667,6.63958333333333,6.61,6.5425,6.49166666666667,6.41833333333333,6.395,6.34625,6.30458333333333,6.18208333333333,5.92625,5.65083333333333
2007-04-20,5.06666666666667,4.93,4.66458333333333,4.16125,3.95166666666667,3.90375,3.75833333333333,3.61708333333333,3.16583333333333,2.55458333333333,7.74625,7.62041666666667,7.48041666666667,7.4775,7.38833333333333,7.32375,7.29125,7.24833333333333,7.20625,7.16125,7.13291666666667,7.10208333333333,7.06125,7.01916666666667,6.97833333333333,6.70041666666667,6.54458333333333,6.51833333333333,6.45375,6.40541666666667,6.33708333333333,6.31125,6.26541666666667,6.22333333333333,6.10041666666667,5.84666666666667,5.57916666666667
2007-04-21,5.01375,4.87625,4.60666666666667,4.11041666666667,3.90208333333333,3.85375,3.71833333333333,3.57916666666667,3.12708333333333,2.51875,7.69833333333333,7.60125,7.45,7.44958333333333,7.35333333333333,7.28625,7.2475,7.20041666666667,7.15541666666667,7.10916666666667,7.08,7.05,7.00291666666667,6.96125,6.925,6.63791666666667,6.47791666666667,6.45166666666667,6.38541666666667,6.33666666666667,6.26875,6.25208333333333,6.20708333333333,6.16375,6.04125,5.7875,5.51416666666667
2007-04-22,6.34541666666667,6.02041666666667,5.45958333333333,4.80333333333333,4.435,4.3625,4.10791666666667,3.92708333333333,3.33291666666667,2.66333333333333,21.3166666666667,20.6220833333333,18.2608333333333,18.2016666666667,17.2579166666667,16.2791666666667,15.6341666666667,15.0204166666667,14.5220833333333,14.13625,13.9629166666667,13.6604166666667,13.1895833333333,12.9083333333333,12.7604166666667,11.335,10.6204166666667,10.43125,9.98583333333333,9.84583333333333,9.4675,9.29666666666667,9.1525,8.84083333333333,8.52,8.03875,7.22041666666667
2007-04-23,5.02708333333333,4.865,4.57083333333333,4.09875,3.86833333333333,3.81166666666667,3.68375,3.54875,3.06625,2.48166666666667,8.76666666666667,8.28291666666667,8.07208333333333,8.05041666666667,7.92625,7.79125,7.72875,7.66833333333333,7.60291666666667,7.52833333333333,7.48416666666667,7.43666666666667,7.37583333333333,7.3125,7.21541666666667,6.85916666666667,6.66083333333333,6.62708333333333,6.54541666666667,6.4825,6.39458333333333,6.35458333333333,6.30166666666667,6.25416666666667,6.12,5.84083333333333,5.50833333333333
2007-04-24,5.35875,5.18541666666667,4.84083333333333,4.34958333333333,4.06,3.99208333333333,3.85833333333333,3.71916666666667,3.18791666666667,2.58541666666667,8.58958333333333,8.5275,8.35958333333333,8.35958333333333,8.25041666666667,8.18791666666667,8.15625,8.10541666666667,8.05208333333333,7.99083333333333,7.95541666666667,7.91333333333333,7.86166666666667,7.80333333333333,7.76625,7.33708333333333,7.11,7.07541666666667,6.99333333333333,6.92916666666667,6.84375,6.83166666666667,6.775,6.72083333333333,6.57333333333333,6.24875,5.86833333333333
2007-04-25,5.45166666666667,5.26916666666667,4.92041666666667,4.42375,4.11708333333333,4.04916666666667,3.91,3.76875,3.21416666666667,2.63708333333333,9.28583333333333,9.16458333333333,8.95875,8.95583333333333,8.82291666666667,8.72833333333333,8.68166666666667,8.62166666666667,8.55291666666667,8.47666666666667,8.43041666666667,8.37916666666667,8.315,8.24375,8.17708333333333,7.68375,7.41375,7.36958333333333,7.26583333333333,7.18291666666667,7.06916666666667,7.02166666666667,6.94958333333333,6.88583333333333,6.71541666666667,6.35291666666667,5.95625
2007-04-26,5.72166666666667,5.5325,5.15,4.61916666666667,4.30333333333333,4.235,4.09625,3.945,3.34291666666667,2.75125,9.62916666666667,9.51625,9.30166666666667,9.29833333333333,9.16083333333333,9.07,9.02541666666667,8.96333333333333,8.89291666666667,8.81416666666667,8.76791666666667,8.715,8.65,8.57583333333333,8.51833333333333,8.005,7.72833333333333,7.685,7.57916666666667,7.49916666666667,7.38833333333333,7.36333333333333,7.28875,7.225,7.04166666666667,6.6525,6.24416666666667
2007-04-27,5.95916666666667,5.75541666666667,5.35791666666667,4.79791666666667,4.48083333333333,4.41208333333333,4.26083333333333,4.09791666666667,3.47666666666667,2.87291666666667,10.04,9.90583333333333,9.68125,9.6775,9.53416666666667,9.435,9.38791666666667,9.32291666666667,9.24791666666667,9.16625,9.11625,9.06333333333333,8.99291666666667,8.91625,8.84958333333333,8.33583333333333,8.05458333333333,8.00958333333333,7.89875,7.81583333333333,7.69916666666667,7.665,7.58791666666667,7.52166666666667,7.32916666666667,6.92333333333333,6.50791666666667
2007-04-28,6.155,5.94958333333333,5.55416666666667,4.945,4.63625,4.5675,4.40416666666667,4.23625,3.61375,2.97166666666667,10.2475,10.1070833333333,9.88041666666667,9.87666666666667,9.73375,9.63125,9.58291666666667,9.51666666666667,9.44375,9.36291666666667,9.3125,9.26,9.19041666666667,9.11375,9.04958333333333,8.555,8.27958333333333,8.23583333333333,8.12583333333333,8.04291666666667,7.93041666666667,7.89625,7.82041666666667,7.75375,7.55958333333333,7.15375,6.74291666666667
2007-04-29,6.38791666666667,6.1875,5.80333333333333,5.15125,4.85166666666667,4.78416666666667,4.60666666666667,4.42875,3.81583333333333,3.11958333333333,10.42125,10.2775,10.05375,10.0495833333333,9.90916666666667,9.80875,9.75916666666667,9.69458333333333,9.6225,9.54333333333333,9.49458333333333,9.44375,9.375,9.30208333333333,9.24,8.77041666666667,8.50708333333333,8.4625,8.35541666666667,8.27666666666667,8.16666666666667,8.13541666666667,8.06166666666667,7.99666666666667,7.80708333333333,7.40958333333333,7.01416666666667
2007-04-30,6.57708333333333,6.385,6.0175,5.34666666666667,5.06291666666667,4.99875,4.81166666666667,4.63,4.035,3.275,10.5316666666667,10.3920833333333,10.1745833333333,10.16875,10.0316666666667,9.93291666666667,9.88625,9.82208333333333,9.75208333333333,9.67708333333333,9.62916666666667,9.58166666666667,9.51333333333333,9.44416666666667,9.38458333333333,8.93916666666667,8.68708333333333,8.64458333333333,8.54,8.46458333333333,8.35875,8.32875,8.25666666666667,8.19166666666667,8.00708333333333,7.6225,7.24291666666667
2007-05-01,6.69958333333333,6.515,6.16666666666667,5.49833333333333,5.22916666666667,5.16791666666667,4.97958333333333,4.80375,4.23083333333333,3.43833333333333,10.5820833333333,10.4358333333333,10.2225,10.2183333333333,10.0825,9.98541666666667,9.93875,9.87541666666667,9.80708333333333,9.7325,9.68625,9.63958333333333,9.57333333333333,9.5075,9.44625,9.02541666666667,8.78416666666667,8.74291666666667,8.64166666666667,8.56958333333333,8.46666666666667,8.43291666666667,8.36416666666667,8.30125,8.12291666666667,7.75208333333333,7.39166666666667
2007-05-02,7.44875,7.18291666666667,6.735,5.95,5.63583333333333,5.5625,5.33416666666667,5.14208333333333,4.52708333333333,3.6825,12.9775,12.7716666666667,12.3366666666667,12.3241666666667,12.09625,11.9091666666667,11.7670833333333,11.6258333333333,11.5020833333333,11.3833333333333,11.3116666666667,11.2379166666667,11.115,11.0125,10.9266666666667,10.38375,10.0745833333333,10.0170833333333,9.86,9.77083333333333,9.61625,9.56291666666667,9.4775,9.37291666666667,9.15958333333333,8.75958333333333,8.27958333333333
2007-05-03,6.87041666666667,6.68333333333333,6.34833333333333,5.6675,5.41041666666667,5.34875,5.15541666666667,4.99208333333333,4.44,3.63333333333333,10.65625,10.4970833333333,10.2925,10.2866666666667,10.1583333333333,10.0654166666667,10.01875,9.95833333333333,9.89375,9.82291666666667,9.77958333333333,9.73583333333333,9.67291666666667,9.60916666666667,9.55291666666667,9.15625,8.93041666666667,8.89083333333333,8.79375,8.72375,8.625,8.59333333333333,8.52541666666667,8.46791666666667,8.29416666666667,7.94125,7.59333333333333
2007-05-04,6.80166666666667,6.6125,6.26541666666667,5.59041666666667,5.31375,5.24666666666667,5.06208333333333,4.90583333333333,4.35125,3.55416666666667,10.96375,10.7258333333333,10.43,10.4208333333333,10.2595833333333,10.13875,10.06875,9.99458333333333,9.91958333333333,9.8425,9.79458333333333,9.7475,9.67458333333333,9.60708333333333,9.5475,9.1275,8.88875,8.84666666666667,8.74666666666667,8.67,8.56458333333333,8.53083333333333,8.46375,8.40291666666667,8.22583333333333,7.86666666666667,7.4975
2007-05-05,6.62541666666667,6.43375,6.07166666666667,5.42,5.1425,5.07666666666667,4.895,4.72541666666667,4.15333333333333,3.41166666666667,10.43625,10.2904166666667,10.0920833333333,10.08625,9.96208333333333,9.86625,9.82083333333333,9.76166666666667,9.69541666666667,9.62375,9.57833333333333,9.53125,9.46833333333333,9.4025,9.33833333333333,8.92541666666667,8.6925,8.65291666666667,8.55708333333333,8.48583333333333,8.38541666666667,8.34875,8.27875,8.21541666666667,8.03583333333333,7.66333333333333,7.29041666666667
2007-05-06,6.47458333333333,6.28125,5.91583333333333,5.27666666666667,4.99625,4.93583333333333,4.76125,4.59541666666667,4.01583333333333,3.31416666666667,10.2641666666667,10.1241666666667,9.92916666666667,9.925,9.79958333333333,9.70791666666667,9.66416666666667,9.60416666666667,9.53958333333333,9.46833333333333,9.42458333333333,9.37791666666667,9.31708333333333,9.25041666666667,9.19083333333333,8.77083333333333,8.53416666666667,8.49375,8.39666666666667,8.32333333333333,8.22083333333333,8.18166666666667,8.11208333333333,8.04958333333333,7.86916666666667,7.49125,7.1175
2007-05-07,6.40791666666667,6.21791666666667,5.85416666666667,5.23291666666667,4.9575,4.895,4.72666666666667,4.56791666666667,3.98583333333333,3.30916666666667,10.1520833333333,10.0125,9.81916666666667,9.81458333333333,9.69083333333333,9.60041666666667,9.55541666666667,9.49625,9.4325,9.36166666666667,9.31916666666667,9.27166666666667,9.21083333333333,9.14666666666667,9.085,8.67166666666667,8.43541666666667,8.39541666666667,8.29791666666667,8.22791666666667,8.12666666666667,8.0925,8.0225,7.9625,7.78291666666667,7.40708333333333,7.03708333333333
2007-05-08,6.36791666666667,6.18333333333333,5.83,5.21416666666667,4.94583333333333,4.88541666666667,4.72125,4.56958333333333,4.00166666666667,3.35125,10.0295833333333,9.89541666666667,9.70583333333333,9.70208333333333,9.57916666666667,9.49333333333333,9.45,9.39166666666667,9.32958333333333,9.26125,9.21875,9.17375,9.11375,9.05125,8.99416666666667,8.59208333333333,8.36375,8.32583333333333,8.23041666666667,8.16125,8.0625,8.02875,7.96333333333333,7.90291666666667,7.72458333333333,7.35833333333333,6.99875
2007-05-09,6.36,6.18125,5.84666666666667,5.2725,5.01666666666667,4.95875,4.80041666666667,4.65875,4.10916666666667,3.49458333333333,9.94125,9.80708333333333,9.62166666666667,9.61625,9.4975,9.41,9.36625,9.30958333333333,9.24791666666667,9.18083333333333,9.14,9.09583333333333,9.03666666666667,8.97625,8.91666666666667,8.5325,8.31041666666667,8.27208333333333,8.18083333333333,8.11083333333333,8.01583333333333,7.98125,7.91416666666667,7.855,7.68375,7.32958333333333,6.98458333333333
2007-05-10,6.32041666666667,6.15125,5.82875,5.28833333333333,5.04375,4.98791666666667,4.84,4.70583333333333,4.17625,3.60416666666667,9.75875,9.62208333333333,9.44083333333333,9.43625,9.32125,9.23625,9.19333333333333,9.13791666666667,9.07875,9.01416666666667,8.97416666666667,8.93291666666667,8.875,8.81583333333333,8.76208333333333,8.39625,8.18458333333333,8.14666666666667,8.05666666666667,7.99333333333333,7.89958333333333,7.86583333333333,7.8,7.74375,7.57833333333333,7.23541666666667,6.90791666666667
2007-05-11,6.17375,6.01166666666667,5.70791666666667,5.20583333333333,4.97291666666667,4.91875,4.78375,4.65875,4.15083333333333,3.62208333333333,9.48791666666667,9.34625,9.16916666666667,9.16458333333333,9.05291666666667,8.96666666666667,8.92375,8.86875,8.81083333333333,8.74916666666667,8.70916666666667,8.67041666666667,8.6125,8.55541666666667,8.4975,8.15125,7.94791666666667,7.91166666666667,7.82291666666667,7.75875,7.66833333333333,7.62958333333333,7.56708333333333,7.51083333333333,7.35125,7.02291666666667,6.71041666666667
2007-05-12,5.95666666666667,5.80291666666667,5.51416666666667,5.05666666666667,4.83625,4.78583333333333,4.66333333333333,4.545,4.06125,3.57125,9.10041666666667,8.95916666666667,8.78875,8.78166666666667,8.67333333333333,8.59083333333333,8.54958333333333,8.495,8.44,8.37875,8.34291666666667,8.30416666666667,8.24916666666667,8.195,8.13958333333333,7.81333333333333,7.61916666666667,7.58375,7.50041666666667,7.43916666666667,7.35333333333333,7.31666666666667,7.25666666666667,7.20375,7.05,6.73791666666667,6.44333333333333
2007-05-13,5.66458333333333,5.51791666666667,5.24583333333333,4.81333333333333,4.60458333333333,4.55666666666667,4.44416666666667,4.33333333333333,3.87166666666667,3.415,8.64666666666667,8.50666666666667,8.34166666666667,8.33666666666667,8.23166666666667,8.15,8.10958333333333,8.05875,8.00375,7.9475,7.91125,7.875,7.82166666666667,7.76958333333333,7.71416666666667,7.40541666666667,7.22125,7.1875,7.10583333333333,7.04833333333333,6.96416666666667,6.92791666666667,6.87083333333333,6.81916666666667,6.67166666666667,6.37583333333333,6.0975
2007-05-14,5.3525,5.215,4.95791666666667,4.55375,4.35791666666667,4.3125,4.20791666666667,4.10583333333333,3.6675,3.24083333333333,8.19166666666667,8.05416666666667,7.895,7.88958333333333,7.78916666666667,7.71041666666667,7.67166666666667,7.62083333333333,7.57208333333333,7.51458333333333,7.48208333333333,7.44583333333333,7.39583333333333,7.34625,7.29375,7.0025,6.82791666666667,6.79458333333333,6.71708333333333,6.66208333333333,6.58125,6.545,6.49,6.44125,6.30083333333333,6.01666666666667,5.75333333333333
2007-05-15,4.99375,4.86208333333333,4.61833333333333,4.24625,4.05916666666667,4.01583333333333,3.91958333333333,3.82083333333333,3.40458333333333,3.00791666666667,7.71041666666667,7.57083333333333,7.41791666666667,7.4125,7.31416666666667,7.2375,7.19833333333333,7.14958333333333,7.10083333333333,7.04708333333333,7.01458333333333,6.98125,6.93208333333333,6.88333333333333,6.83125,6.55416666666667,6.38791666666667,6.35708333333333,6.28083333333333,6.22791666666667,6.15041666666667,6.11291666666667,6.06,6.01333333333333,5.87833333333333,5.61041666666667,5.36
2007-05-16,4.62583333333333,4.50291666666667,4.27541666666667,3.93125,3.75666666666667,3.71375,3.62666666666667,3.53666666666667,3.14333333333333,2.775,7.18291666666667,7.04791666666667,6.90083333333333,6.89541666666667,6.8025,6.72708333333333,6.68916666666667,6.64333333333333,6.59625,6.54583333333333,6.515,6.48208333333333,6.43625,6.39041666666667,6.34041666666667,6.08166666666667,5.92583333333333,5.89541666666667,5.82375,5.77291666666667,5.70166666666667,5.66833333333333,5.6175,5.57375,5.44625,5.19458333333333,4.96041666666667
2007-05-17,4.2825,4.16416666666667,3.95125,3.63,3.46458333333333,3.42458333333333,3.34291666666667,3.25791666666667,2.88583333333333,2.54333333333333,6.70541666666667,6.575,6.43458333333333,6.42875,6.34,6.26791666666667,6.23166666666667,6.18791666666667,6.14333333333333,6.09625,6.0675,6.03875,5.99208333333333,5.94958333333333,5.90208333333333,5.66041666666667,5.51208333333333,5.48375,5.41625,5.36791666666667,5.29916666666667,5.26541666666667,5.21625,5.17375,5.05291666666667,4.8125,4.5925
2007-05-18,3.96708333333333,3.85916666666667,3.65833333333333,3.36041666666667,3.20791666666667,3.17166666666667,3.095,3.01583333333333,2.66583333333333,2.34541666666667,6.25,6.12208333333333,5.98875,5.98458333333333,5.89875,5.83041666666667,5.79541666666667,5.7525,5.71083333333333,5.66541666666667,5.6375,5.60791666666667,5.56708333333333,5.52625,5.48333333333333,5.25541666666667,5.11708333333333,5.08916666666667,5.02416666666667,4.98041666666667,4.91416666666667,4.88541666666667,4.83791666666667,4.7975,4.68625,4.45833333333333,4.25458333333333
2007-05-19,3.66041666666667,3.55791666666667,3.37,3.09291666666667,2.94875,2.91458333333333,2.84333333333333,2.77041666666667,2.43875,2.14083333333333,5.81666666666667,5.69375,5.56583333333333,5.56166666666667,5.47916666666667,5.41458333333333,5.38041666666667,5.33958333333333,5.29958333333333,5.25708333333333,5.23125,5.20416666666667,5.16416666666667,5.12541666666667,5.08416666666667,4.87,4.74041666666667,4.71333333333333,4.65166666666667,4.61083333333333,4.54875,4.51916666666667,4.47541666666667,4.4375,4.33208333333333,4.1175,3.92458333333333
2007-05-20,3.39125,3.29458333333333,3.11708333333333,2.85875,2.72208333333333,2.69083333333333,2.62541666666667,2.55666666666667,2.2425,1.9625,5.43041666666667,5.31416666666667,5.19041666666667,5.1875,5.10916666666667,5.04416666666667,5.01375,4.97416666666667,4.93708333333333,4.895,4.87041666666667,4.845,4.80625,4.77125,4.73166666666667,4.53083333333333,4.40916666666667,4.38208333333333,4.3225,4.28541666666667,4.2275,4.1975,4.1575,4.125,4.02041666666667,3.82,3.64
2007-05-21,3.16416666666667,3.07375,2.90708333333333,2.66208333333333,2.53416666666667,2.50291666666667,2.44166666666667,2.37666666666667,2.07833333333333,1.815,5.09416666666667,4.98416666666667,4.86625,4.86333333333333,4.78583333333333,4.72666666666667,4.69666666666667,4.66125,4.6225,4.58541666666667,4.56166666666667,4.54,4.50083333333333,4.46916666666667,4.43166666666667,4.24208333333333,4.12416666666667,4.10166666666667,4.045,4.00916666666667,3.95375,3.92833333333333,3.88916666666667,3.85583333333333,3.7575,3.56666666666667,3.39833333333333
2007-05-22,2.97416666666667,2.8875,2.72833333333333,2.49666666666667,2.37583333333333,2.3475,2.28875,2.22791666666667,1.94208333333333,1.69458333333333,4.80916666666667,4.70375,4.59208333333333,4.5875,4.51541666666667,4.46083333333333,4.43125,4.39333333333333,4.36125,4.32291666666667,4.30166666666667,4.28041666666667,4.24458333333333,4.21125,4.17833333333333,3.99625,3.88708333333333,3.865,3.81125,3.77625,3.72375,3.70041666666667,3.66208333333333,3.63041666666667,3.53916666666667,3.35583333333333,3.19375
2007-05-23,2.80333333333333,2.72208333333333,2.57125,2.35083333333333,2.23708333333333,2.20875,2.15416666666667,2.09708333333333,1.825,1.58916666666667,4.55125,4.45083333333333,4.34333333333333,4.34,4.27208333333333,4.21583333333333,4.18958333333333,4.15416666666667,4.12291666666667,4.0875,4.06708333333333,4.04541666666667,4.01083333333333,3.98041666666667,3.94875,3.7775,3.6725,3.65208333333333,3.60041666666667,3.56416666666667,3.51583333333333,3.49416666666667,3.45958333333333,3.42875,3.33958333333333,3.16583333333333,3.01125
2007-05-24,2.64791666666667,2.57,2.42583333333333,2.21791666666667,2.10958333333333,2.08333333333333,2.03208333333333,1.9775,1.71833333333333,1.49458333333333,4.31375,4.21708333333333,4.11541666666667,4.11041666666667,4.04583333333333,3.99333333333333,3.96666666666667,3.93333333333333,3.9025,3.86916666666667,3.84958333333333,3.82916666666667,3.79666666666667,3.76833333333333,3.73625,3.57333333333333,3.475,3.455,3.405,3.37208333333333,3.32541666666667,3.30333333333333,3.27041666666667,3.24,3.15583333333333,2.99041666666667,2.84291666666667
2007-05-25,2.50208333333333,2.4275,2.29166666666667,2.09458333333333,1.99125,1.9675,1.9175,1.86666666666667,1.61875,1.40708333333333,4.09291666666667,3.99875,3.89958333333333,3.89666666666667,3.8325,3.78208333333333,3.75791666666667,3.72541666666667,3.69583333333333,3.66375,3.645,3.625,3.595,3.56666666666667,3.53791666666667,3.38291666666667,3.28833333333333,3.26833333333333,3.22208333333333,3.19166666666667,3.14541666666667,3.12541666666667,3.0925,3.06416666666667,2.98333333333333,2.82583333333333,2.68666666666667
2007-05-26,2.35791666666667,2.2875,2.15875,1.97375,1.87541666666667,1.85208333333333,1.80708333333333,1.75833333333333,1.52375,1.32291666666667,3.875,3.7825,3.68875,3.68416666666667,3.62375,3.575,3.55125,3.51958333333333,3.49166666666667,3.4625,3.44375,3.425,3.39541666666667,3.36791666666667,3.33958333333333,3.19291666666667,3.1025,3.085,3.04,3.01041666666667,2.96875,2.94791666666667,2.91666666666667,2.89166666666667,2.81375,2.66291666666667,2.53166666666667
2007-05-27,2.22375,2.15708333333333,2.03625,1.86125,1.76958333333333,1.74708333333333,1.70458333333333,1.65875,1.43541666666667,1.24625,3.66583333333333,3.57458333333333,3.48375,3.48208333333333,3.4225,3.37583333333333,3.35208333333333,3.32208333333333,3.29708333333333,3.2675,3.25,3.23083333333333,3.20416666666667,3.18,3.1525,3.015,2.92833333333333,2.91083333333333,2.86791666666667,2.84083333333333,2.79875,2.77958333333333,2.75041666666667,2.72666666666667,2.65333333333333,2.51125,2.38708333333333
2007-05-28,2.10458333333333,2.04166666666667,1.92791666666667,1.76166666666667,1.67458333333333,1.65333333333333,1.6125,1.57041666666667,1.35708333333333,1.17791666666667,3.47083333333333,3.38541666666667,3.29916666666667,3.29791666666667,3.24,3.19583333333333,3.17291666666667,3.14458333333333,3.11833333333333,3.09291666666667,3.07583333333333,3.05833333333333,3.03083333333333,3.00833333333333,2.98291666666667,2.85333333333333,2.77208333333333,2.75541666666667,2.71375,2.6875,2.65,2.63125,2.60416666666667,2.57916666666667,2.51,2.37541666666667,2.25875
2007-05-29,1.995,1.935,1.82708333333333,1.67,1.58708333333333,1.56708333333333,1.52875,1.48833333333333,1.285,1.11583333333333,3.29916666666667,3.2175,3.13208333333333,3.13041666666667,3.07541666666667,3.03333333333333,3.0125,2.98416666666667,2.95875,2.93458333333333,2.91791666666667,2.90208333333333,2.87666666666667,2.85375,2.83166666666667,2.70625,2.63,2.61291666666667,2.57333333333333,2.54916666666667,2.5125,2.49625,2.46875,2.44625,2.38041666666667,2.2525,2.14083333333333
2007-05-30,1.89125,1.83375,1.73125,1.58125,1.50375,1.485,1.44833333333333,1.40958333333333,1.21625,1.05625,3.135,3.05416666666667,2.97375,2.97291666666667,2.92041666666667,2.87875,2.85791666666667,2.83125,2.80875,2.78333333333333,2.76875,2.75333333333333,2.72875,2.70666666666667,2.68583333333333,2.5675,2.49416666666667,2.47958333333333,2.44125,2.41708333333333,2.38333333333333,2.36583333333333,2.34,2.31875,2.25625,2.13458333333333,2.02916666666667
2007-05-31,1.78666666666667,1.73291666666667,1.63541666666667,1.49416666666667,1.42,1.40208333333333,1.3675,1.33083333333333,1.1475,0.995833333333333,2.97291666666667,2.89333333333333,2.81541666666667,2.81458333333333,2.765,2.72416666666667,2.70375,2.6775,2.65541666666667,2.63291666666667,2.61791666666667,2.605,2.57875,2.55875,2.53875,2.42625,2.3575,2.34166666666667,2.30583333333333,2.28416666666667,2.25208333333333,2.23625,2.21083333333333,2.19041666666667,2.13041666666667,2.01541666666667,1.91666666666667
2007-06-01,1.68583333333333,1.63625,1.54375,1.40958333333333,1.34125,1.3225,1.29166666666667,1.25625,1.08416666666667,0.94,2.81041666666667,2.73541666666667,2.66,2.65833333333333,2.61,2.57125,2.55208333333333,2.52666666666667,2.50583333333333,2.4825,2.46958333333333,2.45708333333333,2.43291666666667,2.41416666666667,2.39458333333333,2.28958333333333,2.22291666666667,2.20958333333333,2.17375,2.15375,2.12416666666667,2.10875,2.08625,2.06583333333333,2.01041666666667,1.90125,1.80916666666667
2007-06-02,1.59416666666667,1.54625,1.45916666666667,1.3325,1.26708333333333,1.25083333333333,1.22041666666667,1.1875,1.02416666666667,0.888333333333333,2.66333333333333,2.59041666666667,2.51833333333333,2.51583333333333,2.46958333333333,2.43208333333333,2.41375,2.39041666666667,2.36958333333333,2.34916666666667,2.33625,2.32375,2.30041666666667,2.28291666666667,2.26291666666667,2.165,2.10208333333333,2.08833333333333,2.05583333333333,2.03625,2.00833333333333,1.99416666666667,1.97166666666667,1.95333333333333,1.9,1.79666666666667,1.71
2007-06-03,1.51083333333333,1.46625,1.38375,1.26375,1.20166666666667,1.18666666666667,1.1575,1.12708333333333,0.971666666666667,0.8425,2.52583333333333,2.45583333333333,2.38666666666667,2.385,2.33958333333333,2.30416666666667,2.28666666666667,2.26375,2.24416666666667,2.22375,2.21208333333333,2.20083333333333,2.17875,2.1625,2.14333333333333,2.05083333333333,1.9925,1.98,1.9475,1.92958333333333,1.90333333333333,1.88958333333333,1.86916666666667,1.85041666666667,1.80041666666667,1.70291666666667,1.62083333333333
2007-06-04,1.44333333333333,1.39958333333333,1.32166666666667,1.2075,1.14791666666667,1.13375,1.10666666666667,1.07666666666667,0.928333333333333,0.805,2.41125,2.34416666666667,2.27916666666667,2.27625,2.23416666666667,2.2,2.1825,2.16041666666667,2.14208333333333,2.12375,2.11208333333333,2.10083333333333,2.08,2.06375,2.04708333333333,1.95875,1.90291666666667,1.88958333333333,1.85958333333333,1.84291666666667,1.81791666666667,1.80458333333333,1.78416666666667,1.7675,1.71875,1.62666666666667,1.54708333333333
2007-06-05,1.51458333333333,1.45541666666667,1.35708333333333,1.22333333333333,1.15833333333333,1.14166666666667,1.10833333333333,1.07666666666667,0.923333333333333,0.7925,2.5075,2.71708333333333,2.54958333333333,2.55958333333333,2.46708333333333,2.43125,2.37708333333333,2.31416666666667,2.2725,2.24541666666667,2.22791666666667,2.21166666666667,2.16625,2.14458333333333,2.16166666666667,2.02666666666667,1.95916666666667,1.94625,1.91,1.90208333333333,1.88958333333333,1.93833333333333,1.93041666666667,1.91208333333333,1.86125,1.76458333333333,1.64416666666667
2007-06-06,1.35083333333333,1.30875,1.23541666666667,1.12708333333333,1.0725,1.05833333333333,1.03208333333333,1.00375,0.86625,0.750833333333333,3.12583333333333,2.73375,2.5925,2.57333333333333,2.50666666666667,2.40291666666667,2.36041666666667,2.32666666666667,2.29375,2.25666666666667,2.23708333333333,2.22041666666667,2.18833333333333,2.16041666666667,2.09583333333333,2,1.93333333333333,1.91708333333333,1.87708333333333,1.84875,1.80083333333333,1.71958333333333,1.68625,1.66333333333333,1.61583333333333,1.52333333333333,1.44875
2007-06-07,1.3,1.26125,1.19041666666667,1.08791666666667,1.03541666666667,1.02208333333333,0.997916666666667,0.97125,0.836666666666667,0.725833333333333,2.16125,2.10208333333333,2.04333333333333,2.04166666666667,2.00333333333333,1.9725,1.95791666666667,1.93791666666667,1.92166666666667,1.90541666666667,1.89541666666667,1.88541666666667,1.86708333333333,1.85291666666667,1.83833333333333,1.75958333333333,1.71125,1.69916666666667,1.67166666666667,1.65666666666667,1.63458333333333,1.6225,1.60541666666667,1.59,1.54666666666667,1.46375,1.39291666666667
