2005-06-22,4.97583333333333,4.82041666666667,4.53083333333333,4.07625,3.85041666666667,3.79708333333333,3.68666666666667,3.56041666666667,3.09791666666667,2.62958333333333,8.12291666666667,7.9775,7.80666666666667,7.80208333333333,7.69666666666667,7.60958333333333,7.56833333333333,7.51208333333333,7.46,7.3975,7.35916666666667,7.32166666666667,7.26791666666667,7.21041666666667,7.15416666666667,6.81833333333333,6.61833333333333,6.58375,6.49625,6.43083333333333,6.34166666666667,6.30541666666667,6.24166666666667,6.185,6.02125,5.68458333333333,5.38333333333333
2005-06-23,4.76125,4.61125,4.33208333333333,3.90166666666667,3.68541666666667,3.63333333333333,3.52708333333333,3.40833333333333,2.96083333333333,2.51375,7.80375,7.65958333333333,7.495,7.49,7.3875,7.30458333333333,7.26208333333333,7.21125,7.15791666666667,7.09708333333333,7.06041666666667,7.02291666666667,6.97041666666667,6.915,6.86041666666667,6.53583333333333,6.34458333333333,6.31166666666667,6.22625,6.16375,6.07708333333333,6.04125,5.97791666666667,5.92333333333333,5.765,5.43916666666667,5.14791666666667
2005-06-24,4.53208333333333,4.38791666666667,4.12208333333333,3.71666666666667,3.50958333333333,3.46041666666667,3.36125,3.24958333333333,2.81791666666667,2.3975,7.4575,7.31541666666667,7.15583333333333,7.15208333333333,7.0525,6.97041666666667,6.93,6.87791666666667,6.82958333333333,6.77166666666667,6.73416666666667,6.70083333333333,6.6475,6.595,6.54125,6.23375,6.04916666666667,6.01708333333333,5.93583333333333,5.87458333333333,5.78916666666667,5.75458333333333,5.69416666666667,5.64083333333333,5.48833333333333,5.17541666666667,4.89791666666667
2005-06-25,4.24416666666667,4.1075,3.85791666666667,3.47666666666667,3.28166666666667,3.23416666666667,3.1425,3.03791666666667,2.62625,2.23125,7.04083333333333,6.89916666666667,6.74541666666667,6.73958333333333,6.64458333333333,6.56416666666667,6.52625,6.4775,6.42833333333333,6.37125,6.33791666666667,6.305,6.255,6.20416666666667,6.15125,5.86,5.685,5.65458333333333,5.575,5.51708333333333,5.43666666666667,5.40166666666667,5.34541666666667,5.29291666666667,5.14625,4.84875,4.58583333333333
2005-06-26,3.97916666666667,3.84958333333333,3.61333333333333,3.25625,3.0725,3.02958333333333,2.94166666666667,2.84375,2.45083333333333,2.08083333333333,6.6375,6.5,6.35291666666667,6.34791666666667,6.25625,6.18125,6.1425,6.09583333333333,6.04875,5.99708333333333,5.96333333333333,5.9325,5.88291666666667,5.83583333333333,5.78708333333333,5.51125,5.34458333333333,5.315,5.24,5.18416666666667,5.10833333333333,5.075,5.02,4.97125,4.83083333333333,4.54833333333333,4.30083333333333
2005-06-27,3.72666666666667,3.60416666666667,3.38166666666667,3.0475,2.87541666666667,2.83166666666667,2.75166666666667,2.66,2.2875,1.93916666666667,6.245,6.11375,5.97375,5.96708333333333,5.88125,5.80958333333333,5.77041666666667,5.72583333333333,5.68375,5.63375,5.6025,5.5725,5.52541666666667,5.48166666666667,5.43166666666667,5.1725,5.01583333333333,4.98708333333333,4.91583333333333,4.86375,4.7925,4.76041666666667,4.70875,4.66208333333333,4.52875,4.26208333333333,4.02708333333333
2005-06-28,3.49625,3.38166666666667,3.17166666666667,2.85791666666667,2.69583333333333,2.65583333333333,2.58166666666667,2.49458333333333,2.14208333333333,1.815,5.88208333333333,5.75375,5.61958333333333,5.61666666666667,5.53041666666667,5.46375,5.42625,5.38541666666667,5.34291666666667,5.29458333333333,5.26541666666667,5.2375,5.195,5.15083333333333,5.10625,4.8625,4.71333333333333,4.6875,4.61875,4.56958333333333,4.50333333333333,4.4725,4.4225,4.37833333333333,4.25166666666667,3.99875,3.77833333333333
2005-06-29,3.27875,3.16916666666667,2.97291666666667,2.67958333333333,2.52708333333333,2.49041666666667,2.42083333333333,2.34,2.00416666666667,1.69958333333333,5.53625,5.41,5.28333333333333,5.28041666666667,5.20083333333333,5.13291666666667,5.1,5.05958333333333,5.01916666666667,4.975,4.94666666666667,4.91833333333333,4.8775,4.83708333333333,4.795,4.56583333333333,4.42625,4.40041666666667,4.33583333333333,4.28916666666667,4.225,4.19583333333333,4.14791666666667,4.10708333333333,3.98791666666667,3.74833333333333,3.54166666666667
2005-06-30,3.06416666666667,2.96375,2.77833333333333,2.50583333333333,2.36291666666667,2.33,2.26291666666667,2.18916666666667,1.87416666666667,1.59,5.19708333333333,5.0775,4.95375,4.95166666666667,4.87458333333333,4.81083333333333,4.77833333333333,4.7375,4.70083333333333,4.65875,4.63166666666667,4.60791666666667,4.5675,4.52875,4.48833333333333,4.27375,4.14208333333333,4.11833333333333,4.0575,4.01291666666667,3.95166666666667,3.92458333333333,3.87958333333333,3.84083333333333,3.72708333333333,3.50333333333333,3.30916666666667
2005-07-01,2.86791666666667,2.77291666666667,2.60041666666667,2.34541666666667,2.21375,2.18083333333333,2.12125,2.0525,1.75583333333333,1.49083333333333,4.87416666666667,4.76208333333333,4.64458333333333,4.64041666666667,4.56833333333333,4.50791666666667,4.47666666666667,4.43875,4.40291666666667,4.3625,4.33791666666667,4.31458333333333,4.27708333333333,4.24041666666667,4.2025,4.00208333333333,3.87916666666667,3.85541666666667,3.79625,3.75625,3.69916666666667,3.67291666666667,3.63125,3.59416666666667,3.48833333333333,3.27875,3.09666666666667
2005-07-02,2.6875,2.59875,2.43791666666667,2.19958333333333,2.0775,2.04666666666667,1.99125,1.92708333333333,1.64791666666667,1.4,4.57541666666667,4.46666666666667,4.35625,4.35166666666667,4.28208333333333,4.225,4.195,4.15958333333333,4.12541666666667,4.08791666666667,4.065,4.04166666666667,4.00625,3.97291666666667,3.93708333333333,3.74916666666667,3.635,3.6125,3.5575,3.51916666666667,3.46541666666667,3.44125,3.40125,3.36583333333333,3.26583333333333,3.06916666666667,2.90041666666667
2005-07-03,2.52875,2.44583333333333,2.29541666666667,2.0725,1.9575,1.92916666666667,1.87708333333333,1.81708333333333,1.5525,1.32,4.30875,4.20375,4.09916666666667,4.09458333333333,4.02916666666667,3.97375,3.94583333333333,3.91208333333333,3.88083333333333,3.84416666666667,3.82333333333333,3.80208333333333,3.76791666666667,3.73583333333333,3.70333333333333,3.52791666666667,3.41833333333333,3.39833333333333,3.34583333333333,3.31041666666667,3.25875,3.23583333333333,3.19791666666667,3.16666666666667,3.07166666666667,2.88541666666667,2.72875
2005-07-04,2.38625,2.30708333333333,2.16583333333333,1.95708333333333,1.84875,1.82208333333333,1.7725,1.71708333333333,1.46666666666667,1.2475,4.0675,3.96958333333333,3.86875,3.865,3.80166666666667,3.74916666666667,3.72333333333333,3.68916666666667,3.65916666666667,3.62666666666667,3.60625,3.58625,3.55375,3.525,3.49291666666667,3.32791666666667,3.22625,3.20583333333333,3.15625,3.12208333333333,3.07416666666667,3.05166666666667,3.01666666666667,2.98583333333333,2.89708333333333,2.72208333333333,2.57291666666667
2005-07-05,2.24291666666667,2.16833333333333,2.03666666666667,1.84041666666667,1.73875,1.71375,1.6675,1.61541666666667,1.37958333333333,1.17416666666667,3.83583333333333,3.74041666666667,3.645,3.64041666666667,3.58,3.53041666666667,3.50541666666667,3.47375,3.445,3.41291666666667,3.39333333333333,3.37375,3.3425,3.31541666666667,3.28458333333333,3.13,3.03416666666667,3.01541666666667,2.96791666666667,2.93541666666667,2.89041666666667,2.86875,2.83458333333333,2.80583333333333,2.72166666666667,2.5575,2.41666666666667
2005-07-06,2.11041666666667,2.04166666666667,1.91791666666667,1.73375,1.63875,1.615,1.57166666666667,1.52291666666667,1.29958333333333,1.1075,3.61541666666667,3.52458333333333,3.43208333333333,3.42833333333333,3.37083333333333,3.32291666666667,3.29875,3.26875,3.24125,3.21125,3.1925,3.17583333333333,3.14583333333333,3.11958333333333,3.09083333333333,2.94583333333333,2.85625,2.83791666666667,2.79208333333333,2.7625,2.71916666666667,2.69916666666667,2.66833333333333,2.64,2.56083333333333,2.40625,2.27416666666667
2005-07-07,1.98916666666667,1.92458333333333,1.80875,1.63583333333333,1.54666666666667,1.52375,1.48333333333333,1.43833333333333,1.2275,1.04708333333333,3.41291666666667,3.32583333333333,3.23791666666667,3.23541666666667,3.17958333333333,3.13416666666667,3.11125,3.08166666666667,3.05583333333333,3.02666666666667,3.00958333333333,2.99291666666667,2.965,2.94,2.91333333333333,2.77708333333333,2.69208333333333,2.67333333333333,2.63166666666667,2.6025,2.56208333333333,2.54333333333333,2.51416666666667,2.48666666666667,2.41375,2.2675,2.14375
2005-07-08,1.87125,1.81,1.70041666666667,1.53916666666667,1.45583333333333,1.43416666666667,1.3975,1.35416666666667,1.15583333333333,0.98625,3.21625,3.13083333333333,3.04708333333333,3.04291666666667,2.99083333333333,2.94666666666667,2.92375,2.89666666666667,2.8725,2.845,2.82916666666667,2.81375,2.78625,2.76208333333333,2.73791666666667,2.60916666666667,2.52875,2.51333333333333,2.47083333333333,2.44625,2.40833333333333,2.38916666666667,2.36083333333333,2.33583333333333,2.26666666666667,2.13041666666667,2.01541666666667
2005-07-09,1.7725,1.715,1.61208333333333,1.45958333333333,1.38083333333333,1.36041666666667,1.32541666666667,1.28458333333333,1.09708333333333,0.93625,3.0375,2.9575,2.87708333333333,2.875,2.825,2.78208333333333,2.76125,2.73375,2.71125,2.68541666666667,2.67125,2.655,2.62958333333333,2.60833333333333,2.585,2.46416666666667,2.38916666666667,2.37333333333333,2.33458333333333,2.31,2.27583333333333,2.25875,2.23166666666667,2.20875,2.14291666666667,2.01458333333333,1.9075
2005-07-10,1.68291666666667,1.62833333333333,1.53125,1.38625,1.31291666666667,1.29458333333333,1.26,1.22208333333333,1.04333333333333,0.891666666666667,2.88333333333333,2.80666666666667,2.73,2.72541666666667,2.67791666666667,2.63875,2.61875,2.5925,2.57083333333333,2.54708333333333,2.53208333333333,2.51833333333333,2.49416666666667,2.47375,2.45083333333333,2.33791666666667,2.26666666666667,2.25166666666667,2.21458333333333,2.19125,2.15958333333333,2.14333333333333,2.11875,2.09583333333333,2.03375,1.91125,1.81041666666667
2005-07-11,1.5925,1.54083333333333,1.44958333333333,1.31291666666667,1.24291666666667,1.22541666666667,1.19375,1.15791666666667,0.98875,0.845,2.73583333333333,2.65958333333333,2.58708333333333,2.5825,2.53625,2.4975,2.47833333333333,2.45541666666667,2.43333333333333,2.41,2.3975,2.38291666666667,2.36041666666667,2.34083333333333,2.31875,2.21166666666667,2.14458333333333,2.13083333333333,2.09416666666667,2.07416666666667,2.04333333333333,2.02791666666667,2.00291666666667,1.9825,1.92291666666667,1.80833333333333,1.7125
2005-07-12,1.50875,1.46125,1.37541666666667,1.24541666666667,1.17916666666667,1.1625,1.13333333333333,1.09875,0.938333333333333,0.8025,2.59333333333333,2.52125,2.45041666666667,2.44791666666667,2.40375,2.36625,2.3475,2.32458333333333,2.305,2.2825,2.26958333333333,2.2575,2.23458333333333,2.21666666666667,2.19625,2.095,2.03166666666667,2.01833333333333,1.98458333333333,1.96416666666667,1.93541666666667,1.92083333333333,1.89791666666667,1.87833333333333,1.8225,1.7125,1.62291666666667
2005-07-13,1.42416666666667,1.3775,1.29666666666667,1.175,1.11291666666667,1.09708333333333,1.06875,1.03708333333333,0.885833333333333,0.757083333333333,2.455,2.38333333333333,2.31583333333333,2.31416666666667,2.27083333333333,2.23583333333333,2.21791666666667,2.19416666666667,2.17541666666667,2.155,2.14333333333333,2.13041666666667,2.10916666666667,2.09125,2.07166666666667,1.97833333333333,1.91791666666667,1.90541666666667,1.8725,1.85333333333333,1.82708333333333,1.8125,1.78958333333333,1.77125,1.71833333333333,1.615,1.53125
2005-07-14,1.34166666666667,1.29875,1.22208333333333,1.10708333333333,1.04875,1.03416666666667,1.0075,0.9775,0.834583333333333,0.714166666666667,2.31791666666667,2.25,2.18458333333333,2.18208333333333,2.14083333333333,2.10708333333333,2.08916666666667,2.0675,2.05,2.03041666666667,2.01916666666667,2.00791666666667,1.9875,1.97041666666667,1.95291666666667,1.86375,1.80833333333333,1.79458333333333,1.76375,1.74625,1.72083333333333,1.70666666666667,1.68583333333333,1.66875,1.61833333333333,1.5225,1.44291666666667
2005-07-15,1.27,1.22958333333333,1.15666666666667,1.04791666666667,0.992916666666667,0.97875,0.95375,0.925416666666667,0.790416666666667,0.675833333333333,2.19416666666667,2.12958333333333,2.0675,2.06541666666667,2.025,1.99291666666667,1.97625,1.95541666666667,1.93833333333333,1.92,1.91,1.89958333333333,1.87958333333333,1.86291666666667,1.8475,1.76333333333333,1.71083333333333,1.69791666666667,1.66958333333333,1.6525,1.6275,1.615,1.59541666666667,1.57833333333333,1.53083333333333,1.44,1.36541666666667
2005-07-16,1.19875,1.15958333333333,1.0925,0.989583333333333,0.937916666666667,0.92375,0.900833333333333,0.87375,0.745833333333333,0.63875,2.07583333333333,2.01333333333333,1.95333333333333,1.95208333333333,1.91375,1.88208333333333,1.86625,1.84625,1.83,1.81291666666667,1.80291666666667,1.7925,1.77416666666667,1.75958333333333,1.74333333333333,1.66541666666667,1.61541666666667,1.60416666666667,1.575,1.55958333333333,1.53625,1.52375,1.505,1.48958333333333,1.445,1.35833333333333,1.28875
2005-07-17,1.12833333333333,1.0925,1.02791666666667,0.930833333333333,0.882083333333333,0.869583333333333,0.847916666666667,0.822083333333333,0.7025,0.60125,1.96083333333333,1.89916666666667,1.84291666666667,1.84083333333333,1.80333333333333,1.77291666666667,1.7575,1.73875,1.72375,1.7075,1.6975,1.68833333333333,1.67083333333333,1.6575,1.6425,1.56791666666667,1.52125,1.51083333333333,1.4825,1.46833333333333,1.44583333333333,1.43458333333333,1.41666666666667,1.40208333333333,1.35958333333333,1.27916666666667,1.21291666666667
2005-07-18,1.06166666666667,1.02708333333333,0.967083333333333,0.875416666666667,0.830416666666667,0.818333333333333,0.7975,0.774583333333333,0.660416666666667,0.56625,1.84666666666667,1.78708333333333,1.7325,1.73125,1.69541666666667,1.66875,1.65458333333333,1.63666666666667,1.62208333333333,1.6075,1.59791666666667,1.58958333333333,1.57125,1.56,1.545,1.47583333333333,1.43208333333333,1.42125,1.395,1.38041666666667,1.36041666666667,1.34916666666667,1.3325,1.31875,1.27916666666667,1.2025,1.14041666666667
2005-07-19,1.00083333333333,0.9675,0.911666666666667,0.825,0.7825,0.771666666666667,0.752083333333333,0.729583333333333,0.623333333333333,0.534166666666667,1.74458333333333,1.68666666666667,1.63458333333333,1.63333333333333,1.59958333333333,1.57458333333333,1.56,1.54333333333333,1.52916666666667,1.515,1.50625,1.49791666666667,1.48166666666667,1.46958333333333,1.45583333333333,1.39166666666667,1.35041666666667,1.33916666666667,1.31416666666667,1.30125,1.28208333333333,1.27041666666667,1.25541666666667,1.24291666666667,1.20541666666667,1.13333333333333,1.07541666666667
2005-07-20,0.949583333333333,0.91875,0.865,0.78375,0.742916666666667,0.7325,0.714583333333333,0.69375,0.591666666666667,0.507083333333333,1.65583333333333,1.60125,1.55083333333333,1.55041666666667,1.5175,1.4925,1.48083333333333,1.4625,1.45041666666667,1.43666666666667,1.42833333333333,1.42083333333333,1.40458333333333,1.39375,1.38125,1.32,1.28041666666667,1.27041666666667,1.24625,1.23458333333333,1.21583333333333,1.20625,1.19125,1.17833333333333,1.14333333333333,1.07541666666667,1.02041666666667
2005-07-21,0.9,0.870416666666667,0.82,0.7425,0.705,0.695,0.677083333333333,0.657083333333333,0.560833333333333,0.480833333333333,1.57333333333333,1.52083333333333,1.47208333333333,1.47083333333333,1.44,1.41541666666667,1.40333333333333,1.38708333333333,1.37416666666667,1.3625,1.35375,1.3475,1.33125,1.32,1.30875,1.25083333333333,1.21416666666667,1.20416666666667,1.18125,1.16916666666667,1.1525,1.14208333333333,1.12875,1.11625,1.0825,1.01875,0.966666666666667
2005-07-22,0.855833333333333,0.8275,0.779166666666667,0.70625,0.669583333333333,0.660416666666667,0.645,0.625833333333333,0.535,0.458333333333333,1.49583333333333,1.4475,1.40125,1.39875,1.36875,1.34625,1.33458333333333,1.31875,1.30625,1.295,1.28666666666667,1.28041666666667,1.26583333333333,1.25541666666667,1.24416666666667,1.18916666666667,1.15416666666667,1.14541666666667,1.12208333333333,1.11125,1.09541666666667,1.08583333333333,1.07208333333333,1.06125,1.02916666666667,0.967916666666667,0.918333333333333
2005-07-23,0.815833333333333,0.789166666666667,0.744583333333333,0.674166666666667,0.63875,0.63,0.615833333333333,0.597083333333333,0.509166666666667,0.4375,1.42416666666667,1.38083333333333,1.33625,1.33583333333333,1.30625,1.28416666666667,1.2725,1.25708333333333,1.245,1.23416666666667,1.22708333333333,1.22041666666667,1.20583333333333,1.19583333333333,1.18625,1.13416666666667,1.10041666666667,1.09083333333333,1.07,1.05916666666667,1.04416666666667,1.03458333333333,1.02166666666667,1.01125,0.980833333333333,0.923333333333333,0.87625
2005-07-24,0.771666666666667,0.746666666666667,0.70375,0.637083333333333,0.605833333333333,0.596666666666667,0.581666666666667,0.565833333333333,0.483333333333333,0.415416666666667,1.35041666666667,1.30916666666667,1.26583333333333,1.26458333333333,1.23625,1.21458333333333,1.20375,1.18875,1.17791666666667,1.1675,1.16041666666667,1.15416666666667,1.14,1.13041666666667,1.12,1.07125,1.04041666666667,1.03125,1.01041666666667,1.00041666666667,0.986666666666667,0.977083333333333,0.965416666666667,0.955,0.92625,0.872083333333333,0.827916666666667
2005-07-25,0.728333333333333,0.705416666666667,0.665416666666667,0.60125,0.570833333333333,0.56375,0.54875,0.534166666666667,0.456666666666667,0.390416666666667,1.27833333333333,1.23833333333333,1.19666666666667,1.19583333333333,1.16791666666667,1.1475,1.13666666666667,1.12208333333333,1.11208333333333,1.10208333333333,1.09541666666667,1.08958333333333,1.07625,1.06708333333333,1.0575,1.0125,0.9825,0.97375,0.954166666666667,0.944583333333333,0.930416666666667,0.9225,0.91125,0.902083333333333,0.874583333333333,0.822916666666667,0.781666666666667
2005-07-26,0.689166666666667,0.667083333333333,0.628333333333333,0.56875,0.540416666666667,0.533333333333333,0.519166666666667,0.505416666666667,0.431666666666667,0.37,1.21416666666667,1.17416666666667,1.135,1.13375,1.1075,1.08708333333333,1.07625,1.0625,1.0525,1.04291666666667,1.03666666666667,1.03208333333333,1.01875,1.01083333333333,1.00166666666667,0.958333333333333,0.93125,0.9225,0.902916666666667,0.894166666666667,0.88125,0.872916666666667,0.861666666666667,0.853333333333333,0.8275,0.778333333333333,0.740416666666667
2005-07-27,0.649166666666667,0.627916666666667,0.5925,0.53625,0.508333333333333,0.501666666666667,0.48875,0.475833333333333,0.406666666666667,0.34875,1.14916666666667,1.11083333333333,1.07208333333333,1.07125,1.04583333333333,1.02583333333333,1.01583333333333,1.00208333333333,0.992916666666667,0.983333333333333,0.978333333333333,0.973333333333333,0.960416666666667,0.952916666666667,0.944166666666667,0.904166666666667,0.8775,0.87,0.850833333333333,0.842083333333333,0.830416666666667,0.822916666666667,0.8125,0.804166666666667,0.77875,0.734166666666667,0.696666666666667
2005-07-28,0.61,0.59,0.557083333333333,0.504583333333333,0.478333333333333,0.472083333333333,0.459583333333333,0.4475,0.381666666666667,0.328333333333333,1.08625,1.04875,1.01166666666667,1.01083333333333,0.98625,0.967083333333333,0.9575,0.94375,0.934583333333333,0.927083333333333,0.92125,0.916666666666667,0.90375,0.897083333333333,0.88875,0.850416666666667,0.826666666666667,0.819166666666667,0.8,0.791666666666667,0.780833333333333,0.774166666666667,0.764166666666667,0.755833333333333,0.732916666666667,0.68875,0.65625
2005-07-29,0.57875,0.559583333333333,0.527916666666667,0.4775,0.455,0.4475,0.436666666666667,0.425,0.361666666666667,0.31,1.03208333333333,0.995416666666667,0.959583333333333,0.959166666666667,0.934583333333333,0.91625,0.906666666666667,0.894583333333333,0.885416666666667,0.877916666666667,0.8725,0.868333333333333,0.85625,0.849166666666667,0.84125,0.806666666666667,0.782083333333333,0.775833333333333,0.75875,0.750416666666667,0.739583333333333,0.732916666666667,0.72375,0.716666666666667,0.695,0.654166666666667,0.62125
2005-07-30,0.55375,0.535833333333333,0.505833333333333,0.456666666666667,0.435,0.4275,0.4175,0.407083333333333,0.3475,0.297916666666667,0.987083333333333,0.951666666666667,0.917083333333333,0.91625,0.892916666666667,0.875,0.86625,0.85375,0.845,0.838333333333333,0.832916666666667,0.829166666666667,0.817083333333333,0.810833333333333,0.80375,0.769583333333333,0.748333333333333,0.739583333333333,0.724166666666667,0.7175,0.7075,0.69875,0.69,0.68375,0.662916666666667,0.625,0.594583333333333
2005-07-31,0.52875,0.510416666666667,0.4825,0.437083333333333,0.41625,0.408333333333333,0.398333333333333,0.3875,0.330416666666667,0.287083333333333,0.945833333333333,0.912083333333333,0.8775,0.877083333333333,0.85375,0.8375,0.829166666666667,0.81625,0.809166666666667,0.801666666666667,0.79625,0.792083333333333,0.781666666666667,0.774583333333333,0.768333333333333,0.737083333333333,0.715,0.707916666666667,0.690833333333333,0.685,0.675416666666667,0.667916666666667,0.659166666666667,0.652916666666667,0.633333333333333,0.596666666666667,0.567916666666667
2005-08-01,0.506666666666667,0.489166666666667,0.462083333333333,0.417916666666667,0.397916666666667,0.390833333333333,0.381666666666667,0.370416666666667,0.318333333333333,0.27375,0.9075,0.87375,0.842083333333333,0.84125,0.819166666666667,0.802083333333333,0.792916666666667,0.782083333333333,0.773333333333333,0.7675,0.7625,0.75875,0.748333333333333,0.741666666666667,0.73625,0.705416666666667,0.684583333333333,0.678333333333333,0.66125,0.65625,0.6475,0.639583333333333,0.63125,0.625833333333333,0.606666666666667,0.570416666666667,0.544166666666667
2005-08-02,0.48625,0.46875,0.442916666666667,0.399583333333333,0.379583333333333,0.377083333333333,0.3675,0.3575,0.306666666666667,0.260416666666667,0.870833333333333,0.838333333333333,0.80625,0.805416666666667,0.784166666666667,0.76875,0.760416666666667,0.749166666666667,0.74125,0.734166666666667,0.730416666666667,0.72625,0.715833333333333,0.710833333333333,0.704583333333333,0.675416666666667,0.65625,0.649583333333333,0.63375,0.628333333333333,0.619166666666667,0.612916666666667,0.605833333333333,0.598333333333333,0.579583333333333,0.5475,0.519583333333333
2005-08-03,0.46125,0.4475,0.420833333333333,0.38,0.3625,0.357916666666667,0.34875,0.33875,0.289583333333333,0.249166666666667,0.832083333333333,0.800833333333333,0.77,0.769166666666667,0.748333333333333,0.7325,0.72375,0.712916666666667,0.705,0.7,0.695,0.692083333333333,0.682083333333333,0.67625,0.670833333333333,0.642083333333333,0.624583333333333,0.619166666666667,0.602916666666667,0.59875,0.589166666666667,0.582916666666667,0.576666666666667,0.569166666666667,0.552083333333333,0.519583333333333,0.496666666666667
2005-08-04,0.44,0.4275,0.4025,0.365,0.3475,0.34,0.333333333333333,0.325,0.277916666666667,0.23875,0.796666666666667,0.765,0.735416666666667,0.734583333333333,0.714166666666667,0.700416666666667,0.692083333333333,0.681666666666667,0.67375,0.66875,0.66375,0.660833333333333,0.650833333333333,0.645833333333333,0.640416666666667,0.614583333333333,0.5975,0.59,0.577083333333333,0.57,0.56125,0.5575,0.549166666666667,0.54375,0.5275,0.4975,0.47375
2005-08-05,0.42,0.4075,0.386666666666667,0.3475,0.329166666666667,0.327083333333333,0.317916666666667,0.308333333333333,0.266666666666667,0.228333333333333,0.76375,0.732916666666667,0.70375,0.70375,0.68375,0.670416666666667,0.661666666666667,0.650833333333333,0.643333333333333,0.639166666666667,0.63375,0.631666666666667,0.621666666666667,0.617916666666667,0.61125,0.587916666666667,0.57,0.56375,0.55,0.545416666666667,0.538333333333333,0.530416666666667,0.525833333333333,0.51875,0.50375,0.475416666666667,0.450833333333333
2005-08-06,0.402916666666667,0.38875,0.367916666666667,0.330833333333333,0.3175,0.310416666666667,0.306666666666667,0.297083333333333,0.252916666666667,0.218333333333333,0.7325,0.703333333333333,0.675,0.674166666666667,0.655416666666667,0.64125,0.633333333333333,0.6225,0.6175,0.610833333333333,0.60875,0.604583333333333,0.595416666666667,0.590833333333333,0.587083333333333,0.56125,0.546666666666667,0.54,0.527916666666667,0.520833333333333,0.51375,0.50875,0.50125,0.497083333333333,0.480833333333333,0.454583333333333,0.432083333333333
2005-08-07,0.387083333333333,0.372916666666667,0.350833333333333,0.317916666666667,0.301666666666667,0.298333333333333,0.289583333333333,0.2825,0.240833333333333,0.209166666666667,0.703333333333333,0.674583333333333,0.647916666666667,0.647083333333333,0.629166666666667,0.61375,0.6075,0.597916666666667,0.590833333333333,0.585,0.581666666666667,0.58,0.57,0.565416666666667,0.560416666666667,0.53875,0.521666666666667,0.517916666666667,0.502916666666667,0.499166666666667,0.490833333333333,0.487083333333333,0.479583333333333,0.476666666666667,0.459583333333333,0.435833333333333,0.415
2005-08-08,0.367916666666667,0.356666666666667,0.337083333333333,0.30125,0.288333333333333,0.28625,0.277916666666667,0.26875,0.229583333333333,0.19875,0.67375,0.645,0.619166666666667,0.61875,0.600833333333333,0.58625,0.58,0.57,0.563333333333333,0.559583333333333,0.554583333333333,0.552083333333333,0.542916666666667,0.54,0.535,0.512083333333333,0.499166666666667,0.491666666666667,0.48,0.476666666666667,0.469166666666667,0.464166666666667,0.4575,0.452083333333333,0.43875,0.414166666666667,0.395833333333333
2005-08-09,0.349166666666667,0.337916666666667,0.318333333333333,0.287916666666667,0.274166666666667,0.269166666666667,0.2625,0.2575,0.219166666666667,0.189166666666667,0.643333333333333,0.615,0.590416666666667,0.589583333333333,0.571666666666667,0.55875,0.55125,0.541666666666667,0.535416666666667,0.53125,0.528333333333333,0.524583333333333,0.517083333333333,0.512083333333333,0.509166666666667,0.48875,0.473333333333333,0.469166666666667,0.4575,0.450833333333333,0.44625,0.439583333333333,0.435416666666667,0.429166666666667,0.4175,0.3925,0.37625
2005-08-10,0.335833333333333,0.3225,0.307083333333333,0.277083333333333,0.260833333333333,0.25875,0.250416666666667,0.247083333333333,0.209583333333333,0.18,0.616666666666667,0.590833333333333,0.564583333333333,0.564166666666667,0.547916666666667,0.53375,0.528333333333333,0.519166666666667,0.512083333333333,0.509166666666667,0.504583333333333,0.502083333333333,0.49375,0.490833333333333,0.487916666666667,0.468333333333333,0.453333333333333,0.449166666666667,0.4375,0.431666666666667,0.4275,0.420416666666667,0.417083333333333,0.410416666666667,0.39875,0.3775,0.35875
2005-08-11,0.319583333333333,0.309166666666667,0.29125,0.262916666666667,0.249583333333333,0.248333333333333,0.24,0.236666666666667,0.2,0.170416666666667,0.59375,0.5675,0.542083333333333,0.542083333333333,0.525,0.512083333333333,0.506666666666667,0.498333333333333,0.491666666666667,0.48875,0.484166666666667,0.481666666666667,0.473333333333333,0.470833333333333,0.467916666666667,0.449166666666667,0.436666666666667,0.430416666666667,0.419583333333333,0.415,0.409166666666667,0.405833333333333,0.398333333333333,0.395833333333333,0.381666666666667,0.359583333333333,0.345
2005-08-12,0.3075,0.2975,0.27875,0.25,0.239166666666667,0.237916666666667,0.229166666666667,0.224583333333333,0.190416666666667,0.1675,0.57,0.54375,0.52,0.52,0.5025,0.49125,0.483333333333333,0.474583333333333,0.470416666666667,0.465416666666667,0.462916666666667,0.460833333333333,0.452083333333333,0.45,0.446666666666667,0.429166666666667,0.4175,0.410416666666667,0.399583333333333,0.397083333333333,0.390416666666667,0.3875,0.379583333333333,0.3775,0.366666666666667,0.345,0.328333333333333
2005-08-13,0.289583333333333,0.279583333333333,0.2675,0.23875,0.22875,0.225833333333333,0.219166666666667,0.210833333333333,0.180416666666667,0.15875,0.544166666666667,0.519583333333333,0.495,0.494583333333333,0.48,0.4675,0.46125,0.4525,0.447916666666667,0.442916666666667,0.440833333333333,0.439583333333333,0.430833333333333,0.42875,0.422916666666667,0.40875,0.396666666666667,0.390416666666667,0.38,0.3775,0.370416666666667,0.367916666666667,0.36,0.358333333333333,0.347916666666667,0.327916666666667,0.310416666666667
