1998-06-23,11.25125,11.0545833333333,10.6979166666667,9.07666666666667,8.79291666666667,8.72333333333333,8.27083333333333,7.95,7.32458333333333,5.57666666666667,16.80375,16.5445833333333,16.2783333333333,16.2670833333333,16.1020833333333,15.9658333333333,15.8958333333333,15.8075,15.7275,15.6404166666667,15.58375,15.5270833333333,15.4416666666667,15.3616666666667,15.27625,14.83125,14.55375,14.4979166666667,14.3629166666667,14.2720833333333,14.14125,14.0891666666667,13.9970833333333,13.9166666666667,13.7016666666667,13.2691666666667,12.855
1998-06-24,10.7941666666667,10.6120833333333,10.28625,8.735,8.47583333333333,8.41333333333333,7.96666666666667,7.64958333333333,7.07791666666667,5.47458333333333,16.0041666666667,15.7575,15.5083333333333,15.4991666666667,15.3470833333333,15.22,15.1554166666667,15.0720833333333,15.0004166666667,14.9208333333333,14.87,14.8179166666667,14.7383333333333,14.6658333333333,14.5908333333333,14.1841666666667,13.9304166666667,13.8791666666667,13.7545833333333,13.67,13.5516666666667,13.4954166666667,13.4070833333333,13.3291666666667,13.125,12.7220833333333,12.33375
1998-06-25,10.4820833333333,10.31,10.0033333333333,8.51791666666667,8.27375,8.2125,7.81125,7.49,6.95375,5.41291666666667,15.4541666666667,15.22,14.9866666666667,14.9783333333333,14.8345833333333,14.7154166666667,14.6545833333333,14.5775,14.5095833333333,14.4345833333333,14.3858333333333,14.3383333333333,14.2620833333333,14.1945833333333,14.1216666666667,13.7458333333333,13.5095833333333,13.4616666666667,13.3441666666667,13.2641666666667,13.1491666666667,13.0920833333333,13.0104166666667,12.93875,12.74875,12.3741666666667,12.00125
1998-06-26,9.93041666666667,9.76958333333333,9.48583333333333,8.10541666666667,7.87916666666667,7.82333333333333,7.48208333333333,7.16916666666667,6.67,5.18583333333333,14.5404166666667,14.3179166666667,14.0979166666667,14.0883333333333,13.9516666666667,13.8366666666667,13.7766666666667,13.7045833333333,13.63875,13.5679166666667,13.5204166666667,13.4754166666667,13.40375,13.3395833333333,13.2641666666667,12.9141666666667,12.6920833333333,12.6470833333333,12.5366666666667,12.4625,12.355,12.2979166666667,12.2204166666667,12.1529166666667,11.9758333333333,11.6283333333333,11.2816666666667
1998-06-27,9.1575,9.01125,8.74708333333333,7.51041666666667,7.30208333333333,7.25291666666667,6.95833333333333,6.68333333333333,6.22041666666667,4.8625,13.4341666666667,13.1979166666667,12.98625,12.9770833333333,12.8466666666667,12.7329166666667,12.675,12.6033333333333,12.5416666666667,12.4725,12.4295833333333,12.3845833333333,12.31625,12.2545833333333,12.17875,11.8533333333333,11.6479166666667,11.6029166666667,11.49875,11.4270833333333,11.3258333333333,11.2679166666667,11.195,11.1316666666667,10.9670833333333,10.6445833333333,10.32875
1998-06-28,8.44083333333333,8.30541666666667,8.065,6.95375,6.76291666666667,6.71625,6.46375,6.23291666666667,5.8025,4.625,12.3,12.0745833333333,11.8754166666667,11.8666666666667,11.74375,11.6379166666667,11.58375,11.5191666666667,11.4608333333333,11.3975,11.3566666666667,11.3179166666667,11.255,11.1979166666667,11.1329166666667,10.8329166666667,10.6445833333333,10.60375,10.50875,10.4441666666667,10.3545833333333,10.31,10.245,10.1891666666667,10.03875,9.74291666666667,9.46083333333333
1998-06-29,8.08291666666667,7.96,7.7375,6.655,6.47958333333333,6.43666666666667,6.20833333333333,6.01583333333333,5.61375,4.53916666666667,11.5695833333333,11.38625,11.2070833333333,11.2016666666667,11.0891666666667,10.9979166666667,10.95125,10.8916666666667,10.8404166666667,10.7845833333333,10.74875,10.71375,10.6583333333333,10.6075,10.55625,10.2820833333333,10.1095833333333,10.0725,9.98625,9.92875,9.8475,9.81125,9.75375,9.70166666666667,9.56166666666667,9.28958333333333,9.03333333333333
1998-06-30,7.8025,7.68458333333333,7.47416666666667,6.45416666666667,6.28916666666667,6.24875,6.03333333333333,5.87125,5.49541666666667,4.48125,11.1020833333333,10.93125,10.7616666666667,10.75625,10.65125,10.565,10.52,10.465,10.4166666666667,10.36375,10.33,10.2975,10.245,10.1979166666667,10.1508333333333,9.89458333333333,9.73333333333333,9.70041666666667,9.61791666666667,9.56458333333333,9.48833333333333,9.45416666666667,9.39791666666667,9.34875,9.21916666666667,8.96333333333333,8.7225
1998-07-01,7.43666666666667,7.32583333333333,7.13041666666667,6.19166666666667,6.04,6.00125,5.79708333333333,5.65291666666667,5.30083333333333,4.33208333333333,10.6408333333333,10.4679166666667,10.3070833333333,10.3020833333333,10.1991666666667,10.1158333333333,10.0720833333333,10.0179166666667,9.97125,9.92166666666667,9.88875,9.85541666666667,9.80458333333333,9.75875,9.705,9.46458333333333,9.31083333333333,9.27791666666667,9.19875,9.145,9.06875,9.025,8.96833333333333,8.92125,8.79666666666667,8.55333333333333,8.325
1998-07-02,6.93,6.83,6.6475,5.84791666666667,5.70333333333333,5.66833333333333,5.47416666666667,5.35083333333333,5.02208333333333,4.10625,9.87458333333333,9.70166666666667,9.54708333333333,9.53958333333333,9.44416666666667,9.36208333333333,9.32083333333333,9.26916666666667,9.22541666666667,9.17666666666667,9.14833333333333,9.11958333333333,9.07083333333333,9.02916666666667,8.9825,8.76166666666667,8.62125,8.59375,8.52083333333333,8.475,8.40875,8.38166666666667,8.33458333333333,8.29291666666667,8.17958333333333,7.96,7.75958333333333
1998-07-03,6.51458333333333,6.41541666666667,6.24416666666667,5.48666666666667,5.35,5.31541666666667,5.13208333333333,5.01708333333333,4.70708333333333,3.88958333333333,9.36375,9.20916666666667,9.06375,9.06,8.97041666666667,8.89541666666667,8.85625,8.80958333333333,8.76833333333333,8.72416666666667,8.69625,8.66958333333333,8.62291666666667,8.58291666666667,8.53625,8.32791666666667,8.19375,8.16458333333333,8.09375,8.04625,7.97791666666667,7.93541666666667,7.8875,7.84416666666667,7.73583333333333,7.52375,7.32625
1998-07-04,6.00666666666667,5.91666666666667,5.75666666666667,5.04666666666667,4.92,4.88916666666667,4.71041666666667,4.61041666666667,4.32208333333333,3.61875,8.7075,8.55875,8.42166666666667,8.415,8.33041666666667,8.25791666666667,8.22083333333333,8.17458333333333,8.13458333333333,8.09375,8.06833333333333,8.04166666666667,7.99875,7.96041666666667,7.9175,7.72416666666667,7.60208333333333,7.57416666666667,7.50916666666667,7.46583333333333,7.40458333333333,7.37166666666667,7.32708333333333,7.28875,7.1875,6.99208333333333,6.8125
1998-07-05,5.60416666666667,5.52208333333333,5.37583333333333,4.71458333333333,4.60083333333333,4.57416666666667,4.4025,4.31666666666667,4.05083333333333,3.44166666666667,8.12833333333333,7.98208333333333,7.8525,7.84708333333333,7.76708333333333,7.7,7.66458333333333,7.62166666666667,7.58541666666667,7.54708333333333,7.52208333333333,7.49833333333333,7.45916666666667,7.425,7.38625,7.20625,7.09208333333333,7.06708333333333,7.00583333333333,6.96708333333333,6.91166666666667,6.88125,6.84041666666667,6.805,6.71125,6.53125,6.36541666666667
1998-07-06,5.37583333333333,5.29666666666667,5.15708333333333,4.5175,4.40916666666667,4.37958333333333,4.21583333333333,4.12916666666667,3.87125,3.32958333333333,7.76041666666667,7.62458333333333,7.5,7.49625,7.42083333333333,7.355,7.32083333333333,7.28208333333333,7.24625,7.21083333333333,7.18833333333333,7.16583333333333,7.12666666666667,7.095,7.06,6.89166666666667,6.78416666666667,6.76,6.7025,6.66625,6.61291666666667,6.58541666666667,6.54666666666667,6.51416666666667,6.42541666666667,6.25583333333333,6.10083333333333
1998-07-07,5.08833333333333,5.01958333333333,4.89666666666667,4.23958333333333,4.1425,4.11958333333333,3.98083333333333,3.9075,3.67291666666667,3.22166666666667,7.27541666666667,7.15416666666667,7.03958333333333,7.03625,6.96458333333333,6.90875,6.87916666666667,6.84125,6.81125,6.77875,6.7575,6.73875,6.70416666666667,6.67583333333333,6.6475,6.49375,6.39666666666667,6.37416666666667,6.32083333333333,6.28875,6.24166666666667,6.21833333333333,6.185,6.15583333333333,6.07541666666667,5.92041666666667,5.78541666666667
1998-07-08,4.7175,4.6475,4.5275,4.03291666666667,3.94,3.91666666666667,3.80083333333333,3.73041666666667,3.51041666666667,3.11666666666667,6.95041666666667,6.81,6.69583333333333,6.68875,6.61791666666667,6.5525,6.51875,6.47958333333333,6.44666666666667,6.40958333333333,6.38791666666667,6.36666666666667,6.32875,6.2975,6.25333333333333,6.105,6.00708333333333,5.98416666666667,5.93,5.895,5.84333333333333,5.81041666666667,5.77416666666667,5.74375,5.66458333333333,5.51458333333333,5.37625
1998-07-09,4.30208333333333,4.23208333333333,4.1125,3.69625,3.60083333333333,3.57708333333333,3.47083333333333,3.4025,3.18916666666667,2.835,6.31708333333333,6.18541666666667,6.07916666666667,6.07375,6.00625,5.94666666666667,5.91666666666667,5.88,5.85083333333333,5.81833333333333,5.79875,5.77833333333333,5.74541666666667,5.71708333333333,5.68125,5.54333333333333,5.45291666666667,5.43166666666667,5.38208333333333,5.35166666666667,5.30416666666667,5.27083333333333,5.23625,5.20666666666667,5.13083333333333,4.98791666666667,4.85541666666667
1998-07-10,3.79083333333333,3.72791666666667,3.62,3.27333333333333,3.19083333333333,3.16875,3.08208333333333,3.02208333333333,2.825,2.5125,5.63916666666667,5.50708333333333,5.405,5.39958333333333,5.335,5.27708333333333,5.2475,5.21375,5.18416666666667,5.15458333333333,5.135,5.1175,5.08333333333333,5.0575,5.0225,4.89208333333333,4.8075,4.78708333333333,4.73833333333333,4.70666666666667,4.66083333333333,4.62875,4.59625,4.56875,4.49791666666667,4.36333333333333,4.24166666666667
1998-07-11,3.3825,3.32333333333333,3.21833333333333,2.90791666666667,2.82458333333333,2.8025,2.72291666666667,2.66,2.46875,2.18041666666667,5.07083333333333,4.94625,4.84916666666667,4.84458333333333,4.78458333333333,4.72958333333333,4.70166666666667,4.67,4.6425,4.61416666666667,4.59625,4.58,4.54833333333333,4.525,4.4925,4.36958333333333,4.29125,4.27166666666667,4.22625,4.19875,4.15666666666667,4.12916666666667,4.09833333333333,4.07333333333333,4.00666666666667,3.88041666666667,3.76583333333333
1998-07-12,2.96083333333333,2.90458333333333,2.80833333333333,2.53791666666667,2.46333333333333,2.44375,2.3725,2.31958333333333,2.14,1.88083333333333,4.53541666666667,4.41666666666667,4.32375,4.31833333333333,4.26083333333333,4.20875,4.1825,4.15125,4.12583333333333,4.09791666666667,4.08125,4.06541666666667,4.03708333333333,4.01208333333333,3.98083333333333,3.86583333333333,3.7925,3.77291666666667,3.72875,3.70291666666667,3.66291666666667,3.63625,3.60833333333333,3.58291666666667,3.52166666666667,3.40125,3.29333333333333
1998-07-13,2.60458333333333,2.55291666666667,2.46208333333333,2.21916666666667,2.15,2.13166666666667,2.06916666666667,2.02041666666667,1.85375,1.61791666666667,4.06791666666667,3.95583333333333,3.86708333333333,3.86208333333333,3.80666666666667,3.75791666666667,3.73208333333333,3.70333333333333,3.67875,3.65333333333333,3.63708333333333,3.6225,3.59416666666667,3.57208333333333,3.54416666666667,3.43583333333333,3.36458333333333,3.34875,3.30625,3.28125,3.24458333333333,3.22,3.1925,3.16958333333333,3.10958333333333,2.99666666666667,2.895
1998-07-14,2.3475,2.29916666666667,2.21541666666667,1.98583333333333,1.91916666666667,1.90416666666667,1.84541666666667,1.80291666666667,1.64375,1.4275,3.6825,3.57833333333333,3.49625,3.48916666666667,3.43875,3.39291666666667,3.37,3.3425,3.32125,3.29583333333333,3.28041666666667,3.26791666666667,3.24125,3.22041666666667,3.19625,3.09458333333333,3.02833333333333,3.0125,2.97333333333333,2.95083333333333,2.9175,2.89666666666667,2.87125,2.85,2.79583333333333,2.68958333333333,2.5975
1998-07-15,2.13875,2.09375,2.01541666666667,1.80208333333333,1.74125,1.72583333333333,1.67375,1.63208333333333,1.48166666666667,1.2825,3.38791666666667,3.29041666666667,3.21041666666667,3.20791666666667,3.15833333333333,3.11541666666667,3.09333333333333,3.06625,3.04541666666667,3.02291666666667,3.0075,2.99625,2.97125,2.95166666666667,2.92875,2.83291666666667,2.77125,2.75666666666667,2.71958333333333,2.69875,2.6675,2.64833333333333,2.62375,2.60375,2.55041666666667,2.45041666666667,2.36541666666667
1998-07-16,1.94791666666667,1.90625,1.83291666666667,1.63958333333333,1.58208333333333,1.56791666666667,1.52041666666667,1.48125,1.34083333333333,1.15666666666667,3.11833333333333,3.025,2.94916666666667,2.94625,2.89833333333333,2.8575,2.83666666666667,2.81166666666667,2.79166666666667,2.76958333333333,2.75708333333333,2.74458333333333,2.72166666666667,2.70375,2.68208333333333,2.5925,2.53333333333333,2.51916666666667,2.48291666666667,2.46291666666667,2.43333333333333,2.41583333333333,2.39333333333333,2.37458333333333,2.32666666666667,2.2325,2.15083333333333
1998-07-17,1.79291666666667,1.75333333333333,1.68375,1.50541666666667,1.45208333333333,1.43833333333333,1.39458333333333,1.35833333333333,1.22458333333333,1.05375,2.87958333333333,2.7925,2.72041666666667,2.7175,2.6725,2.63416666666667,2.61458333333333,2.58916666666667,2.56916666666667,2.54916666666667,2.53791666666667,2.5275,2.50416666666667,2.48708333333333,2.46833333333333,2.3825,2.32791666666667,2.315,2.28125,2.26333333333333,2.23666666666667,2.22,2.19875,2.18125,2.13625,2.04708333333333,1.97458333333333
1998-07-18,1.65083333333333,1.61416666666667,1.54916666666667,1.38541666666667,1.33541666666667,1.32208333333333,1.28208333333333,1.24791666666667,1.12208333333333,0.965,2.66875,2.58541666666667,2.51666666666667,2.51333333333333,2.46916666666667,2.43291666666667,2.41416666666667,2.39,2.37333333333333,2.35458333333333,2.34291666666667,2.33208333333333,2.30958333333333,2.29583333333333,2.27666666666667,2.19708333333333,2.14583333333333,2.1325,2.1,2.08541666666667,2.05958333333333,2.04625,2.02625,2.01,1.96708333333333,1.885,1.81625
1998-07-19,1.53041666666667,1.49458333333333,1.43291666666667,1.28208333333333,1.23541666666667,1.2225,1.18625,1.15416666666667,1.03541666666667,0.89,2.48291666666667,2.40458333333333,2.33833333333333,2.33583333333333,2.29416666666667,2.25833333333333,2.24083333333333,2.21875,2.20083333333333,2.18375,2.17375,2.16375,2.14375,2.12833333333333,2.11125,2.03875,1.99125,1.9775,1.9475,1.93333333333333,1.91,1.89625,1.87791666666667,1.8625,1.82166666666667,1.74333333333333,1.67916666666667
1998-07-20,1.41666666666667,1.38291666666667,1.32625,1.18666666666667,1.14291666666667,1.13083333333333,1.0975,1.06791666666667,0.956666666666667,0.820833333333333,2.31416666666667,2.23708333333333,2.175,2.1725,2.13333333333333,2.09875,2.08,2.06,2.04375,2.02833333333333,2.01791666666667,2.00791666666667,1.98833333333333,1.975,1.95916666666667,1.89083333333333,1.84541666666667,1.83375,1.80541666666667,1.78958333333333,1.76958333333333,1.75583333333333,1.73791666666667,1.72375,1.68625,1.61416666666667,1.55375
1998-07-21,1.3225,1.29125,1.23708333333333,1.10791666666667,1.06666666666667,1.05583333333333,1.02375,0.995833333333333,0.89125,0.765,2.16416666666667,2.09166666666667,2.03125,2.03,1.99125,1.95875,1.94333333333333,1.9225,1.90791666666667,1.89291666666667,1.88375,1.87541666666667,1.85625,1.84333333333333,1.82916666666667,1.76458333333333,1.72333333333333,1.71083333333333,1.68416666666667,1.67083333333333,1.65125,1.63875,1.62166666666667,1.60833333333333,1.57291666666667,1.50541666666667,1.44875
1998-07-22,1.23791666666667,1.20875,1.15791666666667,1.03666666666667,0.997916666666667,0.987916666666667,0.957916666666667,0.932083333333333,0.832916666666667,0.71375,2.03333333333333,1.96375,1.9075,1.90625,1.86916666666667,1.83833333333333,1.82208333333333,1.80375,1.78916666666667,1.77583333333333,1.76666666666667,1.75875,1.74041666666667,1.72916666666667,1.71541666666667,1.655,1.61541666666667,1.60416666666667,1.57791666666667,1.56541666666667,1.54708333333333,1.53458333333333,1.51916666666667,1.50666666666667,1.4725,1.40958333333333,1.355
1998-07-23,1.16083333333333,1.1325,1.08458333333333,0.971666666666667,0.935,0.925,0.8975,0.8725,0.779166666666667,0.668333333333333,1.91416666666667,1.8475,1.79333333333333,1.79125,1.75625,1.72791666666667,1.71375,1.69458333333333,1.68041666666667,1.6675,1.65916666666667,1.65125,1.63416666666667,1.62291666666667,1.61,1.55375,1.51583333333333,1.505,1.47958333333333,1.46791666666667,1.45,1.43833333333333,1.42375,1.41208333333333,1.38083333333333,1.31958333333333,1.26916666666667
1998-07-24,1.08875,1.06208333333333,1.01708333333333,0.910833333333333,0.876666666666667,0.8675,0.841666666666667,0.81875,0.729583333333333,0.625833333333333,1.8,1.73625,1.68458333333333,1.68291666666667,1.64916666666667,1.62291666666667,1.60958333333333,1.59166666666667,1.57875,1.56666666666667,1.55833333333333,1.55166666666667,1.535,1.52416666666667,1.51166666666667,1.45833333333333,1.4225,1.4125,1.38875,1.37708333333333,1.36041666666667,1.34916666666667,1.33541666666667,1.325,1.29458333333333,1.2375,1.18958333333333
1998-07-25,1.02208333333333,0.997083333333333,0.955,0.855416666666667,0.822916666666667,0.814166666666667,0.790416666666667,0.76875,0.684583333333333,0.5875,1.69833333333333,1.63708333333333,1.5875,1.58583333333333,1.55333333333333,1.52833333333333,1.51541666666667,1.49791666666667,1.48541666666667,1.47375,1.46666666666667,1.45958333333333,1.44416666666667,1.43416666666667,1.42166666666667,1.37125,1.33791666666667,1.32791666666667,1.30416666666667,1.29416666666667,1.27833333333333,1.2675,1.255,1.24333333333333,1.21541666666667,1.16125,1.11708333333333
1998-07-26,0.96375,0.939583333333333,0.899583333333333,0.80625,0.775416666666667,0.7675,0.744583333333333,0.724583333333333,0.645,0.552916666666667,1.60625,1.54708333333333,1.49875,1.4975,1.46625,1.4425,1.43,1.41333333333333,1.40125,1.39,1.38291666666667,1.37625,1.36125,1.35166666666667,1.34125,1.29291666666667,1.26125,1.25166666666667,1.22958333333333,1.21916666666667,1.20333333333333,1.19458333333333,1.18166666666667,1.17166666666667,1.14458333333333,1.09333333333333,1.05125
1998-07-27,0.91,0.8875,0.849166666666667,0.76125,0.732916666666667,0.724583333333333,0.703333333333333,0.68375,0.607916666666667,0.52125,1.52333333333333,1.4675,1.42041666666667,1.41958333333333,1.38916666666667,1.36541666666667,1.35416666666667,1.33791666666667,1.32583333333333,1.31541666666667,1.30833333333333,1.3025,1.28791666666667,1.27833333333333,1.26875,1.22333333333333,1.19333333333333,1.18375,1.16208333333333,1.1525,1.13875,1.12875,1.11708333333333,1.10708333333333,1.08125,1.03333333333333,0.993333333333333
1998-07-28,0.855,0.834166666666667,0.797916666666667,0.715416666666667,0.687916666666667,0.680416666666667,0.660416666666667,0.6425,0.570416666666667,0.48875,1.43291666666667,1.38541666666667,1.34041666666667,1.33958333333333,1.31,1.28791666666667,1.27625,1.25958333333333,1.24958333333333,1.23916666666667,1.23291666666667,1.2275,1.21291666666667,1.20375,1.19416666666667,1.15125,1.1225,1.11291666666667,1.09291666666667,1.08333333333333,1.07041666666667,1.06125,1.05,1.04041666666667,1.01625,0.97,0.932083333333333
1998-07-29,0.807916666666667,0.787916666666667,0.753333333333333,0.675833333333333,0.649583333333333,0.642083333333333,0.62375,0.606666666666667,0.538333333333333,0.46125,1.35916666666667,1.31291666666667,1.26958333333333,1.26875,1.23958333333333,1.21875,1.20791666666667,1.1925,1.18125,1.17166666666667,1.16625,1.16083333333333,1.1475,1.13833333333333,1.12916666666667,1.08916666666667,1.06166666666667,1.05333333333333,1.03333333333333,1.02416666666667,1.01166666666667,1.00333333333333,0.992083333333333,0.98375,0.960833333333333,0.917083333333333,0.880833333333333
1998-07-30,0.772083333333333,0.752916666666667,0.72,0.645833333333333,0.620833333333333,0.61375,0.59625,0.579166666666667,0.515,0.440416666666667,1.29958333333333,1.25583333333333,1.21416666666667,1.21291666666667,1.18541666666667,1.165,1.15458333333333,1.13958333333333,1.12916666666667,1.11958333333333,1.11375,1.10875,1.09583333333333,1.08791666666667,1.07958333333333,1.04083333333333,1.01458333333333,1.00583333333333,0.9875,0.97875,0.966666666666667,0.959166666666667,0.94875,0.94,0.9175,0.875833333333333,0.841666666666667
1998-07-31,0.739166666666667,0.72,0.68875,0.617916666666667,0.594583333333333,0.5875,0.570416666666667,0.555,0.492083333333333,0.421666666666667,1.24666666666667,1.20375,1.16291666666667,1.16208333333333,1.13541666666667,1.11541666666667,1.105,1.09041666666667,1.08041666666667,1.0725,1.06708333333333,1.06125,1.04916666666667,1.04125,1.03333333333333,0.99625,0.97125,0.96375,0.944166666666667,0.936666666666667,0.924583333333333,0.9175,0.907916666666667,0.899583333333333,0.877916666666667,0.837916666666667,0.805416666666667
1998-08-01,0.70625,0.6875,0.6575,0.589583333333333,0.5675,0.560833333333333,0.545,0.529583333333333,0.469166666666667,0.402916666666667,1.19333333333333,1.15166666666667,1.1125,1.11125,1.08583333333333,1.06583333333333,1.05583333333333,1.0425,1.03291666666667,1.02416666666667,1.01875,1.01416666666667,1.00166666666667,0.994583333333333,0.9875,0.95125,0.927916666666667,0.92,0.90125,0.894166666666667,0.882916666666667,0.875833333333333,0.86625,0.858333333333333,0.8375,0.799166666666667,0.767916666666667
1998-08-02,0.674583333333333,0.6575,0.627916666666667,0.564166666666667,0.542083333333333,0.536666666666667,0.520416666666667,0.507083333333333,0.44875,0.38625,1.14333333333333,1.1025,1.06458333333333,1.06333333333333,1.03833333333333,1.02,1.01,0.99625,0.9875,0.979166666666667,0.974166666666667,0.969583333333333,0.957916666666667,0.950416666666667,0.943333333333333,0.909583333333333,0.886666666666667,0.879583333333333,0.861666666666667,0.854166666666667,0.844166666666667,0.837083333333333,0.8275,0.82,0.8,0.764166666666667,0.734166666666667
1998-08-03,0.640833333333333,0.625,0.597083333333333,0.536666666666667,0.51625,0.509166666666667,0.495416666666667,0.48125,0.42625,0.366666666666667,1.09083333333333,1.05083333333333,1.01416666666667,1.01333333333333,0.989166666666667,0.970833333333333,0.96125,0.948333333333333,0.939583333333333,0.932083333333333,0.927083333333333,0.9225,0.910833333333333,0.904166666666667,0.897916666666667,0.865416666666667,0.843333333333333,0.836666666666667,0.819166666666667,0.812083333333333,0.802083333333333,0.795416666666667,0.78625,0.77875,0.760416666666667,0.725416666666667,0.697083333333333
1998-08-04,0.60375,0.5875,0.561666666666667,0.505,0.485833333333333,0.478333333333333,0.46625,0.453333333333333,0.400416666666667,0.345,1.03416666666667,0.995416666666667,0.96,0.958333333333333,0.93625,0.9175,0.908333333333333,0.895416666666667,0.8875,0.880416666666667,0.874583333333333,0.87125,0.860416666666667,0.85375,0.847083333333333,0.81625,0.795833333333333,0.789583333333333,0.771666666666667,0.765833333333333,0.756666666666667,0.748333333333333,0.74,0.734166666666667,0.716666666666667,0.68375,0.656666666666667
1998-08-05,0.565416666666667,0.54875,0.525833333333333,0.470833333333333,0.453333333333333,0.447916666666667,0.435833333333333,0.42375,0.375833333333333,0.32,0.974583333333333,0.9375,0.902916666666667,0.902083333333333,0.88,0.8625,0.852916666666667,0.84125,0.832916666666667,0.825833333333333,0.82125,0.8175,0.80625,0.800833333333333,0.793333333333333,0.765,0.74625,0.739583333333333,0.7225,0.7175,0.708333333333333,0.700416666666667,0.692916666666667,0.687083333333333,0.669166666666667,0.638333333333333,0.614583333333333
1998-08-06,0.535,0.519583333333333,0.4975,0.446666666666667,0.428333333333333,0.424583333333333,0.41125,0.399583333333333,0.355833333333333,0.305,0.925416666666667,0.889166666666667,0.855833333333333,0.855,0.83375,0.81625,0.8075,0.795,0.788333333333333,0.781666666666667,0.776666666666667,0.772916666666667,0.762916666666667,0.7575,0.750833333333333,0.724583333333333,0.70625,0.7,0.684166666666667,0.67875,0.67,0.66375,0.656666666666667,0.649166666666667,0.634583333333333,0.605416666666667,0.580416666666667
1998-08-07,0.50875,0.496666666666667,0.474166666666667,0.425833333333333,0.408333333333333,0.404166666666667,0.391666666666667,0.380416666666667,0.337916666666667,0.28875,0.884166666666667,0.84875,0.81625,0.815833333333333,0.79375,0.778333333333333,0.770416666666667,0.758333333333333,0.75125,0.744166666666667,0.74125,0.737083333333333,0.727083333333333,0.721666666666667,0.71625,0.690416666666667,0.6725,0.6675,0.65125,0.646666666666667,0.638333333333333,0.631666666666667,0.625416666666667,0.61875,0.604166666666667,0.576666666666667,0.553333333333333
1998-08-08,0.486666666666667,0.472083333333333,0.450833333333333,0.40625,0.38875,0.38625,0.375,0.364583333333333,0.320416666666667,0.2775,0.846666666666667,0.8125,0.78125,0.780833333333333,0.76,0.743333333333333,0.734583333333333,0.72375,0.716666666666667,0.711666666666667,0.707083333333333,0.70375,0.69375,0.689583333333333,0.683333333333333,0.659583333333333,0.641666666666667,0.636666666666667,0.621666666666667,0.617083333333333,0.609166666666667,0.602916666666667,0.596666666666667,0.589583333333333,0.576666666666667,0.54875,0.5275
1998-08-09,0.461666666666667,0.449166666666667,0.429166666666667,0.386666666666667,0.369583333333333,0.367083333333333,0.357083333333333,0.347083333333333,0.3075,0.26125,0.809583333333333,0.775833333333333,0.745833333333333,0.744583333333333,0.724166666666667,0.71,0.701666666666667,0.690833333333333,0.683333333333333,0.67875,0.67375,0.67125,0.66125,0.655833333333333,0.650833333333333,0.62875,0.61125,0.60625,0.59125,0.587916666666667,0.579166666666667,0.57375,0.5675,0.56125,0.547916666666667,0.5225,0.50125
1998-08-10,0.440416666666667,0.42875,0.409583333333333,0.367916666666667,0.355,0.349166666666667,0.339166666666667,0.329583333333333,0.29125,0.249583333333333,0.775833333333333,0.74375,0.71375,0.71375,0.69375,0.68,0.67125,0.660833333333333,0.653333333333333,0.649166666666667,0.644583333333333,0.641666666666667,0.631666666666667,0.628333333333333,0.622083333333333,0.6,0.585416666666667,0.579583333333333,0.566666666666667,0.560416666666667,0.553333333333333,0.54875,0.54125,0.5375,0.524166666666667,0.49875,0.479166666666667
1998-08-11,0.422916666666667,0.41,0.392916666666667,0.350833333333333,0.338333333333333,0.336666666666667,0.327083333333333,0.3175,0.27875,0.239166666666667,0.745833333333333,0.71375,0.685,0.684583333333333,0.665416666666667,0.651666666666667,0.643333333333333,0.6325,0.627083333333333,0.62125,0.619166666666667,0.614583333333333,0.605833333333333,0.600833333333333,0.5975,0.57625,0.560416666666667,0.555416666666667,0.540833333333333,0.538333333333333,0.530416666666667,0.52625,0.518333333333333,0.515,0.500833333333333,0.478333333333333,0.459166666666667
1998-08-12,0.400833333333333,0.39,0.374166666666667,0.33625,0.320833333333333,0.318333333333333,0.308333333333333,0.299166666666667,0.2675,0.228333333333333,0.712916666666667,0.681666666666667,0.65375,0.653333333333333,0.634166666666667,0.620833333333333,0.612916666666667,0.602916666666667,0.59625,0.592083333333333,0.589166666666667,0.585416666666667,0.576666666666667,0.5725,0.568333333333333,0.548333333333333,0.532916666666667,0.529166666666667,0.515416666666667,0.510416666666667,0.504166666666667,0.498333333333333,0.492916666666667,0.488333333333333,0.477083333333333,0.455416666666667,0.437083333333333
1998-08-13,0.378333333333333,0.368333333333333,0.350833333333333,0.317083333333333,0.30375,0.299166666666667,0.29,0.28375,0.249583333333333,0.217083333333333,0.677083333333333,0.64625,0.62,0.619583333333333,0.601666666666667,0.587083333333333,0.580833333333333,0.570833333333333,0.563333333333333,0.559583333333333,0.555,0.552916666666667,0.54375,0.540833333333333,0.536666666666667,0.518333333333333,0.502916666666667,0.499166666666667,0.486666666666667,0.480833333333333,0.47625,0.469583333333333,0.465416666666667,0.459583333333333,0.44875,0.428333333333333,0.410416666666667
1998-08-14,0.35875,0.34875,0.334166666666667,0.298333333333333,0.287916666666667,0.284583333333333,0.277083333333333,0.268333333333333,0.237916666666667,0.203333333333333,0.644166666666667,0.614583333333333,0.589583333333333,0.588333333333333,0.570833333333333,0.557083333333333,0.550833333333333,0.540833333333333,0.53375,0.530833333333333,0.5275,0.52375,0.51625,0.512083333333333,0.509166666666667,0.490416666666667,0.47875,0.47125,0.46,0.4575,0.45,0.447083333333333,0.439166666666667,0.437083333333333,0.426666666666667,0.407083333333333,0.389166666666667
