2012-04-21,17.6258333333333,16.6375,15.2654166666667,13.6408333333333,12.7575,12.54125,12.21125,11.8566666666667,9.82208333333333,8.22,28.4908333333333,27.95,27.2941666666667,27.2745833333333,26.8608333333333,26.5366666666667,26.3695833333333,26.1545833333333,25.955,25.7379166666667,25.6016666666667,25.4654166666667,25.2491666666667,25.055,24.8654166666667,23.7795833333333,23.1541666666667,23.0225,22.7041666666667,22.495,22.1983333333333,22.0820833333333,21.8754166666667,21.6958333333333,21.17125,20.0833333333333,19.0541666666667
2012-04-22,18.4020833333333,17.4125,16.0704166666667,14.1308333333333,13.3325,13.1245833333333,12.8166666666667,12.4391666666667,10.3825,8.50875,28.09875,27.6279166666667,27.0383333333333,27.0279166666667,26.6579166666667,26.38875,26.2529166666667,26.0658333333333,25.9020833333333,25.7254166666667,25.6158333333333,25.5095833333333,25.3304166666667,25.1741666666667,25.07875,24.1433333333333,23.60625,23.5029166666667,23.2345833333333,23.0708333333333,22.8404166666667,22.8120833333333,22.65125,22.5058333333333,22.05,21.0770833333333,20.0970833333333
2012-04-23,19.42125,18.4408333333333,17.1683333333333,14.74375,13.9908333333333,13.7679166666667,13.4641666666667,12.9979166666667,11.12375,8.78125,29.2120833333333,28.8079166666667,28.2708333333333,28.2633333333333,27.9225,27.6758333333333,27.545,27.3691666666667,27.21625,27.0466666666667,26.9391666666667,26.8354166666667,26.6633333333333,26.5125,26.38625,25.5479166666667,25.0433333333333,24.9395833333333,24.6854166666667,24.5258333333333,24.29625,24.22625,24.0675,23.9291666666667,23.5108333333333,22.57625,21.5658333333333
2012-04-24,19.3091666666667,18.35625,17.1379166666667,14.6016666666667,13.96875,13.7233333333333,13.3783333333333,12.7970833333333,10.8783333333333,8.4625,29.2375,28.77875,28.2604166666667,28.24125,27.915,27.65375,27.5195833333333,27.3483333333333,27.1970833333333,27.0329166666667,26.9270833333333,26.8258333333333,26.6595833333333,26.5145833333333,26.3595833333333,25.5891666666667,25.1191666666667,25.0154166666667,24.7679166666667,24.6075,24.3725,24.2466666666667,24.0825,23.9354166666667,23.5345833333333,22.6541666666667,21.64875
2012-04-25,19.3083333333333,18.4854166666667,17.4091666666667,14.7445833333333,14.155,13.9191666666667,13.5445833333333,12.9145833333333,11.14625,8.45416666666667,28.3729166666667,27.97875,27.50625,27.4941666666667,27.1983333333333,26.9733333333333,26.8558333333333,26.7029166666667,26.57125,26.4295833333333,26.3383333333333,26.25,26.105,25.97625,25.8675,25.17625,24.7508333333333,24.6645833333333,24.4525,24.3175,24.1258333333333,24.0658333333333,23.9341666666667,23.8129166666667,23.465,22.7125,21.7845833333333
2012-04-26,28.8116666666667,27.2775,25.18125,21.0229166666667,19.7483333333333,19.5129166666667,18.6883333333333,17.6975,15.32375,11.08875,52.91,52.1458333333333,50.0916666666667,50.06875,49.1479166666667,48.1695833333333,47.5204166666667,46.84125,46.2591666666667,45.7045833333333,45.43125,45.055,44.4316666666667,44.005,43.86875,41.56875,40.3295833333333,39.99125,39.2366666666667,38.9833333333333,38.3654166666667,38.1170833333333,37.86375,37.3708333333333,36.7654166666667,35.5204166666667,33.2158333333333
2012-04-27,22.56375,21.7545833333333,20.6283333333333,17.2379166666667,16.5716666666667,16.2833333333333,15.6466666666667,14.7529166666667,13.0370833333333,9.43375,33.13125,32.81875,32.4025,32.3866666666667,32.1170833333333,31.8916666666667,31.7645833333333,31.6104166666667,31.4675,31.3058333333333,31.1979166666667,31.08875,30.9283333333333,30.7791666666667,30.5504166666667,29.8245833333333,29.3775,29.26625,29.0333333333333,28.8666666666667,28.625,28.4479166666667,28.2879166666667,28.14625,27.7895833333333,27.0075,25.8716666666667
2012-04-28,21.3408333333333,20.60125,19.47625,16.615,15.9016666666667,15.6429166666667,15.0775,14.35875,12.51375,9.28875,31.19875,30.7608333333333,30.3358333333333,30.3154166666667,30.0475,29.8225,29.7070833333333,29.56375,29.4345833333333,29.2879166666667,29.195,29.1041666666667,28.96,28.8283333333333,28.68625,27.9375,27.4941666666667,27.4045833333333,27.1883333333333,27.0391666666667,26.8283333333333,26.7304166666667,26.5845833333333,26.4529166666667,26.08875,25.2341666666667,24.1420833333333
2012-04-29,19.2091666666667,18.5783333333333,17.5275,15.16625,14.4575,14.2241666666667,13.75,13.12125,11.3808333333333,8.74666666666667,28.5970833333333,28.1545833333333,27.7383333333333,27.7175,27.4516666666667,27.22875,27.11375,26.9725,26.8416666666667,26.6966666666667,26.6025,26.5095833333333,26.3654166666667,26.23375,26.0845833333333,25.3270833333333,24.88125,24.78875,24.5695833333333,24.41625,24.1983333333333,24.0845833333333,23.93125,23.7958333333333,23.41875,22.56,21.5695833333333
2012-04-30,17.6654166666667,17.13,16.1929166666667,14.0758333333333,13.4345833333333,13.2404166666667,12.7866666666667,12.21125,10.6204166666667,8.32625,26.2795833333333,25.8908333333333,25.4966666666667,25.48,25.2275,25.0220833333333,24.9154166666667,24.7795833333333,24.6579166666667,24.5191666666667,24.4333333333333,24.3458333333333,24.2091666666667,24.0845833333333,23.9495833333333,23.2270833333333,22.7970833333333,22.71,22.5,22.3570833333333,22.1541666666667,22.0670833333333,21.9245833333333,21.7970833333333,21.4358333333333,20.6275,19.7525
2012-05-01,16.2370833333333,15.7583333333333,14.905,13.0358333333333,12.435,12.2545833333333,11.8254166666667,11.2654166666667,9.83375,7.75833333333333,24.6458333333333,24.2508333333333,23.86625,23.8466666666667,23.6008333333333,23.3904166666667,23.28,23.1454166666667,23.0229166666667,22.88375,22.7945833333333,22.7041666666667,22.5683333333333,22.44,22.2766666666667,21.5816666666667,21.1604166666667,21.0675,20.8520833333333,20.7016666666667,20.4820833333333,20.3375,20.1854166666667,20.0516666666667,19.6929166666667,18.9208333333333,18.1520833333333
2012-05-02,14.7954166666667,14.3791666666667,13.6395833333333,11.9741666666667,11.4408333333333,11.2858333333333,10.8820833333333,10.3741666666667,9.08458333333333,7.18958333333333,22.2908333333333,21.9279166666667,21.5670833333333,21.5533333333333,21.3233333333333,21.1345833333333,21.0358333333333,20.9125,20.80125,20.67625,20.5975,20.5179166666667,20.3941666666667,20.28125,20.1554166666667,19.5183333333333,19.1354166666667,19.0558333333333,18.86125,18.73125,18.54375,18.4508333333333,18.3183333333333,18.2025,17.875,17.1766666666667,16.4945833333333
2012-05-03,13.6179166666667,13.24375,12.58125,11.03,10.5420833333333,10.4054166666667,10.0333333333333,9.5825,8.41666666666667,6.7425,20.55875,20.2166666666667,19.8758333333333,19.8616666666667,19.64625,19.4679166666667,19.3758333333333,19.2616666666667,19.1533333333333,19.0408333333333,18.9616666666667,18.88875,18.7729166666667,18.6658333333333,18.5491666666667,17.9554166666667,17.59625,17.5216666666667,17.3429166666667,17.2175,17.0429166666667,16.95875,16.8333333333333,16.7233333333333,16.41875,15.77375,15.1804166666667
2012-05-04,12.4716666666667,12.1270833333333,11.5275,10.1433333333333,9.69291666666667,9.56958333333333,9.24,8.855,7.79125,6.22375,18.96375,18.6333333333333,18.3083333333333,18.295,18.0870833333333,17.9166666666667,17.8279166666667,17.7175,17.6175,17.50625,17.4308333333333,17.36125,17.2508333333333,17.1475,17.0320833333333,16.4708333333333,16.1308333333333,16.0591666666667,15.88625,15.7691666666667,15.5995833333333,15.51375,15.39375,15.2895833333333,15.0008333333333,14.4025,13.82625
2012-05-05,11.4733333333333,11.1629166666667,10.6204166666667,9.38041666666667,8.97041666666667,8.8625,8.55916666666667,8.21333333333333,7.23791666666667,5.78333333333333,17.43875,17.1245833333333,16.8183333333333,16.8058333333333,16.6120833333333,16.45,16.3670833333333,16.2645833333333,16.1683333333333,16.0654166666667,15.9975,15.9304166666667,15.8270833333333,15.7325,15.625,15.10625,14.78875,14.7229166666667,14.5629166666667,14.45375,14.2970833333333,14.2195833333333,14.1095833333333,14.0129166666667,13.7466666666667,13.1933333333333,12.6733333333333
2012-05-06,10.66,10.38,9.88333333333333,8.76291666666667,8.39041666666667,8.295,8.00083333333333,7.69291666666667,6.8,5.45708333333333,16.1445833333333,15.8554166666667,15.5683333333333,15.5575,15.3754166666667,15.2266666666667,15.1495833333333,15.0516666666667,14.9645833333333,14.8679166666667,14.8070833333333,14.7454166666667,14.6516666666667,14.5641666666667,14.4720833333333,13.99,13.6945833333333,13.63375,13.4870833333333,13.38875,13.2466666666667,13.18375,13.08375,12.9941666666667,12.7454166666667,12.23375,11.7470833333333
2012-05-07,9.9725,9.71416666666667,9.25416666666667,8.22166666666667,7.87041666666667,7.78041666666667,7.50291666666667,7.2275,6.40083333333333,5.16041666666667,15.1204166666667,14.8491666666667,14.5770833333333,14.5658333333333,14.3941666666667,14.2533333333333,14.1791666666667,14.0875,14.0054166666667,13.9154166666667,13.85625,13.7991666666667,13.70875,13.6258333333333,13.5379166666667,13.0854166666667,12.8075,12.7508333333333,12.6091666666667,12.5154166666667,12.3804166666667,12.3166666666667,12.2225,12.1370833333333,11.9045833333333,11.4279166666667,10.9766666666667
2012-05-08,9.40291666666667,9.16625,8.74083333333333,7.77625,7.455,7.37208333333333,7.09875,6.83958333333333,6.0775,4.89791666666667,14.18125,13.9270833333333,13.6720833333333,13.6625,13.5008333333333,13.3704166666667,13.3004166666667,13.2116666666667,13.1358333333333,13.0520833333333,12.9983333333333,12.945,12.86,12.7841666666667,12.7041666666667,12.2854166666667,12.0258333333333,11.9720833333333,11.8404166666667,11.7529166666667,11.6270833333333,11.5679166666667,11.4770833333333,11.3979166666667,11.1795833333333,10.735,10.3191666666667
2012-05-09,8.94916666666667,8.73625,8.34916666666667,7.43833333333333,7.14625,7.075,6.81666666666667,6.57291666666667,5.87458333333333,4.74583333333333,13.3354166666667,13.0975,12.86,12.8504166666667,12.6975,12.57625,12.51,12.4295833333333,12.3575,12.28,12.2308333333333,12.18125,12.1029166666667,12.0325,11.9620833333333,11.5741666666667,11.3354166666667,11.285,11.1645833333333,11.0845833333333,10.9695833333333,10.9208333333333,10.83875,10.76625,10.5670833333333,10.1608333333333,9.78625
2012-05-10,8.665,8.46458333333333,8.10125,7.2075,6.93416666666667,6.86416666666667,6.61833333333333,6.38,5.73083333333333,4.65958333333333,12.8070833333333,12.5904166666667,12.3654166666667,12.3583333333333,12.2145833333333,12.1020833333333,12.04125,11.96375,11.8983333333333,11.8254166666667,11.77875,11.7358333333333,11.6604166666667,11.59625,11.5275,11.1666666666667,10.9445833333333,10.8983333333333,10.7808333333333,10.70625,10.5970833333333,10.5454166666667,10.4670833333333,10.3979166666667,10.2083333333333,9.82791666666667,9.475
2012-05-11,8.31833333333333,8.13291666666667,7.7975,6.95916666666667,6.70666666666667,6.64208333333333,6.41083333333333,6.18625,5.58458333333333,4.5275,12.2058333333333,12.0004166666667,11.78875,11.78125,11.6458333333333,11.53875,11.4816666666667,11.4083333333333,11.3479166666667,11.27875,11.23625,11.19375,11.1241666666667,11.0633333333333,11.0020833333333,10.6666666666667,10.4575,10.4141666666667,10.305,10.2358333333333,10.1358333333333,10.09,10.0170833333333,9.95291666666667,9.7775,9.42375,9.09791666666667
2012-05-12,7.91875,7.7475,7.43708333333333,6.66916666666667,6.43458333333333,6.37708333333333,6.16083333333333,5.955,5.39541666666667,4.38083333333333,11.61875,11.415,11.21375,11.2058333333333,11.0766666666667,10.9729166666667,10.9158333333333,10.84625,10.7875,10.7229166666667,10.6816666666667,10.6416666666667,10.5758333333333,10.5158333333333,10.45375,10.13875,9.94375,9.90208333333333,9.79666666666667,9.73,9.63333333333333,9.58666666666667,9.51666666666667,9.45708333333333,9.29083333333333,8.96083333333333,8.65708333333333
2012-05-13,7.47958333333333,7.32291666666667,7.03791666666667,6.34791666666667,6.1325,6.08125,5.88541666666667,5.7075,5.19333333333333,4.2525,10.9433333333333,10.7404166666667,10.5483333333333,10.5408333333333,10.4191666666667,10.3179166666667,10.2645833333333,10.1991666666667,10.1416666666667,10.0825,10.0433333333333,10.0045833333333,9.94208333333333,9.88708333333333,9.82875,9.53541666666667,9.355,9.31416666666667,9.21666666666667,9.15458333333333,9.06541666666667,9.02083333333333,8.95708333333333,8.90125,8.74791666666667,8.44166666666667,8.16625
2012-05-14,7.125,6.98041666666667,6.71708333333333,6.08791666666667,5.88958333333333,5.83958333333333,5.65666666666667,5.49833333333333,5.01958333333333,4.17458333333333,10.3391666666667,10.1475,9.96541666666667,9.9575,9.84166666666667,9.74708333333333,9.69708333333333,9.63416666666667,9.5825,9.52583333333333,9.49041666666667,9.45583333333333,9.395,9.34541666666667,9.29208333333333,9.02208333333333,8.85333333333333,8.81583333333333,8.72541666666667,8.66916666666667,8.58708333333333,8.55083333333333,8.4925,8.44125,8.30083333333333,8.01958333333333,7.76625
2012-05-15,6.78666666666667,6.64875,6.40291666666667,5.87583333333333,5.69125,5.64416666666667,5.47,5.32791666666667,4.88416666666667,4.14083333333333,9.81333333333333,9.63458333333333,9.46333333333333,9.45583333333333,9.34666666666667,9.25666666666667,9.21,9.15208333333333,9.10125,9.05416666666667,9.01458333333333,8.98416666666667,8.92708333333333,8.88041666666667,8.83,8.57916666666667,8.42,8.38625,8.29958333333333,8.24708333333333,8.16916666666667,8.13083333333333,8.07458333333333,8.02333333333333,7.89,7.62583333333333,7.38583333333333
2012-05-16,6.52375,6.39458333333333,6.165,5.67625,5.50166666666667,5.45625,5.29458333333333,5.16416666666667,4.74916666666667,4.07,9.35458333333333,9.18625,9.02416666666667,9.0175,8.91333333333333,8.82958333333333,8.78458333333333,8.72875,8.68125,8.6325,8.60041666666667,8.57041666666667,8.51625,8.47208333333333,8.42416666666667,8.18916666666667,8.03833333333333,8.005,7.92291666666667,7.8725,7.79708333333333,7.75625,7.70125,7.65541666666667,7.5275,7.27833333333333,7.05333333333333
2012-05-17,6.13333333333333,6.015,5.8,5.36125,5.19916666666667,5.15875,5.01291666666667,4.89625,4.50791666666667,3.91125,8.78,8.61,8.45375,8.44708333333333,8.34791666666667,8.26458333333333,8.22083333333333,8.16666666666667,8.12375,8.07583333333333,8.04625,8.01791666666667,7.96583333333333,7.92291666666667,7.87541666666667,7.65625,7.51541666666667,7.48375,7.40583333333333,7.35833333333333,7.28833333333333,7.24875,7.19875,7.15333333333333,7.03583333333333,6.80291666666667,6.59416666666667
2012-05-18,5.73625,5.62416666666667,5.42291666666667,5.0075,4.85666666666667,4.81666666666667,4.68916666666667,4.58125,4.21666666666667,3.68708333333333,8.19833333333333,8.03833333333333,7.89,7.88458333333333,7.78958333333333,7.71041666666667,7.66916666666667,7.61875,7.57708333333333,7.53166666666667,7.50541666666667,7.47666666666667,7.42791666666667,7.38958333333333,7.345,7.13833333333333,7.00583333333333,6.97666666666667,6.9025,6.85875,6.79166666666667,6.7575,6.70916666666667,6.66875,6.55708333333333,6.33833333333333,6.14416666666667
2012-05-19,5.31125,5.20583333333333,5.01833333333333,4.64208333333333,4.49875,4.46375,4.35083333333333,4.25125,3.9075,3.43166666666667,7.6325,7.47291666666667,7.33166666666667,7.32541666666667,7.23583333333333,7.16083333333333,7.12125,7.07166666666667,7.03208333333333,6.98833333333333,6.96208333333333,6.93625,6.89,6.85208333333333,6.81041666666667,6.61625,6.49166666666667,6.46166666666667,6.39333333333333,6.35041666666667,6.28791666666667,6.255,6.21,6.17083333333333,6.06625,5.86041666666667,5.67625
2012-05-20,4.88666666666667,4.78583333333333,4.605,4.26291666666667,4.12708333333333,4.09166666666667,3.99041666666667,3.89791666666667,3.57458333333333,3.14583333333333,7.0875,6.9325,6.79625,6.79041666666667,6.70416666666667,6.63,6.59208333333333,6.54708333333333,6.50875,6.46875,6.44333333333333,6.41833333333333,6.37583333333333,6.33833333333333,6.29958333333333,6.115,5.9975,5.96916666666667,5.90291666666667,5.86333333333333,5.80375,5.77125,5.72833333333333,5.69125,5.59041666666667,5.39291666666667,5.21708333333333
2012-05-21,4.50125,4.40625,4.24,3.92916666666667,3.8025,3.77,3.67916666666667,3.5925,3.28708333333333,2.89458333333333,6.57958333333333,6.4325,6.30375,6.29916666666667,6.21625,6.14583333333333,6.11041666666667,6.06625,6.03041666666667,5.99125,5.96666666666667,5.94291666666667,5.90083333333333,5.8675,5.82958333333333,5.65291666666667,5.54166666666667,5.51458333333333,5.45125,5.41208333333333,5.35458333333333,5.32208333333333,5.28041666666667,5.24541666666667,5.15041666666667,4.96583333333333,4.80125
2012-05-22,4.10833333333333,4.01791666666667,3.86,3.57125,3.45041666666667,3.41958333333333,3.33541666666667,3.25583333333333,2.96708333333333,2.60666666666667,6.07166666666667,5.93208333333333,5.80916666666667,5.80416666666667,5.72541666666667,5.65875,5.62333333333333,5.58125,5.54666666666667,5.51,5.48666666666667,5.46458333333333,5.42541666666667,5.39333333333333,5.35666666666667,5.19125,5.08708333333333,5.0625,5.00125,4.96541666666667,4.91125,4.88041666666667,4.84041666666667,4.80708333333333,4.71708333333333,4.54166666666667,4.385
2012-05-23,3.78041666666667,3.69583333333333,3.54791666666667,3.28083333333333,3.16833333333333,3.13875,3.0625,2.98958333333333,2.715,2.38375,5.62375,5.48875,5.37166666666667,5.3675,5.29166666666667,5.2275,5.19583333333333,5.15541666666667,5.12208333333333,5.08875,5.06708333333333,5.04625,5.00916666666667,4.97916666666667,4.945,4.78916666666667,4.69,4.66708333333333,4.60958333333333,4.57625,4.52625,4.49708333333333,4.46083333333333,4.42875,4.34458333333333,4.17875,4.03375
2012-05-24,3.48083333333333,3.40208333333333,3.25958333333333,3.01125,2.90458333333333,2.87666666666667,2.80708333333333,2.73833333333333,2.47708333333333,2.16916666666667,5.23125,5.10291666666667,4.99041666666667,4.98625,4.91458333333333,4.85416666666667,4.8225,4.78333333333333,4.7525,4.72041666666667,4.70041666666667,4.68083333333333,4.64416666666667,4.61583333333333,4.58333333333333,4.43625,4.34166666666667,4.31958333333333,4.265,4.23208333333333,4.18416666666667,4.15833333333333,4.12333333333333,4.09291666666667,4.01166666666667,3.855,3.71708333333333
2012-05-25,3.21125,3.13791666666667,3.00041666666667,2.76916666666667,2.66666666666667,2.64083333333333,2.57708333333333,2.51125,2.26291666666667,1.97375,4.87416666666667,4.75166666666667,4.64416666666667,4.64041666666667,4.57125,4.51416666666667,4.48416666666667,4.44708333333333,4.41708333333333,4.38666666666667,4.3675,4.34833333333333,4.31375,4.28708333333333,4.25625,4.11583333333333,4.02625,4.00541666666667,3.95291666666667,3.92291666666667,3.87791666666667,3.8525,3.81916666666667,3.78958333333333,3.715,3.565,3.435
2012-05-26,2.98916666666667,2.91833333333333,2.78666666666667,2.56708333333333,2.47,2.44625,2.38458333333333,2.32291666666667,2.08416666666667,1.8125,4.56791666666667,4.45041666666667,4.34791666666667,4.34416666666667,4.28,4.22333333333333,4.19541666666667,4.16083333333333,4.13166666666667,4.10208333333333,4.08375,4.06875,4.035,4.00916666666667,3.98041666666667,3.84833333333333,3.76083333333333,3.74083333333333,3.69166666666667,3.66333333333333,3.62125,3.59916666666667,3.56625,3.54083333333333,3.465,3.32333333333333,3.1975
2012-05-27,2.93666666666667,2.86,2.72166666666667,2.50708333333333,2.40541666666667,2.38125,2.32458333333333,2.265,2.00416666666667,1.73916666666667,4.48916666666667,4.39208333333333,4.29375,4.29083333333333,4.2275,4.175,4.14666666666667,4.11458333333333,4.08666666666667,4.05875,4.04041666666667,4.02416666666667,3.9925,3.96541666666667,3.93958333333333,3.80833333333333,3.72291666666667,3.70333333333333,3.65166666666667,3.62333333333333,3.57875,3.55416666666667,3.52041666666667,3.49041666666667,3.4125,3.26666666666667,3.13708333333333
2012-05-28,2.605,2.54125,2.42333333333333,2.22875,2.14125,2.11875,2.06625,2.01166666666667,1.79458333333333,1.55625,4.06041666666667,3.94,3.84625,3.84166666666667,3.78083333333333,3.73041666666667,3.70541666666667,3.67208333333333,3.64666666666667,3.61875,3.6025,3.5875,3.5575,3.53375,3.5075,3.385,3.30708333333333,3.28916666666667,3.24333333333333,3.21791666666667,3.17833333333333,3.15833333333333,3.12916666666667,3.10291666666667,3.03458333333333,2.90416666666667,2.78916666666667
2012-05-29,2.45125,2.38916666666667,2.27833333333333,2.09375,2.01083333333333,1.99,1.94041666666667,1.88958333333333,1.68208333333333,1.45666666666667,3.81875,3.71791666666667,3.62791666666667,3.62458333333333,3.56583333333333,3.51791666666667,3.49333333333333,3.46208333333333,3.43666666666667,3.4125,3.39583333333333,3.38125,3.35333333333333,3.33,3.30666666666667,3.19083333333333,3.11583333333333,3.09833333333333,3.05583333333333,3.03083333333333,2.99333333333333,2.97333333333333,2.9475,2.92291666666667,2.85875,2.73333333333333,2.62458333333333
2012-05-30,2.31416666666667,2.25458333333333,2.14958333333333,1.97458333333333,1.89458333333333,1.87458333333333,1.82875,1.78125,1.58125,1.36916666666667,3.61833333333333,3.52166666666667,3.435,3.43291666666667,3.37625,3.33,3.3075,3.2775,3.25291666666667,3.22958333333333,3.21416666666667,3.2,3.17208333333333,3.15041666666667,3.12791666666667,3.0175,2.94708333333333,2.93,2.88958333333333,2.86541666666667,2.82916666666667,2.81083333333333,2.78583333333333,2.76166666666667,2.7,2.58,2.47791666666667
2012-05-31,2.17291666666667,2.11625,2.0175,1.85291666666667,1.7775,1.75791666666667,1.71416666666667,1.66916666666667,1.48041666666667,1.28083333333333,3.42041666666667,3.32416666666667,3.24208333333333,3.23791666666667,3.18625,3.13916666666667,3.11875,3.08875,3.06583333333333,3.0425,3.02833333333333,3.01541666666667,2.9875,2.96791666666667,2.94666666666667,2.84208333333333,2.77458333333333,2.75875,2.71916666666667,2.69541666666667,2.6625,2.64416666666667,2.61833333333333,2.5975,2.53833333333333,2.42375,2.32666666666667
2012-06-01,2.03208333333333,1.97875,1.885,1.73,1.66,1.6425,1.60083333333333,1.55833333333333,1.38083333333333,1.19375,3.21625,3.1225,3.04291666666667,3.04,2.98875,2.94416666666667,2.9225,2.895,2.87333333333333,2.85208333333333,2.83666666666667,2.82458333333333,2.79875,2.78,2.75916666666667,2.66125,2.59791666666667,2.5825,2.54416666666667,2.52333333333333,2.49083333333333,2.47291666666667,2.44958333333333,2.42916666666667,2.37416666666667,2.26708333333333,2.175
2012-06-02,1.915,1.865,1.77625,1.62958333333333,1.5625,1.54583333333333,1.50666666666667,1.46666666666667,1.29791666666667,1.12125,3.03416666666667,2.94708333333333,2.87,2.86666666666667,2.81625,2.77583333333333,2.75541666666667,2.72791666666667,2.70791666666667,2.68833333333333,2.67458333333333,2.6625,2.63875,2.62125,2.60166666666667,2.50833333333333,2.44875,2.43333333333333,2.3975,2.3775,2.3475,2.33166666666667,2.30916666666667,2.28958333333333,2.23791666666667,2.13625,2.05041666666667
2012-06-03,1.81541666666667,1.7675,1.68208333333333,1.54416666666667,1.47958333333333,1.46375,1.42791666666667,1.38958333333333,1.2275,1.05958333333333,2.87625,2.79041666666667,2.71833333333333,2.71625,2.66833333333333,2.62833333333333,2.60875,2.58333333333333,2.56333333333333,2.54416666666667,2.5325,2.52125,2.49833333333333,2.48083333333333,2.46291666666667,2.375,2.31833333333333,2.30458333333333,2.26916666666667,2.25041666666667,2.22375,2.20833333333333,2.1875,2.16875,2.11875,2.02375,1.9425
2012-06-04,2.96208333333333,2.73375,2.3725,2.07458333333333,1.88916666666667,1.84375,1.76625,1.72125,1.41708333333333,1.16,4.8275,5.66916666666667,5.58791666666667,5.64875,5.58458333333333,5.67125,5.61333333333333,5.50458333333333,5.46583333333333,5.45458333333333,5.45,5.43541666666667,5.33208333333333,5.30916666666667,5.46125,5.12541666666667,4.93333333333333,4.89041666666667,4.73,4.69833333333333,4.56208333333333,4.52916666666667,4.46416666666667,4.2875,4.13791666666667,3.85208333333333,3.43458333333333
2012-06-05,2.26458333333333,2.16,2.01916666666667,1.82875,1.71166666666667,1.6875,1.6275,1.59375,1.35625,1.1525,5.69458333333333,4.66041666666667,4.42291666666667,4.35791666666667,4.23458333333333,3.985,3.89125,3.83,3.76583333333333,3.69333333333333,3.65166666666667,3.61291666666667,3.555,3.50291666666667,3.34708333333333,3.20875,3.1125,3.08083333333333,3.01,2.96666666666667,2.89958333333333,2.82541666666667,2.80083333333333,2.765,2.70541666666667,2.58666666666667,2.44
2012-06-06,1.62625,1.58333333333333,1.505,1.38041666666667,1.3225,1.30791666666667,1.27416666666667,1.24041666666667,1.09291666666667,0.943333333333333,3.0575,2.94625,2.86333333333333,2.85083333333333,2.79416666666667,2.7075,2.66041666666667,2.62333333333333,2.58541666666667,2.54083333333333,2.51625,2.49416666666667,2.45541666666667,2.42125,2.32833333333333,2.22833333333333,2.15958333333333,2.1425,2.09958333333333,2.07291666666667,2.03583333333333,1.99416666666667,1.97,1.95083333333333,1.90458333333333,1.81333333333333,1.74083333333333
2012-06-07,1.59125,1.54916666666667,1.47125,1.35083333333333,1.29208333333333,1.27791666666667,1.24708333333333,1.2125,1.0675,0.92125,2.495,2.42666666666667,2.36458333333333,2.36291666666667,2.32208333333333,2.29041666666667,2.275,2.25291666666667,2.23583333333333,2.21875,2.20833333333333,2.2,2.18041666666667,2.16583333333333,2.15333333333333,2.0775,2.02958333333333,2.01583333333333,1.98708333333333,1.97125,1.94875,1.9375,1.91916666666667,1.9025,1.85875,1.77291666666667,1.70166666666667
2012-06-08,1.55916666666667,1.5175,1.43958333333333,1.32083333333333,1.26666666666667,1.24958333333333,1.21875,1.1875,1.04166666666667,0.898333333333333,2.44,2.37375,2.31333333333333,2.31083333333333,2.27166666666667,2.24041666666667,2.22416666666667,2.20375,2.18625,2.1725,2.1625,2.1525,2.13333333333333,2.12041666666667,2.10875,2.03291666666667,1.9875,1.97416666666667,1.9475,1.93041666666667,1.90875,1.89833333333333,1.87875,1.86625,1.82,1.73833333333333,1.66875
2012-06-09,1.53875,1.4975,1.41958333333333,1.30333333333333,1.2475,1.23125,1.2,1.16833333333333,1.02708333333333,0.884166666666667,2.39125,2.32791666666667,2.27,2.26833333333333,2.23083333333333,2.20125,2.18416666666667,2.16416666666667,2.15041666666667,2.13416666666667,2.125,2.11708333333333,2.09916666666667,2.085,2.07291666666667,2.00166666666667,1.95791666666667,1.94458333333333,1.91833333333333,1.90125,1.88,1.87,1.85125,1.83833333333333,1.79708333333333,1.715,1.64708333333333
2012-06-10,1.51916666666667,1.47791666666667,1.40291666666667,1.28708333333333,1.22958333333333,1.21708333333333,1.18625,1.15416666666667,1.01041666666667,0.869583333333333,2.35333333333333,2.29333333333333,2.23708333333333,2.235,2.19916666666667,2.17083333333333,2.15458333333333,2.13458333333333,2.12125,2.10666666666667,2.09791666666667,2.08958333333333,2.07125,2.05916666666667,2.0475,1.97833333333333,1.93125,1.92041666666667,1.89416666666667,1.87958333333333,1.85875,1.84791666666667,1.82958333333333,1.81666666666667,1.77541666666667,1.695,1.62625
2012-06-11,1.48625,1.44541666666667,1.37,1.2575,1.2025,1.1875,1.15708333333333,1.12625,0.986666666666667,0.848333333333333,2.30291666666667,2.24208333333333,2.18791666666667,2.18666666666667,2.15,2.12166666666667,2.10625,2.08666666666667,2.07333333333333,2.06,2.05125,2.0425,2.02458333333333,2.01291666666667,2.00083333333333,1.93291666666667,1.88916666666667,1.87875,1.85208333333333,1.83833333333333,1.81791666666667,1.80666666666667,1.78958333333333,1.77583333333333,1.73541666666667,1.65541666666667,1.58916666666667
2012-06-12,1.44291666666667,1.40291666666667,1.32875,1.21958333333333,1.16583333333333,1.15291666666667,1.12333333333333,1.09208333333333,0.95625,0.823333333333333,2.23333333333333,2.17291666666667,2.11958333333333,2.11791666666667,2.08291666666667,2.05458333333333,2.04,2.02125,2.00833333333333,1.99458333333333,1.98666666666667,1.97958333333333,1.96166666666667,1.95,1.93875,1.87416666666667,1.83166666666667,1.82125,1.79625,1.78208333333333,1.76208333333333,1.75125,1.73541666666667,1.72125,1.6825,1.60583333333333,1.54333333333333
