2016-04-15,9.08416666666667,8.88916666666667,8.58041666666667,7.32375,7.11083333333333,7.02208333333333,6.72875,6.33416666666667,5.825,4.28541666666667,13.6204166666667,13.3491666666667,13.1266666666667,13.1158333333333,12.975,12.8520833333333,12.79,12.7175,12.65375,12.5829166666667,12.53875,12.4958333333333,12.4279166666667,12.3666666666667,12.2958333333333,12.0029166666667,11.8154166666667,11.7745833333333,11.6725,11.6054166666667,11.5091666666667,11.4570833333333,11.3908333333333,11.33375,11.1841666666667,10.88125,10.5054166666667
2016-04-16,8.24916666666667,8.05916666666667,7.75458333333333,6.64791666666667,6.4425,6.36083333333333,6.09833333333333,5.7575,5.25958333333333,3.94166666666667,12.5095833333333,12.2425,12.0295833333333,12.0183333333333,11.8808333333333,11.765,11.705,11.63375,11.5708333333333,11.5033333333333,11.4608333333333,11.4208333333333,11.35125,11.2945833333333,11.225,10.9370833333333,10.7554166666667,10.71375,10.61375,10.5483333333333,10.4554166666667,10.4020833333333,10.33625,10.2795833333333,10.1354166666667,9.83791666666667,9.48333333333333
2016-04-17,7.60833333333333,7.42375,7.125,6.11125,5.90833333333333,5.83166666666667,5.59875,5.30583333333333,4.81791666666667,3.66583333333333,11.5583333333333,11.31125,11.10625,11.0966666666667,10.9675,10.85625,10.8008333333333,10.7333333333333,10.6729166666667,10.6091666666667,10.56875,10.5320833333333,10.4670833333333,10.4133333333333,10.35125,10.0725,9.89583333333333,9.855,9.76041666666667,9.69916666666667,9.60916666666667,9.56208333333333,9.50125,9.44666666666667,9.30666666666667,9.01958333333333,8.69916666666667
2016-04-18,7.175,7.0025,6.7175,5.76958333333333,5.5775,5.50916666666667,5.29708333333333,5.03916666666667,4.56833333333333,3.51291666666667,10.85625,10.6333333333333,10.4391666666667,10.43125,10.3070833333333,10.2045833333333,10.15125,10.0866666666667,10.0304166666667,9.97041666666667,9.93208333333333,9.89583333333333,9.83583333333333,9.78333333333333,9.7275,9.45791666666667,9.28916666666667,9.25041666666667,9.16125,9.10375,9.01958333333333,8.98541666666667,8.92666666666667,8.87583333333333,8.74333333333333,8.46666666666667,8.16791666666667
2016-04-19,6.99,6.82666666666667,6.55291666666667,5.6075,5.425,5.35958333333333,5.15708333333333,4.91875,4.46416666666667,3.44,10.445,10.2441666666667,10.0604166666667,10.0529166666667,9.93541666666667,9.8425,9.79416666666667,9.7325,9.68083333333333,9.62625,9.59125,9.55833333333333,9.50208333333333,9.45291666666667,9.41041666666667,9.15416666666667,8.99583333333333,8.96,8.875,8.82208333333333,8.74458333333333,8.71416666666667,8.65916666666667,8.61166666666667,8.48375,8.21708333333333,7.94
2016-04-20,7.03958333333333,6.885,6.62625,5.64833333333333,5.47375,5.41666666666667,5.20625,4.985,4.55,3.51708333333333,10.32375,10.145,9.97208333333333,9.96791666666667,9.85583333333333,9.77166666666667,9.72583333333333,9.66833333333333,9.62041666666667,9.57,9.53791666666667,9.50791666666667,9.45333333333333,9.41,9.37625,9.13375,8.98333333333333,8.95125,8.87208333333333,8.82333333333333,8.75541666666667,8.73666666666667,8.68583333333333,8.64208333333333,8.51958333333333,8.26833333333333,8.00625
2016-04-21,7.25333333333333,7.10583333333333,6.86,5.85791666666667,5.69,5.63708333333333,5.40208333333333,5.18208333333333,4.76333333333333,3.67,10.4866666666667,10.33375,10.1704166666667,10.16625,10.0591666666667,9.98041666666667,9.94041666666667,9.88541666666667,9.84,9.79291666666667,9.76291666666667,9.73375,9.6825,9.63958333333333,9.60666666666667,9.37208333333333,9.22625,9.19333333333333,9.11625,9.06583333333333,8.99333333333333,8.96625,8.9175,8.87208333333333,8.755,8.51125,8.25833333333333
2016-04-22,15.3441666666667,14.55375,13.1816666666667,11.1245833333333,10.2225,10.15,9.56583333333333,9.15958333333333,7.69708333333333,5.52375,33.2808333333333,33.5745833333333,31.9629166666667,31.9883333333333,31.2620833333333,30.5175,29.93375,29.3095833333333,28.7808333333333,28.3120833333333,28.0716666666667,27.7620833333333,27.205,26.8604166666667,26.77,24.7104166666667,23.7083333333333,23.4104166666667,22.7354166666667,22.5379166666667,21.9454166666667,21.6666666666667,21.45625,20.9658333333333,20.5266666666667,19.6004166666667,17.7754166666667
2016-04-23,8.51,8.33583333333333,8.0675,6.85916666666667,6.65791666666667,6.59666666666667,6.26583333333333,6.00166666666667,5.59041666666667,4.13083333333333,14.57375,13.4108333333333,13.0554166666667,13.0008333333333,12.8025,12.5366666666667,12.40125,12.2933333333333,12.1979166666667,12.0925,12.0291666666667,11.9633333333333,11.8691666666667,11.7895833333333,11.6170833333333,11.3254166666667,11.13125,11.0775,10.9625,10.8845833333333,10.75625,10.6316666666667,10.55625,10.49,10.3479166666667,10.0804166666667,9.75958333333333
2016-04-24,8.34041666666667,8.18416666666667,7.92291666666667,6.74583333333333,6.56416666666667,6.50833333333333,6.18458333333333,5.89,5.46083333333333,4.06166666666667,11.8845833333333,11.72625,11.5670833333333,11.5625,11.4604166666667,11.38,11.3358333333333,11.28375,11.2370833333333,11.1866666666667,11.15375,11.12375,11.0733333333333,11.0275,10.9816666666667,10.7354166666667,10.5820833333333,10.5495833333333,10.4695833333333,10.4179166666667,10.3425,10.3095833333333,10.25625,10.21,10.0904166666667,9.83666666666667,9.56416666666667
2016-04-25,7.94291666666667,7.775,7.49083333333333,6.42458333333333,6.22541666666667,6.16791666666667,5.8725,5.59666666666667,5.13458333333333,3.8825,11.5266666666667,11.3504166666667,11.1891666666667,11.1820833333333,11.0779166666667,10.9925,10.9483333333333,10.8929166666667,10.8441666666667,10.7908333333333,10.7579166666667,10.725,10.67,10.6220833333333,10.5704166666667,10.3008333333333,10.1358333333333,10.10125,10.0170833333333,9.95916666666667,9.87958333333333,9.84,9.78291666666667,9.73333333333333,9.6025,9.32958333333333,9.03416666666667
2016-04-26,7.5375,7.365,7.06791666666667,6.11541666666667,5.90708333333333,5.84708333333333,5.59083333333333,5.33625,4.85166666666667,3.72083333333333,11.0783333333333,10.90125,10.7379166666667,10.73125,10.6241666666667,10.5370833333333,10.4925,10.4366666666667,10.385,10.3304166666667,10.2958333333333,10.2625,10.20625,10.155,10.1016666666667,9.81916666666667,9.64583333333333,9.61,9.52208333333333,9.46291666666667,9.38083333333333,9.34125,9.28125,9.23208333333333,9.09416666666667,8.80833333333333,8.50583333333333
2016-04-27,7.10791666666667,6.93583333333333,6.63875,5.78208333333333,5.57166666666667,5.51208333333333,5.28458333333333,5.05291666666667,4.55791666666667,3.55166666666667,10.5883333333333,10.41,10.2454166666667,10.2391666666667,10.1325,10.0454166666667,9.99958333333333,9.94541666666667,9.89416666666667,9.83666666666667,9.80208333333333,9.76875,9.71125,9.66083333333333,9.60791666666667,9.3175,9.14291666666667,9.105,9.01833333333333,8.95791666666667,8.87458333333333,8.83458333333333,8.77458333333333,8.72375,8.58458333333333,8.29041666666667,7.98708333333333
2016-04-28,6.75041666666667,6.58208333333333,6.28916666666667,5.50833333333333,5.29958333333333,5.24166666666667,5.03583333333333,4.82458333333333,4.32958333333333,3.40791666666667,10.1241666666667,9.95083333333333,9.78791666666667,9.78166666666667,9.67541666666667,9.58916666666667,9.545,9.48958333333333,9.43875,9.38333333333333,9.3475,9.3125,9.2575,9.20541666666667,9.15166666666667,8.86291666666667,8.685,8.64958333333333,8.56208333333333,8.50291666666667,8.41875,8.38083333333333,8.32166666666667,8.27166666666667,8.13083333333333,7.83625,7.53916666666667
2016-04-29,6.48375,6.32083333333333,6.03416666666667,5.31208333333333,5.10708333333333,5.04916666666667,4.85208333333333,4.65375,4.16458333333333,3.29833333333333,9.7425,9.57708333333333,9.41791666666667,9.4125,9.30833333333333,9.22416666666667,9.1825,9.12833333333333,9.0775,9.02291666666667,8.98875,8.955,8.89958333333333,8.84875,8.79708333333333,8.51333333333333,8.33916666666667,8.30291666666667,8.21708333333333,8.15916666666667,8.07625,8.03875,7.97916666666667,7.92875,7.78916666666667,7.4975,7.21
2016-04-30,6.29416666666667,6.13916666666667,5.86291666666667,5.18291666666667,4.985,4.93166666666667,4.73625,4.54916666666667,4.07166666666667,3.24541666666667,9.41541666666667,9.25916666666667,9.10333333333333,9.0975,8.99708333333333,8.91583333333333,8.87375,8.82083333333333,8.77291666666667,8.72041666666667,8.68833333333333,8.655,8.60041666666667,8.55208333333333,8.50333333333333,8.22666666666667,8.05708333333333,8.0225,7.93916666666667,7.88125,7.80208333333333,7.76958333333333,7.71166666666667,7.66291666666667,7.52625,7.24291666666667,6.9675
2016-05-01,6.20291666666667,6.05458333333333,5.79416666666667,5.13666666666667,4.9475,4.89791666666667,4.70125,4.52,4.05666666666667,3.2525,9.17833333333333,9.02833333333333,8.87666666666667,8.87208333333333,8.77333333333333,8.6975,8.65625,8.605,8.55958333333333,8.5075,8.475,8.44541666666667,8.39333333333333,8.3475,8.305,8.03666666666667,7.87458333333333,7.84166666666667,7.76125,7.70791666666667,7.63375,7.60625,7.55208333333333,7.50541666666667,7.37375,7.09916666666667,6.83916666666667
2016-05-02,6.21166666666667,6.07083333333333,5.81833333333333,5.15833333333333,4.97583333333333,4.92833333333333,4.7175,4.53375,4.0875,3.26458333333333,9.08208333333333,8.94041666666667,8.79416666666667,8.79083333333333,8.69541666666667,8.62166666666667,8.58333333333333,8.53416666666667,8.49041666666667,8.44166666666667,8.41041666666667,8.38083333333333,8.33208333333333,8.28666666666667,8.24708333333333,7.99041666666667,7.83416666666667,7.80375,7.725,7.675,7.60375,7.57875,7.52541666666667,7.48208333333333,7.35208333333333,7.08958333333333,6.83916666666667
2016-05-03,6.3175,6.1875,5.95166666666667,5.2825,5.11333333333333,5.06875,4.84875,4.66541666666667,4.23791666666667,3.39916666666667,9.05125,8.92041666666667,8.78125,8.77916666666667,8.68666666666667,8.61875,8.58208333333333,8.53333333333333,8.49125,8.445,8.41625,8.38875,8.3425,8.29875,8.265,8.01958333333333,7.87125,7.84041666666667,7.76875,7.72,7.65583333333333,7.6375,7.58791666666667,7.54625,7.42375,7.17291666666667,6.94166666666667
2016-05-04,6.46583333333333,6.33708333333333,6.10916666666667,5.425,5.25833333333333,5.21416666666667,4.99625,4.80166666666667,4.3925,3.54291666666667,9.1475,9.02458333333333,8.88958333333333,8.88625,8.79708333333333,8.72958333333333,8.69541666666667,8.64916666666667,8.60708333333333,8.56416666666667,8.53583333333333,8.51083333333333,8.46458333333333,8.42375,8.39,8.15666666666667,8.01375,7.98416666666667,7.9125,7.86625,7.80125,7.775,7.72666666666667,7.68375,7.56458333333333,7.32166666666667,7.09458333333333
2016-05-05,6.53333333333333,6.39041666666667,6.15541666666667,5.47833333333333,5.31875,5.27666666666667,5.07125,4.8725,4.48166666666667,3.61333333333333,9.10666666666667,9.01958333333333,8.90541666666667,8.90875,8.83333333333333,8.80166666666667,8.78208333333333,8.74458333333333,8.71583333333333,8.68666666666667,8.66625,8.64791666666667,8.61041666666667,8.57958333333333,8.5775,8.3425,8.2025,8.17291666666667,8.0975,8.05375,7.9825,7.95541666666667,7.90458333333333,7.84666666666667,7.71708333333333,7.4575,7.19833333333333
2016-05-06,6.5625,6.45,6.24625,5.57333333333333,5.42541666666667,5.38791666666667,5.22041666666667,5.03208333333333,4.66041666666667,3.73416666666667,9.95,9.58208333333333,9.295,9.27791666666667,9.12083333333333,8.95875,8.87083333333333,8.79625,8.72833333333333,8.66333333333333,8.62583333333333,8.59041666666667,8.53041666666667,8.48,8.41166666666667,8.1875,8.04833333333333,8.02,7.94708333333333,7.90125,7.835,7.80916666666667,7.76416666666667,7.72666666666667,7.61666666666667,7.39375,7.19291666666667
2016-05-07,6.46666666666667,6.35375,6.15,5.50125,5.35166666666667,5.31125,5.17583333333333,4.99833333333333,4.63625,3.70083333333333,9.02458333333333,8.89333333333333,8.76291666666667,8.75916666666667,8.67583333333333,8.60791666666667,8.56833333333333,8.52583333333333,8.48708333333333,8.44583333333333,8.41708333333333,8.39083333333333,8.34875,8.31041666666667,8.27041666666667,8.05875,7.92875,7.90083333333333,7.83375,7.78833333333333,7.72416666666667,7.69541666666667,7.64916666666667,7.61083333333333,7.50083333333333,7.28125,7.07916666666667
2016-05-08,6.55291666666667,6.44333333333333,6.25083333333333,5.59875,5.45791666666667,5.41875,5.26833333333333,5.11625,4.76,3.855,9.17958333333333,8.96833333333333,8.82,8.81583333333333,8.72375,8.64791666666667,8.60333333333333,8.55833333333333,8.51208333333333,8.47,8.44375,8.41833333333333,8.375,8.33333333333333,8.30041666666667,8.09375,7.9675,7.94083333333333,7.87583333333333,7.83458333333333,7.77291666666667,7.75125,7.70708333333333,7.67083333333333,7.56666666666667,7.35833333333333,7.16458333333333
2016-05-09,6.51208333333333,6.40833333333333,6.22458333333333,5.61666666666667,5.48125,5.44666666666667,5.26416666666667,5.12625,4.79083333333333,3.93416666666667,8.835,8.73333333333333,8.61833333333333,8.61666666666667,8.54208333333333,8.48583333333333,8.45625,8.41625,8.3825,8.34583333333333,8.3225,8.30083333333333,8.2625,8.22958333333333,8.20166666666667,8.00916666666667,7.89,7.86541666666667,7.80541666666667,7.76791666666667,7.71291666666667,7.69375,7.655,7.61916666666667,7.52041666666667,7.31875,7.13875
2016-05-10,6.35666666666667,6.25375,6.06875,5.49041666666667,5.35458333333333,5.32083333333333,5.14333333333333,5.01416666666667,4.68708333333333,3.87791666666667,8.75166666666667,8.62708333333333,8.50833333333333,8.50583333333333,8.42833333333333,8.36583333333333,8.33333333333333,8.29375,8.25708333333333,8.21833333333333,8.19291666666667,8.17166666666667,8.13083333333333,8.09541666666667,8.05875,7.8675,7.74875,7.72291666666667,7.66208333333333,7.62083333333333,7.56375,7.53416666666667,7.49208333333333,7.45375,7.35416666666667,7.15375,6.97
2016-05-11,6.0025,5.90125,5.72041666666667,5.17791666666667,5.04416666666667,5.01041666666667,4.84291666666667,4.725,4.40416666666667,3.67958333333333,8.34458333333333,8.21375,8.09708333333333,8.09208333333333,8.01625,7.95333333333333,7.92083333333333,7.88083333333333,7.845,7.80625,7.78333333333333,7.75875,7.71958333333333,7.68625,7.6475,7.46,7.34458333333333,7.31958333333333,7.25833333333333,7.21875,7.16166666666667,7.13166666666667,7.08958333333333,7.05458333333333,6.95833333333333,6.76208333333333,6.58541666666667
2016-05-12,5.725,5.62958333333333,5.46,4.93916666666667,4.81416666666667,4.78416666666667,4.63,4.52583333333333,4.21458333333333,3.57958333333333,7.94416666666667,7.81875,7.70708333333333,7.70125,7.62916666666667,7.56666666666667,7.53625,7.49708333333333,7.46291666666667,7.42625,7.4025,7.38041666666667,7.34333333333333,7.31,7.27541666666667,7.09458333333333,6.98291666666667,6.95875,6.9,6.86291666666667,6.80916666666667,6.78625,6.74708333333333,6.71541666666667,6.62208333333333,6.43333333333333,6.26625
2016-05-13,5.66,5.57333333333333,5.41625,4.995,4.88041666666667,4.85333333333333,4.71416666666667,4.62666666666667,4.33125,3.75541666666667,7.72,7.60458333333333,7.49708333333333,7.49375,7.42333333333333,7.36708333333333,7.3375,7.30166666666667,7.27,7.23583333333333,7.21333333333333,7.19291666666667,7.1575,7.12666666666667,7.09791666666667,6.92625,6.82,6.79666666666667,6.74333333333333,6.70875,6.65958333333333,6.64375,6.6075,6.57833333333333,6.48875,6.31166666666667,6.15708333333333
2016-05-14,5.85041666666667,5.75541666666667,5.58583333333333,5.18875,5.06083333333333,5.02666666666667,4.86833333333333,4.76875,4.4725,3.9225,7.86333333333333,7.76208333333333,7.65875,7.65625,7.58791666666667,7.53458333333333,7.50541666666667,7.47,7.43833333333333,7.40458333333333,7.385,7.36416666666667,7.33,7.29791666666667,7.26666666666667,7.09875,6.99333333333333,6.97041666666667,6.91583333333333,6.87833333333333,6.82666666666667,6.79541666666667,6.75625,6.72375,6.63416666666667,6.455,6.29041666666667
2016-05-15,5.58791666666667,5.50125,5.34166666666667,4.97,4.85041666666667,4.82041666666667,4.66125,4.57166666666667,4.285,3.76541666666667,7.46833333333333,7.37041666666667,7.27041666666667,7.26708333333333,7.20166666666667,7.14916666666667,7.12291666666667,7.08833333333333,7.05958333333333,7.02708333333333,7.0075,6.98833333333333,6.955,6.92583333333333,6.89916666666667,6.74,6.63958333333333,6.6175,6.56458333333333,6.53083333333333,6.48333333333333,6.46125,6.42333333333333,6.39291666666667,6.30666666666667,6.13583333333333,5.98166666666667
2016-05-16,5.22416666666667,5.14083333333333,4.98958333333333,4.65166666666667,4.54,4.51166666666667,4.36833333333333,4.28583333333333,4.01083333333333,3.54708333333333,7.11333333333333,6.99125,6.8875,6.8825,6.81625,6.75958333333333,6.72958333333333,6.69291666666667,6.66208333333333,6.62875,6.60875,6.58791666666667,6.55333333333333,6.525,6.48916666666667,6.33333333333333,6.235,6.21333333333333,6.15958333333333,6.12625,6.07541666666667,6.05,6.01375,5.98333333333333,5.89958333333333,5.73375,5.58583333333333
2016-05-17,4.86125,4.78375,4.64208333333333,4.34541666666667,4.24125,4.21583333333333,4.09541666666667,4.0225,3.75916666666667,3.35041666666667,6.655,6.53083333333333,6.43083333333333,6.4275,6.3625,6.30625,6.27833333333333,6.24291666666667,6.21291666666667,6.17916666666667,6.16083333333333,6.14125,6.1075,6.07958333333333,6.045,5.89541666666667,5.80166666666667,5.78,5.7275,5.695,5.64541666666667,5.62125,5.58666666666667,5.55833333333333,5.47708333333333,5.32041666666667,5.18333333333333
2016-05-18,4.64333333333333,4.56625,4.42708333333333,4.14916666666667,4.04541666666667,4.01875,3.9125,3.83875,3.58458333333333,3.21458333333333,6.29958333333333,6.18791666666667,6.0925,6.08958333333333,6.02791666666667,5.97625,5.94916666666667,5.91666666666667,5.88916666666667,5.85875,5.84041666666667,5.8225,5.79041666666667,5.76416666666667,5.73583333333333,5.59458333333333,5.50541666666667,5.48416666666667,5.43791666666667,5.4075,5.365,5.34458333333333,5.31333333333333,5.28791666666667,5.20875,5.05916666666667,4.92333333333333
2016-05-19,4.47041666666667,4.39791666666667,4.26708333333333,4.00291666666667,3.90666666666667,3.88291666666667,3.79208333333333,3.72666666666667,3.485,3.155,6.02416666666667,5.92625,5.83833333333333,5.83333333333333,5.77666666666667,5.72791666666667,5.70375,5.67291666666667,5.6475,5.62,5.60166666666667,5.58583333333333,5.55625,5.53166666666667,5.5075,5.3725,5.28708333333333,5.27041666666667,5.22291666666667,5.19666666666667,5.15416666666667,5.135,5.10458333333333,5.07791666666667,5.00333333333333,4.86,4.73333333333333
2016-05-20,6.345,6.10541666666667,5.70416666666667,5.22583333333333,4.98458333333333,4.94875,4.7825,4.66958333333333,4.15708333333333,3.64416666666667,9.07833333333333,9.0375,8.93875,8.93958333333333,8.86916666666667,8.80916666666667,8.75125,8.68125,8.64208333333333,8.60583333333333,8.5825,8.56166666666667,8.50041666666667,8.46083333333333,8.42333333333333,8.16125,8.015,7.9925,7.9075,7.86666666666667,7.76166666666667,7.72083333333333,7.67916666666667,7.585,7.4675,7.21666666666667,6.87208333333333
2016-05-21,4.03375,3.94833333333333,3.81708333333333,3.58041666666667,3.47916666666667,3.44958333333333,3.39166666666667,3.3275,3.0975,2.7775,5.84208333333333,5.67541666666667,5.57791666666667,5.57166666666667,5.50958333333333,5.44916666666667,5.4175,5.38458333333333,5.35416666666667,5.3225,5.3,5.27958333333333,5.24791666666667,5.21625,5.16958333333333,5.03041666666667,4.9375,4.91375,4.86166666666667,4.82333333333333,4.76458333333333,4.71208333333333,4.6725,4.64,4.56041666666667,4.40958333333333,4.26708333333333
2016-05-22,3.66833333333333,3.59916666666667,3.47541666666667,3.245,3.15,3.1275,3.05291666666667,2.9925,2.76333333333333,2.47375,5.14333333333333,5.04,4.95583333333333,4.95291666666667,4.89666666666667,4.84958333333333,4.82416666666667,4.79708333333333,4.77083333333333,4.74583333333333,4.7275,4.71208333333333,4.68583333333333,4.65958333333333,4.63375,4.50625,4.42833333333333,4.41166666666667,4.36875,4.34,4.3,4.27708333333333,4.2475,4.2225,4.15333333333333,4.015,3.89416666666667
2016-05-23,3.4475,3.37833333333333,3.25208333333333,3.02875,2.93625,2.91166666666667,2.8375,2.77666666666667,2.54666666666667,2.26291666666667,4.84875,4.75583333333333,4.67666666666667,4.67208333333333,4.62,4.5775,4.55458333333333,4.52791666666667,4.5025,4.47875,4.4625,4.4475,4.42166666666667,4.40041666666667,4.37666666666667,4.25375,4.17708333333333,4.15916666666667,4.11833333333333,4.0925,4.055,4.03833333333333,4.01083333333333,3.98833333333333,3.92041666666667,3.785,3.6675
2016-05-24,3.37541666666667,3.29791666666667,3.1625,2.92958333333333,2.83208333333333,2.80875,2.73583333333333,2.67291666666667,2.43833333333333,2.15166666666667,4.73208333333333,4.6625,4.59,4.59041666666667,4.54166666666667,4.50708333333333,4.48666666666667,4.4575,4.435,4.41291666666667,4.39833333333333,4.38541666666667,4.35375,4.33291666666667,4.32,4.19458333333333,4.1175,4.10125,4.05875,4.03541666666667,4.00166666666667,3.99333333333333,3.96625,3.93958333333333,3.86958333333333,3.73041666666667,3.60333333333333
2016-05-25,3.27708333333333,3.2075,3.08083333333333,2.85458333333333,2.75875,2.73625,2.665,2.60583333333333,2.37625,2.09875,4.77541666666667,4.63083333333333,4.54791666666667,4.54375,4.48958333333333,4.4425,4.41916666666667,4.39083333333333,4.36791666666667,4.34208333333333,4.32291666666667,4.31041666666667,4.2825,4.26083333333333,4.23,4.10625,4.02625,4.00958333333333,3.9675,3.93875,3.89708333333333,3.87416666666667,3.84375,3.82083333333333,3.75041666666667,3.61541666666667,3.49625
2016-05-26,3.29375,3.22291666666667,3.09375,2.87083333333333,2.77583333333333,2.75125,2.6825,2.62125,2.3875,2.11166666666667,4.58708333333333,4.5175,4.44666666666667,4.44416666666667,4.39833333333333,4.36375,4.34416666666667,4.31833333333333,4.29791666666667,4.27708333333333,4.26375,4.25083333333333,4.22625,4.20666666666667,4.19,4.07333333333333,3.99958333333333,3.98458333333333,3.94708333333333,3.92375,3.88958333333333,3.8775,3.85,3.82708333333333,3.75916666666667,3.62625,3.50666666666667
2016-05-27,3.28166666666667,3.21166666666667,3.08333333333333,2.86583333333333,2.77125,2.74833333333333,2.68125,2.6225,2.39,2.1225,4.5525,4.48541666666667,4.41583333333333,4.415,4.36875,4.33333333333333,4.31458333333333,4.29083333333333,4.27208333333333,4.25083333333333,4.23625,4.22416666666667,4.2025,4.1825,4.16458333333333,4.05041666666667,3.9775,3.96208333333333,3.925,3.90166666666667,3.86833333333333,3.85583333333333,3.82916666666667,3.80708333333333,3.74,3.6075,3.48958333333333
2016-05-28,3.31833333333333,3.24958333333333,3.1225,2.90791666666667,2.81375,2.79041666666667,2.72541666666667,2.6675,2.43791666666667,2.17583333333333,4.56,4.49375,4.42625,4.42583333333333,4.38,4.34708333333333,4.3275,4.30541666666667,4.28541666666667,4.26583333333333,4.25333333333333,4.24041666666667,4.21708333333333,4.19958333333333,4.18416666666667,4.07041666666667,4.00083333333333,3.98583333333333,3.94916666666667,3.92625,3.89375,3.88208333333333,3.85708333333333,3.83375,3.77,3.63666666666667,3.52125
2016-05-29,3.31166666666667,3.2425,3.11666666666667,2.90875,2.81458333333333,2.79333333333333,2.73083333333333,2.675,2.4475,2.195,4.54,4.47416666666667,4.41,4.40791666666667,4.36458333333333,4.33083333333333,4.3125,4.29,4.27166666666667,4.25041666666667,4.23875,4.2275,4.20458333333333,4.18708333333333,4.16875,4.05791666666667,3.98875,3.97375,3.93916666666667,3.91583333333333,3.8825,3.86958333333333,3.8425,3.82,3.75541666666667,3.62375,3.50833333333333
2016-05-30,3.28125,3.21375,3.08958333333333,2.88625,2.79416666666667,2.7725,2.71041666666667,2.655,2.42958333333333,2.1825,4.48041666666667,4.41416666666667,4.34958333333333,4.3475,4.30583333333333,4.27333333333333,4.25416666666667,4.23208333333333,4.21333333333333,4.19291666666667,4.18208333333333,4.17083333333333,4.14916666666667,4.13208333333333,4.11583333333333,4.00791666666667,3.94,3.92791666666667,3.89083333333333,3.86791666666667,3.83791666666667,3.82458333333333,3.79791666666667,3.7775,3.71333333333333,3.58416666666667,3.4725
2016-05-31,3.20166666666667,3.13541666666667,3.01458333333333,2.81875,2.73083333333333,2.71,2.65,2.59833333333333,2.37833333333333,2.14083333333333,4.38291666666667,4.31416666666667,4.2525,4.25083333333333,4.21,4.17625,4.15833333333333,4.13708333333333,4.1175,4.09916666666667,4.0875,4.07583333333333,4.055,4.03625,4.01958333333333,3.91416666666667,3.84875,3.83375,3.80041666666667,3.78,3.74666666666667,3.72958333333333,3.70541666666667,3.68416666666667,3.6225,3.49458333333333,3.385
2016-06-01,3.095,3.02916666666667,2.91375,2.72541666666667,2.63791666666667,2.61791666666667,2.56708333333333,2.515,2.30083333333333,2.07958333333333,4.2625,4.19125,4.13083333333333,4.12791666666667,4.08791666666667,4.05333333333333,4.03541666666667,4.01375,3.99541666666667,3.9775,3.96375,3.95291666666667,3.93125,3.91458333333333,3.89333333333333,3.79208333333333,3.72625,3.71375,3.6775,3.65625,3.62333333333333,3.60708333333333,3.58208333333333,3.56083333333333,3.5,3.37666666666667,3.26958333333333
2016-06-02,2.98875,2.92666666666667,2.81416666666667,2.63333333333333,2.55041666666667,2.52958333333333,2.4775,2.425,2.21541666666667,2.00083333333333,4.1125,4.04375,3.98458333333333,3.98125,3.94416666666667,3.91,3.89375,3.87166666666667,3.85416666666667,3.83583333333333,3.82541666666667,3.81375,3.79416666666667,3.77708333333333,3.75916666666667,3.66125,3.59916666666667,3.58666666666667,3.55208333333333,3.53083333333333,3.5,3.485,3.45916666666667,3.43875,3.38125,3.26083333333333,3.15791666666667
2016-06-03,2.82916666666667,2.77083333333333,2.66166666666667,2.49,2.41041666666667,2.39083333333333,2.34291666666667,2.29333333333333,2.09583333333333,1.89208333333333,3.9175,3.84666666666667,3.79041666666667,3.78875,3.74958333333333,3.71791666666667,3.70083333333333,3.67916666666667,3.66208333333333,3.64458333333333,3.63333333333333,3.62333333333333,3.60333333333333,3.58625,3.5675,3.47458333333333,3.41416666666667,3.40125,3.36916666666667,3.34958333333333,3.31875,3.30375,3.28041666666667,3.26041666666667,3.2025,3.0875,2.98833333333333
2016-06-04,2.67291666666667,2.61625,2.51291666666667,2.34666666666667,2.27208333333333,2.25208333333333,2.20666666666667,2.16083333333333,1.96833333333333,1.77458333333333,3.73125,3.65958333333333,3.60291666666667,3.60083333333333,3.56333333333333,3.53125,3.51416666666667,3.49375,3.47583333333333,3.45875,3.44791666666667,3.43875,3.41833333333333,3.40208333333333,3.38416666666667,3.29375,3.23666666666667,3.22291666666667,3.19125,3.17291666666667,3.14458333333333,3.12708333333333,3.10375,3.08625,3.03041666666667,2.91916666666667,2.825
2016-06-05,2.49041666666667,2.435,2.33375,2.17375,2.09958333333333,2.08,2.03583333333333,1.99291666666667,1.80958333333333,1.62583333333333,3.52,3.4525,3.39791666666667,3.39583333333333,3.35958333333333,3.32916666666667,3.31291666666667,3.29291666666667,3.27791666666667,3.26041666666667,3.25041666666667,3.23958333333333,3.22333333333333,3.20666666666667,3.18875,3.10291666666667,3.04708333333333,3.03458333333333,3.00333333333333,2.98375,2.955,2.9375,2.91583333333333,2.89625,2.84125,2.7325,2.63791666666667
2016-06-06,2.32125,2.26875,2.17333333333333,2.02458333333333,1.955,1.93583333333333,1.89541666666667,1.85458333333333,1.67958333333333,1.50541666666667,3.3125,3.24708333333333,3.1925,3.19,3.15583333333333,3.12375,3.1075,3.08833333333333,3.0725,3.05541666666667,3.04583333333333,3.03666666666667,3.0175,3.0025,2.98416666666667,2.90208333333333,2.84583333333333,2.835,2.80416666666667,2.78583333333333,2.75833333333333,2.74125,2.72,2.70208333333333,2.65041666666667,2.54625,2.4575
