1995-06-11,2.12041666666667,1.9875,0.8875,0.839166666666667,0.6075,1.1025,1.07166666666667,1.02083333333333,0.955416666666667,0.939166666666667,0.916666666666667,0.882916666666667,0.845416666666667,0.34125,0.302916666666667,0.221666666666667,0.151666666666667,0.494166666666667,0.416666666666667,0.342083333333333,0.321666666666667,0.294166666666667,0.184583333333333,0.0908333333333333
1995-06-12,2.93083333333333,2.8075,1.115,1.035,0.73,1.74333333333333,1.68791666666667,1.62625,1.52041666666667,1.5125,1.57416666666667,1.57,1.55625,0.564166666666667,0.494166666666667,0.286666666666667,0.205833333333333,0.98,0.802916666666667,0.62625,0.590416666666667,0.530416666666667,0.348333333333333,0.185833333333333
1995-06-13,2.52125,2.29791666666667,0.845833333333333,0.782083333333333,0.547083333333333,1.36708333333333,1.32583333333333,1.24333333333333,1.17791666666667,1.14625,0.995833333333333,0.896666666666667,0.775416666666667,0.31,0.277916666666667,0.193333333333333,0.135833333333333,0.453333333333333,0.377916666666667,0.313333333333333,0.294166666666667,0.270416666666667,0.172916666666667,0.0883333333333333
1995-06-14,2.04416666666667,1.895,0.817916666666667,0.770416666666667,0.5625,1.07333333333333,1.04416666666667,0.997916666666667,0.93125,0.915833333333333,0.881666666666667,0.84625,0.811666666666667,0.317916666666667,0.283333333333333,0.200416666666667,0.14,0.490833333333333,0.411666666666667,0.342083333333333,0.32125,0.29375,0.185416666666667,0.095
1995-06-15,2.11458333333333,1.96,0.834583333333333,0.785833333333333,0.57,1.1225,1.09166666666667,1.04333333333333,0.974583333333333,0.956666666666667,0.924583333333333,0.88625,0.8475,0.324583333333333,0.286666666666667,0.205,0.14,0.51875,0.435416666666667,0.362083333333333,0.3375,0.31125,0.192916666666667,0.1
1995-06-16,2.15541666666667,1.99416666666667,0.835,0.784166666666667,0.563333333333333,1.15416666666667,1.11916666666667,1.06916666666667,1.00083333333333,0.9825,0.944166666666667,0.904166666666667,0.855833333333333,0.32125,0.28375,0.203333333333333,0.14,0.5275,0.445416666666667,0.36875,0.3475,0.318333333333333,0.197083333333333,0.1
1995-06-17,2.14166666666667,1.97708333333333,0.815416666666667,0.763333333333333,0.547916666666667,1.15291666666667,1.11958333333333,1.0675,1.00041666666667,0.9825,0.941666666666667,0.899583333333333,0.84875,0.312083333333333,0.277916666666667,0.19875,0.138333333333333,0.525416666666667,0.442916666666667,0.36875,0.34625,0.31875,0.195,0.1
1995-06-18,2.09625,1.93416666666667,0.794166666666667,0.744166666666667,0.5325,1.13166666666667,1.10041666666667,1.04958333333333,0.981666666666667,0.9625,0.922083333333333,0.880416666666667,0.829166666666667,0.300833333333333,0.26875,0.19125,0.13125,0.516666666666667,0.436666666666667,0.359583333333333,0.339583333333333,0.31,0.19,0.0983333333333333
1995-06-19,2.04166666666667,1.8825,0.77,0.720416666666667,0.510833333333333,1.1025,1.07208333333333,1.0225,0.9575,0.939166666666667,0.899166666666667,0.857083333333333,0.806666666666667,0.29125,0.25875,0.186666666666667,0.128333333333333,0.499166666666667,0.42625,0.35,0.329583333333333,0.30125,0.187083333333333,0.0904166666666667
1995-06-20,1.97166666666667,1.81666666666667,0.740416666666667,0.692083333333333,0.49625,1.06625,1.03625,0.98875,0.925416666666667,0.907916666666667,0.868333333333333,0.828333333333333,0.77875,0.28,0.249166666666667,0.179166666666667,0.12,0.4875,0.409583333333333,0.339583333333333,0.319583333333333,0.290833333333333,0.18,0.09
1995-06-21,1.90583333333333,1.75791666666667,0.715416666666667,0.669583333333333,0.477916666666667,1.03333333333333,1.00458333333333,0.9575,0.89625,0.879166666666667,0.84125,0.802083333333333,0.753333333333333,0.271666666666667,0.24,0.17,0.12,0.468333333333333,0.397916666666667,0.329166666666667,0.309583333333333,0.286666666666667,0.17625,0.09
1995-06-22,1.8425,1.69958333333333,0.690833333333333,0.64625,0.45875,0.998333333333333,0.971666666666667,0.92625,0.867083333333333,0.850416666666667,0.81375,0.775,0.729166666666667,0.26625,0.230833333333333,0.167916666666667,0.117083333333333,0.455416666666667,0.385833333333333,0.318333333333333,0.29875,0.276666666666667,0.169166666666667,0.0866666666666667
1995-06-23,1.77,1.63125,0.66125,0.618333333333333,0.44,0.960416666666667,0.934166666666667,0.890416666666667,0.83375,0.8175,0.781666666666667,0.744166666666667,0.698333333333333,0.250416666666667,0.220833333333333,0.159583333333333,0.110416666666667,0.436666666666667,0.367916666666667,0.307083333333333,0.287916666666667,0.264166666666667,0.160416666666667,0.08
1995-06-24,1.69958333333333,1.56791666666667,0.63875,0.597083333333333,0.425,0.919583333333333,0.894166666666667,0.852083333333333,0.797916666666667,0.78375,0.749166666666667,0.71375,0.669166666666667,0.23875,0.21125,0.15,0.104583333333333,0.417083333333333,0.352083333333333,0.292083333333333,0.276666666666667,0.252083333333333,0.156666666666667,0.08
1995-06-25,1.61916666666667,1.49166666666667,0.604166666666667,0.564166666666667,0.400416666666667,0.878333333333333,0.853333333333333,0.814166666666667,0.762916666666667,0.74875,0.715,0.680833333333333,0.637083333333333,0.22875,0.20125,0.145416666666667,0.1,0.3975,0.3375,0.27875,0.263333333333333,0.240833333333333,0.149166666666667,0.0741666666666667
1995-06-26,1.53958333333333,1.42041666666667,0.573333333333333,0.535,0.379166666666667,0.83625,0.812916666666667,0.775,0.726666666666667,0.71375,0.68125,0.647916666666667,0.607083333333333,0.2175,0.19,0.1375,0.0958333333333333,0.378333333333333,0.320416666666667,0.2675,0.249583333333333,0.229166666666667,0.14,0.07
1995-06-27,1.46,1.34541666666667,0.5425,0.505,0.358333333333333,0.793333333333333,0.771666666666667,0.735,0.69,0.677083333333333,0.64625,0.615,0.575833333333333,0.205416666666667,0.179583333333333,0.12875,0.08875,0.360416666666667,0.308333333333333,0.255,0.239166666666667,0.219583333333333,0.136666666666667,0.0691666666666667
1995-06-28,1.37458333333333,1.26458333333333,0.504166666666667,0.469166666666667,0.33,0.749166666666667,0.728333333333333,0.69375,0.65125,0.639583333333333,0.608333333333333,0.577916666666667,0.536666666666667,0.187916666666667,0.1675,0.117916666666667,0.08,0.338333333333333,0.287916666666667,0.23875,0.22625,0.207916666666667,0.128333333333333,0.0604166666666667
1995-06-29,1.28625,1.1825,0.472083333333333,0.44,0.31125,0.7025,0.682916666666667,0.65125,0.610416666666667,0.599583333333333,0.570833333333333,0.544583333333333,0.510833333333333,0.18,0.159166666666667,0.110833333333333,0.07875,0.3225,0.274583333333333,0.229583333333333,0.213333333333333,0.199166666666667,0.12125,0.0604166666666667
1995-06-30,1.24708333333333,1.15,0.458333333333333,0.427916666666667,0.31,0.689583333333333,0.667916666666667,0.635416666666667,0.595833333333333,0.584583333333333,0.559583333333333,0.534583333333333,0.51125,0.193333333333333,0.169166666666667,0.12,0.08,0.34375,0.295,0.245833333333333,0.230416666666667,0.21125,0.139166666666667,0.0683333333333333
1995-07-01,1.27166666666667,1.17916666666667,0.462083333333333,0.43,0.300833333333333,0.708333333333333,0.69,0.660833333333333,0.624583333333333,0.615,0.595,0.572083333333333,0.529583333333333,0.17125,0.151666666666667,0.100416666666667,0.0704166666666667,0.315,0.27,0.225416666666667,0.2125,0.195833333333333,0.110833333333333,0.0570833333333333
1995-07-02,1.15375,1.0575,0.41,0.380833333333333,0.268333333333333,0.63375,0.615833333333333,0.584583333333333,0.549583333333333,0.539583333333333,0.5075,0.479166666666667,0.443333333333333,0.1525,0.137083333333333,0.0975,0.0679166666666667,0.280833333333333,0.239166666666667,0.199583333333333,0.18875,0.172083333333333,0.108333333333333,0.05
1995-07-03,1.06125,0.975,0.384583333333333,0.36,0.257083333333333,0.584166666666667,0.567083333333333,0.54,0.507083333333333,0.4975,0.475,0.452916666666667,0.425,0.151666666666667,0.13375,0.0929166666666667,0.0620833333333333,0.27375,0.232916666666667,0.192083333333333,0.18125,0.17,0.102083333333333,0.0508333333333333
1995-07-04,1.12166666666667,1.04625,0.432083333333333,0.407916666666667,0.319583333333333,0.63125,0.61125,0.586666666666667,0.540833333333333,0.529583333333333,0.52125,0.504166666666667,0.4925,0.2075,0.189166666666667,0.131666666666667,0.0945833333333333,0.348333333333333,0.3,0.241666666666667,0.2275,0.20375,0.15625,0.08
1995-07-05,1.38416666666667,1.30791666666667,0.514166666666667,0.477083333333333,0.32125,0.785,0.76625,0.734583333333333,0.701666666666667,0.695416666666667,0.689583333333333,0.671666666666667,0.632916666666667,0.184166666666667,0.160833333333333,0.0883333333333333,0.0633333333333333,0.360833333333333,0.3025,0.260416666666667,0.245,0.224166666666667,0.10375,0.0545833333333333
1995-07-06,1.10291666666667,0.999166666666667,0.365833333333333,0.336666666666667,0.233333333333333,0.605416666666667,0.587083333333333,0.553333333333333,0.522083333333333,0.513333333333333,0.466666666666667,0.434166666666667,0.39,0.130833333333333,0.11875,0.0808333333333333,0.0591666666666667,0.25125,0.217083333333333,0.180416666666667,0.170416666666667,0.155833333333333,0.0954166666666667,0.05
1995-07-07,0.942083333333333,0.864166666666667,0.334583333333333,0.311666666666667,0.219583333333333,0.520416666666667,0.507083333333333,0.482083333333333,0.453333333333333,0.445833333333333,0.42375,0.404166666666667,0.38,0.128333333333333,0.11,0.08,0.0520833333333333,0.249166666666667,0.21,0.18,0.169583333333333,0.15,0.09,0.05
1995-07-08,0.925416666666667,0.850833333333333,0.332916666666667,0.315416666666667,0.240833333333333,0.52125,0.505416666666667,0.4775,0.443333333333333,0.43375,0.418333333333333,0.402916666666667,0.394583333333333,0.132916666666667,0.118333333333333,0.0916666666666667,0.06,0.272916666666667,0.232083333333333,0.195416666666667,0.1825,0.165,0.09875,0.05125
1995-07-09,0.9725,0.895,0.352083333333333,0.322083333333333,0.214583333333333,0.532083333333333,0.520833333333333,0.49875,0.470416666666667,0.462083333333333,0.447083333333333,0.426666666666667,0.38875,0.120416666666667,0.109583333333333,0.07,0.05,0.250416666666667,0.211666666666667,0.180416666666667,0.169583333333333,0.152083333333333,0.09,0.0479166666666667
1995-07-10,0.89375,0.817083333333333,0.307916666666667,0.284583333333333,0.2,0.50125,0.487916666666667,0.465416666666667,0.436666666666667,0.428333333333333,0.409166666666667,0.39125,0.369583333333333,0.12,0.1,0.07,0.05,0.243333333333333,0.21,0.17875,0.165833333333333,0.15,0.09,0.0458333333333333
1995-07-11,0.85875,0.7875,0.298333333333333,0.277916666666667,0.198333333333333,0.486666666666667,0.4725,0.45,0.42375,0.417083333333333,0.4,0.3825,0.36,0.117083333333333,0.1,0.07,0.05,0.24,0.208333333333333,0.17,0.16,0.15,0.09,0.04
1995-07-12,0.830833333333333,0.760416666666667,0.283333333333333,0.2625,0.1875,0.471666666666667,0.458333333333333,0.4375,0.413333333333333,0.405416666666667,0.387916666666667,0.372083333333333,0.348333333333333,0.10875,0.0975,0.0675,0.0475,0.23,0.2,0.169583333333333,0.159583333333333,0.147916666666667,0.0895833333333333,0.04
1995-07-13,0.792083333333333,0.724166666666667,0.265833333333333,0.245833333333333,0.17625,0.45125,0.44,0.42,0.395416666666667,0.38875,0.372083333333333,0.354583333333333,0.33125,0.1,0.09,0.06,0.04,0.226666666666667,0.191666666666667,0.16,0.15,0.14,0.08,0.04
1995-07-14,0.751666666666667,0.685416666666667,0.249166666666667,0.230416666666667,0.160416666666667,0.430416666666667,0.419583333333333,0.4,0.377083333333333,0.37125,0.354166666666667,0.339583333333333,0.317916666666667,0.0970833333333333,0.08,0.05875,0.04,0.217916666666667,0.188333333333333,0.15875,0.149166666666667,0.138333333333333,0.08,0.04
1995-07-15,0.720416666666667,0.657083333333333,0.235416666666667,0.2175,0.1525,0.417083333333333,0.40625,0.3875,0.364583333333333,0.358333333333333,0.345,0.327916666666667,0.307916666666667,0.09125,0.0808333333333333,0.0516666666666667,0.0404166666666667,0.214166666666667,0.184583333333333,0.154583333333333,0.145,0.13375,0.0829166666666667,0.0404166666666667
1995-07-16,0.855833333333333,0.804166666666667,0.265416666666667,0.24375,0.171666666666667,0.551666666666667,0.54,0.528333333333333,0.497083333333333,0.4925,0.509166666666667,0.50875,0.505833333333333,0.122916666666667,0.107083333333333,0.0620833333333333,0.0458333333333333,0.374583333333333,0.334583333333333,0.287916666666667,0.276666666666667,0.254166666666667,0.153333333333333,0.0708333333333333
1995-07-17,0.785,0.704166666666667,0.21875,0.200416666666667,0.140416666666667,0.463333333333333,0.449583333333333,0.42625,0.405,0.397916666666667,0.353333333333333,0.323333333333333,0.285,0.0833333333333333,0.0729166666666667,0.0516666666666667,0.0316666666666667,0.200833333333333,0.178333333333333,0.147083333333333,0.136666666666667,0.125833333333333,0.07625,0.0320833333333333
1995-07-18,0.655416666666667,0.597916666666667,0.205,0.18875,0.13125,0.3875,0.377916666666667,0.35875,0.339166666666667,0.3375,0.3225,0.309583333333333,0.2875,0.07875,0.0695833333333333,0.0483333333333333,0.0304166666666667,0.194166666666667,0.16875,0.144166666666667,0.135833333333333,0.125416666666667,0.0704166666666667,0.0304166666666667
1995-07-19,0.61,0.552916666666667,0.189166666666667,0.173333333333333,0.12,0.35625,0.347083333333333,0.332083333333333,0.31375,0.309166666666667,0.291666666666667,0.2775,0.2575,0.07,0.06,0.04,0.03,0.179166666666667,0.157916666666667,0.13,0.120833333333333,0.115833333333333,0.07,0.03
1995-07-20,0.56375,0.513333333333333,0.175416666666667,0.161666666666667,0.110833333333333,0.332083333333333,0.32375,0.30875,0.292083333333333,0.286666666666667,0.27375,0.2625,0.2425,0.0683333333333333,0.06,0.04,0.03,0.17,0.15,0.12875,0.12,0.11,0.0666666666666667,0.03
1995-07-21,0.530416666666667,0.48375,0.163333333333333,0.150416666666667,0.109166666666667,0.315,0.30625,0.29375,0.27625,0.272916666666667,0.260833333333333,0.250416666666667,0.230833333333333,0.0604166666666667,0.0583333333333333,0.04,0.0291666666666667,0.1675,0.146666666666667,0.12,0.117083333333333,0.109583333333333,0.06,0.03
1995-07-22,0.5325,0.485416666666667,0.175416666666667,0.165416666666667,0.122916666666667,0.310833333333333,0.301666666666667,0.288333333333333,0.270416666666667,0.26875,0.2575,0.2475,0.231666666666667,0.0633333333333333,0.055,0.0425,0.0254166666666667,0.162916666666667,0.141666666666667,0.120833333333333,0.111666666666667,0.1025,0.0608333333333333,0.0304166666666667
1995-07-23,0.503333333333333,0.46,0.157916666666667,0.142916666666667,0.0979166666666667,0.295416666666667,0.2875,0.275,0.260416666666667,0.255416666666667,0.244166666666667,0.233333333333333,0.2175,0.05875,0.05,0.03,0.02,0.156666666666667,0.1375,0.116666666666667,0.11,0.1,0.06,0.03
1995-07-24,0.466666666666667,0.425416666666667,0.141666666666667,0.13,0.09,0.278333333333333,0.272083333333333,0.26,0.245416666666667,0.2425,0.231666666666667,0.221666666666667,0.20625,0.05,0.0495833333333333,0.03,0.02,0.149166666666667,0.13,0.11,0.100416666666667,0.0983333333333333,0.05875,0.03
1995-07-25,0.44125,0.401666666666667,0.132083333333333,0.120416666666667,0.0870833333333333,0.265416666666667,0.257916666666667,0.246666666666667,0.23375,0.23,0.22,0.21125,0.197083333333333,0.05,0.04,0.03,0.02,0.14,0.125833333333333,0.1075,0.1,0.09,0.05,0.0266666666666667
1995-07-26,0.447916666666667,0.407083333333333,0.140416666666667,0.130833333333333,0.095,0.270833333333333,0.260833333333333,0.247916666666667,0.234583333333333,0.23125,0.22375,0.219583333333333,0.21125,0.0625,0.05125,0.0391666666666667,0.0270833333333333,0.150416666666667,0.13,0.108333333333333,0.103333333333333,0.095,0.0558333333333333,0.0229166666666667
1995-07-27,0.432916666666667,0.396666666666667,0.12875,0.116666666666667,0.0775,0.260833333333333,0.255,0.244166666666667,0.232083333333333,0.22875,0.216666666666667,0.205833333333333,0.1875,0.04375,0.0408333333333333,0.0295833333333333,0.0204166666666667,0.13375,0.117916666666667,0.102083333333333,0.09375,0.0883333333333333,0.0504166666666667,0.0208333333333333
1995-07-28,0.42875,0.385833333333333,0.129583333333333,0.127083333333333,0.127916666666667,0.272916666666667,0.265,0.254583333333333,0.222083333333333,0.213333333333333,0.210833333333333,0.215416666666667,0.264166666666667,0.119166666666667,0.124166666666667,0.0758333333333333,0.0683333333333333,0.25125,0.228333333333333,0.178333333333333,0.168333333333333,0.1475,0.1325,0.0658333333333333
1995-07-29,0.788333333333333,0.772916666666667,0.277083333333333,0.253333333333333,0.1325,0.49875,0.49375,0.48625,0.475416666666667,0.473333333333333,0.498333333333333,0.489166666666667,0.434166666666667,0.0766666666666667,0.0633333333333333,0.025,0.0216666666666667,0.22625,0.1875,0.166666666666667,0.158333333333333,0.146666666666667,0.0508333333333333,0.0208333333333333
1995-07-30,0.545833333333333,0.489166666666667,0.13125,0.11125,0.06,0.321666666666667,0.315,0.30375,0.2925,0.289583333333333,0.236666666666667,0.206666666666667,0.161666666666667,0.04,0.03,0.02,0.0179166666666667,0.117916666666667,0.1,0.09,0.08,0.0795833333333333,0.0470833333333333,0.02
1995-07-31,0.357083333333333,0.326666666666667,0.09875,0.0883333333333333,0.06,0.217916666666667,0.2125,0.20375,0.19375,0.190833333333333,0.175,0.164583333333333,0.15,0.0379166666666667,0.03,0.02,0.01,0.11,0.1,0.0804166666666667,0.08,0.07,0.04,0.02
1995-08-01,0.317083333333333,0.288333333333333,0.09,0.08,0.0583333333333333,0.195416666666667,0.19125,0.1825,0.172916666666667,0.170833333333333,0.16125,0.155833333333333,0.14375,0.03,0.03,0.02,0.01,0.11,0.0983333333333333,0.08,0.08,0.07,0.04,0.02
1995-08-02,0.300416666666667,0.272916666666667,0.08125,0.0766666666666667,0.05,0.187083333333333,0.180833333333333,0.173333333333333,0.164583333333333,0.16125,0.155833333333333,0.15,0.14,0.03,0.03,0.02,0.01,0.106666666666667,0.09,0.08,0.0770833333333333,0.07,0.04,0.02
1995-08-03,0.286666666666667,0.26,0.08,0.07,0.05,0.18,0.175,0.168333333333333,0.16,0.157083333333333,0.15,0.143333333333333,0.132083333333333,0.03,0.03,0.02,0.01,0.1,0.09,0.08,0.07,0.07,0.04,0.02
1995-08-04,0.279583333333333,0.25,0.0729166666666667,0.07,0.05,0.172083333333333,0.170833333333333,0.160833333333333,0.150833333333333,0.15,0.149166666666667,0.14125,0.135833333333333,0.0325,0.0308333333333333,0.02,0.0108333333333333,0.10625,0.0933333333333333,0.0783333333333333,0.0733333333333333,0.0704166666666667,0.0420833333333333,0.0208333333333333
1995-08-05,0.2975,0.266666666666667,0.08375,0.0879166666666667,0.0891666666666667,0.187083333333333,0.180833333333333,0.169166666666667,0.16,0.157083333333333,0.159166666666667,0.165833333333333,0.177083333333333,0.0541666666666667,0.0479166666666667,0.0275,0.0175,0.134166666666667,0.117083333333333,0.0983333333333333,0.0929166666666667,0.0841666666666667,0.05,0.025
1995-08-06,0.359583333333333,0.33375,0.1075,0.0945833333333333,0.0541666666666667,0.225416666666667,0.219583333333333,0.212083333333333,0.203333333333333,0.200416666666667,0.19875,0.19,0.164166666666667,0.03625,0.0341666666666667,0.0208333333333333,0.01125,0.1075,0.09625,0.08375,0.0754166666666667,0.0733333333333333,0.0416666666666667,0.0204166666666667
1995-08-07,0.381666666666667,0.349166666666667,0.12375,0.118333333333333,0.08875,0.225416666666667,0.219166666666667,0.205416666666667,0.194166666666667,0.190416666666667,0.18375,0.17875,0.1725,0.055,0.0470833333333333,0.0383333333333333,0.025,0.121666666666667,0.104166666666667,0.0883333333333333,0.08125,0.07625,0.0445833333333333,0.0225
1995-08-08,0.4775,0.45,0.18125,0.175833333333333,0.119583333333333,0.27625,0.270416666666667,0.2625,0.244166666666667,0.239583333333333,0.250416666666667,0.2525,0.255,0.07875,0.0720833333333333,0.0554166666666667,0.0420833333333333,0.160833333333333,0.14375,0.1175,0.110833333333333,0.100416666666667,0.0575,0.0283333333333333
1995-08-09,0.417083333333333,0.387916666666667,0.11375,0.09375,0.05,0.254166666666667,0.249583333333333,0.240416666666667,0.231666666666667,0.22875,0.202916666666667,0.18125,0.14625,0.0308333333333333,0.03,0.02,0.0104166666666667,0.11,0.09875,0.0804166666666667,0.08,0.07,0.04,0.02
1995-08-10,0.311666666666667,0.284583333333333,0.0816666666666667,0.07125,0.05,0.196666666666667,0.1925,0.184583333333333,0.175833333333333,0.174166666666667,0.161666666666667,0.152916666666667,0.144166666666667,0.03,0.03,0.02,0.01,0.11,0.1,0.0854166666666667,0.08,0.07,0.04,0.02
1995-08-11,0.290833333333333,0.265416666666667,0.07375,0.07,0.0508333333333333,0.190833333333333,0.184166666666667,0.18,0.17,0.16375,0.162083333333333,0.157916666666667,0.15625,0.0345833333333333,0.0316666666666667,0.0208333333333333,0.0108333333333333,0.117916666666667,0.10625,0.09125,0.085,0.08,0.0420833333333333,0.0208333333333333
1995-08-12,0.299166666666667,0.27,0.07125,0.07,0.05,0.198333333333333,0.19,0.185416666666667,0.177083333333333,0.17,0.17,0.163333333333333,0.15625,0.03,0.03,0.02,0.01,0.12,0.106666666666667,0.09,0.08375,0.08,0.0433333333333333,0.02
1995-08-13,0.303333333333333,0.277083333333333,0.07,0.07,0.0504166666666667,0.202916666666667,0.196666666666667,0.190416666666667,0.180833333333333,0.176666666666667,0.175416666666667,0.171666666666667,0.165833333333333,0.0325,0.0308333333333333,0.0204166666666667,0.0104166666666667,0.129583333333333,0.117083333333333,0.0983333333333333,0.0945833333333333,0.0866666666666667,0.0495833333333333,0.0216666666666667
1995-08-14,0.308333333333333,0.28,0.07,0.07,0.05,0.206666666666667,0.2,0.190416666666667,0.183333333333333,0.18,0.175,0.17,0.16,0.0316666666666667,0.03,0.02,0.01,0.12,0.11,0.09,0.09,0.08,0.0479166666666667,0.02
1995-08-15,0.3,0.2725,0.07,0.0675,0.05,0.200416666666667,0.2,0.19,0.18,0.18,0.17,0.17,0.16,0.0329166666666667,0.0304166666666667,0.02,0.0104166666666667,0.12125,0.110416666666667,0.0908333333333333,0.09,0.08,0.0466666666666667,0.0204166666666667
1995-08-16,0.3,0.27,0.07,0.0629166666666667,0.045,0.2,0.2,0.19,0.18,0.18,0.17,0.17,0.159583333333333,0.0304166666666667,0.03,0.02,0.01,0.12,0.109166666666667,0.09,0.0879166666666667,0.08,0.04,0.02
1995-08-17,0.293333333333333,0.269166666666667,0.07,0.06,0.04,0.2,0.19125,0.18625,0.179583333333333,0.174583333333333,0.17,0.160833333333333,0.15,0.03,0.03,0.02,0.01,0.12,0.1,0.09,0.08,0.08,0.04,0.02
1995-08-18,0.286666666666667,0.26,0.0683333333333333,0.06,0.04,0.190416666666667,0.19,0.18,0.17,0.17,0.163333333333333,0.16,0.15,0.0304166666666667,0.0304166666666667,0.01875,0.01,0.115,0.100416666666667,0.09,0.0804166666666667,0.07875,0.0404166666666667,0.02
1995-08-19,0.28,0.254583333333333,0.06,0.06,0.04,0.19,0.187083333333333,0.18,0.17,0.17,0.16,0.159583333333333,0.14875,0.03,0.03,0.0108333333333333,0.01,0.110833333333333,0.1,0.0875,0.08,0.0716666666666667,0.04,0.02
1995-08-20,0.2825,0.257916666666667,0.0675,0.0604166666666667,0.0445833333333333,0.191666666666667,0.185416666666667,0.18,0.17,0.17,0.163333333333333,0.1575,0.151666666666667,0.0354166666666667,0.0333333333333333,0.0154166666666667,0.01125,0.115,0.1025,0.085,0.0816666666666667,0.0725,0.0416666666666667,0.0204166666666667
1995-08-21,0.446666666666667,0.415416666666667,0.114166666666667,0.107083333333333,0.0758333333333333,0.321666666666667,0.314166666666667,0.301666666666667,0.283333333333333,0.279166666666667,0.310416666666667,0.325416666666667,0.344166666666667,0.0870833333333333,0.0775,0.0358333333333333,0.0283333333333333,0.248333333333333,0.22125,0.1875,0.17625,0.159583333333333,0.0904166666666667,0.0425
1995-08-22,0.409166666666667,0.382083333333333,0.0804166666666667,0.0675,0.04,0.280833333333333,0.27625,0.266666666666667,0.25875,0.256666666666667,0.2175,0.19,0.145,0.03,0.03,0.01,0.01,0.11,0.0979166666666667,0.08,0.08,0.07,0.04,0.02
1995-08-23,0.29,0.265833333333333,0.0625,0.0566666666666667,0.04,0.194166666666667,0.190416666666667,0.1825,0.174583333333333,0.1725,0.157916666666667,0.15125,0.14,0.03,0.03,0.01,0.01,0.107916666666667,0.09,0.08,0.0779166666666667,0.07,0.04,0.02
1995-08-24,0.258333333333333,0.235416666666667,0.06,0.05,0.03875,0.175416666666667,0.170833333333333,0.164166666666667,0.157916666666667,0.155,0.15,0.141666666666667,0.13125,0.03,0.0283333333333333,0.01,0.01,0.1,0.09,0.08,0.07,0.07,0.04,0.02
1995-08-25,0.25,0.2275,0.0541666666666667,0.05,0.0304166666666667,0.17,0.167916666666667,0.16,0.15,0.15,0.14375,0.14,0.13,0.03,0.0204166666666667,0.01,0.01,0.1,0.09,0.08,0.07,0.07,0.04,0.02
1995-08-26,0.24,0.22,0.05,0.05,0.03,0.167916666666667,0.16,0.157083333333333,0.15,0.15,0.14,0.14,0.13,0.03,0.02,0.01,0.01,0.1,0.09,0.0791666666666667,0.07,0.0695833333333333,0.04,0.02
1995-08-27,0.237916666666667,0.215833333333333,0.05,0.05,0.03,0.16,0.16,0.15,0.148333333333333,0.14125,0.14,0.134166666666667,0.13,0.03,0.02,0.01,0.01,0.1,0.09,0.07,0.07,0.06,0.04,0.02
1995-08-28,0.23,0.21,0.05,0.0404166666666667,0.03,0.16,0.157916666666667,0.15,0.14,0.14,0.139166666666667,0.13,0.120416666666667,0.03,0.02,0.01,0.01,0.0975,0.0870833333333333,0.07,0.07,0.06,0.0383333333333333,0.02
1995-08-29,0.224166666666667,0.204583333333333,0.05,0.04,0.03,0.156666666666667,0.15,0.1475,0.14,0.14,0.13,0.13,0.12,0.02625,0.02,0.01,0.01,0.09,0.08,0.07,0.0695833333333333,0.06,0.03,0.02
1995-08-30,0.2175,0.199166666666667,0.0475,0.04,0.03,0.15,0.149583333333333,0.14,0.135833333333333,0.132083333333333,0.13,0.122916666666667,0.117916666666667,0.02,0.02,0.01,0.01,0.09,0.08,0.07,0.06,0.06,0.03,0.02
1995-08-31,0.230833333333333,0.207083333333333,0.0491666666666667,0.0495833333333333,0.0470833333333333,0.163333333333333,0.155833333333333,0.149166666666667,0.138333333333333,0.136666666666667,0.14,0.14625,0.165,0.0445833333333333,0.03875,0.0220833333333333,0.01875,0.137916666666667,0.11875,0.10125,0.0929166666666667,0.0866666666666667,0.05125,0.0258333333333333
1995-09-01,0.263333333333333,0.245,0.0508333333333333,0.0445833333333333,0.0395833333333333,0.195,0.191666666666667,0.185833333333333,0.180833333333333,0.17875,0.176666666666667,0.166666666666667,0.13875,0.025,0.0229166666666667,0.0116666666666667,0.01125,0.0916666666666667,0.0829166666666667,0.0708333333333333,0.0645833333333333,0.0625,0.0304166666666667,0.0108333333333333
1995-09-02,0.237083333333333,0.217916666666667,0.0433333333333333,0.04,0.0316666666666667,0.1675,0.16375,0.158333333333333,0.152083333333333,0.150416666666667,0.137083333333333,0.127916666666667,0.112916666666667,0.0220833333333333,0.0208333333333333,0.0108333333333333,0.0104166666666667,0.0833333333333333,0.07375,0.0629166666666667,0.06125,0.05625,0.0308333333333333,0.0108333333333333
1995-09-03,0.203333333333333,0.18625,0.04,0.04,0.03,0.143333333333333,0.139583333333333,0.134166666666667,0.12875,0.126666666666667,0.119583333333333,0.112916666666667,0.10125,0.02,0.02,0.01,0.01,0.08,0.07,0.06,0.06,0.05,0.03,0.01
1995-09-04,0.19,0.172083333333333,0.04,0.03875,0.0229166666666667,0.130833333333333,0.13,0.123333333333333,0.12,0.11875,0.11,0.11,0.1,0.02,0.02,0.01,0.01,0.08,0.07,0.06,0.05875,0.05,0.03,0.01
1995-09-05,0.18,0.166666666666667,0.04,0.03,0.02,0.12875,0.1225,0.12,0.112083333333333,0.11,0.11,0.103333333333333,0.1,0.02,0.02,0.01,0.01,0.0770833333333333,0.07,0.06,0.05,0.05,0.03,0.01
