2015-09-05,0.670833333333333,0.575416666666667,0.110833333333333,0.105833333333333,0.0954166666666667,0.468333333333333,0.45375,0.43125,0.404166666666667,0.397083333333333,0.3825,0.37375,0.356666666666667,0.07125,0.0633333333333333,0.045,0.0320833333333333,0.2925,0.259583333333333,0.216666666666667,0.205833333333333,0.185416666666667,0.0933333333333333,0.0458333333333333
2015-09-06,0.719166666666667,0.623333333333333,0.145833333333333,0.122083333333333,0.0604166666666667,0.47,0.459583333333333,0.440416666666667,0.415833333333333,0.412083333333333,0.395833333333333,0.382083333333333,0.350416666666667,0.06,0.05875,0.0295833333333333,0.02,0.271666666666667,0.242083333333333,0.208333333333333,0.197916666666667,0.180833333333333,0.09,0.04
2015-09-07,0.649166666666667,0.555833333333333,0.1075,0.09125,0.06,0.44,0.43,0.410416666666667,0.38875,0.384166666666667,0.364583333333333,0.352916666666667,0.329583333333333,0.06,0.0545833333333333,0.03,0.02,0.26,0.236666666666667,0.199583333333333,0.189583333333333,0.170416666666667,0.09,0.04
2015-09-08,0.613333333333333,0.527083333333333,0.1,0.09,0.06,0.424166666666667,0.41375,0.395,0.373333333333333,0.3675,0.3525,0.341666666666667,0.32,0.06,0.05,0.03,0.02,0.252916666666667,0.227916666666667,0.19,0.18,0.169166666666667,0.09,0.04
2015-09-09,0.601666666666667,0.519583333333333,0.102083333333333,0.085,0.0829166666666667,0.420833333333333,0.409166666666667,0.390833333333333,0.364583333333333,0.360416666666667,0.344583333333333,0.334583333333333,0.3325,0.0945833333333333,0.07875,0.05,0.0366666666666667,0.29125,0.25625,0.218333333333333,0.206666666666667,0.184583333333333,0.112083333333333,0.0525
2015-09-10,0.717916666666667,0.648333333333333,0.165833333333333,0.1525,0.0970833333333333,0.48625,0.47625,0.459583333333333,0.439583333333333,0.434583333333333,0.432916666666667,0.425416666666667,0.391666666666667,0.0708333333333333,0.0604166666666667,0.03,0.02,0.259583333333333,0.23125,0.1975,0.1875,0.174166666666667,0.08,0.04
2015-09-11,0.649583333333333,0.557083333333333,0.115416666666667,0.0958333333333333,0.0633333333333333,0.428333333333333,0.4175,0.397916666666667,0.376666666666667,0.372083333333333,0.344166666666667,0.327083333333333,0.300416666666667,0.0620833333333333,0.0525,0.0316666666666667,0.02125,0.233333333333333,0.210416666666667,0.179166666666667,0.169583333333333,0.15125,0.08125,0.0404166666666667
2015-09-12,0.582083333333333,0.504166666666667,0.10625,0.0929166666666667,0.06125,0.390833333333333,0.38125,0.367083333333333,0.347083333333333,0.34,0.327083333333333,0.31625,0.29625,0.0604166666666667,0.0508333333333333,0.03,0.02,0.228333333333333,0.202083333333333,0.17125,0.161666666666667,0.150833333333333,0.08,0.04
2015-09-13,0.55375,0.48125,0.1,0.0875,0.06,0.378333333333333,0.369583333333333,0.353333333333333,0.333333333333333,0.3275,0.312916666666667,0.3025,0.281666666666667,0.06,0.05,0.03,0.02,0.22,0.19625,0.1675,0.15875,0.140416666666667,0.08,0.04
2015-09-14,0.537916666666667,0.468333333333333,0.1,0.08,0.06,0.369166666666667,0.36,0.342083333333333,0.3225,0.32,0.305416666666667,0.296666666666667,0.28,0.06,0.05,0.03,0.02,0.215833333333333,0.19,0.16,0.15,0.14,0.0783333333333333,0.04
2015-09-15,0.527916666666667,0.46,0.1,0.08,0.06,0.36,0.350833333333333,0.336666666666667,0.3175,0.310833333333333,0.3,0.29,0.27,0.06,0.05,0.03,0.02,0.209583333333333,0.185833333333333,0.15875,0.15,0.138333333333333,0.07,0.04
2015-09-16,0.5175,0.450416666666667,0.1,0.08,0.06,0.3525,0.344166666666667,0.329166666666667,0.31,0.305,0.291666666666667,0.282083333333333,0.266666666666667,0.06,0.05,0.03,0.02,0.2,0.18,0.15,0.140416666666667,0.13,0.07,0.0375
2015-09-17,0.505833333333333,0.44125,0.09,0.08,0.0595833333333333,0.344166666666667,0.335833333333333,0.32,0.30125,0.297916666666667,0.284583333333333,0.275416666666667,0.259583333333333,0.06,0.05,0.03,0.02,0.1975,0.17,0.148333333333333,0.14,0.129583333333333,0.07,0.03
2015-09-18,0.492083333333333,0.43125,0.09,0.08,0.0545833333333333,0.334583333333333,0.32625,0.310833333333333,0.293333333333333,0.29,0.277083333333333,0.268333333333333,0.25,0.06,0.05,0.0279166666666667,0.02,0.189166666666667,0.167916666666667,0.14,0.130416666666667,0.12,0.07,0.03
2015-09-19,0.4775,0.41875,0.09,0.08,0.05,0.324166666666667,0.31625,0.301666666666667,0.284166666666667,0.28,0.269166666666667,0.26,0.240833333333333,0.06,0.05,0.02,0.02,0.18,0.16,0.1375,0.13,0.12,0.0679166666666667,0.03
2015-09-20,0.464166666666667,0.4075,0.09,0.08,0.05,0.31375,0.30625,0.292083333333333,0.275416666666667,0.27125,0.26,0.25,0.234166666666667,0.06,0.05,0.02,0.02,0.176666666666667,0.15125,0.13,0.120416666666667,0.110833333333333,0.06,0.03
2015-09-21,0.450416666666667,0.396666666666667,0.09,0.08,0.05,0.304166666666667,0.297083333333333,0.282916666666667,0.267083333333333,0.2625,0.25125,0.242083333333333,0.23,0.0595833333333333,0.05,0.02,0.02,0.17,0.15,0.128333333333333,0.12,0.11,0.06,0.03
2015-09-22,0.439166666666667,0.388333333333333,0.09,0.08,0.05,0.296666666666667,0.29,0.27625,0.26,0.25625,0.245416666666667,0.23875,0.22,0.0541666666666667,0.05,0.02,0.02,0.16375,0.142083333333333,0.12,0.117916666666667,0.109166666666667,0.06,0.03
2015-09-23,0.42875,0.379583333333333,0.09,0.08,0.05,0.289166666666667,0.28,0.27,0.2525,0.25,0.24,0.23,0.217916666666667,0.05,0.05,0.02,0.02,0.159583333333333,0.14,0.12,0.11,0.1,0.06,0.03
2015-09-24,0.4175,0.369583333333333,0.09,0.08,0.05,0.28,0.273333333333333,0.26,0.24625,0.241666666666667,0.23125,0.222916666666667,0.21,0.05,0.05,0.02,0.02,0.15,0.130833333333333,0.110833333333333,0.11,0.1,0.06,0.03
2015-09-25,0.405833333333333,0.36,0.0891666666666667,0.08,0.05,0.270833333333333,0.265,0.2525,0.239166666666667,0.235,0.224583333333333,0.2175,0.200833333333333,0.05,0.05,0.02,0.02,0.149583333333333,0.13,0.11,0.1,0.0975,0.0529166666666667,0.03
2015-09-26,0.39625,0.35,0.08,0.08,0.05,0.26375,0.259166666666667,0.247083333333333,0.23,0.23,0.22,0.21,0.2,0.05,0.05,0.02,0.02,0.14,0.12625,0.109166666666667,0.1,0.09,0.05,0.03
2015-09-27,0.387916666666667,0.343333333333333,0.08,0.08,0.05,0.259583333333333,0.25,0.24,0.227083333333333,0.22125,0.2125,0.207083333333333,0.19125,0.05,0.05,0.02,0.02,0.14,0.12,0.1,0.1,0.09,0.05,0.03
2015-09-28,0.38,0.33875,0.08,0.0704166666666667,0.05,0.25,0.246666666666667,0.235,0.22,0.22,0.21,0.2,0.19,0.05,0.05,0.02,0.02,0.1375,0.12,0.1,0.0945833333333333,0.09,0.05,0.03
2015-09-29,0.385,0.341666666666667,0.0875,0.0866666666666667,0.106666666666667,0.2625,0.250416666666667,0.2375,0.221666666666667,0.212916666666667,0.2075,0.202916666666667,0.205,0.0783333333333333,0.0729166666666667,0.0558333333333333,0.0516666666666667,0.15125,0.129166666666667,0.109166666666667,0.0983333333333333,0.0941666666666667,0.0566666666666667,0.0245833333333333
2015-09-30,0.520833333333333,0.481666666666667,0.194583333333333,0.179166666666667,0.0875,0.28625,0.27875,0.269583333333333,0.25625,0.254166666666667,0.2525,0.245833333333333,0.222916666666667,0.0529166666666667,0.0491666666666667,0.02,0.02,0.135,0.11625,0.1,0.0941666666666667,0.0854166666666667,0.05,0.02
2015-10-01,0.4175,0.377083333333333,0.105833333333333,0.08875,0.05,0.25875,0.253333333333333,0.242916666666667,0.229166666666667,0.22625,0.20875,0.195833333333333,0.18,0.05,0.04,0.02,0.02,0.123333333333333,0.11,0.09,0.09,0.08,0.05,0.02
2015-10-02,0.360416666666667,0.323333333333333,0.0845833333333333,0.0754166666666667,0.05,0.233333333333333,0.227916666666667,0.217916666666667,0.204583333333333,0.202083333333333,0.19125,0.18375,0.17,0.05,0.04,0.02,0.02,0.12,0.1075,0.09,0.0841666666666667,0.08,0.05,0.02
2015-10-03,0.34625,0.31,0.08,0.07,0.05,0.229583333333333,0.22,0.21,0.2,0.197083333333333,0.19,0.18,0.17,0.05,0.04,0.02,0.02,0.12,0.1,0.09,0.08,0.08,0.05,0.02
2015-10-04,0.34,0.304583333333333,0.08,0.07,0.05,0.22,0.22,0.21,0.198333333333333,0.19,0.18875,0.18,0.17,0.05,0.0408333333333333,0.02,0.02,0.12,0.1,0.09,0.08,0.0783333333333333,0.0433333333333333,0.02
2015-10-05,0.337916666666667,0.3,0.08,0.07,0.05,0.22,0.215416666666667,0.206666666666667,0.19,0.19,0.18,0.178333333333333,0.168333333333333,0.05,0.04,0.02,0.02,0.11625,0.1,0.0825,0.08,0.07,0.04,0.02
2015-10-06,0.33,0.29875,0.08,0.07,0.05,0.2175,0.21,0.2,0.19,0.19,0.18,0.17,0.16,0.05,0.04,0.02,0.02,0.11,0.1,0.08,0.08,0.07,0.04,0.02
2015-10-07,0.323333333333333,0.29,0.08,0.07,0.05,0.21,0.207916666666667,0.2,0.18625,0.18,0.17625,0.17,0.16,0.05,0.04,0.02,0.02,0.11,0.09,0.08,0.0783333333333333,0.07,0.04,0.02
2015-10-08,0.317916666666667,0.28625,0.08,0.07,0.05,0.207916666666667,0.2,0.190416666666667,0.18,0.18,0.17,0.16375,0.15375,0.05,0.04,0.02,0.0170833333333333,0.1075,0.09,0.08,0.07,0.07,0.04,0.02
2015-10-09,0.31,0.28,0.08,0.07,0.05,0.2,0.198333333333333,0.19,0.17875,0.173333333333333,0.17,0.16,0.15,0.05,0.0404166666666667,0.0204166666666667,0.0108333333333333,0.1,0.09,0.07625,0.07,0.06875,0.04,0.02
2015-10-10,0.694583333333333,0.692083333333333,0.2425,0.2275,0.170416666666667,0.504166666666667,0.493333333333333,0.491666666666667,0.450833333333333,0.445416666666667,0.530416666666667,0.56875,0.624166666666667,0.180833333333333,0.164166666666667,0.0783333333333333,0.0566666666666667,0.4475,0.377083333333333,0.30875,0.29,0.269166666666667,0.169583333333333,0.0870833333333333
2015-10-11,0.69875,0.630416666666667,0.129166666666667,0.102916666666667,0.05,0.449166666666667,0.439583333333333,0.415,0.402083333333333,0.399166666666667,0.311666666666667,0.25125,0.160416666666667,0.05,0.04,0.02,0.01,0.1,0.0816666666666667,0.07,0.07,0.06,0.04,0.02
2015-10-12,0.355833333333333,0.325,0.0841666666666667,0.0741666666666667,0.05,0.224583333333333,0.220833333333333,0.212083333333333,0.200833333333333,0.1975,0.17375,0.16,0.140416666666667,0.05,0.04,0.02,0.01,0.0991666666666667,0.08,0.07,0.07,0.06,0.04,0.02
2015-10-13,0.302916666666667,0.274166666666667,0.08,0.07,0.05125,0.192916666666667,0.190416666666667,0.180833333333333,0.170416666666667,0.17,0.16,0.154583333333333,0.146666666666667,0.0520833333333333,0.0425,0.02125,0.01125,0.0954166666666667,0.0825,0.07125,0.06875,0.06125,0.04125,0.0208333333333333
2015-10-14,0.294583333333333,0.267916666666667,0.08,0.07,0.05,0.19,0.184583333333333,0.177916666666667,0.166666666666667,0.163333333333333,0.1575,0.15,0.14,0.05,0.04,0.02,0.01,0.09,0.08,0.07,0.06,0.06,0.04,0.02
2015-10-15,0.2875,0.26,0.07375,0.07,0.05,0.18125,0.18,0.17,0.16,0.16,0.15,0.15,0.14,0.05,0.04,0.02,0.01,0.09,0.08,0.07,0.06,0.06,0.04,0.02
2015-10-16,0.28,0.26,0.07,0.07,0.05,0.18,0.179166666666667,0.17,0.16,0.16,0.15,0.140833333333333,0.14,0.05,0.04,0.02,0.01,0.09,0.08,0.06875,0.06,0.06,0.04,0.02
2015-10-17,0.28,0.25,0.07,0.07,0.05,0.18,0.17,0.17,0.16,0.150416666666667,0.15,0.14,0.14,0.05,0.04,0.02,0.01,0.09,0.0795833333333333,0.06,0.06,0.06,0.0391666666666667,0.02
2015-10-18,0.28,0.25,0.0725,0.07,0.05,0.18,0.17,0.16875,0.155,0.15,0.15,0.14,0.13,0.05,0.04,0.02,0.01,0.09,0.07,0.06,0.06,0.06,0.03,0.02
2015-10-19,0.28,0.25,0.08,0.07,0.05,0.18,0.17,0.16,0.15,0.15,0.15,0.14,0.13,0.05,0.04,0.02,0.01,0.09,0.07,0.06,0.06,0.05875,0.03,0.02
2015-10-20,0.28,0.25,0.08,0.07,0.05,0.175416666666667,0.17,0.16,0.15,0.15,0.15,0.14,0.13,0.05,0.04,0.02,0.01,0.09,0.07,0.06,0.06,0.05,0.03,0.02
2015-10-21,0.271666666666667,0.25,0.08,0.07,0.05,0.17,0.17,0.16,0.15,0.15,0.144583333333333,0.14,0.13,0.05,0.04,0.02,0.0129166666666667,0.0875,0.07,0.06,0.06,0.05,0.03,0.02
2015-10-22,0.27,0.25,0.08,0.07,0.05,0.17,0.17,0.16,0.15,0.15,0.14,0.14,0.13,0.05,0.04,0.02,0.0170833333333333,0.08,0.07,0.06,0.06,0.05,0.03,0.02
2015-10-23,0.27,0.25,0.08,0.07,0.05,0.17,0.17,0.16,0.15,0.15,0.14,0.14,0.13,0.05,0.04,0.02,0.01875,0.08,0.07,0.06,0.06,0.05,0.03,0.02
2015-10-24,0.27,0.246666666666667,0.08,0.07,0.05,0.17,0.162083333333333,0.16,0.15,0.15,0.14,0.133333333333333,0.13,0.05,0.04,0.02,0.0191666666666667,0.08,0.07,0.06,0.05875,0.05,0.03,0.02
2015-10-25,0.267916666666667,0.24,0.08,0.07,0.05,0.17,0.16,0.16,0.15,0.140416666666667,0.14,0.13,0.13,0.05,0.04,0.02,0.0183333333333333,0.08,0.07,0.06,0.05,0.05,0.03,0.02
2015-10-26,0.339166666666667,0.307916666666667,0.11375,0.11375,0.119583333333333,0.211666666666667,0.197916666666667,0.184583333333333,0.166666666666667,0.160833333333333,0.175416666666667,0.185,0.222916666666667,0.0970833333333333,0.08125,0.0483333333333333,0.0375,0.1525,0.1275,0.10375,0.0975,0.0854166666666667,0.0529166666666667,0.0304166666666667
2015-10-27,0.4525,0.43,0.16125,0.146666666666667,0.0808333333333333,0.265,0.257083333333333,0.250416666666667,0.239583333333333,0.237916666666667,0.2325,0.214583333333333,0.175416666666667,0.0579166666666667,0.0504166666666667,0.0258333333333333,0.0220833333333333,0.0891666666666667,0.0741666666666667,0.0633333333333333,0.0616666666666667,0.055,0.0316666666666667,0.02
2015-10-28,0.41125,0.383333333333333,0.141666666666667,0.131666666666667,0.0866666666666667,0.2375,0.230833333333333,0.219583333333333,0.205833333333333,0.205,0.19625,0.192083333333333,0.19125,0.07625,0.0641666666666667,0.0391666666666667,0.0333333333333333,0.117083333333333,0.0958333333333333,0.08,0.0758333333333333,0.0670833333333333,0.04125,0.025
2015-10-29,0.366666666666667,0.343333333333333,0.109583333333333,0.09375,0.05,0.222916666666667,0.217916666666667,0.21125,0.20125,0.197916666666667,0.1825,0.165833333333333,0.135833333333333,0.05,0.04,0.02,0.02,0.08,0.07,0.06,0.0533333333333333,0.05,0.03,0.02
2015-10-30,0.302083333333333,0.278333333333333,0.09,0.08,0.0516666666666667,0.185,0.18,0.17375,0.16375,0.16,0.150833333333333,0.14,0.13,0.05,0.0441666666666667,0.0204166666666667,0.02,0.08,0.07,0.06,0.06,0.05,0.03,0.02
2015-10-31,0.3375,0.320833333333333,0.114583333333333,0.0991666666666667,0.120416666666667,0.301666666666667,0.264583333333333,0.252916666666667,0.17,0.1575,0.165833333333333,0.160833333333333,0.265416666666667,0.234166666666667,0.2475,0.132083333333333,0.107916666666667,0.422083333333333,0.332916666666667,0.214583333333333,0.215,0.199583333333333,0.25125,0.144166666666667
2015-11-01,1.82875,1.83125,0.564583333333333,0.51875,0.329583333333333,1.25541666666667,1.24458333333333,1.24041666666667,1.225,1.225,1.31583333333333,1.32375,1.21916666666667,0.340833333333333,0.2475,0.0595833333333333,0.0391666666666667,0.47375,0.375416666666667,0.345416666666667,0.318333333333333,0.275,0.0791666666666667,0.03875
2015-11-02,0.99375,0.852083333333333,0.250416666666667,0.224166666666667,0.15875,0.532916666666667,0.50875,0.46875,0.440833333333333,0.4325,0.337916666666667,0.2925,0.245,0.0983333333333333,0.0829166666666667,0.0666666666666667,0.0475,0.15125,0.124583333333333,0.103333333333333,0.0979166666666667,0.08625,0.0525,0.0254166666666667
2015-11-03,0.58875,0.539166666666667,0.196666666666667,0.165,0.0829166666666667,0.319166666666667,0.313333333333333,0.302083333333333,0.286666666666667,0.28375,0.257083333333333,0.232083333333333,0.19125,0.0704166666666667,0.0629166666666667,0.0366666666666667,0.0254166666666667,0.112083333333333,0.0929166666666667,0.08,0.0745833333333333,0.07,0.0441666666666667,0.0220833333333333
2015-11-04,0.460416666666667,0.42,0.15,0.14,0.09625,0.269583333333333,0.261666666666667,0.25125,0.232083333333333,0.23125,0.21625,0.206666666666667,0.202083333333333,0.08125,0.0725,0.0408333333333333,0.03,0.125416666666667,0.105,0.08875,0.0845833333333333,0.0775,0.05,0.03
2015-11-05,0.487916666666667,0.44375,0.162083333333333,0.154166666666667,0.113333333333333,0.285416666666667,0.277083333333333,0.264583333333333,0.245,0.24125,0.237916666666667,0.230833333333333,0.229583333333333,0.0916666666666667,0.0816666666666667,0.05,0.0333333333333333,0.142083333333333,0.117083333333333,0.100416666666667,0.095,0.0870833333333333,0.0575,0.03
2015-11-06,0.5525,0.504583333333333,0.18875,0.18,0.1325,0.322916666666667,0.31375,0.298333333333333,0.276666666666667,0.272916666666667,0.27,0.265833333333333,0.264583333333333,0.108333333333333,0.0975,0.0570833333333333,0.0416666666666667,0.1625,0.137083333333333,0.1175,0.10875,0.0991666666666667,0.06375,0.0333333333333333
2015-11-07,1.08166666666667,1.0675,0.45625,0.44125,0.351666666666667,0.67125,0.64875,0.640416666666667,0.590833333333333,0.586666666666667,0.6625,0.689583333333333,0.740416666666667,0.282083333333333,0.250833333333333,0.1375,0.100833333333333,0.466666666666667,0.3925,0.323333333333333,0.307083333333333,0.277083333333333,0.16625,0.0870833333333333
2015-11-08,1.14958333333333,1.03625,0.324583333333333,0.285833333333333,0.174166666666667,0.662083333333333,0.6425,0.60125,0.57125,0.562916666666667,0.478333333333333,0.416666666666667,0.338333333333333,0.132916666666667,0.117083333333333,0.0733333333333333,0.0508333333333333,0.198333333333333,0.164166666666667,0.139583333333333,0.1325,0.12125,0.0783333333333333,0.0425
2015-11-09,0.87625,0.798333333333333,0.303333333333333,0.2875,0.209166666666667,0.495,0.48,0.459166666666667,0.424583333333333,0.418333333333333,0.404166666666667,0.39125,0.388333333333333,0.15875,0.14125,0.0895833333333333,0.0629166666666667,0.24125,0.2,0.170416666666667,0.160833333333333,0.148333333333333,0.0954166666666667,0.0516666666666667
2015-11-10,0.985,0.9075,0.35375,0.335,0.244166666666667,0.56375,0.548333333333333,0.527083333333333,0.485833333333333,0.479166666666667,0.472916666666667,0.46,0.457083333333333,0.184166666666667,0.165,0.104166666666667,0.0725,0.28,0.232916666666667,0.19875,0.18875,0.171666666666667,0.110833333333333,0.06
2015-11-11,1.14291666666667,1.05333333333333,0.409583333333333,0.3875,0.279166666666667,0.652916666666667,0.635,0.61125,0.564166666666667,0.556666666666667,0.54625,0.529166666666667,0.519583333333333,0.209583333333333,0.1875,0.1175,0.0825,0.315833333333333,0.26125,0.2225,0.211666666666667,0.19375,0.124583333333333,0.06875
2015-11-12,1.28791666666667,1.18791666666667,0.463333333333333,0.437916666666667,0.31375,0.7325,0.712083333333333,0.683333333333333,0.6325,0.624166666666667,0.609166666666667,0.587083333333333,0.57125,0.23125,0.2075,0.132083333333333,0.0908333333333333,0.342916666666667,0.284166666666667,0.242916666666667,0.23,0.210416666666667,0.135,0.0720833333333333
2015-11-13,1.40708333333333,1.29875,0.50625,0.476666666666667,0.339166666666667,0.796666666666667,0.775,0.74375,0.68875,0.68,0.660416666666667,0.634166666666667,0.615,0.250833333333333,0.224583333333333,0.141666666666667,0.1,0.365416666666667,0.302916666666667,0.257083333333333,0.244583333333333,0.22375,0.14375,0.08
2015-11-14,1.50291666666667,1.38833333333333,0.543333333333333,0.51125,0.361666666666667,0.84875,0.825416666666667,0.79125,0.734583333333333,0.724166666666667,0.702083333333333,0.67375,0.648333333333333,0.26625,0.2375,0.15,0.105,0.383333333333333,0.31625,0.26875,0.255,0.233333333333333,0.15,0.08
2015-11-15,1.57875,1.46,0.573333333333333,0.539583333333333,0.380416666666667,0.8875,0.865,0.82875,0.769583333333333,0.75875,0.73375,0.702083333333333,0.675,0.27875,0.249583333333333,0.159166666666667,0.11,0.395416666666667,0.32625,0.277916666666667,0.26,0.24,0.155416666666667,0.08
2015-11-16,1.63666666666667,1.51583333333333,0.597916666666667,0.561666666666667,0.395416666666667,0.918333333333333,0.892916666666667,0.856666666666667,0.795833333333333,0.784166666666667,0.757916666666667,0.725,0.695,0.289583333333333,0.259583333333333,0.161666666666667,0.11125,0.4025,0.33,0.28,0.27,0.24375,0.16,0.09
2015-11-17,1.67833333333333,1.55625,0.616666666666667,0.58,0.4075,0.9375,0.914166666666667,0.875833333333333,0.814166666666667,0.803333333333333,0.774583333333333,0.73875,0.707083333333333,0.2975,0.265416666666667,0.17,0.12,0.41,0.335,0.28,0.27,0.25,0.16,0.09
2015-11-18,14.1720833333333,14.6141666666667,6.75958333333333,7.07958333333333,5.94916666666667,9.44,9.26541666666667,9.23458333333333,8.5425,8.68416666666667,10.4729166666667,11.3520833333333,12.6641666666667,5.14833333333333,4.32083333333333,2.90791666666667,2.11291666666667,7.75333333333333,6.39708333333333,5.24541666666667,4.97875,4.56583333333333,2.96416666666667,1.5475
2015-11-19,16.2283333333333,14.35375,4.22708333333333,3.25166666666667,1.08541666666667,8.48,8.19916666666667,7.53166666666667,7.35,7.05791666666667,5.00333333333333,3.67083333333333,1.5875,0.556666666666667,0.460833333333333,0.198333333333333,0.13875,0.485,0.395416666666667,0.337916666666667,0.319583333333333,0.293333333333333,0.181666666666667,0.0991666666666667
2015-11-20,2.64541666666667,2.39208333333333,0.952916666666667,0.892916666666667,0.645,1.40083333333333,1.35833333333333,1.28625,1.19125,1.16791666666667,1.08333333333333,1.025,0.996666666666667,0.430833333333333,0.385416666666667,0.263333333333333,0.184583333333333,0.59,0.488333333333333,0.414583333333333,0.39375,0.357916666666667,0.234166666666667,0.12875
2015-11-21,2.86083333333333,2.64916666666667,1.14458333333333,1.0925,0.80625,1.52958333333333,1.48916666666667,1.43125,1.31958333333333,1.30208333333333,1.27416666666667,1.2275,1.2125,0.524166666666667,0.469583333333333,0.320833333333333,0.225416666666667,0.705416666666667,0.585,0.497083333333333,0.472083333333333,0.429583333333333,0.2775,0.152916666666667
2015-11-22,3.35375,3.10791666666667,1.34166666666667,1.2725,0.9275,1.78333333333333,1.73541666666667,1.66625,1.53916666666667,1.51833333333333,1.475,1.40833333333333,1.3725,0.593333333333333,0.532916666666667,0.361666666666667,0.2525,0.785833333333333,0.65,0.552083333333333,0.524583333333333,0.477083333333333,0.30875,0.168333333333333
2015-11-23,3.68791666666667,3.42,1.47458333333333,1.39375,1.00625,1.95208333333333,1.9,1.82291666666667,1.68791666666667,1.66333333333333,1.60583333333333,1.52791666666667,1.47541666666667,0.640833333333333,0.57625,0.387916666666667,0.270833333333333,0.834583333333333,0.687916666666667,0.58375,0.554166666666667,0.504583333333333,0.32625,0.18
2015-11-24,3.88416666666667,3.60625,1.55416666666667,1.46708333333333,1.055,2.05291666666667,1.99833333333333,1.91666666666667,1.77625,1.74958333333333,1.68541666666667,1.59875,1.535,0.671666666666667,0.602916666666667,0.403333333333333,0.28,0.8575,0.70625,0.59875,0.568333333333333,0.517916666666667,0.335833333333333,0.18
2015-11-25,3.98208333333333,3.70291666666667,1.59666666666667,1.50625,1.07791666666667,2.10208333333333,2.04625,1.96208333333333,1.82125,1.7925,1.72291666666667,1.63291666666667,1.5625,0.68875,0.618333333333333,0.41,0.288333333333333,0.864583333333333,0.71,0.6,0.57,0.52,0.34,0.18
2015-11-26,4.01,3.73416666666667,1.61,1.52,1.09,2.11416666666667,2.06,1.97,1.83,1.80333333333333,1.73,1.64,1.5675,0.699166666666667,0.62,0.41,0.29,0.85875,0.7025,0.595,0.563333333333333,0.512916666666667,0.335833333333333,0.18
2015-11-27,3.98833333333333,3.71916666666667,1.60875,1.51833333333333,1.08291666666667,2.10083333333333,2.045,1.96166666666667,1.82333333333333,1.79416666666667,1.72125,1.62916666666667,1.5525,0.6975,0.62,0.41,0.2875,0.845416666666667,0.688333333333333,0.5825,0.552083333333333,0.503333333333333,0.33,0.18
2015-11-28,3.93333333333333,3.67333333333333,1.59333333333333,1.50333333333333,1.07166666666667,2.06958333333333,2.01541666666667,1.93375,1.79791666666667,1.76833333333333,1.69625,1.605,1.52791666666667,0.69,0.618333333333333,0.405416666666667,0.28,0.825833333333333,0.672083333333333,0.567083333333333,0.537083333333333,0.489583333333333,0.320833333333333,0.175833333333333
2015-11-29,3.89208333333333,3.64791666666667,1.58875,1.50416666666667,1.08625,2.06958333333333,2.00791666666667,1.91875,1.7725,1.74291666666667,1.67958333333333,1.60291666666667,1.59666666666667,0.778333333333333,0.722083333333333,0.447083333333333,0.321666666666667,0.97,0.79625,0.656666666666667,0.630833333333333,0.577916666666667,0.41125,0.225833333333333
2015-11-30,4.60083333333333,4.3675,1.8125,1.71333333333333,1.23083333333333,2.54291666666667,2.48541666666667,2.40916666666667,2.27708333333333,2.25166666666667,2.19625,2.10208333333333,1.94958333333333,0.829583333333333,0.7075,0.410833333333333,0.286666666666667,0.939166666666667,0.74875,0.63375,0.594583333333333,0.53375,0.31625,0.182916666666667
2015-12-01,4.48583333333333,4.245,1.84541666666667,1.75958333333333,1.3225,2.49291666666667,2.39,2.26791666666667,2.05625,2.03208333333333,2.05208333333333,2.04916666666667,2.2575,1.1125,1.00708333333333,0.621666666666667,0.45875,1.47583333333333,1.22041666666667,0.9825,0.945416666666667,0.869166666666667,0.609583333333333,0.330833333333333
2015-12-02,7.05166666666667,6.68958333333333,2.71416666666667,2.56875,1.83625,3.94416666666667,3.86083333333333,3.73875,3.54166666666667,3.50125,3.41,3.24916666666667,2.97583333333333,1.24625,1.08958333333333,0.63,0.444166666666667,1.48833333333333,1.19458333333333,1.02,0.952916666666667,0.855416666666667,0.53875,0.302083333333333
2015-12-03,7.5175,7.1425,3.08625,2.99458333333333,2.22083333333333,4.16208333333333,4.06625,3.93916666666667,3.65208333333333,3.605,3.60333333333333,3.51416666666667,3.57041666666667,1.69833333333333,1.54583333333333,0.932083333333333,0.663333333333333,1.96916666666667,1.59666666666667,1.35708333333333,1.29208333333333,1.18041666666667,0.81625,0.45375
2015-12-04,10.0808333333333,9.56916666666667,4.05208333333333,3.885,2.79875,5.5725,5.44708333333333,5.26833333333333,4.92166666666667,4.85125,4.74958333333333,4.5575,4.455,2.095,1.89333333333333,1.12541666666667,0.797083333333333,2.37875,1.92083333333333,1.63125,1.54666666666667,1.41166666666667,0.96625,0.532916666666667
2015-12-05,11.1404166666667,10.55375,4.44875,4.24,3.01416666666667,6.10416666666667,5.96583333333333,5.75916666666667,5.395,5.31166666666667,5.13958333333333,4.89958333333333,4.71,2.21458333333333,1.99291666666667,1.18791666666667,0.838333333333333,2.47416666666667,1.99375,1.68583333333333,1.59583333333333,1.45666666666667,0.99375,0.546666666666667
2015-12-06,11.21625,10.6204166666667,4.49875,4.27833333333333,3.02458333333333,6.09541666666667,5.95541666666667,5.74333333333333,5.38875,5.3025,5.10833333333333,4.855,4.63458333333333,2.18291666666667,1.96,1.17833333333333,0.830416666666667,2.41291666666667,1.93958333333333,1.635,1.54625,1.41083333333333,0.961666666666667,0.526666666666667
