"Date","18578829","18578755","18578703","18578683","18578621","18578705","18578689","18578681","18578675","18578635","18578617","18578619","18578615","18578555","18578515","18578623","18578537","18578591","18578609","18578613","18580123","18578643","18578657","18578659"
2012-09-10,0.654583333333333,0.549583333333333,0.16375,0.14875,0.11,0.385416666666667,0.374583333333333,0.355416666666667,0.335,0.33,0.3125,0.3,0.282916666666667,0.0545833333333333,0.05,0.04,0.03,0.227083333333333,0.2,0.17,0.16,0.147916666666667,0.0691666666666667,0.03
2012-09-11,0.672916666666667,0.565833333333333,0.17,0.155833333333333,0.118333333333333,0.39,0.38,0.36,0.34,0.338333333333333,0.32,0.305,0.286666666666667,0.06,0.05,0.04,0.03,0.226666666666667,0.2,0.17,0.16,0.14875,0.07,0.03
2012-09-12,0.68,0.574166666666667,0.179166666666667,0.16,0.12,0.396666666666667,0.38,0.36,0.34,0.34,0.32,0.31,0.29,0.06,0.05,0.04,0.03,0.22,0.2,0.17,0.16,0.14,0.07,0.03
2012-09-13,0.68,0.58,0.18,0.162083333333333,0.12,0.39,0.38,0.36,0.34,0.34,0.32,0.302083333333333,0.28,0.06,0.05,0.04,0.03,0.219583333333333,0.197916666666667,0.1675,0.15875,0.14,0.07,0.03
2012-09-14,0.6725,0.572083333333333,0.18,0.16875,0.12,0.389166666666667,0.378333333333333,0.359583333333333,0.339166666666667,0.330833333333333,0.3125,0.3,0.28,0.06,0.0566666666666667,0.04,0.03,0.21,0.19,0.16,0.15,0.139583333333333,0.0675,0.03
2012-09-15,0.6625,0.566666666666667,0.18,0.17,0.12,0.38,0.37,0.35,0.33,0.325833333333333,0.308333333333333,0.291666666666667,0.27,0.06,0.06,0.04,0.03,0.2075,0.184166666666667,0.157083333333333,0.149166666666667,0.13,0.06,0.03
2012-09-16,0.649166666666667,0.5575,0.18,0.17,0.12,0.371666666666667,0.360833333333333,0.342916666666667,0.322916666666667,0.319166666666667,0.3,0.285833333333333,0.2675,0.06,0.06,0.04,0.03,0.2,0.179583333333333,0.15,0.14,0.13,0.06,0.03
2012-09-17,0.78,0.719166666666667,0.270833333333333,0.283333333333333,0.310416666666667,0.572083333333333,0.525,0.48625,0.3775,0.360416666666667,0.40375,0.46625,0.765416666666667,0.415833333333333,0.387916666666667,0.225416666666667,0.184583333333333,0.884583333333333,0.782916666666667,0.5775,0.559166666666667,0.523333333333333,0.43,0.218333333333333
2012-09-18,12.8441666666667,12.5125,3.30125,3.07916666666667,1.89541666666667,9.24708333333333,9.08875,8.85083333333333,8.5375,8.50208333333333,8.56791666666667,8.4225,7.94291666666667,2.52666666666667,2.03375,0.955,0.674166666666667,4.82666666666667,3.98166666666667,3.36166666666667,3.14208333333333,2.865,1.70333333333333,0.901666666666667
2012-09-19,2.255,1.86541666666667,0.43875,0.352083333333333,0.173333333333333,1.20458333333333,1.15833333333333,1.04333333333333,1.00541666666667,0.967083333333333,0.689583333333333,0.551666666666667,0.3875,0.0979166666666667,0.0879166666666667,0.0670833333333333,0.05125,0.290833333333333,0.26,0.219166666666667,0.207916666666667,0.18625,0.0933333333333333,0.0475
2012-09-20,1.12583333333333,0.964166666666667,0.327916666666667,0.307083333333333,0.232083333333333,0.636666666666667,0.61875,0.589583333333333,0.552916666666667,0.544166666666667,0.521666666666667,0.507083333333333,0.5075,0.134166666666667,0.12125,0.0920833333333333,0.0708333333333333,0.38875,0.346666666666667,0.292916666666667,0.278333333333333,0.249166666666667,0.1225,0.065
2012-09-21,1.32291666666667,1.15416666666667,0.398333333333333,0.375416666666667,0.282083333333333,0.771666666666667,0.752083333333333,0.720833333333333,0.675833333333333,0.664166666666667,0.647916666666667,0.625833333333333,0.614166666666667,0.16625,0.150833333333333,0.110833333333333,0.085,0.453333333333333,0.403333333333333,0.34,0.324166666666667,0.29125,0.145416666666667,0.0766666666666667
2012-09-22,1.53,1.34541666666667,0.462916666666667,0.433333333333333,0.319166666666667,0.890416666666667,0.866666666666667,0.83,0.779166666666667,0.767083333333333,0.7375,0.70625,0.679583333333333,0.192083333333333,0.174166666666667,0.124583333333333,0.09375,0.487916666666667,0.432916666666667,0.36625,0.347083333333333,0.314166666666667,0.158333333333333,0.085
2012-09-23,1.65916666666667,1.465,0.506666666666667,0.474166666666667,0.345,0.96,0.934166666666667,0.893333333333333,0.839166666666667,0.82625,0.79,0.753333333333333,0.717916666666667,0.212083333333333,0.192916666666667,0.132083333333333,0.1,0.504166666666667,0.444166666666667,0.377083333333333,0.357916666666667,0.323333333333333,0.168333333333333,0.09
2012-09-24,1.73541666666667,1.53958333333333,0.539583333333333,0.502916666666667,0.365416666666667,1.00041666666667,0.972916666666667,0.93,0.8725,0.859583333333333,0.819583333333333,0.779166666666667,0.739583333333333,0.226666666666667,0.20625,0.14,0.1,0.509166666666667,0.446666666666667,0.38,0.36,0.3275,0.17,0.09
2012-09-25,1.77833333333333,1.58416666666667,0.561666666666667,0.524583333333333,0.377916666666667,1.01875,0.993333333333333,0.9475,0.889166666666667,0.875833333333333,0.833333333333333,0.79,0.75,0.237916666666667,0.216666666666667,0.14,0.10875,0.50375,0.44,0.3775,0.357916666666667,0.32,0.17,0.09
2012-09-26,1.79,1.6,0.574583333333333,0.53625,0.387083333333333,1.02125,0.9975,0.95,0.89,0.879583333333333,0.833333333333333,0.79,0.748333333333333,0.245416666666667,0.22,0.147916666666667,0.11,0.494583333333333,0.428333333333333,0.3675,0.347916666666667,0.317083333333333,0.17,0.09
2012-09-27,1.77833333333333,1.59583333333333,0.58,0.54,0.390833333333333,1.01166666666667,0.984166666666667,0.93875,0.880416666666667,0.865416666666667,0.823333333333333,0.78,0.733333333333333,0.250416666666667,0.22625,0.14875,0.110416666666667,0.4775,0.415416666666667,0.354166666666667,0.33625,0.30625,0.169583333333333,0.09
2012-09-28,1.74791666666667,1.575,0.58,0.54,0.389166666666667,0.990416666666667,0.9625,0.919166666666667,0.860833333333333,0.8475,0.805,0.76125,0.71625,0.25,0.22875,0.14375,0.1075,0.457083333333333,0.397083333333333,0.3375,0.31875,0.29125,0.16,0.09
2012-09-29,1.70375,1.53916666666667,0.570416666666667,0.5325,0.38,0.960833333333333,0.935,0.890833333333333,0.835416666666667,0.82125,0.78,0.737916666666667,0.693333333333333,0.25,0.22,0.14,0.1,0.4375,0.3775,0.322916666666667,0.306666666666667,0.278333333333333,0.159166666666667,0.0816666666666667
2012-09-30,1.66291666666667,1.505,0.565,0.53125,0.38625,0.937083333333333,0.91,0.86875,0.81,0.796666666666667,0.757916666666667,0.716666666666667,0.679166666666667,0.255,0.232083333333333,0.149166666666667,0.107916666666667,0.43375,0.375416666666667,0.318333333333333,0.300833333333333,0.275,0.16,0.085
2012-10-01,17.7275,17.5025,6.61458333333333,6.4175,4.61833333333333,11.2975,11.05375,10.7275,10.2,10.15875,10.47875,10.4379166666667,10.4870833333333,4.41833333333333,3.70041666666667,2.11833333333333,1.5375,6.06041666666667,4.97166666666667,4.03875,3.80666666666667,3.47291666666667,2.19375,1.21458333333333
2012-10-02,5.57583333333333,4.8025,1.51708333333333,1.25583333333333,0.652916666666667,2.81458333333333,2.715,2.48916666666667,2.39041666666667,2.29958333333333,1.72916666666667,1.40291666666667,0.98,0.366666666666667,0.333333333333333,0.214166666666667,0.157916666666667,0.555,0.47875,0.4075,0.387083333333333,0.349583333333333,0.203333333333333,0.112083333333333
2012-10-03,2.92208333333333,2.63666666666667,1.13833333333333,1.09958333333333,0.861666666666667,1.52458333333333,1.47875,1.41166666666667,1.30583333333333,1.28625,1.24791666666667,1.1975,1.2025,0.479583333333333,0.435833333333333,0.315833333333333,0.2325,0.755416666666667,0.651666666666667,0.555416666666667,0.526666666666667,0.476666666666667,0.276666666666667,0.155
2012-10-04,3.7275,3.40208333333333,1.51708333333333,1.45208333333333,1.11083333333333,1.91958333333333,1.865,1.78625,1.65666666666667,1.63166666666667,1.58375,1.51041666666667,1.48083333333333,0.603333333333333,0.550416666666667,0.388333333333333,0.284166666666667,0.8925,0.763333333333333,0.650833333333333,0.617916666666667,0.56,0.3275,0.183333333333333
2012-10-05,4.31,3.94541666666667,1.75791666666667,1.67166666666667,1.25708333333333,2.20125,2.13833333333333,2.04333333333333,1.9,1.86833333333333,1.795,1.69916666666667,1.63791666666667,0.6825,0.622916666666667,0.430833333333333,0.3125,0.95625,0.811666666666667,0.693333333333333,0.655,0.595,0.353333333333333,0.197083333333333
2012-10-06,4.60416666666667,4.22958333333333,1.895,1.79958333333333,1.34625,2.335,2.2675,2.16625,2.015,1.98041666666667,1.895,1.79,1.71083333333333,0.73,0.665,0.455833333333333,0.3275,0.974583333333333,0.822083333333333,0.70125,0.664166666666667,0.6025,0.360833333333333,0.2
2012-10-07,4.73916666666667,4.365,1.96916666666667,1.86375,1.38125,2.39125,2.32166666666667,2.21875,2.06458333333333,2.02958333333333,1.9375,1.83125,1.74041666666667,0.755833333333333,0.6875,0.461666666666667,0.330833333333333,0.973333333333333,0.817083333333333,0.698333333333333,0.66125,0.600416666666667,0.360416666666667,0.2025
2012-10-08,4.75333333333333,4.39208333333333,1.98166666666667,1.87458333333333,1.38541666666667,2.40333333333333,2.33375,2.23166666666667,2.07375,2.03958333333333,1.9475,1.83833333333333,1.75083333333333,0.770833333333333,0.700416666666667,0.472916666666667,0.333333333333333,0.9675,0.808333333333333,0.688333333333333,0.649166666666667,0.59125,0.360833333333333,0.200416666666667
2012-10-09,4.73083333333333,4.38,1.97875,1.86958333333333,1.37666666666667,2.38916666666667,2.31791666666667,2.21291666666667,2.05791666666667,2.02208333333333,1.92708333333333,1.82125,1.72416666666667,0.77,0.69875,0.468333333333333,0.33,0.94,0.782916666666667,0.66875,0.630416666666667,0.575416666666667,0.35375,0.19375
2012-10-10,4.64083333333333,4.30333333333333,1.95041666666667,1.8475,1.3575,2.34,2.27416666666667,2.17041666666667,2.02041666666667,1.98333333333333,1.89416666666667,1.78625,1.69541666666667,0.760833333333333,0.69,0.46,0.33,0.91625,0.76,0.646666666666667,0.610416666666667,0.555833333333333,0.343333333333333,0.188333333333333
2012-10-11,4.54166666666667,4.22,1.92333333333333,1.82166666666667,1.33666666666667,2.28416666666667,2.22,2.11875,1.97333333333333,1.93625,1.84916666666667,1.74458333333333,1.65416666666667,0.752083333333333,0.679583333333333,0.456666666666667,0.324166666666667,0.885416666666667,0.730833333333333,0.621666666666667,0.58625,0.534166666666667,0.3325,0.18
2012-10-12,4.42166666666667,4.11708333333333,1.88458333333333,1.78541666666667,1.3075,2.2175,2.15583333333333,2.05875,1.91708333333333,1.88083333333333,1.79625,1.69541666666667,1.60625,0.737083333333333,0.666666666666667,0.447083333333333,0.318333333333333,0.85125,0.70125,0.595833333333333,0.561666666666667,0.512083333333333,0.319166666666667,0.174166666666667
2012-10-13,4.28416666666667,3.99541666666667,1.83666666666667,1.74,1.27166666666667,2.14458333333333,2.08416666666667,1.99041666666667,1.85416666666667,1.81916666666667,1.73833333333333,1.63958333333333,1.55375,0.719166666666667,0.65,0.435833333333333,0.309166666666667,0.816666666666667,0.67,0.56875,0.535833333333333,0.48875,0.3075,0.167916666666667
2012-10-14,4.13375,3.85958333333333,1.78125,1.68791666666667,1.2325,2.06333333333333,2.00625,1.91666666666667,1.78583333333333,1.7525,1.67416666666667,1.58,1.4975,0.7,0.631666666666667,0.422916666666667,0.3,0.781666666666667,0.64,0.542083333333333,0.51125,0.46625,0.295833333333333,0.160416666666667
2012-10-15,4.00625,3.74541666666667,1.735,1.64583333333333,1.19958333333333,1.99541666666667,1.94,1.855,1.72833333333333,1.69625,1.62291666666667,1.53125,1.44958333333333,0.681666666666667,0.615416666666667,0.41125,0.292083333333333,0.75125,0.61375,0.519166666666667,0.489166666666667,0.445833333333333,0.282916666666667,0.153333333333333
2012-10-16,3.845,3.59958333333333,1.66833333333333,1.58291666666667,1.1525,1.91541666666667,1.86333333333333,1.78166666666667,1.65958333333333,1.62916666666667,1.55666666666667,1.46958333333333,1.39208333333333,0.658333333333333,0.593333333333333,0.397083333333333,0.28125,0.718333333333333,0.585,0.495,0.466666666666667,0.425833333333333,0.272083333333333,0.14875
2012-10-17,3.7025,3.47,1.61416666666667,1.53125,1.11458333333333,1.84208333333333,1.79208333333333,1.71375,1.5975,1.5675,1.49875,1.41541666666667,1.34125,0.637083333333333,0.575,0.385416666666667,0.272916666666667,0.689166666666667,0.56,0.473333333333333,0.44625,0.406666666666667,0.260833333333333,0.14
2012-10-18,17.9479166666667,17.6395833333333,6.9125,6.68083333333333,4.75958333333333,11.0570833333333,10.805,10.5220833333333,10.08625,10.055,10.28125,10.155,9.93958333333333,4.12583333333333,3.41333333333333,2.02583333333333,1.55583333333333,5.57583333333333,4.60041666666667,3.90916666666667,3.66375,3.29875,2.21666666666667,1.2225
2012-10-19,6.30625,5.58791666666667,2.0475,1.8075,1.11666666666667,3.12166666666667,3.01541666666667,2.78625,2.65125,2.55708333333333,2.03166666666667,1.7225,1.35166666666667,0.638333333333333,0.572083333333333,0.3825,0.272083333333333,0.6675,0.54125,0.457916666666667,0.432083333333333,0.394166666666667,0.254583333333333,0.14
2012-10-20,3.69166666666667,3.45916666666667,1.63041666666667,1.55458333333333,1.14416666666667,1.82208333333333,1.77083333333333,1.69375,1.575,1.54833333333333,1.48291666666667,1.40416666666667,1.35,0.651666666666667,0.59,0.40375,0.286666666666667,0.697083333333333,0.567083333333333,0.480833333333333,0.453333333333333,0.412916666666667,0.26625,0.146666666666667
2012-10-21,3.79625,3.56791666666667,1.69791666666667,1.61875,1.19041666666667,1.87041666666667,1.82,1.74625,1.62458333333333,1.59625,1.5375,1.45583333333333,1.40041666666667,0.677083333333333,0.612916666666667,0.418333333333333,0.29875,0.717916666666667,0.585833333333333,0.496666666666667,0.467916666666667,0.427083333333333,0.275416666666667,0.15
2012-10-22,3.89375,3.65958333333333,1.73958333333333,1.65708333333333,1.215,1.91708333333333,1.865,1.79,1.66666666666667,1.63708333333333,1.57333333333333,1.48791666666667,1.42625,0.69,0.62625,0.4275,0.3,0.729166666666667,0.59,0.5,0.473333333333333,0.43,0.28,0.15
2012-10-23,3.92,3.68791666666667,1.75,1.66833333333333,1.21833333333333,1.93,1.88,1.8,1.68,1.65,1.58,1.49916666666667,1.43,0.699166666666667,0.63,0.42875,0.3,0.727916666666667,0.58875,0.499583333333333,0.47,0.43,0.28,0.15
2012-10-24,3.89458333333333,3.66416666666667,1.73708333333333,1.65291666666667,1.20458333333333,1.91875,1.8675,1.79208333333333,1.67083333333333,1.64125,1.57333333333333,1.48458333333333,1.41791666666667,0.69,0.625833333333333,0.42,0.3,0.716666666666667,0.578333333333333,0.489166666666667,0.465,0.420833333333333,0.272916666666667,0.15
2012-10-25,3.83041666666667,3.60583333333333,1.7075,1.62458333333333,1.18125,1.8875,1.83708333333333,1.76375,1.645,1.61541666666667,1.5475,1.45958333333333,1.39208333333333,0.682083333333333,0.615833333333333,0.414583333333333,0.293333333333333,0.6975,0.565,0.477916666666667,0.452083333333333,0.41125,0.26875,0.15
2012-10-26,3.73916666666667,3.5225,1.66791666666667,1.58666666666667,1.1525,1.84291666666667,1.795,1.7225,1.6075,1.57875,1.51166666666667,1.425,1.3575,0.667083333333333,0.602916666666667,0.404166666666667,0.287083333333333,0.678333333333333,0.547083333333333,0.46375,0.437916666666667,0.398333333333333,0.26,0.14125
2012-10-27,3.63333333333333,3.425,1.62125,1.54166666666667,1.11833333333333,1.79166666666667,1.745,1.675,1.56333333333333,1.53541666666667,1.47041666666667,1.38583333333333,1.32,0.650833333333333,0.58625,0.393333333333333,0.279166666666667,0.657083333333333,0.52875,0.447916666666667,0.424166666666667,0.38625,0.2525,0.14
2012-10-28,3.52791666666667,3.3275,1.575,1.49708333333333,1.085,1.74083333333333,1.69625,1.62875,1.51958333333333,1.49291666666667,1.43,1.34875,1.285,0.634166666666667,0.572083333333333,0.382083333333333,0.27,0.63875,0.514583333333333,0.435416666666667,0.410833333333333,0.374583333333333,0.246666666666667,0.135416666666667
2012-10-29,3.42208333333333,3.22833333333333,1.52708333333333,1.45083333333333,1.05083333333333,1.69083333333333,1.64708333333333,1.58083333333333,1.47666666666667,1.45,1.38875,1.31041666666667,1.2475,0.615416666666667,0.555,0.370416666666667,0.261666666666667,0.619583333333333,0.497083333333333,0.42125,0.3975,0.3625,0.239583333333333,0.13
2012-10-30,3.315,3.12833333333333,1.47708333333333,1.405,1.01625,1.63958333333333,1.5975,1.53416666666667,1.43166666666667,1.40666666666667,1.3475,1.27166666666667,1.20958333333333,0.597083333333333,0.538333333333333,0.357916666666667,0.25375,0.600416666666667,0.482916666666667,0.407083333333333,0.385,0.350833333333333,0.23,0.129166666666667
2012-10-31,3.20666666666667,3.02708333333333,1.42916666666667,1.35833333333333,0.9825,1.58708333333333,1.54666666666667,1.485,1.38708333333333,1.36208333333333,1.305,1.23083333333333,1.17125,0.57875,0.5225,0.346666666666667,0.245833333333333,0.580833333333333,0.46625,0.394166666666667,0.3725,0.338333333333333,0.223333333333333,0.12
2012-11-01,3.1,2.9275,1.38083333333333,1.31166666666667,0.9475,1.53583333333333,1.49666666666667,1.43708333333333,1.34166666666667,1.31875,1.26333333333333,1.19208333333333,1.13375,0.560833333333333,0.505416666666667,0.335833333333333,0.237916666666667,0.561666666666667,0.450833333333333,0.38,0.358333333333333,0.327083333333333,0.217083333333333,0.12
2012-11-02,2.99458333333333,2.83,1.33375,1.26833333333333,0.915416666666667,1.485,1.44708333333333,1.39041666666667,1.29833333333333,1.27583333333333,1.22166666666667,1.15291666666667,1.09625,0.542916666666667,0.48875,0.324583333333333,0.23,0.5425,0.435416666666667,0.366666666666667,0.34625,0.315833333333333,0.21,0.11375
2012-11-03,2.89041666666667,2.73208333333333,1.28791666666667,1.22458333333333,0.88375,1.43375,1.3975,1.34291666666667,1.25375,1.23166666666667,1.18,1.11333333333333,1.05833333333333,0.525,0.47375,0.31375,0.220833333333333,0.5225,0.417916666666667,0.3525,0.333333333333333,0.30375,0.2,0.11
2012-11-04,2.79666666666667,2.645,1.24833333333333,1.18708333333333,0.857916666666667,1.38666666666667,1.35208333333333,1.29916666666667,1.21416666666667,1.19291666666667,1.14333333333333,1.07958333333333,1.02708333333333,0.510833333333333,0.46,0.303333333333333,0.214583333333333,0.505416666666667,0.404583333333333,0.340416666666667,0.321666666666667,0.294166666666667,0.194166666666667,0.109166666666667
2012-11-05,2.695,2.54916666666667,1.20208333333333,1.14333333333333,0.824166666666667,1.33666666666667,1.30333333333333,1.25166666666667,1.16958333333333,1.14916666666667,1.10041666666667,1.03791666666667,0.9875,0.4925,0.44375,0.292916666666667,0.208333333333333,0.485833333333333,0.387916666666667,0.327083333333333,0.308333333333333,0.280833333333333,0.19,0.1
2012-11-06,2.61,2.46958333333333,1.16708333333333,1.10916666666667,0.802083333333333,1.29375,1.26125,1.2125,1.13333333333333,1.11333333333333,1.06708333333333,1.00833333333333,0.95875,0.4775,0.43125,0.28375,0.20125,0.471666666666667,0.37625,0.315833333333333,0.3,0.272083333333333,0.180833333333333,0.100416666666667
2012-11-07,2.52083333333333,2.38625,1.12541666666667,1.07083333333333,0.771666666666667,1.25166666666667,1.22,1.1725,1.09541666666667,1.07625,1.03208333333333,0.975,0.928333333333333,0.462916666666667,0.415833333333333,0.275,0.194166666666667,0.45625,0.365,0.306666666666667,0.289583333333333,0.26375,0.177916666666667,0.1
2012-11-08,2.44208333333333,2.31208333333333,1.09083333333333,1.0375,0.74875,1.21333333333333,1.18291666666667,1.13625,1.0625,1.04416666666667,1.00125,0.945833333333333,0.900416666666667,0.448333333333333,0.404166666666667,0.2675,0.19,0.443333333333333,0.35375,0.2975,0.28,0.25625,0.17,0.09
2012-11-09,2.36833333333333,2.24333333333333,1.05833333333333,1.0075,0.727083333333333,1.17625,1.1475,1.10291666666667,1.03125,1.01291666666667,0.971666666666667,0.91875,0.874166666666667,0.43625,0.392916666666667,0.26,0.181666666666667,0.42875,0.3425,0.287916666666667,0.270833333333333,0.248333333333333,0.167916666666667,0.09
2012-11-10,2.29875,2.17833333333333,1.02833333333333,0.979166666666667,0.705833333333333,1.1425,1.11375,1.07083333333333,1.00125,0.98375,0.94375,0.89125,0.849166666666667,0.424583333333333,0.382083333333333,0.250833333333333,0.18,0.416666666666667,0.331666666666667,0.27875,0.2625,0.24,0.16,0.09
2012-11-11,2.23166666666667,2.11541666666667,0.999583333333333,0.95125,0.68625,1.10833333333333,1.08166666666667,1.04,0.971666666666667,0.955416666666667,0.916666666666667,0.86625,0.824166666666667,0.413333333333333,0.371666666666667,0.245,0.17125,0.404166666666667,0.32125,0.27,0.255,0.230833333333333,0.158333333333333,0.0879166666666667
2012-11-12,2.81791666666667,2.76416666666667,1.3525,1.31708333333333,1.0275,1.51125,1.46791666666667,1.44041666666667,1.33708333333333,1.34041666666667,1.48041666666667,1.535,1.65708333333333,0.775833333333333,0.680833333333333,0.372916666666667,0.28,0.900416666666667,0.725,0.590416666666667,0.557916666666667,0.507916666666667,0.323333333333333,0.174583333333333
2012-11-13,3.19666666666667,2.98333333333333,1.16083333333333,1.05458333333333,0.674583333333333,1.70666666666667,1.66333333333333,1.57166666666667,1.49958333333333,1.45958333333333,1.24583333333333,1.07,0.832916666666667,0.400416666666667,0.360416666666667,0.231666666666667,0.1675,0.384583333333333,0.30875,0.260416666666667,0.241666666666667,0.22125,0.15,0.08
2012-11-14,2.1475,2.025,0.945,0.90125,0.65,1.06541666666667,1.0375,0.994583333333333,0.930416666666667,0.9125,0.867083333333333,0.816666666666667,0.78,0.39,0.35,0.23,0.16,0.38,0.3,0.25125,0.24,0.22,0.15,0.08
2012-11-15,2.08083333333333,1.98,0.94,0.9,0.65,1.03,1.01,0.97,0.905833333333333,0.89,0.86,0.81,0.78,0.39,0.35,0.23,0.169583333333333,0.38,0.3,0.255833333333333,0.24,0.22,0.15,0.08
2012-11-16,2.08833333333333,1.98041666666667,0.945416666666667,0.9,0.6575,1.03,1.01,0.97,0.91,0.89,0.86,0.81,0.78,0.39,0.35,0.232916666666667,0.17,0.38,0.30125,0.258333333333333,0.24,0.22,0.15,0.08
2012-11-17,2.09375,1.99,0.95,0.90875,0.66,1.04,1.01,0.97,0.91,0.89,0.86,0.8175,0.78,0.39,0.3525,0.24,0.17,0.38,0.303333333333333,0.26,0.24,0.22,0.15,0.08
2012-11-18,2.1,1.99,0.95,0.91,0.66,1.04,1.01,0.97,0.91,0.89,0.86,0.82,0.78,0.39,0.35625,0.24,0.17,0.38,0.3,0.258333333333333,0.24,0.22,0.15,0.08
2012-11-19,2.09625,1.99,0.95,0.91,0.66,1.03666666666667,1.01,0.97,0.91,0.89,0.86,0.811666666666667,0.78,0.39,0.35,0.236666666666667,0.17,0.38,0.3,0.25,0.24,0.22,0.15,0.08
2012-11-20,2.08791666666667,1.98208333333333,0.94875,0.901666666666667,0.656666666666667,1.03,1.00666666666667,0.97,0.90375,0.89,0.8575,0.81,0.778333333333333,0.39,0.35,0.23,0.169583333333333,0.38,0.3,0.25,0.24,0.22,0.15,0.08
2012-11-21,2.07458333333333,1.96916666666667,0.94,0.89875,0.65,1.02458333333333,0.999583333333333,0.960416666666667,0.899583333333333,0.882916666666667,0.85,0.805416666666667,0.77,0.39,0.35,0.23,0.16,0.3775,0.3,0.25,0.239166666666667,0.217916666666667,0.15,0.08
2012-11-22,2.055,1.9525,0.9325,0.89,0.645,1.015,0.989583333333333,0.9525,0.89,0.875416666666667,0.842083333333333,0.798333333333333,0.761666666666667,0.3875,0.35,0.23,0.16,0.37,0.29625,0.25,0.23,0.21,0.144166666666667,0.08
2012-11-23,2.0325,1.93083333333333,0.922916666666667,0.880416666666667,0.638333333333333,1.00375,0.977916666666667,0.9425,0.880833333333333,0.865833333333333,0.832916666666667,0.78875,0.753333333333333,0.38,0.340416666666667,0.23,0.16,0.36875,0.29,0.24,0.23,0.21,0.14,0.08
2012-11-24,2.00875,1.90833333333333,0.912083333333333,0.86875,0.63,0.992083333333333,0.966666666666667,0.93125,0.869583333333333,0.855416666666667,0.822916666666667,0.779166666666667,0.744583333333333,0.379166666666667,0.34,0.22375,0.16,0.36,0.29,0.24,0.23,0.21,0.14,0.08
2012-11-25,1.98125,1.88208333333333,0.898333333333333,0.857083333333333,0.62,0.977916666666667,0.954583333333333,0.918333333333333,0.858333333333333,0.844583333333333,0.8125,0.769166666666667,0.735,0.37,0.33375,0.22,0.16,0.36,0.2825,0.24,0.223333333333333,0.204166666666667,0.14,0.08
2012-11-26,1.95333333333333,1.85583333333333,0.885416666666667,0.844583333333333,0.610833333333333,0.965,0.942083333333333,0.905833333333333,0.846666666666667,0.833333333333333,0.801666666666667,0.757916666666667,0.724583333333333,0.3675,0.33,0.22,0.151666666666667,0.35,0.28,0.2325,0.22,0.2,0.14,0.0775
2012-11-27,1.95666666666667,1.86125,0.895833333333333,0.856666666666667,0.625416666666667,0.965833333333333,0.940833333333333,0.907083333333333,0.847916666666667,0.8325,0.804583333333333,0.764166666666667,0.735,0.37125,0.334166666666667,0.21875,0.155,0.357916666666667,0.28375,0.235833333333333,0.224583333333333,0.204166666666667,0.137916666666667,0.0725
2012-11-28,1.92,1.82166666666667,0.863333333333333,0.820833333333333,0.590833333333333,0.948333333333333,0.925416666666667,0.89,0.832916666666667,0.81875,0.782916666666667,0.739166666666667,0.7025,0.354583333333333,0.32,0.21,0.15,0.34,0.27,0.22875,0.21125,0.195833333333333,0.13,0.07
2012-11-29,1.86,1.76666666666667,0.8425,0.803333333333333,0.580416666666667,0.92,0.897083333333333,0.86375,0.807083333333333,0.794583333333333,0.76375,0.722916666666667,0.69,0.35,0.312083333333333,0.21,0.15,0.337083333333333,0.268333333333333,0.22,0.21,0.19,0.13,0.07
2012-11-30,1.82708333333333,1.73625,0.826666666666667,0.789166666666667,0.570416666666667,0.904166666666667,0.8825,0.847916666666667,0.794166666666667,0.78125,0.751666666666667,0.711666666666667,0.67875,0.342083333333333,0.31,0.201666666666667,0.14125,0.33,0.26,0.22,0.209583333333333,0.19,0.13,0.07
2012-12-01,1.79625,1.7075,0.814166666666667,0.775833333333333,0.560833333333333,0.888333333333333,0.86625,0.834583333333333,0.780833333333333,0.767083333333333,0.737916666666667,0.69875,0.6675,0.34,0.301666666666667,0.2,0.14,0.324583333333333,0.259583333333333,0.215833333333333,0.2,0.186666666666667,0.13,0.07
2012-12-02,1.76583333333333,1.67875,0.800833333333333,0.76375,0.551666666666667,0.87375,0.8525,0.820416666666667,0.766666666666667,0.755,0.725416666666667,0.686666666666667,0.655833333333333,0.33,0.3,0.2,0.14,0.32,0.25,0.21,0.2,0.18,0.1225,0.07
2012-12-03,1.735,1.65,0.786666666666667,0.75125,0.5425,0.857083333333333,0.83625,0.805416666666667,0.754166666666667,0.7425,0.713333333333333,0.675,0.644583333333333,0.328333333333333,0.291666666666667,0.191666666666667,0.14,0.310833333333333,0.25,0.209583333333333,0.197083333333333,0.18,0.12,0.07
2012-12-04,1.70458333333333,1.62083333333333,0.774166666666667,0.737916666666667,0.535416666666667,0.843333333333333,0.822916666666667,0.792916666666667,0.74125,0.7275,0.701666666666667,0.663333333333333,0.634166666666667,0.3225,0.292083333333333,0.191666666666667,0.135,0.3125,0.2425,0.20125,0.190833333333333,0.17625,0.122083333333333,0.0708333333333333
2012-12-05,1.97666666666667,1.90458333333333,0.881666666666667,0.83625,0.596666666666667,1.03416666666667,1.00958333333333,0.977916666666667,0.917083333333333,0.905416666666667,0.898333333333333,0.864583333333333,0.840416666666667,0.412916666666667,0.375,0.224166666666667,0.159166666666667,0.414166666666667,0.337083333333333,0.279583333333333,0.263333333333333,0.237083333333333,0.158333333333333,0.085
