1998-06-12,0.890416666666667,0.828333333333333,0.34375,0.322916666666667,0.238333333333333,0.477916666666667,0.46625,0.446666666666667,0.423333333333333,0.415833333333333,0.399583333333333,0.381666666666667,0.36,0.13,0.12,0.08,0.0591666666666667,0.22,0.19,0.16,0.15,0.14,0.09,0.04
1998-06-13,1.38041666666667,1.34125,0.536666666666667,0.491666666666667,0.365,0.892916666666667,0.865,0.859583333333333,0.785833333333333,0.78875,0.940833333333333,1.01791666666667,1.14291666666667,0.40875,0.354583333333333,0.142916666666667,0.105,0.755,0.624583333333333,0.50625,0.471666666666667,0.425416666666667,0.3,0.1525
1998-06-14,1.67291666666667,1.5375,0.3975,0.349583333333333,0.219166666666667,1.05125,1.02166666666667,0.952916666666667,0.92375,0.900416666666667,0.719166666666667,0.584583333333333,0.38125,0.12375,0.112083333333333,0.07,0.05,0.215416666666667,0.182083333333333,0.15875,0.15,0.138333333333333,0.08875,0.04
1998-06-15,0.912916666666667,0.827916666666667,0.312916666666667,0.291666666666667,0.21,0.493333333333333,0.478333333333333,0.453333333333333,0.430833333333333,0.422916666666667,0.3875,0.365,0.3375,0.118333333333333,0.102083333333333,0.07125,0.0508333333333333,0.215416666666667,0.185,0.15625,0.14875,0.135416666666667,0.0829166666666667,0.0408333333333333
1998-06-16,0.795,0.734583333333333,0.292916666666667,0.27375,0.198333333333333,0.436666666666667,0.424583333333333,0.409166666666667,0.387083333333333,0.38125,0.366666666666667,0.347916666666667,0.328333333333333,0.1125,0.10125,0.0666666666666667,0.04875,0.21125,0.183333333333333,0.154583333333333,0.144583333333333,0.134583333333333,0.0829166666666667,0.04125
1998-06-17,0.752083333333333,0.694166666666667,0.273333333333333,0.254583333333333,0.18625,0.415,0.404583333333333,0.388333333333333,0.367916666666667,0.362083333333333,0.344583333333333,0.329583333333333,0.30875,0.100416666666667,0.09,0.06,0.04,0.199583333333333,0.17,0.14875,0.14,0.13,0.08,0.04
1998-06-18,0.714583333333333,0.658333333333333,0.258333333333333,0.24375,0.185,0.395833333333333,0.385833333333333,0.37,0.350416666666667,0.344583333333333,0.33125,0.315416666666667,0.301666666666667,0.105833333333333,0.0954166666666667,0.0629166666666667,0.0433333333333333,0.195416666666667,0.173333333333333,0.14375,0.136666666666667,0.12375,0.0829166666666667,0.0416666666666667
1998-06-19,0.75125,0.700833333333333,0.295833333333333,0.288333333333333,0.237916666666667,0.412916666666667,0.40125,0.387916666666667,0.360833333333333,0.355,0.349166666666667,0.3425,0.345833333333333,0.124166666666667,0.10875,0.07375,0.0566666666666667,0.224583333333333,0.190416666666667,0.160833333333333,0.15125,0.1375,0.08625,0.0433333333333333
1998-06-20,0.809583333333333,0.753333333333333,0.306666666666667,0.277916666666667,0.1725,0.43625,0.427083333333333,0.411666666666667,0.39,0.384166666666667,0.365833333333333,0.34375,0.30375,0.0995833333333333,0.0883333333333333,0.05625,0.04375,0.194166666666667,0.17,0.145416666666667,0.13375,0.122916666666667,0.0729166666666667,0.03625
1998-06-21,0.710833333333333,0.651666666666667,0.244166666666667,0.224583333333333,0.153333333333333,0.395833333333333,0.38625,0.373333333333333,0.355,0.35125,0.334166666666667,0.31875,0.289583333333333,0.0895833333333333,0.08,0.0504166666666667,0.0379166666666667,0.1825,0.159166666666667,0.135416666666667,0.128333333333333,0.11875,0.07,0.03
1998-06-22,0.630833333333333,0.576666666666667,0.214166666666667,0.199166666666667,0.14,0.35375,0.345833333333333,0.332083333333333,0.315,0.310833333333333,0.292083333333333,0.2775,0.2575,0.08,0.07,0.04875,0.03,0.170833333333333,0.149583333333333,0.12875,0.12,0.11,0.0704166666666667,0.0304166666666667
1998-06-23,0.57875,0.53125,0.1975,0.183333333333333,0.13,0.3275,0.319166666666667,0.30625,0.290416666666667,0.285833333333333,0.273333333333333,0.260833333333333,0.241666666666667,0.0766666666666667,0.0679166666666667,0.04,0.03,0.160416666666667,0.14,0.12,0.116666666666667,0.108333333333333,0.0679166666666667,0.03
1998-06-24,0.541666666666667,0.4975,0.18375,0.170833333333333,0.12,0.30875,0.301666666666667,0.28875,0.274583333333333,0.27,0.25625,0.245416666666667,0.229166666666667,0.0695833333333333,0.06,0.04,0.03,0.157083333333333,0.137916666666667,0.118333333333333,0.11,0.1,0.06,0.03
1998-06-25,0.508333333333333,0.4675,0.17125,0.1575,0.110416666666667,0.2925,0.285416666666667,0.27375,0.259166666666667,0.255,0.24375,0.232916666666667,0.2175,0.06,0.0583333333333333,0.0391666666666667,0.02875,0.14875,0.13,0.11,0.107083333333333,0.0995833333333333,0.06,0.03
1998-06-26,0.477916666666667,0.438333333333333,0.157083333333333,0.145,0.10125,0.275833333333333,0.269166666666667,0.257083333333333,0.245,0.242083333333333,0.23,0.22,0.203333333333333,0.06,0.05,0.03,0.02,0.14,0.121666666666667,0.108333333333333,0.1,0.09,0.06,0.03
1998-06-27,0.44875,0.410833333333333,0.145416666666667,0.13375,0.0970833333333333,0.260833333333333,0.254583333333333,0.244166666666667,0.231666666666667,0.227083333333333,0.21625,0.207083333333333,0.191666666666667,0.05,0.05,0.03,0.02,0.135,0.119583333333333,0.1,0.0979166666666667,0.09,0.0558333333333333,0.02625
1998-06-28,0.42125,0.385,0.134583333333333,0.123333333333333,0.0895833333333333,0.245833333333333,0.24,0.23,0.2175,0.215,0.204583333333333,0.195416666666667,0.180833333333333,0.05,0.0404166666666667,0.03,0.02,0.129166666666667,0.11,0.0991666666666667,0.09,0.0854166666666667,0.05,0.02
1998-06-29,0.3975,0.3625,0.125416666666667,0.115833333333333,0.08,0.233333333333333,0.227083333333333,0.2175,0.20625,0.20375,0.19375,0.185416666666667,0.17125,0.0495833333333333,0.04,0.03,0.02,0.12,0.11,0.09,0.09,0.08,0.05,0.02
1998-06-30,0.395416666666667,0.362083333333333,0.133333333333333,0.129583333333333,0.10625,0.227916666666667,0.22375,0.211666666666667,0.200416666666667,0.199583333333333,0.19,0.184166666666667,0.175833333333333,0.0495833333333333,0.04625,0.0366666666666667,0.0258333333333333,0.125,0.106666666666667,0.0929166666666667,0.08625,0.0816666666666667,0.0520833333333333,0.0208333333333333
1998-07-01,0.392916666666667,0.360416666666667,0.13125,0.11625,0.0708333333333333,0.224583333333333,0.217916666666667,0.208333333333333,0.19875,0.197083333333333,0.187083333333333,0.18,0.163333333333333,0.0404166666666667,0.03875,0.02,0.02,0.112083333333333,0.10125,0.0875,0.08125,0.0766666666666667,0.04875,0.02
1998-07-02,0.3475,0.3175,0.105416666666667,0.0954166666666667,0.0683333333333333,0.205,0.200416666666667,0.192083333333333,0.183333333333333,0.180416666666667,0.169583333333333,0.162083333333333,0.14875,0.04,0.03,0.02,0.0191666666666667,0.107916666666667,0.0916666666666667,0.08,0.08,0.07,0.04,0.02
1998-07-03,0.320416666666667,0.291666666666667,0.09875,0.09,0.0616666666666667,0.19125,0.18625,0.177916666666667,0.169583333333333,0.166666666666667,0.159583333333333,0.150416666666667,0.14,0.0375,0.0304166666666667,0.0204166666666667,0.0104166666666667,0.100416666666667,0.09,0.08,0.0708333333333333,0.07,0.0404166666666667,0.02
1998-07-04,0.343333333333333,0.313333333333333,0.111666666666667,0.105,0.0779166666666667,0.202083333333333,0.1975,0.186666666666667,0.174583333333333,0.172916666666667,0.17125,0.17,0.167083333333333,0.0429166666666667,0.03875,0.0291666666666667,0.0175,0.12,0.104583333333333,0.0895833333333333,0.0833333333333333,0.0783333333333333,0.0470833333333333,0.0229166666666667
1998-07-05,0.319166666666667,0.2925,0.09375,0.0833333333333333,0.05625,0.19125,0.1875,0.18,0.171666666666667,0.17,0.1575,0.146666666666667,0.128333333333333,0.03,0.03,0.02,0.01,0.09,0.08,0.07,0.07,0.06,0.04,0.02
1998-07-06,0.277916666666667,0.2525,0.0804166666666667,0.0720833333333333,0.05,0.167083333333333,0.16375,0.155416666666667,0.148333333333333,0.14625,0.136666666666667,0.130833333333333,0.12,0.03,0.0275,0.02,0.01,0.09,0.08,0.07,0.0625,0.06,0.04,0.02
1998-07-07,0.2575,0.2325,0.0725,0.0695833333333333,0.05,0.156666666666667,0.151666666666667,0.145,0.137916666666667,0.135,0.129583333333333,0.121666666666667,0.112083333333333,0.0308333333333333,0.0216666666666667,0.01875,0.01,0.0883333333333333,0.0825,0.0695833333333333,0.0645833333333333,0.0625,0.0466666666666667,0.0216666666666667
1998-07-08,0.264583333333333,0.235,0.07375,0.0704166666666667,0.0708333333333333,0.1625,0.157916666666667,0.147916666666667,0.139166666666667,0.137083333333333,0.136666666666667,0.135416666666667,0.134583333333333,0.0295833333333333,0.0241666666666667,0.0191666666666667,0.0154166666666667,0.10125,0.0904166666666667,0.0783333333333333,0.0754166666666667,0.07125,0.0341666666666667,0.0120833333333333
1998-07-09,0.30375,0.275833333333333,0.0983333333333333,0.0904166666666667,0.0491666666666667,0.175416666666667,0.1725,0.159583333333333,0.149583333333333,0.14625,0.14,0.135,0.131666666666667,0.0325,0.0279166666666667,0.01375,0.0120833333333333,0.102083333333333,0.09,0.07625,0.0729166666666667,0.0679166666666667,0.0383333333333333,0.0129166666666667
1998-07-10,0.275416666666667,0.252083333333333,0.07625,0.0670833333333333,0.04625,0.169583333333333,0.165833333333333,0.16,0.152083333333333,0.15,0.145833333333333,0.140416666666667,0.1225,0.0245833333333333,0.02375,0.0133333333333333,0.0120833333333333,0.08375,0.07375,0.0645833333333333,0.0616666666666667,0.0554166666666667,0.03125,0.0108333333333333
1998-07-11,0.249583333333333,0.228333333333333,0.07,0.0629166666666667,0.0425,0.153333333333333,0.15,0.14375,0.1375,0.135416666666667,0.125,0.12,0.109166666666667,0.02375,0.0229166666666667,0.0116666666666667,0.0108333333333333,0.0791666666666667,0.0729166666666667,0.0633333333333333,0.0579166666666667,0.05375,0.0325,0.01125
1998-07-12,0.280416666666667,0.24875,0.09,0.09,0.109583333333333,0.175416666666667,0.167083333333333,0.161666666666667,0.135416666666667,0.127916666666667,0.120833333333333,0.115,0.11625,0.0408333333333333,0.0345833333333333,0.0591666666666667,0.0541666666666667,0.0920833333333333,0.0791666666666667,0.0683333333333333,0.06125,0.05875,0.03625,0.0129166666666667
1998-07-13,0.536666666666667,0.505,0.256666666666667,0.239166666666667,0.161666666666667,0.256666666666667,0.241666666666667,0.228333333333333,0.198333333333333,0.194166666666667,0.239166666666667,0.29125,0.41125,0.124166666666667,0.111666666666667,0.0591666666666667,0.0475,0.310416666666667,0.269583333333333,0.22625,0.213333333333333,0.192916666666667,0.114166666666667,0.0525
1998-07-14,1.12708333333333,1.13,0.43125,0.399166666666667,0.287083333333333,0.737916666666667,0.714166666666667,0.7,0.660833333333333,0.65625,0.712083333333333,0.720833333333333,0.745,0.2575,0.231666666666667,0.119583333333333,0.09875,0.517083333333333,0.45,0.376666666666667,0.346666666666667,0.306666666666667,0.185833333333333,0.0933333333333333
1998-07-15,1.04125,0.9575,0.234583333333333,0.18625,0.06875,0.66625,0.655,0.63125,0.614166666666667,0.60875,0.52125,0.43625,0.26375,0.0545833333333333,0.0479166666666667,0.02875,0.0229166666666667,0.148333333333333,0.1375,0.115,0.110833333333333,0.0991666666666667,0.0616666666666667,0.0245833333333333
1998-07-16,0.507083333333333,0.46375,0.123333333333333,0.102916666666667,0.0416666666666667,0.312916666666667,0.307083333333333,0.29875,0.291666666666667,0.289583333333333,0.2575,0.235833333333333,0.1925,0.0220833333333333,0.0204166666666667,0.0104166666666667,0.01,0.10875,0.0983333333333333,0.0866666666666667,0.08375,0.07625,0.0345833333333333,0.0154166666666667
1998-07-17,0.337916666666667,0.30375,0.0775,0.07,0.0466666666666667,0.211666666666667,0.20625,0.197083333333333,0.189583333333333,0.18625,0.162083333333333,0.1475,0.131666666666667,0.02875,0.02,0.0158333333333333,0.01,0.10625,0.0958333333333333,0.0829166666666667,0.0766666666666667,0.0729166666666667,0.04,0.02
1998-07-18,0.297083333333333,0.26,0.07,0.07,0.05,0.185833333333333,0.180833333333333,0.17125,0.161666666666667,0.16,0.154166666666667,0.15375,0.150833333333333,0.03,0.0283333333333333,0.02,0.01,0.125416666666667,0.113333333333333,0.0958333333333333,0.0908333333333333,0.0845833333333333,0.0475,0.02
1998-07-19,0.317083333333333,0.277916666666667,0.0783333333333333,0.07,0.05,0.202916666666667,0.1975,0.1875,0.177083333333333,0.174583333333333,0.172916666666667,0.171666666666667,0.166666666666667,0.03,0.03,0.02,0.01,0.137083333333333,0.125,0.10625,0.1,0.0929166666666667,0.05,0.02
1998-07-20,0.344166666666667,0.301666666666667,0.08,0.0704166666666667,0.0545833333333333,0.222916666666667,0.216666666666667,0.20625,0.195,0.192083333333333,0.1875,0.185416666666667,0.179166666666667,0.03125,0.0304166666666667,0.0204166666666667,0.0104166666666667,0.149583333333333,0.132916666666667,0.1125,0.109166666666667,0.101666666666667,0.0525,0.0208333333333333
1998-07-21,0.365416666666667,0.3225,0.08,0.08,0.0566666666666667,0.2375,0.23375,0.2225,0.210416666666667,0.206666666666667,0.205416666666667,0.199583333333333,0.192083333333333,0.03,0.03,0.02,0.01,0.152083333333333,0.140833333333333,0.120833333333333,0.111666666666667,0.102083333333333,0.05,0.02
1998-07-22,0.377916666666667,0.33,0.08,0.08,0.0575,0.25,0.24,0.23,0.22,0.21,0.21,0.2,0.19,0.0304166666666667,0.03,0.02,0.01,0.154166666666667,0.14,0.12,0.111666666666667,0.102916666666667,0.0570833333333333,0.0204166666666667
1998-07-23,0.382916666666667,0.335833333333333,0.08,0.08,0.0591666666666667,0.252916666666667,0.24625,0.235,0.223333333333333,0.22,0.215416666666667,0.209166666666667,0.2,0.0304166666666667,0.0304166666666667,0.02,0.01,0.164166666666667,0.145833333333333,0.125416666666667,0.117083333333333,0.11125,0.0620833333333333,0.02125
1998-07-24,0.853333333333333,0.807916666666667,0.267083333333333,0.246666666666667,0.1875,0.5775,0.557083333333333,0.549166666666667,0.504583333333333,0.494166666666667,0.53,0.534166666666667,0.545416666666667,0.148333333333333,0.139583333333333,0.08625,0.0654166666666667,0.386666666666667,0.326666666666667,0.2625,0.248333333333333,0.221666666666667,0.13,0.06
1998-07-25,0.684583333333333,0.600833333333333,0.164583333333333,0.1425,0.0808333333333333,0.399583333333333,0.39,0.369583333333333,0.355,0.35,0.292916666666667,0.26125,0.2125,0.04,0.035,0.0241666666666667,0.0141666666666667,0.16625,0.1475,0.125833333333333,0.117916666666667,0.11125,0.0616666666666667,0.02125
1998-07-26,0.45375,0.405833333333333,0.110833333333333,0.0958333333333333,0.06,0.283333333333333,0.277083333333333,0.264166666666667,0.252083333333333,0.249166666666667,0.2325,0.222916666666667,0.2025,0.04,0.03,0.02,0.0104166666666667,0.16,0.140416666666667,0.12,0.12,0.11,0.06,0.02125
1998-07-27,0.524583333333333,0.475,0.168333333333333,0.16875,0.138333333333333,0.318333333333333,0.307916666666667,0.29375,0.27125,0.267083333333333,0.272916666666667,0.27875,0.289583333333333,0.07375,0.0579166666666667,0.05375,0.0366666666666667,0.217916666666667,0.192916666666667,0.160833333333333,0.151666666666667,0.139166666666667,0.07375,0.03125
1998-07-28,0.581666666666667,0.528333333333333,0.160416666666667,0.138333333333333,0.0816666666666667,0.36125,0.353333333333333,0.340416666666667,0.32375,0.319166666666667,0.317916666666667,0.315,0.31125,0.0683333333333333,0.0541666666666667,0.03375,0.0208333333333333,0.242083333333333,0.222916666666667,0.187083333333333,0.178333333333333,0.162916666666667,0.0920833333333333,0.0466666666666667
1998-07-29,0.537083333333333,0.485833333333333,0.114583333333333,0.0975,0.06,0.357916666666667,0.350416666666667,0.338333333333333,0.322916666666667,0.319583333333333,0.291666666666667,0.265,0.215,0.04,0.03,0.02,0.01,0.165,0.15,0.13,0.12,0.11,0.06,0.03
1998-07-30,0.43375,0.38375,0.0925,0.0808333333333333,0.06,0.28125,0.275416666666667,0.261666666666667,0.249583333333333,0.247083333333333,0.231666666666667,0.22125,0.204166666666667,0.04,0.03,0.02,0.01,0.167916666666667,0.15,0.13,0.12,0.11,0.06,0.03
1998-07-31,0.416666666666667,0.36625,0.0954166666666667,0.08625,0.0670833333333333,0.270833333333333,0.260833333333333,0.25,0.24,0.230833333333333,0.225416666666667,0.22,0.2075,0.04,0.0316666666666667,0.0216666666666667,0.01125,0.170416666666667,0.150833333333333,0.13,0.12,0.11,0.06,0.03
1998-08-01,0.412916666666667,0.36375,0.0908333333333333,0.08,0.06,0.27,0.26,0.25,0.24,0.233333333333333,0.225416666666667,0.22,0.205416666666667,0.0354166666666667,0.03,0.02,0.01,0.17,0.15,0.13,0.12,0.11,0.06,0.03
1998-08-02,0.4025,0.354166666666667,0.09,0.08,0.0575,0.2675,0.26,0.25,0.233333333333333,0.23,0.22,0.22,0.2,0.03,0.03,0.02,0.01,0.166666666666667,0.15,0.13,0.12,0.11,0.06,0.03
1998-08-03,0.4,0.35,0.0825,0.08,0.0579166666666667,0.26,0.26,0.244166666666667,0.23,0.23,0.22,0.21125,0.2,0.03,0.03,0.02,0.01,0.16375,0.15,0.129583333333333,0.12,0.11,0.06,0.02875
1998-08-04,0.393333333333333,0.347083333333333,0.08,0.07125,0.05,0.26,0.252916666666667,0.24,0.23,0.22875,0.22,0.21,0.2,0.03,0.03,0.02,0.01,0.16,0.147916666666667,0.12,0.119583333333333,0.11,0.06,0.0216666666666667
1998-08-05,0.385,0.338333333333333,0.08,0.07,0.05,0.254166666666667,0.24875,0.2375,0.224583333333333,0.22,0.210833333333333,0.20625,0.19,0.03,0.03,0.02,0.01,0.157916666666667,0.14,0.12,0.11,0.1075,0.0570833333333333,0.02
1998-08-06,0.372916666666667,0.3275,0.08,0.07,0.05,0.247083333333333,0.24,0.23,0.21875,0.215,0.205833333333333,0.2,0.185,0.03,0.03,0.02,0.01,0.15,0.139166666666667,0.119166666666667,0.11,0.1,0.05,0.02
1998-08-07,0.382083333333333,0.33625,0.0870833333333333,0.0866666666666667,0.08375,0.255416666666667,0.2475,0.235416666666667,0.217083333333333,0.215,0.21,0.214166666666667,0.249583333333333,0.07,0.0695833333333333,0.0470833333333333,0.03125,0.22,0.197083333333333,0.16375,0.15625,0.142083333333333,0.0804166666666667,0.03625
1998-08-08,0.572916666666667,0.52,0.14625,0.134583333333333,0.11625,0.397083333333333,0.377916666666667,0.355416666666667,0.320416666666667,0.315416666666667,0.32625,0.33375,0.382916666666667,0.0991666666666667,0.0883333333333333,0.0604166666666667,0.0420833333333333,0.354166666666667,0.314583333333333,0.263333333333333,0.25125,0.22875,0.1325,0.0591666666666667
1998-08-09,0.80125,0.735833333333333,0.206666666666667,0.174583333333333,0.0741666666666667,0.5125,0.5075,0.4975,0.4875,0.485416666666667,0.485,0.463333333333333,0.35,0.03375,0.0329166666666667,0.02,0.01,0.179583333333333,0.163333333333333,0.143333333333333,0.13625,0.125833333333333,0.0570833333333333,0.0225
1998-08-10,0.50875,0.45,0.1,0.0820833333333333,0.05,0.320833333333333,0.315833333333333,0.301666666666667,0.290416666666667,0.287916666666667,0.244583333333333,0.220833333333333,0.180833333333333,0.03,0.03,0.02,0.01,0.140833333333333,0.13,0.11,0.100833333333333,0.0979166666666667,0.05,0.02
1998-08-11,0.50125,0.462083333333333,0.152916666666667,0.150833333333333,0.119583333333333,0.326666666666667,0.31875,0.313333333333333,0.286666666666667,0.279583333333333,0.305,0.322083333333333,0.355833333333333,0.08,0.0791666666666667,0.05625,0.0433333333333333,0.2775,0.249583333333333,0.207083333333333,0.1925,0.175,0.0979166666666667,0.0470833333333333
1998-08-12,0.549166666666667,0.504166666666667,0.119583333333333,0.0966666666666667,0.04625,0.360833333333333,0.354166666666667,0.340833333333333,0.33,0.325833333333333,0.285416666666667,0.250416666666667,0.1875,0.0320833333333333,0.0254166666666667,0.0133333333333333,0.01125,0.143333333333333,0.132083333333333,0.110833333333333,0.102916666666667,0.0958333333333333,0.0520833333333333,0.02125
1998-08-13,0.411666666666667,0.364583333333333,0.09,0.085,0.0779166666666667,0.27125,0.2625,0.249166666666667,0.229583333333333,0.224166666666667,0.21,0.205416666666667,0.227083333333333,0.0704166666666667,0.0645833333333333,0.0391666666666667,0.0270833333333333,0.204583333333333,0.189583333333333,0.159166666666667,0.1475,0.137083333333333,0.0779166666666667,0.0329166666666667
1998-08-14,0.634166666666667,0.584166666666667,0.186666666666667,0.1825,0.202916666666667,0.447916666666667,0.42375,0.37625,0.326666666666667,0.315,0.330416666666667,0.338333333333333,0.402083333333333,0.117916666666667,0.12375,0.0866666666666667,0.0591666666666667,0.337916666666667,0.283333333333333,0.22125,0.21,0.1875,0.107083333333333,0.0483333333333333
1998-08-15,1.01458333333333,0.93,0.34,0.282083333333333,0.104166666666667,0.555833333333333,0.549583333333333,0.537916666666667,0.52,0.517916666666667,0.507083333333333,0.479583333333333,0.379166666666667,0.0604166666666667,0.0529166666666667,0.0258333333333333,0.0145833333333333,0.23,0.20375,0.174166666666667,0.164583333333333,0.15375,0.0745833333333333,0.0308333333333333
1998-08-16,0.77,0.70625,0.29125,0.319166666666667,0.359166666666667,0.435833333333333,0.422083333333333,0.40375,0.385416666666667,0.380416666666667,0.369166666666667,0.3725,0.375,0.12875,0.119166666666667,0.08125,0.06125,0.2275,0.205,0.175,0.154166666666667,0.139166666666667,0.0695833333333333,0.0329166666666667
1998-08-17,0.85,0.7575,0.302083333333333,0.23,0.0533333333333333,0.4075,0.401666666666667,0.387083333333333,0.372916666666667,0.36875,0.338333333333333,0.30625,0.242083333333333,0.03,0.03,0.02,0.01,0.192916666666667,0.175833333333333,0.149583333333333,0.14125,0.130833333333333,0.0666666666666667,0.03
1998-08-18,0.517916666666667,0.4525,0.115,0.0941666666666667,0.0558333333333333,0.325416666666667,0.318333333333333,0.30375,0.287083333333333,0.28375,0.272083333333333,0.26625,0.2575,0.0391666666666667,0.03,0.02,0.01,0.224166666666667,0.204166666666667,0.173333333333333,0.16375,0.1525,0.0770833333333333,0.03375
1998-08-19,0.50875,0.44125,0.095,0.08,0.06,0.34625,0.337916666666667,0.3225,0.304583333333333,0.300833333333333,0.296666666666667,0.295,0.2875,0.04,0.03625,0.02,0.015,0.247916666666667,0.22625,0.192916666666667,0.182916666666667,0.167083333333333,0.0845833333333333,0.04
1998-08-20,0.548333333333333,0.475833333333333,0.1,0.0879166666666667,0.0645833333333333,0.379166666666667,0.370416666666667,0.352916666666667,0.33375,0.33,0.323333333333333,0.319583333333333,0.305833333333333,0.04,0.04,0.02,0.02,0.265,0.238333333333333,0.205,0.194166666666667,0.177916666666667,0.09,0.04
1998-08-21,0.57875,0.50375,0.100416666666667,0.09,0.07,0.402083333333333,0.392916666666667,0.375,0.354583333333333,0.349166666666667,0.341666666666667,0.334583333333333,0.317916666666667,0.0445833333333333,0.04,0.02,0.02,0.271666666666667,0.248333333333333,0.21,0.2,0.182916666666667,0.09,0.04
1998-08-22,0.597083333333333,0.522916666666667,0.11,0.09375,0.07,0.414583333333333,0.405,0.387083333333333,0.365833333333333,0.36,0.35,0.34,0.322916666666667,0.04875,0.04,0.02125,0.02,0.27375,0.25,0.21,0.2,0.18375,0.09,0.04
1998-08-23,0.6075,0.53,0.11,0.1,0.07,0.42,0.41,0.39,0.37,0.36,0.35,0.34,0.32,0.05,0.04,0.02375,0.02,0.27,0.24875,0.21,0.199583333333333,0.18,0.09,0.04
1998-08-24,0.607083333333333,0.53,0.11,0.1,0.07,0.41625,0.406666666666667,0.388333333333333,0.3675,0.36,0.35,0.34,0.319583333333333,0.05,0.04,0.0241666666666667,0.02,0.268333333333333,0.24,0.2075,0.19,0.18,0.09,0.04
1998-08-25,0.597083333333333,0.52,0.11,0.1,0.07,0.4075,0.397916666666667,0.38,0.36,0.355,0.34125,0.33125,0.31,0.0495833333333333,0.04,0.0216666666666667,0.02,0.25875,0.236666666666667,0.199166666666667,0.18875,0.17,0.09,0.04
1998-08-26,0.5825,0.5075,0.11,0.09875,0.07,0.396666666666667,0.387083333333333,0.36875,0.349583333333333,0.345,0.331666666666667,0.321666666666667,0.299583333333333,0.0458333333333333,0.04,0.02,0.02,0.24875,0.227083333333333,0.19,0.18,0.167916666666667,0.0870833333333333,0.04
1998-08-27,0.5625,0.49375,0.109166666666667,0.09,0.0691666666666667,0.38375,0.374583333333333,0.356666666666667,0.337083333333333,0.33375,0.32,0.310416666666667,0.28875,0.04,0.04,0.02,0.02,0.238333333333333,0.2175,0.180416666666667,0.170416666666667,0.16,0.08,0.04
1998-08-28,0.542916666666667,0.475833333333333,0.1,0.09,0.0616666666666667,0.367916666666667,0.36,0.344166666666667,0.325,0.321666666666667,0.306666666666667,0.297916666666667,0.277916666666667,0.04,0.04,0.02,0.02,0.228333333333333,0.207916666666667,0.176666666666667,0.167083333333333,0.150416666666667,0.08,0.0379166666666667
1998-08-29,0.523333333333333,0.45875,0.1,0.09,0.0604166666666667,0.355,0.345833333333333,0.330416666666667,0.312916666666667,0.3075,0.295,0.285416666666667,0.266666666666667,0.04,0.04,0.02,0.02,0.219583333333333,0.19875,0.167916666666667,0.159583333333333,0.1475,0.0779166666666667,0.0304166666666667
1998-08-30,0.505,0.44375,0.1,0.09,0.06,0.341666666666667,0.33375,0.3175,0.300416666666667,0.29625,0.284166666666667,0.275416666666667,0.2575,0.04,0.03875,0.02,0.0183333333333333,0.209166666666667,0.189166666666667,0.16,0.15,0.14,0.0708333333333333,0.03
1998-08-31,0.485833333333333,0.427083333333333,0.0954166666666667,0.0816666666666667,0.06,0.327083333333333,0.32,0.305416666666667,0.288333333333333,0.285,0.273333333333333,0.26375,0.245,0.04,0.03,0.02,0.01,0.199166666666667,0.18,0.150833333333333,0.145,0.13125,0.07,0.03
1998-09-01,0.465,0.409583333333333,0.09,0.08,0.06,0.314166666666667,0.30625,0.292916666666667,0.275833333333333,0.272916666666667,0.261666666666667,0.252083333333333,0.232916666666667,0.04,0.03,0.02,0.01,0.189583333333333,0.17,0.147083333333333,0.13875,0.128333333333333,0.0695833333333333,0.03
1998-09-02,0.445416666666667,0.3925,0.09,0.08,0.0579166666666667,0.299166666666667,0.293333333333333,0.277916666666667,0.264166666666667,0.260833333333333,0.24875,0.24125,0.222083333333333,0.04,0.03,0.02,0.01,0.18,0.162083333333333,0.139166666666667,0.13,0.12,0.06,0.03
1998-09-03,0.425833333333333,0.375416666666667,0.0879166666666667,0.0795833333333333,0.05,0.28625,0.27875,0.26625,0.2525,0.248333333333333,0.2375,0.230416666666667,0.212083333333333,0.03875,0.03,0.02,0.01,0.170833333333333,0.157083333333333,0.13,0.12375,0.116666666666667,0.06,0.03
1998-09-04,0.407916666666667,0.36,0.08,0.07,0.05,0.274166666666667,0.266666666666667,0.255,0.24125,0.2375,0.227083333333333,0.22,0.2025,0.03,0.03,0.02,0.01,0.165833333333333,0.149166666666667,0.127083333333333,0.12,0.11,0.06,0.03
1998-09-05,0.39125,0.345416666666667,0.08,0.07,0.05,0.262083333333333,0.255833333333333,0.24375,0.230416666666667,0.2275,0.2175,0.21,0.194583333333333,0.03,0.03,0.02,0.01,0.158333333333333,0.14,0.12,0.110416666666667,0.105833333333333,0.0591666666666667,0.0279166666666667
1998-09-06,0.375416666666667,0.332083333333333,0.08,0.07,0.05,0.250833333333333,0.245,0.23375,0.220416666666667,0.217916666666667,0.20875,0.200833333333333,0.1875,0.03,0.03,0.02,0.01,0.15,0.136666666666667,0.114583333333333,0.11,0.1,0.05,0.02
1998-09-07,0.359166666666667,0.3175,0.0741666666666667,0.07,0.05,0.239583333333333,0.234583333333333,0.22375,0.21125,0.20875,0.2,0.191666666666667,0.179166666666667,0.03,0.03,0.02,0.01,0.140833333333333,0.129583333333333,0.11,0.1,0.0970833333333333,0.05,0.02
