2003-09-01,1.07458333333333,1,0.417916666666667,0.395833333333333,0.284166666666667,0.576666666666667,0.562916666666667,0.54,0.509166666666667,0.50125,0.482083333333333,0.45875,0.434583333333333,0.180833333333333,0.162083333333333,0.100416666666667,0.0708333333333333,0.247916666666667,0.2075,0.171666666666667,0.161666666666667,0.150416666666667,0.0908333333333333,0.0504166666666667
2003-09-02,1.03458333333333,0.962916666666667,0.401666666666667,0.37875,0.269583333333333,0.555416666666667,0.541666666666667,0.52,0.490416666666667,0.4825,0.4625,0.44125,0.415833333333333,0.171666666666667,0.157916666666667,0.0983333333333333,0.07,0.2375,0.197916666666667,0.166666666666667,0.157083333333333,0.14,0.08875,0.0479166666666667
2003-09-03,0.992916666666667,0.924583333333333,0.385416666666667,0.365416666666667,0.266666666666667,0.535,0.520833333333333,0.499583333333333,0.47,0.463333333333333,0.44375,0.423333333333333,0.4025,0.176666666666667,0.15625,0.0958333333333333,0.0741666666666667,0.234166666666667,0.193333333333333,0.162083333333333,0.151666666666667,0.140833333333333,0.08375,0.0420833333333333
2003-09-04,1.07,1.01083333333333,0.455416666666667,0.435,0.32625,0.555833333333333,0.54125,0.52125,0.492083333333333,0.485416666666667,0.473333333333333,0.455833333333333,0.434166666666667,0.177916666666667,0.16,0.0958333333333333,0.0725,0.24,0.2,0.167916666666667,0.158333333333333,0.14375,0.0845833333333333,0.0433333333333333
2003-09-05,0.978333333333333,0.905,0.375416666666667,0.350416666666667,0.248333333333333,0.5175,0.504583333333333,0.482083333333333,0.455,0.447916666666667,0.423333333333333,0.400416666666667,0.373333333333333,0.158333333333333,0.14,0.09,0.06,0.21,0.177916666666667,0.149166666666667,0.14,0.129583333333333,0.08,0.04
2003-09-06,0.900416666666667,0.837916666666667,0.3525,0.332083333333333,0.239583333333333,0.480416666666667,0.46875,0.45,0.424166666666667,0.4175,0.400416666666667,0.382083333333333,0.36,0.15,0.138333333333333,0.08625,0.06,0.202083333333333,0.17,0.14,0.132083333333333,0.12,0.0775,0.04
2003-09-07,0.865833333333333,0.807083333333333,0.34125,0.321666666666667,0.23,0.461666666666667,0.450416666666667,0.43375,0.4075,0.402916666666667,0.385416666666667,0.3675,0.348333333333333,0.148333333333333,0.13,0.08,0.06,0.197916666666667,0.161666666666667,0.139166666666667,0.13,0.12,0.07,0.04
2003-09-08,0.835909090909091,0.779545454545455,0.330909090909091,0.311363636363636,0.227727272727273,0.445,0.434545454545455,0.416818181818182,0.393636363636364,0.386818181818182,0.372272727272727,0.354090909090909,0.335454545454545,0.14,0.129545454545455,0.08,0.06,0.19,0.159090909090909,0.13,0.125454545454545,0.112272727272727,0.07,0.04
2003-09-09,0.809583333333333,0.755,0.320833333333333,0.3025,0.22,0.429583333333333,0.419166666666667,0.40375,0.380416666666667,0.374583333333333,0.359583333333333,0.342916666666667,0.322916666666667,0.13875,0.12,0.0791666666666667,0.0575,0.18,0.15,0.129583333333333,0.12,0.11,0.07,0.03875
2003-09-10,0.782916666666667,0.73,0.310833333333333,0.29375,0.21,0.415,0.405,0.389166666666667,0.366666666666667,0.3625,0.34625,0.33125,0.311666666666667,0.13,0.12,0.07,0.05,0.17875,0.15,0.12,0.119166666666667,0.11,0.07,0.03
2003-09-11,0.762916666666667,0.7125,0.305833333333333,0.29,0.21,0.40375,0.39375,0.37875,0.357083333333333,0.350833333333333,0.339166666666667,0.321666666666667,0.307916666666667,0.13,0.12,0.07,0.05,0.17,0.14,0.12,0.11,0.100833333333333,0.0620833333333333,0.03
2003-09-12,0.74375,0.694166666666667,0.299166666666667,0.28125,0.205,0.393333333333333,0.38375,0.367916666666667,0.3475,0.342916666666667,0.32875,0.313333333333333,0.2975,0.128333333333333,0.110416666666667,0.07,0.05,0.167916666666667,0.14,0.118333333333333,0.11,0.1,0.06,0.03
2003-09-13,0.72125,0.673333333333333,0.29,0.27375,0.2,0.379583333333333,0.37125,0.356666666666667,0.33625,0.332083333333333,0.317916666666667,0.302916666666667,0.287916666666667,0.12,0.11,0.07,0.05,0.16,0.13,0.11,0.107916666666667,0.1,0.06,0.03
2003-09-14,0.707916666666667,0.66125,0.292083333333333,0.277916666666667,0.207916666666667,0.36875,0.36,0.34625,0.326666666666667,0.32125,0.31,0.295416666666667,0.28,0.120416666666667,0.110416666666667,0.0704166666666667,0.0504166666666667,0.1575,0.13,0.11,0.1,0.0904166666666667,0.06,0.03
2003-09-15,0.687916666666667,0.642916666666667,0.280833333333333,0.26375,0.19,0.3575,0.34875,0.33625,0.316666666666667,0.3125,0.300416666666667,0.285833333333333,0.27,0.11875,0.105833333333333,0.0675,0.05,0.15,0.126666666666667,0.106666666666667,0.1,0.09,0.06,0.03
2003-09-16,0.661666666666667,0.61875,0.27,0.254166666666667,0.187083333333333,0.346666666666667,0.337916666666667,0.325416666666667,0.306666666666667,0.3025,0.290416666666667,0.277083333333333,0.260833333333333,0.11,0.1,0.06,0.05,0.1475,0.12,0.1,0.0979166666666667,0.09,0.0570833333333333,0.03
2003-09-17,0.6425,0.602083333333333,0.260833333333333,0.25,0.18,0.33625,0.328333333333333,0.315833333333333,0.297916666666667,0.292916666666667,0.28125,0.27,0.25375,0.11,0.1,0.06,0.0408333333333333,0.14,0.119166666666667,0.1,0.09,0.0866666666666667,0.05,0.03
2003-09-18,0.624583333333333,0.584583333333333,0.255833333333333,0.240833333333333,0.178333333333333,0.32625,0.318333333333333,0.306666666666667,0.289166666666667,0.284583333333333,0.273333333333333,0.26,0.247916666666667,0.11,0.1,0.06,0.04,0.137916666666667,0.11,0.095,0.09,0.08,0.05,0.03
2003-09-19,0.605416666666667,0.5675,0.25,0.2375,0.17,0.315833333333333,0.308333333333333,0.296666666666667,0.28,0.275833333333333,0.264583333333333,0.251666666666667,0.24,0.10125,0.09,0.06,0.04,0.13,0.11,0.09,0.08875,0.08,0.05,0.03
2003-09-20,0.587272727272727,0.550454545454546,0.240909090909091,0.23,0.169090909090909,0.305454545454545,0.298181818181818,0.287272727272727,0.270454545454545,0.266818181818182,0.256363636363636,0.243181818181818,0.23,0.1,0.09,0.06,0.04,0.128636363636364,0.105,0.09,0.08,0.0795454545454545,0.05,0.0295454545454545
2003-09-21,1.00791666666667,1.02541666666667,0.490416666666667,0.529166666666667,0.585,0.693333333333333,0.6075,0.526666666666667,0.384583333333333,0.387083333333333,0.627083333333333,0.979166666666667,1.95875,0.935833333333333,0.815,0.38375,0.297916666666667,1.71583333333333,1.41875,1.1425,1.08541666666667,0.987916666666667,0.6975,0.380416666666667
2003-09-22,7.61166666666667,7.7925,3.515,3.58083333333333,3.15,4.59208333333333,4.53833333333333,4.49958333333333,4.3975,4.41875,4.6525,4.55875,3.95791666666667,1.66791666666667,1.44041666666667,0.695416666666667,0.453333333333333,1.69625,1.32541666666667,1.0775,0.98875,0.89375,0.542083333333333,0.37875
2003-09-23,4.88458333333333,4.36833333333333,1.53875,1.16875,0.3425,2.36416666666667,2.29958333333333,2.1275,2.08583333333333,2.01375,1.47291666666667,1.08666666666667,0.472083333333333,0.157916666666667,0.144166666666667,0.0754166666666667,0.0554166666666667,0.149583333333333,0.124583333333333,0.105,0.0979166666666667,0.0895833333333333,0.0554166666666667,0.03
2003-09-24,1.145,1.03833333333333,0.478333333333333,0.46375,0.378333333333333,0.527083333333333,0.509166666666667,0.477916666666667,0.452083333333333,0.44625,0.39,0.361666666666667,0.345833333333333,0.174166666666667,0.158333333333333,0.109166666666667,0.0816666666666667,0.185833333333333,0.150833333333333,0.127083333333333,0.12,0.109583333333333,0.07125,0.0395833333333333
2003-09-25,1.1575,1.10666666666667,0.615416666666667,0.608333333333333,0.505,0.5075,0.494583333333333,0.477916666666667,0.447916666666667,0.441666666666667,0.439583333333333,0.429166666666667,0.435833333333333,0.222083333333333,0.2025,0.140416666666667,0.105,0.225833333333333,0.182083333333333,0.15375,0.145416666666667,0.131666666666667,0.0854166666666667,0.0491666666666667
2003-09-26,1.41458333333333,1.35125,0.754583333333333,0.736666666666667,0.59625,0.611666666666667,0.597083333333333,0.578333333333333,0.542916666666667,0.535833333333333,0.529583333333333,0.51375,0.513333333333333,0.268333333333333,0.24375,0.167083333333333,0.12625,0.261666666666667,0.21,0.177083333333333,0.167083333333333,0.149583333333333,0.0979166666666667,0.0566666666666667
2003-09-27,1.6475,1.57,0.863333333333333,0.837916666666667,0.665416666666667,0.71625,0.69875,0.67625,0.638333333333333,0.629583333333333,0.61875,0.59625,0.585833333333333,0.296666666666667,0.2725,0.182083333333333,0.13625,0.285,0.228333333333333,0.194166666666667,0.183333333333333,0.165416666666667,0.105,0.06
2003-09-28,1.78791666666667,1.69875,0.927916666666667,0.897916666666667,0.707916666666667,0.775,0.755416666666667,0.729583333333333,0.688333333333333,0.67875,0.659583333333333,0.631666666666667,0.615416666666667,0.3175,0.29,0.195416666666667,0.14625,0.3,0.24,0.204583333333333,0.193333333333333,0.174166666666667,0.11,0.065
2003-09-29,1.89125,1.79666666666667,0.978333333333333,0.944166666666667,0.74,0.821666666666667,0.80125,0.773333333333333,0.73,0.72,0.69875,0.66875,0.649166666666667,0.335833333333333,0.30625,0.205416666666667,0.151666666666667,0.315,0.250833333333333,0.213333333333333,0.2,0.18,0.117916666666667,0.07
2003-09-30,1.97083333333333,1.87125,1.01166666666667,0.975,0.7575,0.860416666666667,0.83875,0.809583333333333,0.764583333333333,0.754166666666667,0.730416666666667,0.697916666666667,0.674166666666667,0.34875,0.318333333333333,0.21,0.16,0.325,0.26,0.22,0.208333333333333,0.188333333333333,0.12,0.07
2003-10-01,2.02083333333333,1.91833333333333,1.03083333333333,0.992083333333333,0.768333333333333,0.887083333333333,0.865,0.834583333333333,0.7875,0.777083333333333,0.751666666666667,0.715833333333333,0.690833333333333,0.35875,0.327083333333333,0.21875,0.16,0.33,0.26,0.22,0.21,0.19,0.12,0.07
2003-10-02,2.04583333333333,1.94291666666667,1.04,1,0.77,0.903333333333333,0.88,0.849166666666667,0.801666666666667,0.790833333333333,0.763333333333333,0.7275,0.7,0.36,0.33,0.22,0.16,0.33,0.267083333333333,0.220833333333333,0.21,0.19,0.12,0.07
2003-10-03,2.05625,1.95,1.03833333333333,0.994583333333333,0.762083333333333,0.91,0.89,0.859166666666667,0.81,0.8,0.77,0.73,0.702083333333333,0.368333333333333,0.33,0.22,0.16,0.33125,0.27,0.22125,0.21,0.19,0.12,0.07
2003-10-04,2.04958333333333,1.94708333333333,1.02875,0.9875,0.755416666666667,0.91,0.89,0.86,0.81,0.8,0.77,0.73,0.7,0.36875,0.33,0.22,0.16,0.33,0.264583333333333,0.22,0.21,0.19,0.12,0.07
2003-10-05,2.0325,1.92958333333333,1.01458333333333,0.973333333333333,0.742083333333333,0.91,0.88875,0.85625,0.80875,0.7975,0.768333333333333,0.73,0.7,0.36,0.33,0.22,0.16,0.33,0.26,0.22,0.21,0.19,0.12,0.07
2003-10-06,2.00916666666667,1.9075,1,0.95875,0.727916666666667,0.903333333333333,0.88,0.85,0.8,0.79,0.76,0.72125,0.69,0.36,0.33,0.215,0.16,0.329166666666667,0.26,0.22,0.207916666666667,0.18875,0.12,0.07
2003-10-07,1.98291666666667,1.8825,0.982083333333333,0.94125,0.71375,0.895833333333333,0.872916666666667,0.840833333333333,0.79375,0.782916666666667,0.753333333333333,0.714583333333333,0.684583333333333,0.357916666666667,0.322083333333333,0.210416666666667,0.1575,0.320416666666667,0.257916666666667,0.215416666666667,0.200416666666667,0.180416666666667,0.12,0.07
2003-10-08,1.945,1.84666666666667,0.959583333333333,0.919166666666667,0.695,0.881666666666667,0.859583333333333,0.827916666666667,0.782083333333333,0.771666666666667,0.742083333333333,0.703333333333333,0.671666666666667,0.35,0.32,0.21,0.15,0.3175,0.25,0.21,0.2,0.18,0.12,0.07
2003-10-09,1.90208333333333,1.80708333333333,0.936666666666667,0.897083333333333,0.677083333333333,0.865,0.84375,0.81375,0.765833333333333,0.755833333333333,0.72625,0.690416666666667,0.65875,0.343333333333333,0.31,0.2025,0.15,0.31,0.245,0.2075,0.190833333333333,0.177083333333333,0.115,0.07
2003-10-10,1.86708333333333,1.77291666666667,0.917916666666667,0.879166666666667,0.664583333333333,0.850833333333333,0.830416666666667,0.800416666666667,0.753333333333333,0.742916666666667,0.719166666666667,0.681666666666667,0.6525,0.341666666666667,0.309583333333333,0.200833333333333,0.15,0.308333333333333,0.242916666666667,0.2025,0.19125,0.171666666666667,0.1125,0.0704166666666667
2003-10-11,1.83458333333333,1.74333333333333,0.897083333333333,0.858333333333333,0.645416666666667,0.840833333333333,0.820416666666667,0.790416666666667,0.745,0.735,0.705833333333333,0.669583333333333,0.63875,0.33125,0.3,0.2,0.14125,0.3,0.23875,0.2,0.19,0.17,0.11,0.0604166666666667
2003-10-12,1.79458333333333,1.70541666666667,0.876666666666667,0.839166666666667,0.630416666666667,0.82375,0.803333333333333,0.774166666666667,0.729166666666667,0.719583333333333,0.6925,0.657083333333333,0.628333333333333,0.329583333333333,0.299166666666667,0.192083333333333,0.14,0.29625,0.23,0.197083333333333,0.180416666666667,0.169166666666667,0.11,0.06
2003-10-13,1.75833333333333,1.67208333333333,0.8575,0.820833333333333,0.615416666666667,0.80875,0.78875,0.76125,0.71625,0.706666666666667,0.680833333333333,0.645,0.617083333333333,0.32,0.29,0.19,0.14,0.29,0.23,0.19,0.18,0.16,0.11,0.06
2003-10-14,1.72541666666667,1.64125,0.842916666666667,0.807083333333333,0.607916666666667,0.795833333333333,0.77625,0.75,0.705,0.695,0.67125,0.638333333333333,0.615,0.32375,0.29375,0.192083333333333,0.140833333333333,0.287916666666667,0.225833333333333,0.1925,0.182083333333333,0.1625,0.110416666666667,0.06125
2003-10-15,1.70791666666667,1.62458333333333,0.827083333333333,0.790416666666667,0.58875,0.792916666666667,0.773333333333333,0.745,0.702916666666667,0.693333333333333,0.667083333333333,0.630833333333333,0.598333333333333,0.31125,0.28125,0.18125,0.13,0.28,0.22,0.1825,0.170833333333333,0.16,0.1,0.06
2003-10-16,1.66041666666667,1.57958333333333,0.804166666666667,0.769583333333333,0.575,0.77,0.75125,0.724166666666667,0.682916666666667,0.673333333333333,0.64625,0.613333333333333,0.58625,0.30875,0.28,0.18,0.13,0.274166666666667,0.217916666666667,0.18,0.17,0.151666666666667,0.1,0.06
2003-10-17,1.87541666666667,1.81083333333333,0.955416666666667,0.934583333333333,0.749166666666667,0.895,0.865833333333333,0.839583333333333,0.776666666666667,0.771666666666667,0.827083333333333,0.855,0.941666666666667,0.44,0.4,0.247916666666667,0.18375,0.52125,0.429166666666667,0.35875,0.338333333333333,0.305416666666667,0.19375,0.105
2003-10-18,2.15833333333333,2.04583333333333,0.910416666666667,0.83875,0.565416666666667,1.09083333333333,1.06708333333333,1.02125,0.9775,0.960833333333333,0.862916666666667,0.760833333333333,0.611666666666667,0.304583333333333,0.275,0.177916666666667,0.13,0.269583333333333,0.21125,0.177916666666667,0.167083333333333,0.150833333333333,0.1,0.06
2003-10-19,1.63125,1.54291666666667,0.765833333333333,0.7325,0.54375,0.764166666666667,0.74375,0.714166666666667,0.6725,0.663333333333333,0.62875,0.59375,0.56125,0.296666666666667,0.27,0.17,0.13,0.26,0.21,0.17,0.16,0.15,0.1,0.06
2003-10-20,1.56125,1.48625,0.7525,0.720416666666667,0.53875,0.730416666666667,0.711666666666667,0.687083333333333,0.64625,0.638333333333333,0.6125,0.580833333333333,0.56,0.29,0.265,0.17,0.1225,0.26,0.207916666666667,0.17,0.16,0.15,0.1,0.06
2003-10-21,1.54416666666667,1.47166666666667,0.744583333333333,0.7125,0.53,0.721666666666667,0.70625,0.68,0.64,0.63,0.61,0.58,0.550833333333333,0.29,0.26,0.17,0.12,0.26,0.2,0.17,0.16,0.14875,0.1,0.06
2003-10-22,1.52875,1.45708333333333,0.738333333333333,0.706666666666667,0.526666666666667,0.718333333333333,0.7,0.675,0.634583333333333,0.6275,0.6025,0.57125,0.55,0.29,0.26,0.17,0.12,0.26,0.2,0.17,0.16,0.14,0.1,0.06
2003-10-23,1.51458333333333,1.44416666666667,0.73,0.7,0.52,0.71,0.692916666666667,0.67,0.63,0.62,0.6,0.57,0.543333333333333,0.29,0.26,0.17,0.12,0.25,0.2,0.17,0.16,0.14,0.1,0.06
2003-10-24,1.49958333333333,1.43,0.720833333333333,0.690416666666667,0.512083333333333,0.705,0.689583333333333,0.662916666666667,0.62375,0.616666666666667,0.5925,0.562083333333333,0.54,0.282083333333333,0.26,0.17,0.12,0.25,0.2,0.1675,0.15875,0.14,0.09875,0.06
2003-10-25,1.48375,1.415,0.712916666666667,0.6825,0.507916666666667,0.699166666666667,0.68,0.658333333333333,0.62,0.61,0.59,0.56,0.533333333333333,0.28,0.2525,0.167916666666667,0.12,0.25,0.196666666666667,0.16,0.15,0.14,0.09,0.0545833333333333
2003-10-26,1.77791666666667,1.75625,0.856666666666667,0.824583333333333,0.605416666666667,0.95625,0.93875,0.929166666666667,0.86875,0.87375,0.9675,1.00375,1.08583333333333,0.505416666666667,0.45375,0.226666666666667,0.17,0.589166666666667,0.470833333333333,0.388333333333333,0.365,0.330833333333333,0.210833333333333,0.1225
2003-10-27,2.05166666666667,1.93375,0.773333333333333,0.72625,0.52,1.10416666666667,1.075,1.01666666666667,0.97375,0.95125,0.818333333333333,0.707916666666667,0.562916666666667,0.287083333333333,0.258333333333333,0.166666666666667,0.124166666666667,0.250833333333333,0.192916666666667,0.16125,0.1525,0.14,0.0920833333333333,0.0529166666666667
2003-10-28,1.50791666666667,1.42708333333333,0.698333333333333,0.66625,0.49,0.714166666666667,0.695833333333333,0.668333333333333,0.629583333333333,0.620416666666667,0.587083333333333,0.55375,0.53,0.28,0.25,0.16,0.12,0.25,0.19,0.16,0.15,0.14,0.09,0.05
2003-10-29,1.44166666666667,1.38,0.69,0.66,0.49,0.69,0.67,0.65,0.61,0.6,0.58,0.55,0.53,0.28,0.25,0.16,0.12,0.25,0.19,0.16,0.15,0.14,0.0958333333333333,0.05875
2003-10-30,1.44083333333333,1.38,0.69,0.66,0.49,0.69,0.672916666666667,0.65,0.61,0.602083333333333,0.582083333333333,0.554583333333333,0.53375,0.28,0.25,0.16,0.12,0.25,0.1975,0.16,0.152083333333333,0.14,0.1,0.06
2003-10-31,1.45,1.38,0.69,0.66,0.484583333333333,0.695,0.68,0.656666666666667,0.617916666666667,0.61,0.59,0.56,0.54,0.28,0.26,0.16,0.12,0.25,0.2,0.162916666666667,0.1575,0.14,0.1,0.06
2003-11-01,1.45,1.38,0.682083333333333,0.659166666666667,0.48,0.7,0.68,0.66,0.62,0.61,0.59,0.56,0.54,0.284166666666667,0.26,0.16,0.12,0.25,0.2,0.165833333333333,0.16,0.14,0.1,0.06
2003-11-02,1.44916666666667,1.38,0.68,0.65,0.48,0.7,0.68,0.66,0.62,0.61,0.59,0.56,0.54,0.29,0.26,0.16,0.12,0.25,0.2,0.16625,0.16,0.14,0.1,0.06
2003-11-03,1.44,1.38,0.68,0.65,0.477083333333333,0.7,0.68,0.66,0.62,0.61,0.59,0.56,0.54,0.28875,0.26,0.16,0.12,0.25,0.2,0.16,0.15875,0.14,0.1,0.06
2003-11-04,1.43625,1.37333333333333,0.671666666666667,0.645,0.472916666666667,0.700833333333333,0.680833333333333,0.660416666666667,0.62,0.61,0.59,0.560416666666667,0.541666666666667,0.2825,0.260833333333333,0.161666666666667,0.120833333333333,0.2525,0.200833333333333,0.16125,0.15125,0.140833333333333,0.100416666666667,0.0604166666666667
2003-11-05,1.445,1.38333333333333,0.6775,0.648333333333333,0.474583333333333,0.7,0.687916666666667,0.6625,0.62375,0.617083333333333,0.595416666666667,0.565416666666667,0.5425,0.283333333333333,0.260416666666667,0.1625,0.12125,0.250833333333333,0.1975,0.16125,0.1525,0.14,0.1,0.06
2003-11-06,1.44208333333333,1.38083333333333,0.678333333333333,0.64875,0.475,0.700833333333333,0.684166666666667,0.66,0.62,0.614166666666667,0.59375,0.564583333333333,0.5425,0.282916666666667,0.255833333333333,0.162916666666667,0.118333333333333,0.25375,0.195833333333333,0.163333333333333,0.15375,0.141666666666667,0.101666666666667,0.0604166666666667
2003-11-07,1.41833333333333,1.35625,0.6575,0.629166666666667,0.45875,0.694166666666667,0.677083333333333,0.654583333333333,0.615416666666667,0.6075,0.584583333333333,0.55375,0.53,0.28,0.25,0.16,0.11,0.25,0.19,0.16,0.15,0.14,0.1,0.06
2003-11-08,1.395,1.335,0.649166666666667,0.62,0.45,0.68375,0.67,0.6475,0.61,0.6,0.58,0.55,0.529583333333333,0.28,0.25,0.16,0.11,0.249583333333333,0.19,0.16,0.15,0.14,0.0991666666666667,0.06
2003-11-09,1.38291666666667,1.32375,0.64,0.61375,0.449166666666667,0.68,0.6625,0.64,0.600833333333333,0.595416666666667,0.573333333333333,0.545416666666667,0.52,0.277083333333333,0.25,0.16,0.11,0.24,0.19,0.16,0.15,0.14,0.09,0.05875
2003-11-10,1.37083333333333,1.3125,0.634583333333333,0.609583333333333,0.44,0.674166666666667,0.66,0.639166666666667,0.6,0.59,0.57,0.54,0.52,0.27,0.249166666666667,0.16,0.11,0.24,0.19,0.16,0.15,0.14,0.09,0.05
2003-11-11,1.35791666666667,1.3,0.629583333333333,0.6,0.439166666666667,0.67,0.653333333333333,0.63,0.593333333333333,0.587916666666667,0.566666666666667,0.539583333333333,0.514583333333333,0.27,0.24,0.150416666666667,0.11,0.24,0.19,0.16,0.15,0.13,0.09,0.05
2003-11-12,1.34541666666667,1.28708333333333,0.62,0.594583333333333,0.43,0.662916666666667,0.65,0.6275,0.59,0.58,0.56,0.53,0.51,0.27,0.24,0.15,0.11,0.24,0.187916666666667,0.157916666666667,0.15,0.13,0.09,0.05
2003-11-13,1.53416666666667,1.4875,0.73625,0.7075,0.512916666666667,0.762083333333333,0.745416666666667,0.724166666666667,0.682083333333333,0.672916666666667,0.669583333333333,0.645416666666667,0.632916666666667,0.322916666666667,0.300416666666667,0.18125,0.138333333333333,0.300416666666667,0.239583333333333,0.1975,0.187083333333333,0.169166666666667,0.115,0.065
2003-11-14,1.415,1.34083333333333,0.620416666666667,0.58875,0.42,0.705,0.687916666666667,0.66,0.623333333333333,0.614583333333333,0.575416666666667,0.536666666666667,0.502083333333333,0.26125,0.23875,0.15,0.11,0.23,0.18,0.15,0.14,0.13,0.09,0.05
2003-11-15,1.30875,1.25083333333333,0.6,0.574583333333333,0.418333333333333,0.64625,0.6325,0.610833333333333,0.572916666666667,0.565,0.54375,0.51625,0.4925,0.26,0.23,0.15,0.10875,0.23,0.18,0.15,0.14,0.13,0.09,0.05
2003-11-16,1.53583333333333,1.52458333333333,0.795833333333333,0.801666666666667,0.68375,0.793333333333333,0.77,0.762083333333333,0.71,0.710833333333333,0.811666666666667,0.880833333333333,1.04583333333333,0.54625,0.489583333333333,0.236666666666667,0.179583333333333,0.550833333333333,0.435416666666667,0.360833333333333,0.34125,0.308333333333333,0.203333333333333,0.118333333333333
2003-11-17,2.11416666666667,2.01458333333333,0.789583333333333,0.708333333333333,0.419583333333333,1.16458333333333,1.14375,1.09708333333333,1.05625,1.0375,0.9125,0.779166666666667,0.562916666666667,0.267916666666667,0.24,0.15,0.1,0.232916666666667,0.182083333333333,0.1525,0.142916666666667,0.131666666666667,0.09,0.05
2003-11-18,1.69166666666667,1.61125,0.76375,0.749166666666667,0.661666666666667,0.9025,0.84125,0.7725,0.66625,0.6575,0.712916666666667,0.814583333333333,1.21541666666667,0.660833333333333,0.570833333333333,0.2975,0.215,0.855416666666667,0.672916666666667,0.52,0.48875,0.437916666666667,0.32625,0.190833333333333
2003-11-19,3.07583333333333,2.98125,1.15208333333333,1.0475,0.6525,1.79166666666667,1.77458333333333,1.75208333333333,1.71041666666667,1.69833333333333,1.62958333333333,1.4575,0.989166666666667,0.354583333333333,0.309166666666667,0.164583333333333,0.11875,0.310416666666667,0.2475,0.20875,0.1975,0.179583333333333,0.105416666666667,0.06
2003-11-20,1.69291666666667,1.57541666666667,0.682916666666667,0.649166666666667,0.46875,0.849583333333333,0.825416666666667,0.782083333333333,0.739583333333333,0.725833333333333,0.650833333333333,0.599166666666667,0.55125,0.287916666666667,0.25875,0.166666666666667,0.11875,0.264166666666667,0.206666666666667,0.1725,0.16375,0.147916666666667,0.104583333333333,0.06
2003-11-21,1.53375,1.47333333333333,0.725416666666667,0.701666666666667,0.5275,0.75625,0.737916666666667,0.714166666666667,0.667916666666667,0.65875,0.64375,0.617083333333333,0.608333333333333,0.318333333333333,0.28625,0.186666666666667,0.13375,0.29625,0.23125,0.194583333333333,0.18375,0.1675,0.1175,0.0691666666666667
2003-11-22,1.69375,1.62958333333333,0.807916666666667,0.780833333333333,0.584583333333333,0.831666666666667,0.811666666666667,0.788333333333333,0.736666666666667,0.726666666666667,0.7125,0.683333333333333,0.672083333333333,0.35,0.314583333333333,0.205416666666667,0.14625,0.3275,0.256666666666667,0.215416666666667,0.205,0.185416666666667,0.130833333333333,0.0758333333333333
2003-11-23,1.85458333333333,1.78208333333333,0.88,0.849166666666667,0.632083333333333,0.909583333333333,0.88875,0.860833333333333,0.805416666666667,0.794583333333333,0.777083333333333,0.74375,0.726666666666667,0.376666666666667,0.338333333333333,0.222083333333333,0.1575,0.35375,0.277083333333333,0.234583333333333,0.222083333333333,0.201666666666667,0.140833333333333,0.08
2003-11-24,2.42416666666667,2.38041666666667,1.17333333333333,1.14,0.8675,1.26458333333333,1.23708333333333,1.21125,1.13583333333333,1.13208333333333,1.18125,1.17625,1.19833333333333,0.582916666666667,0.52375,0.3025,0.22375,0.620416666666667,0.49375,0.407083333333333,0.384583333333333,0.34625,0.230833333333333,0.134166666666667
2003-11-25,2.52791666666667,2.38583333333333,1.06458333333333,1.005,0.715416666666667,1.27458333333333,1.24083333333333,1.18375,1.11875,1.09625,0.9975,0.913333333333333,0.830833333333333,0.425,0.38125,0.249583333333333,0.176666666666667,0.402083333333333,0.31625,0.26625,0.251666666666667,0.22875,0.160416666666667,0.0908333333333333
2003-11-26,2.28166666666667,2.18541666666667,1.06875,1.03,0.765416666666667,1.11833333333333,1.09375,1.05791666666667,0.98875,0.976666666666667,0.94875,0.906666666666667,0.88375,0.45375,0.407916666666667,0.2675,0.190416666666667,0.434583333333333,0.34125,0.287916666666667,0.2725,0.247916666666667,0.17375,0.1
2003-11-27,5.51791666666667,5.68375,2.81541666666667,2.8525,2.48083333333333,3.32833333333333,3.24125,3.22375,2.98958333333333,3.03958333333333,3.58458333333333,3.82666666666667,4.20375,1.76625,1.48,0.824583333333333,0.61,2.51333333333333,2.05125,1.65541666666667,1.56541666666667,1.42041666666667,0.955416666666667,0.515
2003-11-28,7.23208333333333,6.63708333333333,2.42416666666667,2.11375,1.21333333333333,3.78416666666667,3.67625,3.44,3.3025,3.20416666666667,2.61166666666667,2.20458333333333,1.62416666666667,0.75625,0.661666666666667,0.392916666666667,0.285833333333333,0.76125,0.607083333333333,0.494166666666667,0.465416666666667,0.420416666666667,0.285,0.165833333333333
2003-11-29,3.6725,3.48375,1.64666666666667,1.59708333333333,1.20541666666667,1.82916666666667,1.78208333333333,1.71208333333333,1.59666666666667,1.57041666666667,1.4975,1.42375,1.40666666666667,0.714583333333333,0.649583333333333,0.443333333333333,0.315833333333333,0.734166666666667,0.587083333333333,0.497083333333333,0.472083333333333,0.428333333333333,0.30125,0.172083333333333
2003-11-30,4.38375,4.2125,2.08083333333333,2.02041666666667,1.52375,2.17791666666667,2.12791666666667,2.06541666666667,1.92458333333333,1.90125,1.87958333333333,1.815,1.81041666666667,0.9025,0.81625,0.550416666666667,0.39125,0.938333333333333,0.75,0.636666666666667,0.60375,0.54875,0.380416666666667,0.21625
