1999-06-13,0.900833333333333,0.832083333333333,0.31,0.290833333333333,0.212083333333333,0.519166666666667,0.50625,0.484166666666667,0.454583333333333,0.446666666666667,0.429166666666667,0.41,0.38875,0.133333333333333,0.122083333333333,0.0820833333333333,0.0520833333333333,0.252916666666667,0.213333333333333,0.181666666666667,0.17125,0.160833333333333,0.101666666666667,0.0508333333333333
1999-06-14,0.92125,0.858333333333333,0.330833333333333,0.319583333333333,0.255416666666667,0.53375,0.5175,0.491666666666667,0.45625,0.449583333333333,0.437916666666667,0.425833333333333,0.435,0.176666666666667,0.157916666666667,0.0979166666666667,0.0695833333333333,0.2875,0.246666666666667,0.207083333333333,0.194583333333333,0.175,0.114166666666667,0.0570833333333333
1999-06-15,1.0625,0.995416666666667,0.390833333333333,0.360416666666667,0.233333333333333,0.599166666666667,0.585833333333333,0.566666666666667,0.540416666666667,0.530833333333333,0.51875,0.495416666666667,0.442916666666667,0.144583333333333,0.129166666666667,0.0741666666666667,0.0504166666666667,0.251666666666667,0.217083333333333,0.185,0.175416666666667,0.159166666666667,0.0966666666666667,0.0508333333333333
1999-06-16,0.917916666666667,0.83875,0.301666666666667,0.278333333333333,0.19,0.522083333333333,0.507916666666667,0.48375,0.455833333333333,0.44875,0.41875,0.395,0.365,0.1275,0.11,0.07,0.05,0.236666666666667,0.2,0.17,0.16,0.15,0.09,0.0445833333333333
1999-06-17,0.82875,0.762916666666667,0.28125,0.261666666666667,0.181666666666667,0.476666666666667,0.465,0.445416666666667,0.418333333333333,0.411666666666667,0.393333333333333,0.374166666666667,0.35125,0.12,0.10875,0.07,0.05,0.228333333333333,0.1975,0.1675,0.15875,0.140416666666667,0.09,0.04
1999-06-18,0.793333333333333,0.730416666666667,0.267916666666667,0.25,0.177916666666667,0.457083333333333,0.44625,0.4275,0.40375,0.395833333333333,0.379166666666667,0.362083333333333,0.34,0.117083333333333,0.1,0.0675,0.0483333333333333,0.22,0.19,0.16,0.15,0.14,0.0891666666666667,0.04
1999-06-19,0.7625,0.701666666666667,0.255,0.23875,0.169166666666667,0.441666666666667,0.430833333333333,0.41375,0.388333333333333,0.383333333333333,0.365,0.349583333333333,0.32875,0.11,0.1,0.06,0.04,0.21,0.180416666666667,0.157916666666667,0.149583333333333,0.137916666666667,0.08,0.04
1999-06-20,0.73375,0.674166666666667,0.244166666666667,0.228333333333333,0.159583333333333,0.425833333333333,0.415416666666667,0.397083333333333,0.375,0.368333333333333,0.353333333333333,0.336666666666667,0.3175,0.107083333333333,0.09,0.06,0.04,0.207916666666667,0.17875,0.15,0.14,0.13,0.08,0.04
1999-06-21,0.7025,0.645,0.2325,0.215,0.149583333333333,0.408333333333333,0.398333333333333,0.382083333333333,0.36,0.354583333333333,0.338333333333333,0.322916666666667,0.30125,0.0995833333333333,0.0891666666666667,0.0575,0.04,0.198333333333333,0.17,0.146666666666667,0.13875,0.128333333333333,0.08,0.04
1999-06-22,0.66625,0.611666666666667,0.217083333333333,0.202083333333333,0.14,0.38875,0.379166666666667,0.363333333333333,0.343333333333333,0.337083333333333,0.322083333333333,0.30625,0.2875,0.09,0.08,0.05,0.0391666666666667,0.18875,0.160833333333333,0.139583333333333,0.13,0.12,0.0758333333333333,0.0379166666666667
1999-06-23,0.64375,0.5925,0.211666666666667,0.202916666666667,0.155,0.380416666666667,0.370833333333333,0.35375,0.329583333333333,0.324166666666667,0.311666666666667,0.305,0.31875,0.12125,0.104583333333333,0.065,0.0416666666666667,0.232916666666667,0.207916666666667,0.170833333333333,0.166666666666667,0.152916666666667,0.0945833333333333,0.0416666666666667
1999-06-24,0.984166666666667,0.94125,0.36625,0.3475,0.27125,0.625833333333333,0.602916666666667,0.584583333333333,0.52875,0.5225,0.631666666666667,0.715833333333333,0.8775,0.296666666666667,0.269583333333333,0.104166666666667,0.0808333333333333,0.617083333333333,0.465,0.367916666666667,0.347083333333333,0.302083333333333,0.21125,0.1175
1999-06-25,1.44458333333333,1.36375,0.364166666666667,0.314583333333333,0.175833333333333,0.957916666666667,0.94125,0.902083333333333,0.87875,0.866666666666667,0.75,0.620833333333333,0.379166666666667,0.105833333333333,0.0945833333333333,0.0591666666666667,0.0379166666666667,0.19,0.162083333333333,0.139166666666667,0.130416666666667,0.12,0.0729166666666667,0.0316666666666667
1999-06-26,0.774166666666667,0.685416666666667,0.221666666666667,0.202916666666667,0.162083333333333,0.4525,0.43875,0.415416666666667,0.380416666666667,0.371666666666667,0.327083333333333,0.299583333333333,0.295416666666667,0.134166666666667,0.123333333333333,0.08625,0.0620833333333333,0.275,0.247083333333333,0.2025,0.188333333333333,0.169583333333333,0.141666666666667,0.0695833333333333
1999-06-27,0.985,0.9575,0.34875,0.327916666666667,0.209583333333333,0.619166666666667,0.61,0.60125,0.57625,0.570833333333333,0.603333333333333,0.60875,0.599583333333333,0.149583333333333,0.129166666666667,0.0679166666666667,0.045,0.329166666666667,0.271666666666667,0.237083333333333,0.223333333333333,0.205416666666667,0.09125,0.0404166666666667
1999-06-28,6.785,6.97416666666667,2.8475,2.82541666666667,2.19375,4.60875,4.48791666666667,4.41791666666667,4.12375,4.16625,4.69333333333333,4.8625,5.07541666666667,2.17291666666667,1.79166666666667,0.942916666666667,0.721666666666667,2.89291666666667,2.44416666666667,2.00916666666667,1.85833333333333,1.66791666666667,1.1125,0.604166666666667
1999-06-29,4.57916666666667,3.91333333333333,0.881666666666667,0.63625,0.150833333333333,2.49583333333333,2.4075,2.17708333333333,2.12666666666667,2.03375,1.37083333333333,0.987916666666667,0.435416666666667,0.115416666666667,0.105,0.055,0.0391666666666667,0.218333333333333,0.19,0.16125,0.152083333333333,0.139583333333333,0.0845833333333333,0.0429166666666667
1999-06-30,0.980833333333333,0.86375,0.271666666666667,0.244583333333333,0.162083333333333,0.556666666666667,0.53875,0.507916666666667,0.482083333333333,0.472916666666667,0.425416666666667,0.4025,0.384583333333333,0.12375,0.110833333333333,0.0666666666666667,0.0475,0.269166666666667,0.23375,0.199166666666667,0.18875,0.171666666666667,0.104583333333333,0.0529166666666667
1999-07-01,0.899583333333333,0.82875,0.29,0.282916666666667,0.2275,0.548333333333333,0.53625,0.516666666666667,0.485416666666667,0.478333333333333,0.473333333333333,0.465833333333333,0.47125,0.16375,0.1475,0.0870833333333333,0.0633333333333333,0.319583333333333,0.277083333333333,0.23625,0.223333333333333,0.202916666666667,0.122083333333333,0.06125
1999-07-02,1.13708333333333,1.07166666666667,0.382083333333333,0.365,0.250833333333333,0.71125,0.69625,0.677083333333333,0.634166666666667,0.622916666666667,0.643333333333333,0.647083333333333,0.670416666666667,0.197916666666667,0.182916666666667,0.112916666666667,0.0804166666666667,0.47375,0.410833333333333,0.345,0.3275,0.296666666666667,0.179583333333333,0.09375
1999-07-03,1.30041666666667,1.1975,0.359583333333333,0.329166666666667,0.21625,0.821666666666667,0.805,0.772083333333333,0.7375,0.72625,0.675833333333333,0.62625,0.552083333333333,0.174583333333333,0.156666666666667,0.09,0.0658333333333333,0.365833333333333,0.31625,0.274166666666667,0.256666666666667,0.235416666666667,0.14,0.07
1999-07-04,1.16958333333333,1.0725,0.340833333333333,0.32,0.22375,0.727083333333333,0.710833333333333,0.683333333333333,0.647083333333333,0.636666666666667,0.612916666666667,0.588333333333333,0.563333333333333,0.18,0.16375,0.0920833333333333,0.07,0.377916666666667,0.327916666666667,0.28125,0.267083333333333,0.24375,0.145416666666667,0.0725
1999-07-05,1.17875,1.08458333333333,0.3475,0.324583333333333,0.22625,0.737083333333333,0.719166666666667,0.694583333333333,0.657916666666667,0.647916666666667,0.623333333333333,0.6,0.573333333333333,0.18375,0.1675,0.09375,0.07,0.384166666666667,0.33125,0.284166666666667,0.27,0.247083333333333,0.149166666666667,0.075
1999-07-06,1.19,1.09,0.35,0.325833333333333,0.225,0.74,0.726666666666667,0.7,0.66,0.65,0.63,0.6,0.57,0.183333333333333,0.16875,0.0925,0.07,0.379583333333333,0.329583333333333,0.28,0.269166666666667,0.244166666666667,0.147916666666667,0.0729166666666667
1999-07-07,1.17708333333333,1.08208333333333,0.34125,0.32,0.22,0.734583333333333,0.7175,0.691666666666667,0.654583333333333,0.644583333333333,0.619583333333333,0.5925,0.560416666666667,0.18,0.160416666666667,0.09,0.06875,0.375,0.32375,0.278333333333333,0.26,0.24,0.140833333333333,0.07
1999-07-08,1.27375,1.18041666666667,0.385,0.359166666666667,0.249166666666667,0.799166666666667,0.778333333333333,0.749166666666667,0.70875,0.697083333333333,0.68125,0.659166666666667,0.629166666666667,0.204166666666667,0.182083333333333,0.10375,0.07375,0.414166666666667,0.362083333333333,0.308333333333333,0.29125,0.265416666666667,0.157083333333333,0.0783333333333333
1999-07-09,1.18875,1.08791666666667,0.337916666666667,0.314166666666667,0.219166666666667,0.74125,0.72125,0.689583333333333,0.6525,0.641666666666667,0.605833333333333,0.5775,0.55625,0.190416666666667,0.16625,0.0970833333333333,0.0658333333333333,0.387083333333333,0.342916666666667,0.288333333333333,0.275833333333333,0.2525,0.159166666666667,0.08
1999-07-10,1.18875,1.10041666666667,0.342916666666667,0.31875,0.214583333333333,0.753333333333333,0.737916666666667,0.713333333333333,0.678333333333333,0.668333333333333,0.649583333333333,0.622916666666667,0.577083333333333,0.174583333333333,0.15875,0.0891666666666667,0.06,0.363333333333333,0.314166666666667,0.27125,0.256666666666667,0.23375,0.13,0.07
1999-07-11,1.22708333333333,1.14375,0.384166666666667,0.37125,0.295833333333333,0.775416666666667,0.757083333333333,0.729166666666667,0.685833333333333,0.675,0.669166666666667,0.657916666666667,0.662083333333333,0.23875,0.214583333333333,0.120833333333333,0.0883333333333333,0.44125,0.382916666666667,0.321666666666667,0.303333333333333,0.275416666666667,0.166666666666667,0.0870833333333333
1999-07-12,1.42416666666667,1.32458333333333,0.463333333333333,0.4275,0.28375,0.848333333333333,0.829166666666667,0.79625,0.758333333333333,0.747083333333333,0.710416666666667,0.673333333333333,0.610833333333333,0.202916666666667,0.180833333333333,0.102083333333333,0.0708333333333333,0.373333333333333,0.32125,0.270833333333333,0.25875,0.234583333333333,0.135833333333333,0.0729166666666667
1999-07-13,1.19291666666667,1.08625,0.345,0.317083333333333,0.21,0.722916666666667,0.70625,0.675,0.64125,0.630833333333333,0.5925,0.564166666666667,0.529166666666667,0.173333333333333,0.156666666666667,0.09,0.06,0.354166666666667,0.305416666666667,0.258333333333333,0.24625,0.225833333333333,0.136666666666667,0.07
1999-07-14,1.12333333333333,1.03333333333333,0.332083333333333,0.31125,0.217916666666667,0.697916666666667,0.68375,0.657083333333333,0.622916666666667,0.612916666666667,0.592083333333333,0.570833333333333,0.549583333333333,0.179583333333333,0.16,0.09,0.06375,0.367083333333333,0.317083333333333,0.270833333333333,0.256666666666667,0.235833333333333,0.14,0.07
1999-07-15,1.14958333333333,1.05708333333333,0.34,0.316666666666667,0.220833333333333,0.716666666666667,0.70125,0.675416666666667,0.639166666666667,0.629166666666667,0.60875,0.585416666666667,0.561666666666667,0.18,0.162916666666667,0.09,0.06625,0.375833333333333,0.324583333333333,0.2775,0.26125,0.24,0.143333333333333,0.0704166666666667
1999-07-16,1.16,1.07,0.34,0.32,0.22,0.727916666666667,0.71,0.68,0.65,0.64,0.612916666666667,0.59,0.5625,0.18,0.16125,0.09,0.065,0.376666666666667,0.325,0.28,0.26,0.24,0.143333333333333,0.07
1999-07-17,1.16,1.06958333333333,0.34,0.32,0.22,0.72625,0.71,0.68,0.6475,0.637916666666667,0.61125,0.59,0.559583333333333,0.18,0.16,0.09,0.0625,0.373333333333333,0.320833333333333,0.277916666666667,0.26,0.239583333333333,0.14,0.07
1999-07-18,1.14708333333333,1.0525,0.3325,0.31,0.218333333333333,0.714583333333333,0.697083333333333,0.671666666666667,0.635833333333333,0.625833333333333,0.602916666666667,0.57875,0.547916666666667,0.176666666666667,0.159166666666667,0.08875,0.06,0.367083333333333,0.317083333333333,0.26875,0.25375,0.23,0.14,0.07
1999-07-19,1.11625,1.02416666666667,0.323333333333333,0.30125,0.21,0.694166666666667,0.67875,0.652083333333333,0.618333333333333,0.609166666666667,0.584583333333333,0.56125,0.529166666666667,0.17,0.15,0.0825,0.06,0.35,0.306666666666667,0.26,0.247916666666667,0.2275,0.137083333333333,0.07
1999-07-20,1.08375,0.994583333333333,0.315416666666667,0.2925,0.205,0.67375,0.658333333333333,0.6325,0.599583333333333,0.590416666666667,0.566666666666667,0.543333333333333,0.512083333333333,0.16375,0.149583333333333,0.08,0.06,0.339583333333333,0.297083333333333,0.25,0.23875,0.219166666666667,0.13,0.0691666666666667
1999-07-21,1.09666666666667,1.01208333333333,0.338333333333333,0.32,0.2375,0.675,0.660416666666667,0.634166666666667,0.6,0.59,0.57125,0.549166666666667,0.52875,0.189166666666667,0.17,0.0895833333333333,0.0666666666666667,0.3525,0.305,0.2575,0.244166666666667,0.222916666666667,0.140833333333333,0.0666666666666667
1999-07-22,1.09541666666667,1.00916666666667,0.322916666666667,0.298333333333333,0.199166666666667,0.67625,0.662083333333333,0.636666666666667,0.60625,0.597083333333333,0.575833333333333,0.552083333333333,0.513333333333333,0.157083333333333,0.140416666666667,0.0779166666666667,0.0566666666666667,0.3275,0.283333333333333,0.242916666666667,0.22875,0.21,0.12,0.06
1999-07-23,1.03625,0.95125,0.297083333333333,0.274583333333333,0.18625,0.646666666666667,0.630416666666667,0.606666666666667,0.574166666666667,0.565,0.54125,0.51625,0.485,0.15375,0.135833333333333,0.0741666666666667,0.0529166666666667,0.322916666666667,0.277916666666667,0.23625,0.222083333333333,0.203333333333333,0.124166666666667,0.06375
1999-07-24,0.948333333333333,0.8675,0.272916666666667,0.2525,0.172916666666667,0.585,0.57125,0.5475,0.519166666666667,0.51125,0.485833333333333,0.462083333333333,0.43125,0.13875,0.123333333333333,0.07,0.05,0.287083333333333,0.2475,0.209583333333333,0.19875,0.18125,0.11,0.0575
1999-07-25,1.01541666666667,0.944166666666667,0.328333333333333,0.30625,0.22,0.620833333333333,0.60375,0.579166666666667,0.547083333333333,0.538333333333333,0.5275,0.51,0.485416666666667,0.163333333333333,0.14375,0.0858333333333333,0.0633333333333333,0.314583333333333,0.275416666666667,0.233333333333333,0.219166666666667,0.2,0.119583333333333,0.0579166666666667
1999-07-26,0.911666666666667,0.828333333333333,0.26,0.237083333333333,0.158333333333333,0.5525,0.539166666666667,0.515,0.49,0.481666666666667,0.451666666666667,0.426666666666667,0.391666666666667,0.125833333333333,0.11,0.06,0.04,0.25875,0.226666666666667,0.190416666666667,0.18,0.167916666666667,0.1,0.05
1999-07-27,0.80875,0.738333333333333,0.23375,0.21625,0.14875,0.496666666666667,0.485416666666667,0.465,0.44125,0.435,0.415416666666667,0.396666666666667,0.370833333333333,0.117916666666667,0.107083333333333,0.0595833333333333,0.04,0.2475,0.215416666666667,0.180833333333333,0.170416666666667,0.15875,0.0970833333333333,0.05
1999-07-28,0.756666666666667,0.690416666666667,0.218333333333333,0.202083333333333,0.13875,0.465833333333333,0.455833333333333,0.438333333333333,0.415416666666667,0.409583333333333,0.390833333333333,0.373333333333333,0.349166666666667,0.10875,0.0983333333333333,0.05,0.04,0.235833333333333,0.200833333333333,0.170833333333333,0.16125,0.15,0.09,0.0466666666666667
1999-07-29,0.710416666666667,0.648333333333333,0.20375,0.188333333333333,0.13,0.43875,0.42875,0.411666666666667,0.390833333333333,0.385416666666667,0.367916666666667,0.351666666666667,0.329166666666667,0.1,0.09,0.05,0.0391666666666667,0.22,0.19,0.162083333333333,0.155833333333333,0.14,0.0883333333333333,0.04
1999-07-30,0.673333333333333,0.614583333333333,0.192916666666667,0.17875,0.121666666666667,0.417083333333333,0.4075,0.391666666666667,0.372083333333333,0.36625,0.35125,0.335833333333333,0.314583333333333,0.0975,0.0879166666666667,0.0495833333333333,0.0304166666666667,0.211666666666667,0.18375,0.157916666666667,0.14875,0.137916666666667,0.0808333333333333,0.04
1999-07-31,0.637916666666667,0.580833333333333,0.18125,0.16625,0.112083333333333,0.395,0.386666666666667,0.370833333333333,0.352083333333333,0.3475,0.331666666666667,0.316666666666667,0.295416666666667,0.0891666666666667,0.08,0.04,0.03,0.19875,0.174583333333333,0.14875,0.14,0.13,0.0795833333333333,0.04
1999-08-01,0.5975,0.544166666666667,0.167083333333333,0.15375,0.107083333333333,0.370833333333333,0.3625,0.34875,0.33125,0.32625,0.310833333333333,0.297083333333333,0.277083333333333,0.08,0.0704166666666667,0.04,0.03,0.188333333333333,0.165833333333333,0.14,0.130416666666667,0.12,0.07,0.0383333333333333
1999-08-02,0.556666666666667,0.50875,0.155,0.1425,0.09875,0.348333333333333,0.340416666666667,0.327083333333333,0.310833333333333,0.305833333333333,0.291666666666667,0.279166666666667,0.259583333333333,0.0775,0.0695833333333333,0.04,0.03,0.17875,0.157083333333333,0.130833333333333,0.1275,0.1175,0.07,0.03
1999-08-03,0.5225,0.477916666666667,0.144583333333333,0.1325,0.09,0.327916666666667,0.320416666666667,0.3075,0.2925,0.2875,0.274583333333333,0.263333333333333,0.245416666666667,0.07,0.06,0.0370833333333333,0.0270833333333333,0.169166666666667,0.148333333333333,0.127916666666667,0.12,0.11,0.0679166666666667,0.03
1999-08-04,0.49125,0.449166666666667,0.134583333333333,0.122916666666667,0.0866666666666667,0.30875,0.302083333333333,0.29,0.275416666666667,0.272083333333333,0.259166666666667,0.2475,0.230833333333333,0.0675,0.06,0.03,0.02,0.159583333333333,0.14,0.12,0.110416666666667,0.104166666666667,0.06,0.03
1999-08-05,0.461666666666667,0.42125,0.125833333333333,0.115,0.0795833333333333,0.29125,0.285,0.274166666666667,0.259583333333333,0.255833333333333,0.244166666666667,0.23375,0.217916666666667,0.06,0.0566666666666667,0.03,0.02,0.15,0.130416666666667,0.111666666666667,0.10875,0.1,0.06,0.03
1999-08-06,0.43375,0.39625,0.117916666666667,0.108333333333333,0.07,0.275,0.267916666666667,0.256666666666667,0.245,0.242083333333333,0.230416666666667,0.22125,0.204166666666667,0.0583333333333333,0.05,0.03,0.02,0.141666666666667,0.127083333333333,0.109166666666667,0.1,0.0916666666666667,0.0591666666666667,0.03
1999-08-07,0.408333333333333,0.37125,0.11,0.1,0.0691666666666667,0.258333333333333,0.25375,0.243333333333333,0.23125,0.226666666666667,0.21625,0.207083333333333,0.192083333333333,0.05,0.04875,0.0283333333333333,0.02,0.137083333333333,0.12,0.1,0.0983333333333333,0.09,0.05,0.0279166666666667
1999-08-08,0.3825,0.34875,0.100416666666667,0.0908333333333333,0.06,0.244166666666667,0.237083333333333,0.2275,0.216666666666667,0.214583333333333,0.204166666666667,0.195,0.180833333333333,0.05,0.04,0.02,0.02,0.129583333333333,0.11,0.0991666666666667,0.09,0.085,0.05,0.02
1999-08-09,0.360833333333333,0.327916666666667,0.0941666666666667,0.0883333333333333,0.06,0.229583333333333,0.225,0.215416666666667,0.205,0.2025,0.192916666666667,0.184166666666667,0.170833333333333,0.0479166666666667,0.04,0.02,0.02,0.12,0.11,0.09,0.09,0.08,0.05,0.02
1999-08-10,0.3425,0.311666666666667,0.09,0.08,0.05875,0.218333333333333,0.21375,0.205,0.194583333333333,0.191666666666667,0.182916666666667,0.175833333333333,0.162916666666667,0.04,0.04,0.02,0.01875,0.119166666666667,0.1,0.09,0.0804166666666667,0.08,0.05,0.02
1999-08-11,0.325833333333333,0.295833333333333,0.0845833333333333,0.08,0.05,0.208333333333333,0.20375,0.195833333333333,0.18625,0.182916666666667,0.175,0.16875,0.1575,0.04,0.0391666666666667,0.02,0.01,0.11,0.1,0.0858333333333333,0.08,0.0716666666666667,0.0466666666666667,0.02
1999-08-12,0.325416666666667,0.297083333333333,0.0875,0.08125,0.0545833333333333,0.210416666666667,0.203333333333333,0.192083333333333,0.180833333333333,0.18,0.176666666666667,0.1675,0.15875,0.0458333333333333,0.0366666666666667,0.025,0.01375,0.110416666666667,0.095,0.08125,0.07875,0.0708333333333333,0.0404166666666667,0.0204166666666667
1999-08-13,0.302083333333333,0.275416666666667,0.0783333333333333,0.07,0.04875,0.19375,0.189166666666667,0.181666666666667,0.17375,0.17125,0.162083333333333,0.153333333333333,0.14,0.0375,0.03,0.02,0.01,0.1,0.09,0.0791666666666667,0.07,0.07,0.04,0.02
1999-08-14,0.279166666666667,0.254166666666667,0.07,0.06625,0.0429166666666667,0.177916666666667,0.174583333333333,0.167083333333333,0.159583333333333,0.157083333333333,0.149583333333333,0.1425,0.130416666666667,0.03,0.03,0.02,0.0104166666666667,0.0970833333333333,0.0841666666666667,0.07,0.07,0.0608333333333333,0.04,0.02
1999-08-15,0.260416666666667,0.23625,0.0666666666666667,0.06,0.04,0.1675,0.16375,0.157083333333333,0.15,0.147916666666667,0.14,0.134166666666667,0.123333333333333,0.03,0.03,0.0175,0.01,0.09,0.08,0.07,0.0679166666666667,0.06,0.04,0.02
1999-08-16,0.245,0.222916666666667,0.06,0.0566666666666667,0.04,0.158333333333333,0.154583333333333,0.149166666666667,0.140416666666667,0.14,0.132083333333333,0.12875,0.119583333333333,0.03,0.0283333333333333,0.01,0.01,0.0883333333333333,0.07875,0.06875,0.06,0.06,0.03875,0.02
1999-08-17,0.230833333333333,0.209166666666667,0.06,0.05,0.0370833333333333,0.15,0.147083333333333,0.14,0.133333333333333,0.130833333333333,0.125833333333333,0.12,0.11,0.03,0.02,0.01,0.01,0.08,0.07,0.06,0.06,0.0579166666666667,0.03,0.01875
1999-08-18,0.21625,0.19625,0.0508333333333333,0.04875,0.03,0.140416666666667,0.139166666666667,0.132083333333333,0.1275,0.125,0.12,0.113333333333333,0.105833333333333,0.0258333333333333,0.02,0.01,0.01,0.08,0.07,0.06,0.06,0.05,0.03,0.01
1999-08-19,0.203333333333333,0.184166666666667,0.05,0.04,0.03,0.13375,0.13,0.12625,0.12,0.12,0.11125,0.11,0.1,0.02,0.02,0.01,0.01,0.0720833333333333,0.06875,0.06,0.0516666666666667,0.05,0.03,0.01
1999-08-20,0.19125,0.1725,0.04,0.04,0.03,0.127916666666667,0.12375,0.12,0.1125,0.11,0.108333333333333,0.100416666666667,0.0941666666666667,0.02,0.02,0.01,0.01,0.07,0.06,0.05625,0.05,0.05,0.03,0.01
1999-08-21,0.180833333333333,0.162916666666667,0.04,0.04,0.03,0.12,0.119166666666667,0.111666666666667,0.11,0.1075,0.1,0.0995833333333333,0.09,0.02,0.02,0.01,0.01,0.07,0.06,0.05,0.05,0.05,0.03,0.01
1999-08-22,0.170416666666667,0.154166666666667,0.04,0.0366666666666667,0.02375,0.11375,0.11,0.10875,0.1,0.1,0.0970833333333333,0.09,0.0858333333333333,0.02,0.02,0.01,0.01,0.0616666666666667,0.06,0.05,0.05,0.0408333333333333,0.03,0.01
1999-08-23,0.16125,0.146666666666667,0.0391666666666667,0.03,0.02,0.11,0.107083333333333,0.1,0.0991666666666667,0.0966666666666667,0.09,0.09,0.08,0.02,0.0195833333333333,0.01,0.01,0.06,0.0566666666666667,0.05,0.0475,0.04,0.03,0.01
1999-08-24,0.155,0.14,0.0329166666666667,0.0308333333333333,0.0208333333333333,0.101666666666667,0.100416666666667,0.0991666666666667,0.09,0.09,0.09,0.0808333333333333,0.08,0.0204166666666667,0.0120833333333333,0.0104166666666667,0.01,0.0604166666666667,0.0508333333333333,0.0495833333333333,0.0408333333333333,0.04,0.0304166666666667,0.0104166666666667
1999-08-25,0.14875,0.131666666666667,0.03,0.03,0.02,0.1,0.0995833333333333,0.09,0.09,0.09,0.0825,0.08,0.0729166666666667,0.02,0.01,0.01,0.01,0.06,0.05,0.04,0.04,0.04,0.0275,0.01
1999-08-26,0.14,0.129166666666667,0.03,0.03,0.02,0.095,0.09,0.09,0.085,0.0820833333333333,0.08,0.08,0.07,0.0170833333333333,0.01,0.01,0.01,0.0529166666666667,0.05,0.04,0.04,0.04,0.02,0.01
1999-08-27,0.133333333333333,0.12,0.03,0.03,0.02,0.09,0.09,0.085,0.08,0.08,0.0791666666666667,0.0708333333333333,0.07,0.01,0.01,0.01,0.00625,0.05,0.05,0.04,0.04,0.04,0.02,0.01
1999-08-28,0.129166666666667,0.115416666666667,0.03,0.0220833333333333,0.02,0.0883333333333333,0.08375,0.08,0.08,0.0795833333333333,0.07,0.07,0.0641666666666667,0.01,0.01,0.01,0,0.05,0.0466666666666667,0.04,0.04,0.0370833333333333,0.02,0.01
1999-08-29,0.12,0.11,0.0295833333333333,0.02,0.02,0.08,0.08,0.08,0.0720833333333333,0.07,0.07,0.07,0.06,0.01,0.01,0.01,0,0.05,0.04,0.04,0.04,0.03,0.02,0.01
1999-08-30,0.11625,0.103333333333333,0.02,0.02,0.02,0.08,0.08,0.0716666666666667,0.07,0.07,0.07,0.0616666666666667,0.06,0.01,0.01,0.01,0,0.0491666666666667,0.04,0.04,0.0333333333333333,0.03,0.02,0.01
1999-08-31,0.11,0.1,0.02,0.02,0.0170833333333333,0.0758333333333333,0.0704166666666667,0.07,0.07,0.07,0.0604166666666667,0.06,0.06,0.01,0.01,0.01,0,0.04,0.04,0.0375,0.03,0.03,0.02,0.01
1999-09-01,0.10625,0.0954166666666667,0.02,0.02,0.01,0.07,0.07,0.07,0.0641666666666667,0.06125,0.06,0.06,0.0520833333333333,0.01,0.01,0.01,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
1999-09-02,0.1,0.09,0.02,0.02,0.01,0.07,0.07,0.0645833333333333,0.06,0.06,0.06,0.06,0.05,0.01,0.01,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
1999-09-03,0.0991666666666667,0.09,0.02,0.02,0.01,0.0691666666666667,0.0641666666666667,0.06,0.06,0.06,0.06,0.05125,0.05,0.01,0.01,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
1999-09-04,0.09,0.08125,0.02,0.02,0.0104166666666667,0.0604166666666667,0.06,0.06,0.06,0.06,0.0504166666666667,0.05,0.05,0.01,0.01,0.000416666666666667,0,0.04,0.0345833333333333,0.03,0.03,0.03,0.02,0.01
1999-09-05,0.09,0.08,0.02,0.02,0.01,0.06,0.06,0.06,0.0566666666666667,0.0533333333333333,0.05,0.05,0.05,0.01,0.01,0,0,0.04,0.03,0.03,0.03,0.03,0.02,0.01
1999-09-06,0.0870833333333333,0.08,0.02,0.02,0.01,0.06,0.06,0.0566666666666667,0.05,0.05,0.05,0.05,0.0404166666666667,0.01,0.01,0,0,0.0391666666666667,0.03,0.03,0.03,0.03,0.02,0.01
1999-09-07,0.08,0.0720833333333333,0.02,0.01875,0.01,0.0570833333333333,0.05375,0.05,0.05,0.05,0.05,0.0483333333333333,0.04,0.01,0.01,0,0,0.03,0.03,0.03,0.03,0.0275,0.02,0.01
1999-09-08,0.0825,0.07125,0.0204166666666667,0.0120833333333333,0.0129166666666667,0.0583333333333333,0.0558333333333333,0.05375,0.0504166666666667,0.05,0.0454166666666667,0.0404166666666667,0.0425,0.0191666666666667,0.01625,0.005,0.00375,0.04625,0.0416666666666667,0.0366666666666667,0.0358333333333333,0.025,0.0304166666666667,0.0145833333333333
1999-09-09,0.1925,0.179166666666667,0.0325,0.0275,0.0279166666666667,0.166666666666667,0.160416666666667,0.153333333333333,0.142916666666667,0.142083333333333,0.188333333333333,0.214166666666667,0.250833333333333,0.0645833333333333,0.0529166666666667,0.0145833333333333,0.0116666666666667,0.165,0.148333333333333,0.129583333333333,0.12,0.105416666666667,0.0629166666666667,0.0329166666666667
1999-09-10,0.196666666666667,0.187916666666667,0.0183333333333333,0.01,0.01,0.157083333333333,0.155416666666667,0.152083333333333,0.149583333333333,0.148333333333333,0.112083333333333,0.0795833333333333,0.04,0.01,0.01,0,0,0.03,0.03,0.03,0.02,0.02,0.02,0.01
