Date,18578829,18578755,18578703,18578683,18578621,18578705,18578689,18578681,18578675,18578635,18578617,18578619,18578615,18578555,18578515,18578623,18578537,18578591,18578609,18578613,18580123,18578643,18578657,18578659
11/4/2012,2.796666667,2.645,1.248333333,1.187083333,0.857916667,1.386666667,1.352083333,1.299166667,1.214166667,1.192916667,1.143333333,1.079583333,1.027083333,0.510833333,0.46,0.303333333,0.214583333,0.505416667,0.404583333,0.340416667,0.321666667,0.294166667,0.194166667,0.109166667
11/5/2012,2.695,2.549166667,1.202083333,1.143333333,0.824166667,1.336666667,1.303333333,1.251666667,1.169583333,1.149166667,1.100416667,1.037916667,0.9875,0.4925,0.44375,0.292916667,0.208333333,0.485833333,0.387916667,0.327083333,0.308333333,0.280833333,0.19,0.1
11/6/2012,2.61,2.469583333,1.167083333,1.109166667,0.802083333,1.29375,1.26125,1.2125,1.133333333,1.113333333,1.067083333,1.008333333,0.95875,0.4775,0.43125,0.28375,0.20125,0.471666667,0.37625,0.315833333,0.3,0.272083333,0.180833333,0.100416667
11/7/2012,2.520833333,2.38625,1.125416667,1.070833333,0.771666667,1.251666667,1.22,1.1725,1.095416667,1.07625,1.032083333,0.975,0.928333333,0.462916667,0.415833333,0.275,0.194166667,0.45625,0.365,0.306666667,0.289583333,0.26375,0.177916667,0.1
11/8/2012,2.442083333,2.312083333,1.090833333,1.0375,0.74875,1.213333333,1.182916667,1.13625,1.0625,1.044166667,1.00125,0.945833333,0.900416667,0.448333333,0.404166667,0.2675,0.19,0.443333333,0.35375,0.2975,0.28,0.25625,0.17,0.09
11/9/2012,2.368333333,2.243333333,1.058333333,1.0075,0.727083333,1.17625,1.1475,1.102916667,1.03125,1.012916667,0.971666667,0.91875,0.874166667,0.43625,0.392916667,0.26,0.181666667,0.42875,0.3425,0.287916667,0.270833333,0.248333333,0.167916667,0.09
11/10/2012,2.29875,2.178333333,1.028333333,0.979166667,0.705833333,1.1425,1.11375,1.070833333,1.00125,0.98375,0.94375,0.89125,0.849166667,0.424583333,0.382083333,0.250833333,0.18,0.416666667,0.331666667,0.27875,0.2625,0.24,0.16,0.09
11/11/2012,2.231666667,2.115416667,0.999583333,0.95125,0.68625,1.108333333,1.081666667,1.04,0.971666667,0.955416667,0.916666667,0.86625,0.824166667,0.413333333,0.371666667,0.245,0.17125,0.404166667,0.32125,0.27,0.255,0.230833333,0.158333333,0.087916667
11/12/2012,2.817916667,2.764166667,1.3525,1.317083333,1.0275,1.51125,1.467916667,1.440416667,1.337083333,1.340416667,1.480416667,1.535,1.657083333,0.775833333,0.680833333,0.372916667,0.28,0.900416667,0.725,0.590416667,0.557916667,0.507916667,0.323333333,0.174583333
11/13/2012,3.196666667,2.983333333,1.160833333,1.054583333,0.674583333,1.706666667,1.663333333,1.571666667,1.499583333,1.459583333,1.245833333,1.07,0.832916667,0.400416667,0.360416667,0.231666667,0.1675,0.384583333,0.30875,0.260416667,0.241666667,0.22125,0.15,0.08
11/14/2012,2.1475,2.025,0.945,0.90125,0.65,1.065416667,1.0375,0.994583333,0.930416667,0.9125,0.867083333,0.816666667,0.78,0.39,0.35,0.23,0.16,0.38,0.3,0.25125,0.24,0.22,0.15,0.08
11/15/2012,2.080833333,1.98,0.94,0.9,0.65,1.03,1.01,0.97,0.905833333,0.89,0.86,0.81,0.78,0.39,0.35,0.23,0.169583333,0.38,0.3,0.255833333,0.24,0.22,0.15,0.08
11/16/2012,2.088333333,1.980416667,0.945416667,0.9,0.6575,1.03,1.01,0.97,0.91,0.89,0.86,0.81,0.78,0.39,0.35,0.232916667,0.17,0.38,0.30125,0.258333333,0.24,0.22,0.15,0.08
11/17/2012,2.09375,1.99,0.95,0.90875,0.66,1.04,1.01,0.97,0.91,0.89,0.86,0.8175,0.78,0.39,0.3525,0.24,0.17,0.38,0.303333333,0.26,0.24,0.22,0.15,0.08
11/18/2012,2.1,1.99,0.95,0.91,0.66,1.04,1.01,0.97,0.91,0.89,0.86,0.82,0.78,0.39,0.35625,0.24,0.17,0.38,0.3,0.258333333,0.24,0.22,0.15,0.08
11/19/2012,2.09625,1.99,0.95,0.91,0.66,1.036666667,1.01,0.97,0.91,0.89,0.86,0.811666667,0.78,0.39,0.35,0.236666667,0.17,0.38,0.3,0.25,0.24,0.22,0.15,0.08
11/20/2012,2.087916667,1.982083333,0.94875,0.901666667,0.656666667,1.03,1.006666667,0.97,0.90375,0.89,0.8575,0.81,0.778333333,0.39,0.35,0.23,0.169583333,0.38,0.3,0.25,0.24,0.22,0.15,0.08
11/21/2012,2.074583333,1.969166667,0.94,0.89875,0.65,1.024583333,0.999583333,0.960416667,0.899583333,0.882916667,0.85,0.805416667,0.77,0.39,0.35,0.23,0.16,0.3775,0.3,0.25,0.239166667,0.217916667,0.15,0.08
11/22/2012,2.055,1.9525,0.9325,0.89,0.645,1.015,0.989583333,0.9525,0.89,0.875416667,0.842083333,0.798333333,0.761666667,0.3875,0.35,0.23,0.16,0.37,0.29625,0.25,0.23,0.21,0.144166667,0.08
11/23/2012,2.0325,1.930833333,0.922916667,0.880416667,0.638333333,1.00375,0.977916667,0.9425,0.880833333,0.865833333,0.832916667,0.78875,0.753333333,0.38,0.340416667,0.23,0.16,0.36875,0.29,0.24,0.23,0.21,0.14,0.08
11/24/2012,2.00875,1.908333333,0.912083333,0.86875,0.63,0.992083333,0.966666667,0.93125,0.869583333,0.855416667,0.822916667,0.779166667,0.744583333,0.379166667,0.34,0.22375,0.16,0.36,0.29,0.24,0.23,0.21,0.14,0.08
11/25/2012,1.98125,1.882083333,0.898333333,0.857083333,0.62,0.977916667,0.954583333,0.918333333,0.858333333,0.844583333,0.8125,0.769166667,0.735,0.37,0.33375,0.22,0.16,0.36,0.2825,0.24,0.223333333,0.204166667,0.14,0.08
11/26/2012,1.953333333,1.855833333,0.885416667,0.844583333,0.610833333,0.965,0.942083333,0.905833333,0.846666667,0.833333333,0.801666667,0.757916667,0.724583333,0.3675,0.33,0.22,0.151666667,0.35,0.28,0.2325,0.22,0.2,0.14,0.0775
11/27/2012,1.956666667,1.86125,0.895833333,0.856666667,0.625416667,0.965833333,0.940833333,0.907083333,0.847916667,0.8325,0.804583333,0.764166667,0.735,0.37125,0.334166667,0.21875,0.155,0.357916667,0.28375,0.235833333,0.224583333,0.204166667,0.137916667,0.0725
11/28/2012,1.92,1.821666667,0.863333333,0.820833333,0.590833333,0.948333333,0.925416667,0.89,0.832916667,0.81875,0.782916667,0.739166667,0.7025,0.354583333,0.32,0.21,0.15,0.34,0.27,0.22875,0.21125,0.195833333,0.13,0.07
11/29/2012,1.86,1.766666667,0.8425,0.803333333,0.580416667,0.92,0.897083333,0.86375,0.807083333,0.794583333,0.76375,0.722916667,0.69,0.35,0.312083333,0.21,0.15,0.337083333,0.268333333,0.22,0.21,0.19,0.13,0.07
11/30/2012,1.827083333,1.73625,0.826666667,0.789166667,0.570416667,0.904166667,0.8825,0.847916667,0.794166667,0.78125,0.751666667,0.711666667,0.67875,0.342083333,0.31,0.201666667,0.14125,0.33,0.26,0.22,0.209583333,0.19,0.13,0.07
12/1/2012,1.79625,1.7075,0.814166667,0.775833333,0.560833333,0.888333333,0.86625,0.834583333,0.780833333,0.767083333,0.737916667,0.69875,0.6675,0.34,0.301666667,0.2,0.14,0.324583333,0.259583333,0.215833333,0.2,0.186666667,0.13,0.07
12/2/2012,1.765833333,1.67875,0.800833333,0.76375,0.551666667,0.87375,0.8525,0.820416667,0.766666667,0.755,0.725416667,0.686666667,0.655833333,0.33,0.3,0.2,0.14,0.32,0.25,0.21,0.2,0.18,0.1225,0.07
12/3/2012,1.735,1.65,0.786666667,0.75125,0.5425,0.857083333,0.83625,0.805416667,0.754166667,0.7425,0.713333333,0.675,0.644583333,0.328333333,0.291666667,0.191666667,0.14,0.310833333,0.25,0.209583333,0.197083333,0.18,0.12,0.07
12/4/2012,1.704583333,1.620833333,0.774166667,0.737916667,0.535416667,0.843333333,0.822916667,0.792916667,0.74125,0.7275,0.701666667,0.663333333,0.634166667,0.3225,0.292083333,0.191666667,0.135,0.3125,0.2425,0.20125,0.190833333,0.17625,0.122083333,0.070833333
12/5/2012,1.976666667,1.904583333,0.881666667,0.83625,0.596666667,1.034166667,1.009583333,0.977916667,0.917083333,0.905416667,0.898333333,0.864583333,0.840416667,0.412916667,0.375,0.224166667,0.159166667,0.414166667,0.337083333,0.279583333,0.263333333,0.237083333,0.158333333,0.085
12/6/2012,1.765416667,1.66375,0.762083333,0.724583333,0.520416667,0.880416667,0.857916667,0.82,0.76875,0.75625,0.70625,0.658333333,0.614583333,0.310833333,0.280416667,0.18375,0.130833333,0.300416667,0.2375,0.2,0.187916667,0.17,0.12,0.060416667
12/7/2012,1.630416667,1.549583333,0.738333333,0.704583333,0.51,0.805833333,0.785833333,0.75625,0.707916667,0.695833333,0.670416667,0.633333333,0.605416667,0.31,0.27875,0.18,0.13,0.290416667,0.23,0.190416667,0.18,0.17,0.115833333,0.06
12/8/2012,1.603333333,1.525416667,0.73,0.69625,0.5025,0.792916667,0.77375,0.745416667,0.698333333,0.686666667,0.66,0.626666667,0.6,0.302916667,0.27,0.18,0.13,0.29,0.23,0.19,0.18,0.167916667,0.11,0.06
12/9/2012,1.585,1.50875,0.72,0.689583333,0.5,0.784166667,0.765416667,0.738333333,0.69,0.68,0.653333333,0.62,0.590833333,0.3,0.27,0.18,0.13,0.29,0.23,0.19,0.18,0.16,0.11,0.06
12/10/2012,1.96875,1.93625,0.958333333,0.931666667,0.70875,1.043333333,1.016666667,0.997083333,0.927083333,0.925,1.008333333,1.03875,1.119166667,0.562916667,0.50375,0.265416667,0.204583333,0.567083333,0.456666667,0.371666667,0.350833333,0.318333333,0.20375,0.113333333
12/11/2012,2.194583333,2.058333333,0.814166667,0.747916667,0.492083333,1.175416667,1.14625,1.087916667,1.03625,1.011666667,0.88,0.766666667,0.619583333,0.304166667,0.273333333,0.18,0.12,0.282916667,0.225833333,0.19,0.18,0.160416667,0.11,0.06
12/12/2012,1.609166667,1.522916667,0.712083333,0.68,0.494166667,0.797916667,0.778333333,0.74875,0.700833333,0.689583333,0.654583333,0.620416667,0.5925,0.300833333,0.27,0.18,0.13,0.29,0.23,0.19,0.18,0.162916667,0.11,0.06
12/13/2012,1.583333333,1.50875,0.721666667,0.69125,0.501666667,0.78625,0.767916667,0.742083333,0.693333333,0.6825,0.659583333,0.626666667,0.605,0.31,0.279166667,0.18,0.13,0.295,0.232083333,0.194583333,0.182916667,0.17,0.11875,0.06
12/14/2012,1.612083333,1.5375,0.73375,0.702916667,0.51,0.804166667,0.784583333,0.755833333,0.707083333,0.695833333,0.674583333,0.642083333,0.617916667,0.316666667,0.28375,0.184583333,0.13,0.3,0.24,0.2,0.19,0.17,0.12,0.065833333
12/15/2012,1.644583333,1.568333333,0.74625,0.715833333,0.521666667,0.820833333,0.801666667,0.77375,0.724166667,0.712916667,0.68875,0.655833333,0.632916667,0.321666667,0.290416667,0.19,0.130416667,0.30875,0.2425,0.200416667,0.19,0.176666667,0.12,0.07
12/16/2012,2.075833333,2.014166667,1.051666667,1.05,0.92625,1.039583333,0.990416667,0.952083333,0.865833333,0.862083333,0.93375,0.975,1.10375,0.563333333,0.497083333,0.30375,0.227083333,0.6275,0.517916667,0.411666667,0.3875,0.348333333,0.235,0.12875
12/17/2012,2.924166667,2.78875,1.224166667,1.10875,0.696666667,1.49875,1.465833333,1.412083333,1.353333333,1.331666667,1.232916667,1.117083333,0.925,0.40375,0.35875,0.217083333,0.154583333,0.427916667,0.33875,0.2825,0.267083333,0.242916667,0.142916667,0.078333333
12/18/2012,2.049583333,1.935,0.91125,0.877083333,0.658333333,1.012083333,0.98625,0.943333333,0.881666667,0.86375,0.81875,0.77625,0.754166667,0.392916667,0.353333333,0.238333333,0.169166667,0.373333333,0.295,0.24625,0.233333333,0.212916667,0.147916667,0.081666667
12/19/2012,2.232083333,2.135416667,1.072083333,1.04,0.78875,1.081666667,1.055416667,1.019583333,0.948333333,0.934583333,0.91875,0.8825,0.874166667,0.455,0.409166667,0.279583333,0.19875,0.42875,0.340416667,0.284166667,0.268333333,0.245,0.169583333,0.092916667
12/20/2012,3.04,2.938333333,1.599583333,1.572083333,1.28875,1.40625,1.35875,1.304583333,1.203333333,1.19125,1.219166667,1.20875,1.254166667,0.665,0.592083333,0.390833333,0.289583333,0.609166667,0.48625,0.395,0.3725,0.337083333,0.22125,0.122083333
12/21/2012,3.444166667,3.255833333,1.602083333,1.500416667,1.052083333,1.61,1.57125,1.50625,1.417083333,1.390416667,1.303333333,1.206666667,1.10375,0.565,0.509166667,0.350416667,0.24875,0.527083333,0.417083333,0.34875,0.329166667,0.3,0.20625,0.1125
12/22/2012,3.265416667,3.108333333,1.589583333,1.533333333,1.160416667,1.529166667,1.489583333,1.433333333,1.335416667,1.314166667,1.275,1.21625,1.18625,0.615833333,0.555,0.391666667,0.279583333,0.576666667,0.457083333,0.380416667,0.36,0.32875,0.224583333,0.121666667
12/23/2012,3.585416667,3.412083333,1.767916667,1.702083333,1.285833333,1.654583333,1.612083333,1.5525,1.445416667,1.42125,1.379583333,1.314583333,1.276666667,0.662916667,0.596666667,0.42375,0.3025,0.617083333,0.49,0.407916667,0.384166667,0.35125,0.238333333,0.13
12/24/2012,3.992916667,3.802083333,1.94625,1.865416667,1.398333333,1.869583333,1.818333333,1.752083333,1.631666667,1.6075,1.569166667,1.499583333,1.453333333,0.73875,0.66,0.462083333,0.32875,0.713333333,0.56875,0.4675,0.44125,0.399583333,0.270416667,0.154583333
12/25/2012,4.13875,3.930833333,2.01875,1.939583333,1.459166667,1.922916667,1.865833333,1.784583333,1.65125,1.620833333,1.565416667,1.5,1.535416667,0.82,0.7475,0.505416667,0.364166667,0.855833333,0.695,0.57125,0.542083333,0.493333333,0.35875,0.19625
12/26/2012,10.62208333,10.28958333,4.796666667,4.59,3.46875,5.559583333,5.39625,5.19625,4.91,4.875833333,4.8825,4.762916667,4.55375,2.030416667,1.705,1.102083333,0.802916667,2.37625,1.8875,1.48625,1.397916667,1.263333333,0.83625,0.455833333
12/27/2012,6.033333333,5.642916667,2.843333333,2.731666667,2.07,2.765416667,2.682083333,2.554166667,2.367916667,2.3175,2.179583333,2.061666667,2.025,1.0575,0.957916667,0.716666667,0.51125,1.0225,0.820416667,0.679583333,0.644166667,0.587083333,0.402083333,0.216666667
12/28/2012,7.118333333,6.7725,3.567083333,3.449166667,2.624166667,3.260833333,3.165,3.05,2.823333333,2.77875,2.726666667,2.622916667,2.595,1.342083333,1.208333333,0.889583333,0.63125,1.28875,1.0325,0.85625,0.813333333,0.7425,0.502083333,0.2775
12/29/2012,8.587916667,8.15875,4.222083333,4.047916667,3.02375,3.959166667,3.848333333,3.6975,3.437916667,3.38125,3.28375,3.129166667,3.0325,1.544166667,1.38,1.013333333,0.717083333,1.492083333,1.1925,0.98625,0.933333333,0.85125,0.572083333,0.309583333
12/30/2012,8.985833333,8.513333333,4.33375,4.150833333,3.084583333,4.185833333,4.076666667,3.92,3.645833333,3.585,3.462916667,3.29,3.179583333,1.611666667,1.446666667,1.0425,0.738333333,1.569166667,1.255833333,1.04125,0.986666667,0.9,0.607083333,0.32625
12/31/2012,9.390833333,8.898333333,4.490416667,4.292916667,3.168333333,4.402916667,4.288333333,4.1225,3.84125,3.773333333,3.6375,3.449166667,3.31625,1.671666667,1.495833333,1.069583333,0.75875,1.632916667,1.305,1.082083333,1.024583333,0.935,0.62875,0.34
1/1/2013,13.60583333,13.3125,6.585416667,6.40875,4.976666667,7.094166667,6.90875,6.734583333,6.294166667,6.27125,6.610833333,6.677083333,6.892916667,3.130416667,2.714166667,1.712083333,1.245833333,3.8425,3.124166667,2.524583333,2.394166667,2.186666667,1.428333333,0.777083333
1/2/2013,14.16833333,13.19166667,5.869166667,5.491666667,3.880833333,6.994583333,6.795416667,6.44125,6.053333333,5.90375,5.288333333,4.796666667,4.292083333,2.114166667,1.901666667,1.355833333,0.962916667,2.154583333,1.731666667,1.422916667,1.354583333,1.227916667,0.83875,0.457083333
1/3/2013,14.38875,13.71416667,6.80875,6.568333333,4.904166667,7.01625,6.844583333,6.61375,6.143333333,6.044583333,5.941666667,5.712916667,5.650416667,2.8175,2.536666667,1.757916667,1.245416667,2.898333333,2.329166667,1.94,1.844166667,1.69,1.154583333,0.623333333
1/4/2013,16.62375,15.79625,7.582916667,7.250416667,5.29,8.215416667,8.016666667,7.731666667,7.22625,7.10125,6.87,6.53625,6.298333333,3.094583333,2.775,1.873333333,1.324166667,3.18375,2.555833333,2.129166667,2.019166667,1.845,1.255416667,0.677916667
1/5/2013,16.55208333,15.71,7.414583333,7.063333333,5.1025,8.24625,8.050416667,7.755416667,7.265416667,7.1375,6.860416667,6.501666667,6.2,3.025,2.706666667,1.8025,1.270416667,3.120416667,2.502916667,2.080833333,1.969583333,1.799583333,1.222916667,0.660416667
1/6/2013,15.54083333,14.74791667,6.899583333,6.560416667,4.720833333,7.785,7.596666667,7.317916667,6.859583333,6.739166667,6.4625,6.119166667,5.80875,2.824166667,2.523333333,1.665,1.171666667,2.917916667,2.34,1.94125,1.834583333,1.6775,1.140416667,0.619166667
1/7/2013,14.28166667,13.55541667,6.304583333,5.993333333,4.303333333,7.1825,7.012916667,6.753333333,6.3375,6.225,5.965,5.64125,5.3525,2.594583333,2.316666667,1.5225,1.071666667,2.6925,2.159166667,1.78875,1.689583333,1.545,1.050833333,0.56875
1/8/2013,13.05291667,12.39125,5.745833333,5.462083333,3.919166667,6.579583333,6.425,6.1875,5.809166667,5.705833333,5.467083333,5.173333333,4.902083333,2.372916667,2.117083333,1.388333333,0.976666667,2.4675,1.9775,1.637083333,1.545416667,1.41375,0.962083333,0.520833333
1/9/2013,11.9325,11.32375,5.244583333,4.985833333,3.584166667,6.021666667,5.87875,5.6625,5.315833333,5.225,5.005833333,4.741666667,4.485833333,2.169583333,1.938333333,1.264166667,0.890833333,2.26,1.81125,1.494583333,1.415,1.282916667,0.872916667,0.492916667
1/10/2013,10.95708333,10.40333333,4.825833333,4.588333333,3.296666667,5.527916667,5.396666667,5.193333333,4.87375,4.788333333,4.589583333,4.352083333,4.122916667,1.99625,1.780833333,1.172083333,0.82375,2.08125,1.667083333,1.3725,1.2975,1.184583333,0.805833333,0.447916667
1/11/2013,10.245,9.735416667,4.520416667,4.304166667,3.10125,5.1725,5.049583333,4.862916667,4.564583333,4.486666667,4.309583333,4.087083333,3.875,1.875,1.672083333,1.100416667,0.773333333,1.955,1.567083333,1.29,1.219583333,1.114166667,0.760416667,0.415
1/12/2013,9.836666667,9.361666667,4.405,4.204583333,3.0625,4.937083333,4.819166667,4.642916667,4.356666667,4.282083333,4.127916667,3.929583333,3.735416667,1.81375,1.612083333,1.072083333,0.756666667,1.8825,1.508333333,1.240833333,1.170833333,1.0725,0.730833333,0.39875
1/13/2013,9.635833333,9.16625,4.295833333,4.094166667,2.981666667,4.914166667,4.7775,4.565,4.223333333,4.14375,3.99875,3.80375,3.748333333,1.91,1.7075,1.160833333,0.831666667,2.078333333,1.659166667,1.314166667,1.252083333,1.1625,0.870833333,0.46625
1/14/2013,12.63333333,12.05166667,5.655,5.409166667,4.065833333,6.41625,6.210416667,5.94875,5.540833333,5.4775,5.491666667,5.484166667,5.802916667,2.690416667,2.3275,1.42875,1.015,3.334583333,2.72,2.20375,2.090416667,1.90375,1.269166667,0.675833333
1/15/2013,14.86541667,14.17416667,6.213333333,5.913333333,4.362083333,7.93,7.742083333,7.47125,7.070416667,6.96625,6.6875,6.28875,5.619166667,2.454166667,2.137916667,1.45,1.021666667,2.78625,2.24125,1.83625,1.719583333,1.54875,0.991666667,0.54
1/16/2013,20.53541667,19.56875,9.851666667,9.574583333,7.505416667,10.05708333,9.732083333,9.354166667,8.61,8.47,8.439166667,8.219583333,8.262916667,4.010416667,3.555416667,2.686666667,1.915416667,4.490416667,3.644583333,2.949166667,2.792916667,2.557083333,1.727083333,0.942916667
1/17/2013,33.84583333,32.19166667,16.54125,15.96708333,12.05125,15.98375,15.55583333,14.99208333,13.85041667,13.60875,13.435,12.94708333,12.86416667,6.327083333,5.65875,4.2225,2.959166667,6.707916667,5.415833333,4.460833333,4.235833333,3.885,2.653333333,1.42625
1/18/2013,37.85875,35.87125,17.42125,16.54583333,11.9375,18.30166667,17.84083333,17.15333333,16.0275,15.73125,15.09666667,14.28375,13.57791667,6.5675,5.843333333,4.135833333,2.8975,6.860416667,5.518333333,4.551666667,4.305,3.9375,2.669583333,1.434583333
1/19/2013,32.87,31.1375,14.77125,13.99041667,9.995833333,16.14333333,15.74583333,15.13375,14.18625,13.92166667,13.28125,12.52916667,11.79958333,5.683333333,5.0525,3.48,2.4375,5.926666667,4.760416667,3.921666667,3.7025,3.385833333,2.29625,1.237916667
1/20/2013,27.41625,25.98541667,12.19333333,11.54916667,8.235,13.59083333,13.26083333,12.74666667,11.96416667,11.74458333,11.19916667,10.56208333,9.92875,4.7775,4.246666667,2.88,2.02,4.980833333,3.995833333,3.289166667,3.101666667,2.835,1.92625,1.043333333
1/21/2013,22.99666667,21.8075,10.17708333,9.6425,6.871666667,11.46541667,11.18958333,10.75916667,10.105,9.920416667,9.464166667,8.932083333,8.399166667,4.03875,3.590833333,2.413333333,1.692916667,4.218333333,3.383333333,2.7825,2.622916667,2.399583333,1.630833333,0.885416667
1/22/2013,19.57583333,18.57125,8.634166667,8.184583333,5.835416667,9.803333333,9.569166667,9.20375,8.647083333,8.490833333,8.10625,7.65375,7.202916667,3.46,3.077083333,2.052916667,1.440416667,3.622916667,2.90625,2.389583333,2.252083333,2.06,1.402083333,0.761666667
1/23/2013,16.90833333,16.04458333,7.438333333,7.0525,5.034583333,8.496666667,8.293333333,7.977916667,7.496666667,7.36125,7.031666667,6.644583333,6.262916667,3.0075,2.674166667,1.769583333,1.242083333,3.156666667,2.533333333,2.0825,1.960833333,1.795,1.220833333,0.663333333
1/24/2013,14.79708333,14.045,6.49625,6.163333333,4.404583333,7.455416667,7.278333333,7.002916667,6.58,6.4625,6.18,5.8425,5.511666667,2.645416667,2.352916667,1.5525,1.089583333,2.783333333,2.23375,1.835833333,1.729166667,1.5825,1.076666667,0.585833333
1/25/2013,13.11291667,12.45041667,5.75125,5.45875,3.90625,6.619166667,6.461666667,6.21875,5.843333333,5.73875,5.4925,5.196666667,4.90625,2.352916667,2.097083333,1.3775,0.9675,2.48,1.99,1.635,1.54,1.40875,0.959166667,0.522916667
1/26/2013,11.74916667,11.15666667,5.148333333,4.889583333,3.499166667,5.94,5.79875,5.580833333,5.244166667,5.151666667,4.935,4.669583333,4.410416667,2.114166667,1.8825,1.23625,0.867916667,2.233333333,1.792083333,1.472083333,1.38625,1.269166667,0.86375,0.47125
1/27/2013,10.625,10.09333333,4.653333333,4.420416667,3.163333333,5.378333333,5.252916667,5.05375,4.749583333,4.665416667,4.470416667,4.231666667,4.002083333,1.918333333,1.7075,1.120416667,0.786666667,2.027083333,1.627083333,1.33625,1.258333333,1.151666667,0.784583333,0.427083333
1/28/2013,9.69125,9.207083333,4.244166667,4.031666667,2.8875,4.909166667,4.79375,4.614166667,4.33625,4.259166667,4.0825,3.866666667,3.6575,1.754166667,1.561666667,1.02375,0.718333333,1.853333333,1.486666667,1.221666667,1.15,1.05375,0.717916667,0.391666667
1/29/2013,8.891666667,8.45125,3.8975,3.703333333,2.653333333,4.507916667,4.402083333,4.237916667,3.9825,3.912916667,3.75125,3.55375,3.363333333,1.61625,1.4375,0.94125,0.660833333,1.7025,1.36625,1.1225,1.05625,0.968333333,0.660833333,0.360416667
1/30/2013,11.24083333,11.06166667,5.113333333,4.985416667,3.8325,6.289166667,6.14625,6.02875,5.6625,5.654583333,6.016666667,6.097916667,6.28875,2.796666667,2.412083333,1.395416667,1.0175,3.5125,2.8775,2.35125,2.222916667,2.027916667,1.365416667,0.732083333
1/31/2013,11.14541667,10.33875,4.105,3.7525,2.450416667,5.8025,5.645,5.33375,5.07625,4.9425,4.264583333,3.762916667,3.124166667,1.474166667,1.310833333,0.846666667,0.595833333,1.530833333,1.229166667,1.010416667,0.9525,0.872916667,0.5975,0.326666667
2/1/2013,7.874166667,7.4925,3.470833333,3.317083333,2.405833333,4.014166667,3.92,3.77875,3.54,3.480833333,3.369166667,3.21375,3.0975,1.49375,1.335416667,0.876666667,0.618333333,1.59875,1.28625,1.06,1.00125,0.916666667,0.628333333,0.342916667
2/2/2013,8.102916667,7.713333333,3.561666667,3.403333333,2.467083333,4.148333333,4.048333333,3.904166667,3.657916667,3.596666667,3.48125,3.32,3.2,1.540416667,1.379166667,0.898333333,0.635833333,1.656666667,1.335416667,1.10125,1.039166667,0.953333333,0.65,0.354583333
2/3/2013,8.2325,7.83125,3.59375,3.426666667,2.468333333,4.218333333,4.120833333,3.97375,3.73125,3.666666667,3.540416667,3.369166667,3.21875,1.535833333,1.370416667,0.890416667,0.629166667,1.65125,1.329166667,1.09875,1.03625,0.949166667,0.645416667,0.35
2/4/2013,8.0925,7.695416667,3.525416667,3.362083333,2.4225,4.150416667,4.053333333,3.907916667,3.667916667,3.604166667,3.475833333,3.30625,3.1625,1.5125,1.352083333,0.878333333,0.619166667,1.6275,1.310833333,1.083333333,1.023333333,0.936666667,0.637916667,0.34875
2/5/2013,7.95125,7.560416667,3.460416667,3.2975,2.372916667,4.07875,3.984166667,3.840833333,3.605833333,3.544166667,3.414166667,3.24625,3.100416667,1.482916667,1.325,0.86,0.605833333,1.592083333,1.28125,1.059583333,1,0.915833333,0.624166667,0.339583333
2/6/2013,7.730416667,7.351666667,3.360833333,3.202083333,2.30125,3.965,3.8725,3.733333333,3.505,3.445,3.317083333,3.150416667,3.002916667,1.4375,1.28375,0.8325,0.586666667,1.538333333,1.237916667,1.022916667,0.965833333,0.884583333,0.6025,0.327916667
2/7/2013,7.445,7.079583333,3.236666667,3.082916667,2.213333333,3.816666667,3.727916667,3.5925,3.374583333,3.317083333,3.19,3.028333333,2.884583333,1.382083333,1.233333333,0.799166667,0.5625,1.474166667,1.184583333,0.979583333,0.924583333,0.846666667,0.578333333,0.315
2/8/2013,7.170416667,6.819166667,3.133333333,2.985416667,2.150833333,3.66375,3.578333333,3.448333333,3.239583333,3.184166667,3.06375,2.91125,2.768333333,1.32875,1.185833333,0.772083333,0.544166667,1.411666667,1.135,0.935833333,0.884583333,0.81,0.551666667,0.302083333
2/9/2013,6.832083333,6.493333333,2.969166667,2.8225,2.019583333,3.49375,3.4125,3.287916667,3.089583333,3.035833333,2.91625,2.765833333,2.629166667,1.2575,1.123333333,0.726666667,0.511666667,1.342083333,1.07875,0.89125,0.84125,0.770416667,0.525416667,0.28625
2/10/2013,6.6525,6.332916667,2.902083333,2.76375,2.025,3.45125,3.342083333,3.197083333,2.966666667,2.916666667,2.83625,2.742083333,2.82125,1.436666667,1.295833333,0.80375,0.57625,1.63125,1.3275,1.066666667,1.02125,0.943333333,0.67125,0.367083333
2/11/2013,7.72,7.3625,3.205416667,3.0275,2.151666667,4.092083333,4.0125,3.892083333,3.707916667,3.65625,3.521666667,3.324166667,2.956666667,1.284166667,1.109583333,0.67875,0.472916667,1.361666667,1.082083333,0.899166667,0.835833333,0.755,0.480416667,0.264166667
2/12/2013,6.202916667,5.884166667,2.692083333,2.565833333,1.85375,3.17125,3.089166667,2.973333333,2.79125,2.740416667,2.63,2.502083333,2.39375,1.15125,1.02875,0.672083333,0.473333333,1.233333333,0.9925,0.817083333,0.772083333,0.706666667,0.482083333,0.261666667
