Date,18578829,18578755,18578703,18578683,18578621,18578705,18578689,18578681,18578675,18578635,18578617,18578619,18578615,18578555,18578515,18578623,18578537,18578591,18578609,18578613,18580123,18578643,18578657,18578659
10/28/2011,45.40877497,44.14333277,22.24823971,21.74794861,17.08346978,22.8073886,22.08638083,21.33594417,19.77621308,19.49663864,20.07050196,20.1146453,21.33594417,11.12411986,10.13825209,6.032922145,4.517334386,10.44725542,8.372518781,6.901074356,6.415497695,5.797491037,3.94347106,2.266024415
10/29/2011,49.64653492,47.0126494,20.62965085,18.92277531,12.46313428,25.38241634,24.80855301,23.88154303,22.70438749,22.43952749,20.68850862,18.76091643,15.99460091,7.769226567,6.959932133,4.237759946,3.178319959,7.430794349,5.856348814,4.94405327,4.605621052,4.237759946,2.825173297,1.765733311
10/30/2011,40.21457615,38.13983951,17.59847533,16.75975201,12.02170096,20.20293196,19.70264086,18.89334642,17.77504866,17.49547422,16.59789312,15.67088313,14.83215981,7.416079905,6.70978658,4.237759946,3.178319959,7.210077685,5.650346594,4.870481049,4.590906608,4.237759946,2.825173297,1.765733311
10/31/2011,38.25755506,36.52125064,17.26004311,16.46546312,12.00698651,19.18763531,18.74620198,18.06933755,16.95103978,16.68617979,16.06817313,15.21473536,14.50844204,7.416079905,6.70978658,4.237759946,2.898745518,7.062933243,5.650346594,4.590906608,4.487905498,4.017043282,2.825173297,1.618588868
11/1/2011,37.58069063,35.87381509,16.95103978,16.24474646,11.71269763,18.80505976,18.36362643,17.70147644,16.59789312,16.36246201,15.80331313,14.94987536,14.30243982,7.268935462,6.444926584,4.237759946,2.825173297,7.01878991,5.503202151,4.590906608,4.237759946,3.884613283,2.825173297,1.412586649
11/2/2011,36.97739841,35.37352399,16.75975201,16.00931535,11.65383985,18.48134198,18.03990866,17.40718755,16.30360423,16.11231646,15.53845313,14.75858759,14.12586649,7.062933243,6.356639918,4.237759946,2.825173297,6.70978658,5.297199932,4.590906608,4.237759946,3.884613283,2.825173297,1.412586649
11/3/2011,38.62541617,37.41883174,18.49605643,18.20176754,14.24358204,19.45249531,18.90806087,18.29005421,16.98046867,16.68617979,16.84803867,16.90689645,18.29005421,9.299528769,8.490234335,5.135341045,3.66389662,9.637960987,7.783941011,6.562642138,6.12120881,5.576774373,3.94347106,2.045307751
11/4/2011,43.87847277,41.98030946,18.70205865,17.289472,11.52140985,22.73381637,22.30709749,21.55666083,20.49722085,20.29121863,19.17292086,17.53961755,14.84687425,7.195363241,6.474355472,3.884613283,2.825173297,6.739215469,5.32662882,4.3554755,4.267188834,3.899327728,2.678028854,1.412586649
11/5/2011,37.12454286,35.2116651,16.34774757,15.59731091,11.30069319,18.54019976,18.08405199,17.33361533,16.28888979,16.06817313,15.15587758,14.28772537,13.44900205,6.959932133,6.283067697,3.884613283,2.825173297,6.356639918,5.061768824,4.237759946,3.94347106,3.634467731,2.472026635,1.412586649
11/6/2011,35.24109399,33.6813629,16.11231646,15.46488091,11.30069319,17.48075978,17.08346978,16.48017757,15.4943098,15.2294498,14.68501537,13.89043538,13.41957316,6.70978658,6.003493256,3.884613283,2.825173297,6.356639918,4.94405327,4.237759946,3.884613283,3.531466621,2.472026635,1.412586649
11/7/2011,34.78494622,33.26935846,15.8915998,15.18530647,11.16826319,17.30418644,16.89218201,16.24474646,15.18530647,15.03816203,14.47901315,13.77271982,13.0664265,6.70978658,6.003493256,3.884613283,2.825173297,6.356639918,4.94405327,4.237759946,3.884613283,3.531466621,2.472026635,1.412586649
11/8/2011,34.446514,32.96035513,15.8915998,15.18530647,10.94754653,16.96575423,16.59789312,16.06817313,15.12644869,14.83215981,14.36129759,13.59614649,13.0664265,6.70978658,6.003493256,3.884613283,2.825173297,6.312496586,4.94405327,4.237759946,3.884613283,3.531466621,2.472026635,1.412586649
11/9/2011,34.10808178,32.6513518,15.8915998,15.18530647,10.97697541,16.95103978,16.50960645,15.8915998,14.83215981,14.75858759,14.12586649,13.41957316,12.96342539,6.724501025,6.0182077,3.899327728,2.825173297,6.047636589,4.94405327,3.94347106,3.884613283,3.531466621,2.486741079,1.427301093
11/10/2011,33.90207956,32.47477847,15.6267398,14.97930425,10.94754653,16.68617979,16.24474646,15.84745646,14.83215981,14.47901315,14.12586649,13.41957316,12.72799428,6.70978658,6.003493256,3.884613283,2.825173297,6.003493256,4.693907717,3.884613283,3.884613283,3.531466621,2.472026635,1.412586649
11/11/2011,33.56364735,32.13634625,15.53845313,14.83215981,10.94754653,16.59789312,16.24474646,15.53845313,14.5967287,14.47901315,13.86100649,13.13999872,12.71327984,6.70978658,6.003493256,3.884613283,2.825173297,6.003493256,4.590906608,3.884613283,3.840469951,3.531466621,2.472026635,1.412586649
11/12/2011,33.25464402,31.84205737,15.53845313,14.83215981,10.84454542,16.30360423,15.90631424,15.53845313,14.47901315,14.25829648,13.77271982,13.0664265,12.53670651,6.415497695,6.003493256,3.884613283,2.825173297,6.003493256,4.590906608,3.884613283,3.531466621,3.4578944,2.472026635,1.412586649
11/13/2011,32.98978402,31.60662626,15.2294498,14.74387314,10.59439986,16.24474646,15.8915998,15.21473536,14.43486981,14.12586649,13.77271982,13.0664265,12.36013317,6.356639918,5.709204371,3.884613283,2.76631552,6.003493256,4.590906608,3.884613283,3.531466621,3.178319959,2.472026635,1.412586649
11/14/2011,32.72492402,31.35648071,15.18530647,14.47901315,10.59439986,16.05345868,15.65616869,15.18530647,14.12586649,14.12586649,13.41957316,12.72799428,12.36013317,6.356639918,5.650346594,3.678611064,2.472026635,5.650346594,4.590906608,3.884613283,3.531466621,3.178319959,2.472026635,1.412586649
11/15/2011,32.48949292,31.07690627,15.18530647,14.53787092,10.71211542,15.8915998,15.53845313,15.00873314,14.12586649,13.77271982,13.41957316,12.71327984,12.25713206,6.386068807,5.679775483,3.590324398,2.516169968,5.679775483,4.590906608,3.884613283,3.531466621,3.178319959,2.457312191,1.412586649
11/16/2011,36.32996287,35.90324398,18.98163309,19.2170642,16.28888979,18.23119643,17.76033422,17.48075978,16.2594609,16.00931535,17.84862088,19.42306642,23.79325636,13.12528428,12.0364154,5.488487707,4.120044391,12.59556428,10.19710987,8.519663224,7.989943231,7.224792129,4.84105216,2.898745518
11/17/2011,49.46996159,47.66008494,19.24649309,17.39247311,10.69740097,27.47186742,27.01571965,26.22113966,25.26470079,25.01455523,22.93981859,19.9822153,14.49372759,6.695072136,5.988778812,3.531466621,2.472026635,5.753347704,4.458476609,3.752183285,3.619753287,3.281321069,2.133594417,1.412586649
11/18/2011,35.09394955,33.01921291,15.05287647,14.4642987,10.49139875,17.27475756,16.86275312,16.1270309,15.18530647,14.94987536,13.75800538,12.77213761,12.00698651,6.356639918,5.650346594,3.531466621,2.472026635,5.650346594,4.237759946,3.531466621,3.531466621,3.178319959,2.118879973,1.412586649
11/19/2011,31.90091515,30.72375961,14.84687425,14.47901315,10.59439986,15.56788202,15.21473536,14.83215981,13.78743427,13.64028982,13.0664265,12.36013317,12.00698651,6.356639918,5.650346594,3.531466621,2.472026635,5.650346594,4.237759946,3.531466621,3.531466621,3.178319959,2.118879973,1.412586649
11/20/2011,32.71020958,31.72434181,16.00931535,15.83274202,12.72799428,16.24474646,15.80331313,15.33245091,14.03757982,13.9640076,13.50785983,13.21357094,14.28772537,8.122373229,7.50436657,4.914624381,3.575609954,7.71036879,6.091779922,4.988196603,4.84105216,4.340761055,3.090033294,1.942306642
11/21/2011,40.55300837,39.33170949,19.26120753,17.96633644,11.72741207,19.89392863,19.45249531,19.06991975,18.14290977,17.95162199,17.71619088,16.89218201,15.00873314,7.224792129,6.533213249,4.14947328,2.86931663,5.988778812,4.782194383,4.04647217,3.796326618,3.4578944,2.207166638,1.412586649
11/22/2011,36.3741062,34.711374,16.75975201,16.43603423,13.41957316,18.34891199,17.71619088,16.95103978,15.53845313,15.2294498,14.4642987,13.80214871,14.67030092,8.740379888,7.886942121,5.63563215,4.134758836,8.475519891,6.842216579,5.488487707,5.208913266,4.693907717,3.766897729,2.060022196
11/23/2011,45.14391498,43.77547166,21.57137528,20.15878863,13.25771427,21.85094972,21.54194639,21.05636973,20.05578752,19.86449974,19.77621308,18.98163309,17.024612,7.680939901,7.004075466,3.884613283,2.825173297,6.518498805,5.267771043,4.532048831,4.237759946,3.855184395,2.442597746,1.412586649
11/24/2011,37.47768952,35.44709621,16.56846423,15.90631424,11.50669541,18.33419754,17.87804977,17.08346978,16.11231646,15.87688535,14.71444426,13.68443316,12.78685206,6.974646577,6.356639918,3.914042172,2.825173297,5.929921035,4.590906608,3.884613283,3.531466621,3.178319959,2.472026635,1.412586649
11/25/2011,35.03509177,33.65193401,16.74503756,16.11231646,11.93341429,16.95103978,16.59789312,15.90631424,14.90573203,14.83215981,14.25829648,13.5667176,13.15471316,7.107076575,6.386068807,4.237759946,2.898745518,6.003493256,4.590906608,3.884613283,3.619753287,3.399036623,2.472026635,1.412586649
11/26/2011,35.85910065,34.53480067,17.34832978,16.74503756,12.4337054,17.23061422,16.83332423,16.33303312,15.30302203,15.06759092,14.65558648,13.94929315,13.53728871,7.416079905,6.70978658,4.237759946,3.178319959,6.12120881,4.752765494,3.884613283,3.884613283,3.531466621,2.472026635,1.412586649
11/27/2011,54.67887485,55.28216707,27.7955852,27.22172187,21.58608972,30.69433072,29.91446517,29.97332295,27.69258409,27.86915742,32.56306514,34.66723067,38.6695595,18.27533977,16.14174535,7.975228786,6.253638808,21.11522751,17.157042,13.6991476,13.24299983,12.06584429,7.857513232,4.237759946
11/28/2011,71.51219908,67.52458469,26.11813855,24.04340191,16.43603423,38.97856283,37.9044084,35.78552843,34.34351289,33.59307623,28.88445407,25.19112857,20.26178974,10.19710987,9.064097661,5.42962993,3.94347106,9.431958768,7.12179102,5.871063258,5.53263104,5.002911047,3.502037733,2.015878863
11/29/2011,50.41168602,48.02794605,23.21939303,22.48367082,17.00989756,24.45540635,23.85211414,22.85153193,21.48308861,21.14465639,19.89392863,18.59905754,17.61318977,9.57910321,8.622664334,5.826919925,4.193616613,7.945799898,6.150637699,5.164769934,4.870481049,4.429047721,3.178319959,1.86873442
11/30/2011,54.01672486,52.28042044,27.89858631,27.41300965,21.39480195,25.07341301,24.44069191,23.69025525,21.98337972,21.65966194,21.45365972,20.76208084,21.05636973,11.85984207,10.68268653,7.357222128,5.267771043,9.88810654,7.636796568,6.415497695,6.077065477,5.53263104,4.105329947,2.310167748
12/1/2011,66.96543581,64.92012805,34.843804,34.04922401,26.27999744,30.91504738,30.17932517,29.29645851,27.20700743,26.83914632,26.72143077,25.867993,26.07399522,14.50844204,13.08114094,9.019954328,6.444926584,12.15413095,9.417244323,7.916371009,7.474937682,6.856931023,5.017625491,2.839887741
12/2/2011,80.84115674,78.10427011,41.48001836,40.30286282,30.72375961,37.31583063,36.41824953,35.28523732,32.87206847,32.48949292,32.06277403,30.81204627,30.63547294,16.84803867,15.15587758,10.44725542,7.445508793,14.19943871,11.03583319,9.284814325,8.769808776,8.019372119,5.856348814,3.310749957
12/3/2011,92.31842326,88.91938663,46.67421718,45.14391498,34.01979512,42.76017501,41.73016391,40.37643504,37.63954841,37.19811508,36.44767842,34.85851844,34.26994067,18.67262976,16.81860978,11.52140985,8.240088783,15.86217091,12.31598984,10.35896876,9.829248763,8.946382107,6.518498805,3.649182175
12/4/2011,100.9852309,97.0859032,50.45582935,48.66066715,36.35939175,46.90964829,45.79135052,44.26104832,41.31815947,40.81786836,39.78785727,37.94855173,37.02154175,20.02635863,18.02519421,12.3012754,8.755094332,17.14232756,13.37542983,11.21240652,10.62382875,9.711533208,6.989361021,3.884613283
12/5/2011,109.5490375,105.6349953,54.78187596,53.17800154,40.43529281,52.14799044,50.58825935,48.49880827,44.65833831,44.02561721,43.36346722,42.15688279,45.37934608,25.98570855,23.83739969,15.43545202,11.35955097,25.47070301,20.36479085,16.67146534,15.77388424,14.28772537,10.77097319,6.12120881
12/6/2011,148.1744537,143.4216882,68.70174023,65.40570471,47.95437383,74.42565904,72.8806424,70.92362131,67.58344246,66.99486469,65.89128138,62.84539141,56.84189816,26.98629076,23.20467859,14.21415315,10.16768098,23.55782525,18.15762421,15.14116314,14.3318687,13.00756872,8.240088783,4.73805105
12/7/2011,126.3970762,120.3494396,60.53522367,58.29862814,43.48118277,59.4169259,57.85719481,55.56174151,51.91255933,51.07383601,48.79309715,46.27692718,44.93791276,24.17583191,21.85094972,15.09701981,10.74154431,21.27708639,16.62732201,13.91986427,13.15471316,12.0364154,8.681522111,4.84105216
12/8/2011,136.6677582,131.2234139,67.98073246,65.71470804,49.27867381,63.96368918,62.43338698,60.314507,56.19446261,55.44402595,54.26687041,51.94198822,51.08855045,27.35415187,24.66140857,17.11289867,12.18355984,24.21997524,19.01106198,15.92102868,15.05287647,13.74329093,9.843963207,5.488487707
12/9/2011,153.221508,147.0414414,75.61752903,72.91007128,54.35515708,71.96834685,70.1878991,67.80415913,63.24268141,62.35981475,60.85894144,58.12205481,56.81246927,30.23818294,27.23643632,18.8197742,13.39014427,26.8980041,21.11522751,17.67204755,16.70089423,15.2294498,10.90340319,6.077065477
12/10/2011,166.4056501,159.3868602,81.29730451,78.14841344,57.91605259,78.41327344,76.50039568,73.82236683,68.92245689,67.96601802,66.00899693,62.91896364,61.05022922,32.25406181,28.98745518,19.96750085,14.19943871,28.89916852,22.70438749,18.96691865,17.9221931,16.34774757,11.62441096,6.474355472
12/11/2011,174.7340255,167.1855156,84.5197678,81.12073118,59.77007256,82.69517671,80.63515452,77.79526678,72.73349795,71.67405797,69.40803355,65.9648536,63.69882918,33.43121735,30.01746628,20.60022196,14.5967287,30.16461072,23.73439858,19.80564197,18.70205865,17.11289867,12.09527318,6.70978658
12/12/2011,178.8099266,170.90827,85.74106668,82.19488561,60.38807922,84.99063002,82.88646449,79.92886119,74.79352015,73.67522239,71.18848131,67.56872802,65.02312916,33.90207956,30.37061294,20.83565307,14.83215981,30.88561849,24.29354747,20.2470753,19.06991975,17.48075978,12.36013317,6.70978658
12/13/2011,179.6339355,171.5409911,85.53506446,81.84173895,59.88778812,85.78521001,83.68104448,80.51743896,75.52924236,74.38151571,71.68877241,68.14259135,65.3027036,33.87265068,30.3558985,20.65907973,14.61144315,31.07690627,24.36711969,20.4825064,19.18763531,17.65733311,12.36013317,6.70978658
12/14/2011,178.0889188,170.0401178,84.28433669,80.59101119,58.82834813,85.37320557,83.29846893,80.26729341,75.19081014,74.0136546,71.33562575,67.6275858,64.74355472,33.4165029,29.91446517,20.32064752,14.39072648,30.92976182,24.36711969,20.20293196,19.06991975,17.52490311,12.36013317,6.70978658
12/15/2011,175.0577433,167.0825145,82.41560227,78.79584899,57.45990482,84.22547892,82.15074228,79.19313898,74.19022794,73.01307239,70.33504354,66.65643248,63.75768696,32.82792513,29.38474518,19.87921419,14.05229426,30.50304294,24.01397302,20.01164419,18.86391754,17.27475756,12.02170096,6.70978658
12/16/2011,191.4202053,184.8281343,90.99412327,87.52151443,66.17085582,95.80574655,93.24543325,90.4055455,84.57862558,83.94590448,85.47620668,84.69634113,85.90292556,41.73016391,36.72725286,22.4100986,16.30360423,44.55533721,35.65309843,28.97274074,27.33943743,24.86741079,16.46546312,9.255385437
12/17/2011,197.6591297,187.3001609,85.31434779,80.53215341,57.00375705,99.21949761,96.76218542,92.58328325,87.40379888,85.66749445,78.86942121,72.24792129,64.74355472,32.62192291,29.22288629,19.74678419,13.97872204,30.94447627,24.51426413,20.32064752,19.20234975,17.554332,12.33070429,6.827502134
12/18/2011,180.1195121,172.0118533,84.43148114,81.10601674,59.78478701,87.85994665,85.72635223,82.66574783,77.22140345,76.05896236,73.94008238,70.64404687,68.73116912,35.00566288,31.44476737,21.30651528,15.08230536,33.99036623,26.97157632,22.4100986,21.17408528,19.3494942,13.59614649,7.474937682
12/19/2011,193.3477975,184.7398476,90.14068551,86.46207444,63.47811252,94.84930767,92.56856881,89.33139107,83.4897567,82.20960005,79.94357564,76.29439346,73.99894016,37.37468841,33.51950401,22.60138638,15.96517202,36.66839508,29.14931407,24.2052608,22.86624637,20.92393973,14.61144315,8.019372119
12/20/2011,203.0887596,193.759802,93.76043879,89.7728244,65.59699249,99.99936316,97.64505208,94.14301435,88.08066331,86.75636333,84.04890559,80.10543453,77.25083234,38.77256061,34.72608844,23.24882192,16.46546312,38.33112729,30.47361405,25.27941523,23.88154303,21.89509305,15.24416425,8.387233226
12/21/2011,208.135814,198.4537097,95.59974433,91.46498549,66.8624347,102.7656787,100.2495087,96.74747098,90.58211884,89.16953219,86.31493,82.26845783,79.0312801,39.50828283,35.44709621,23.45482414,16.67146534,39.18456505,31.19462182,25.89742189,24.48483524,22.38066971,15.59731091,8.578521001
12/22/2011,282.8410475,277.028842,140.7289449,146.4381492,128.4718128,154.5163791,148.615887,144.9961337,129.6195394,131.458845,161.9766024,187.3443043,242.9060458,114.1399441,98.4837754,60.34393589,44.54062276,156.2379691,128.5306706,105.4878509,100.0582209,91.50912882,63.75768696,34.90266177
12/23/2011,555.8528462,529.3668465,201.4260274,179.8546521,107.8274475,308.5913249,303.0586939,290.9045629,282.7674753,276.7492676,238.1385658,199.6455797,129.3693939,52.42756488,44.92319831,25.54427523,17.90747866,47.2480805,36.8743973,30.95919071,28.66373741,25.85327856,16.75975201,9.328957658
12/24/2011,254.4863134,242.3321824,116.8768307,112.845073,84.13719225,125.9850717,122.8950384,118.5248485,110.726193,108.9604597,105.8998553,101.4708076,99.91107649,50.4705438,45.57063386,30.40004183,21.70380528,50.60297379,40.52357948,33.84322179,32.04805959,29.26702962,20.40893418,11.2712643
12/25/2011,291.7874296,278.7798609,135.4611738,130.3258328,96.45318209,144.3486981,140.8908037,136.2263249,127.5300884,125.5436384,122.4683195,117.2741207,114.0222285,57.28333149,51.58884156,34.16693956,24.36711969,57.1214726,45.64420608,38.11041062,36.2416762,33.0486418,22.91038971,12.90456761
12/26/2011,314.6978193,299.9392317,143.9955515,137.9479149,101.1912331,156.0319669,152.3239269,147.1002992,137.9037716,135.7113194,131.4147016,125.1316339,120.8497307,60.37336478,54.35515708,35.6089551,25.32355856,60.28507811,48.21923382,40.28814837,38.15455395,34.82908955,24.05811636,13.30185761
12/27/2011,591.2410846,573.8927548,238.344568,227.6030237,166.3173634,340.124379,332.3110091,322.6289047,305.6631505,303.2352672,302.8821206,296.3341929,289.6979785,125.2346351,108.6661708,61.90366698,45.02619942,163.8306223,133.3275794,109.0928897,103.6485453,94.893451,64.11083362,35.2116651
12/28/2011,435.1649744,410.9008558,191.7144942,184.651561,137.0944771,217.9944916,212.3735739,204.030484,190.5079098,186.873442,178.8834988,170.3344067,167.8035223,84.63748336,76.7063979,50.9708349,36.3741062,86.53564667,69.54046355,58.32805703,55.47345484,50.73540379,35.37352399,19.57021086
12/29/2011,518.1838689,494.4936136,235.5046803,226.3817249,166.3320779,260.8282389,254.8100312,246.4963702,230.6341993,226.9408737,221.2169549,211.3288484,206.0316485,102.5891053,92.43613881,60.25564923,42.84846167,103.9134053,83.35732671,69.95246799,66.34742915,60.53522367,41.74487835,22.95453304
12/30/2011,552.5420962,525.8206655,246.3492257,235.3869648,170.4962656,278.7062886,272.2760765,262.8441177,246.5993713,242.4204691,233.8419481,222.0409638,212.9915806,105.2229909,94.45201767,61.06494366,43.26046611,106.4295753,85.29963335,71.37976908,67.61287135,61.65352143,42.33345612,23.1752497
12/31/2011,536.0324898,509.5612046,236.8878381,225.7490038,162.5357512,270.8487754,264.5362788,255.2073212,239.6394391,235.5193948,226.2492949,214.2717372,204.162914,100.4113676,89.99354107,57.90133814,40.96501281,101.6915242,81.42973451,68.02487579,64.31683584,58.66648925,40.21457615,22.02752305
1/1/2012,500.2322469,475.4089794,220.1428005,209.592544,150.4993358,253.1031556,247.2173779,238.344568,223.9979849,220.0103705,211.049274,199.7632952,189.6986153,93.03943103,83.28375448,53.51643376,37.80140729,94.42258879,75.49981347,62.93367808,59.49049812,54.2962993,37.21282952,20.40893418
1/2/2012,459.7528108,436.8129922,201.7644596,191.9204964,137.6241971,232.8560803,227.4411649,219.2010761,206.0610774,202.4560385,193.9805186,183.5774065,174.1748766,85.16720335,76.16196347,48.96967048,34.53480067,86.88879333,69.52574911,57.84248037,54.60530263,49.82310825,34.15222512,18.6873442
1/3/2012,420.7889624,399.8208793,184.3572721,175.3078889,125.6466395,213.4182995,208.4595318,200.8668785,188.8010342,185.5638565,177.8240588,168.3038134,159.5781479,77.76583789,69.51103466,44.70248165,31.48891071,79.73757342,63.83125918,52.98671376,50.01439602,45.67363497,31.2534796,17.08346978
1/4/2012,385.3565806,366.124802,168.5245301,160.3138702,114.8168085,195.6579653,191.1406309,184.1806987,173.1154367,170.1284045,163.0507568,154.3103769,146.2174326,71.0854802,63.52225585,40.8620117,28.78145296,73.21907461,58.62234591,48.58709493,45.8502083,41.90673724,28.66373741,15.65616869
1/5/2012,353.5292377,335.9601912,154.4869502,146.9384403,105.193562,179.6486499,175.4844622,169.0836789,158.9601413,156.2085402,149.675327,141.6853837,134.2251605,65.15555916,58.19562703,37.47768952,26.39771299,67.33329691,53.86958042,44.65833831,42.09802501,38.49298617,26.32414077,14.36129759
1/6/2012,325.2480758,309.0769016,142.1268171,135.1668849,96.83575764,165.3314957,161.4910257,155.6199624,146.3204337,143.7306915,137.786056,130.4582628,123.6160462,60.02021812,53.57529153,34.446514,24.26411858,61.99195365,49.64653492,41.08272836,38.74313172,35.4765251,24.24940413,13.24299983
1/7/2012,301.572535,286.6373741,132.1357094,125.7202117,90.47911773,153.221508,149.542897,144.0249804,135.3287438,133.0185761,127.618375,120.9821607,115.0080963,55.90017373,49.98496714,32.31291958,22.79267415,58.10734036,46.57121607,38.41941395,36.22696176,33.16635735,22.73381637,12.50727762
1/8/2012,283.8710586,269.7599065,124.5430562,118.2599885,84.85820002,143.7895493,140.434656,135.3434583,127.3240861,125.2199206,120.2905818,114.0810863,107.9010197,52.20684822,46.65950273,29.87032184,21.04165529,54.09029708,43.289895,35.66781287,33.57836179,30.72375961,20.99751195,11.55083874
1/9/2012,263.7858422,250.7929879,115.3170996,109.7403253,78.7664201,134.3428761,131.2086994,126.3676473,118.7897085,116.6855429,111.8886341,106.0175709,100.5437976,48.79309715,43.554755,28.19287519,19.8497853,50.61768824,40.58243726,33.49007513,31.57719737,28.89916852,19.83507086,10.94754653
1/10/2012,252.9118679,240.6105925,111.4619152,106.1941442,76.66225457,128.5306706,125.4700662,120.9085884,113.4777941,111.5796308,107.5037297,102.280102,97.48319319,47.21865162,42.15688279,27.45715298,19.39363753,49.48467603,39.68485616,32.62192291,30.81204627,28.19287519,19.23177864,10.52082764
1/11/2012,431.1920745,425.5858712,179.9429388,175.7640366,131.1792705,259.7835133,244.6129213,239.0508614,225.6460027,225.3517138,239.3157214,245.230928,246.0843657,103.9869776,84.28433669,52.86899821,38.50770062,141.8325282,112.3594963,88.33080886,81.57687895,73.91065349,49.02852826,27.32472298
1/12/2012,418.3022213,389.1529072,159.3427168,149.8371859,105.7085675,220.4370894,214.4041672,203.3683341,191.3319187,186.4320087,166.5233656,151.0731992,135.2404572,65.33213249,58.9166348,39.97914504,28.28116186,70.24675687,56.88604149,47.07150717,44.80548276,41.2298728,28.6931663,15.55316758
1/13/2012,455.8387686,433.8995322,207.0028018,199.3807197,147.5270181,231.0314893,225.557716,217.9209194,202.4118952,198.9981441,196.0111119,189.2130387,187.7710231,91.22955438,81.93002561,55.72360039,39.03742061,98.76334984,80.00243342,66.56814581,63.28682474,58.07791148,39.78785727,21.35065861
1/14/2012,536.8859275,509.1492001,237.7265614,226.7937293,164.1101968,271.7022132,265.3161444,255.63404,238.741858,234.4599548,226.8967304,216.4641894,209.2099684,100.7350854,90.09654218,60.40279367,42.20102612,107.9745919,87.2125111,72.63049684,68.893028,63.02196475,42.95146278,23.10167748
1/15/2012,540.8293986,512.3863779,237.0644114,225.425286,161.7264568,273.8063787,267.3467377,257.3850589,240.9637391,236.5641203,227.4264504,215.9638983,206.6349407,99.23421206,88.59566886,58.81363369,41.09744281,105.7085675,85.2849189,70.86476353,67.12729469,61.38866143,41.80373613,22.49838527
1/16/2012,512.2686623,485.3559438,223.7331249,212.4618606,151.9854947,259.6363689,253.4563023,243.9507713,228.7066071,224.5129904,215.3017483,204.162914,194.4219519,93.30429102,83.23961115,54.91430596,38.38998506,99.04292428,79.78171675,66.22971359,62.63938919,57.29804593,39.00799172,21.05636973
1/17/2012,478.307725,453.6168875,209.3571129,198.9687152,144.3192693,244.1273446,237.2851281,227.6618815,212.2264295,208.5036751,200.3077296,190.0223331,182.4885377,89.72868107,81.0618734,56.75361149,39.0668495,97.40962097,78.31027233,63.59582807,60.43222256,55.65002817,39.86142949,21.95395083
1/18/2012,515.1232645,489.9615648,223.2475482,210.9757017,147.1444426,262.65283,256.9141967,247.9972435,234.798387,231.1786337,222.8944016,212.5207184,200.7050196,92.77457103,80.78229896,51.52998378,35.24109399,99.08706762,80.0318623,67.11258025,63.05139363,57.00375705,36.22696176,19.43778086
1/19/2012,416.6394891,395.1564005,181.8999599,173.1448656,124.3811973,211.8144251,206.8409429,199.0717163,186.5644387,183.194831,176.0141822,167.2590878,159.9901524,77.19197456,68.95188578,45.23220164,31.73905626,81.65045117,65.71470804,54.35515708,51.41226823,47.07150717,32.16577514,17.45133089
1/20/2012,403.9262093,383.6349906,176.7940477,168.3626712,120.9233029,205.6785018,200.8963074,193.4655131,181.3996688,178.2066344,171.4968478,162.9771846,155.8553936,75.29381125,67.2302958,43.95204499,30.88561849,79.32556898,63.7724014,52.78071154,49.88196603,45.67363497,31.23876515,16.93632534
1/21/2012,403.4847759,384.4589995,176.47033,168.0095245,121.2028773,208.2535295,203.3241907,196.1435419,183.9452676,181.0906654,176.6616177,169.5545412,163.7423357,78.38384455,69.70232244,44.11390388,31.16519293,84.07833447,67.61287135,55.69417151,52.6335671,47.96908827,32.54835069,17.81919199
1/22/2012,386.6073084,366.1100875,164.9342057,156.4586858,111.3736286,198.3065652,193.5537997,185.9170032,174.6898822,171.3791322,162.5504657,153.1479358,144.3045548,69.62875022,62.16852698,40.47943615,28.47244963,73.27793239,58.88720591,48.71952493,46.02678163,42.11273946,28.8255963,15.64145424
1/23/2012,585.7673114,564.2106505,266.463871,256.1049023,189.5367565,302.3376861,293.5825918,282.7527608,264.7864244,261.8141066,260.0630878,251.4109945,242.9649035,115.8468196,99.20478317,66.84772025,48.77838271,124.8079162,100.9705165,83.43089893,78.25141455,70.21732799,45.89435163,24.9704119
1/24/2012,417.6989291,390.5507794,174.74874,164.4927723,115.9056774,209.195254,203.7214807,194.5690964,182.6209677,178.6627821,166.8029401,156.5764013,148.1891681,72.04191907,64.5375525,42.92203389,30.31175517,75.97067569,61.13851588,50.58825935,47.89551605,43.86375833,30.07632406,16.36246201
1/25/2012,405.9420881,385.5772973,181.2525243,173.2772956,126.0145006,204.560204,199.6455797,192.3766442,179.9576532,176.7499044,170.9376989,162.8888979,157.1796935,76.47096679,68.48102356,46.05621052,32.53363625,80.28200786,64.65526806,53.57529153,50.7059749,46.33578496,31.60662626,17.20118533
1/26/2012,438.6375833,417.6547857,197.8798463,189.2424676,140.4787993,221.9379627,215.7578961,207.8268107,194.024662,191.2583464,189.4926131,184.916421,185.1224232,88.86052886,78.67813343,51.00026379,36.2416762,97.89519763,79.16371009,64.65526806,61.09437255,55.65002817,37.10982841,20.57079307
1/27/2012,470.9946462,445.8329465,204.1481996,193.1712242,137.7271982,238.4475692,232.5765059,223.3358349,210.0339773,205.9433618,194.2159497,181.0906654,166.5233656,80.04657675,71.42391242,48.6753816,34.37294178,83.57804337,67.28915358,55.51759818,52.57470932,48.11623271,32.68078069,17.76033422
