2006-06-13,0.870833333333333,0.805416666666667,0.316666666666667,0.29625,0.208333333333333,0.481666666666667,0.469166666666667,0.449583333333333,0.423333333333333,0.416666666666667,0.397083333333333,0.3775,0.352083333333333,0.12875,0.115833333333333,0.0775,0.05,0.217916666666667,0.187083333333333,0.158333333333333,0.149166666666667,0.13875,0.09,0.04
2006-06-14,0.816666666666667,0.755,0.295416666666667,0.275833333333333,0.193333333333333,0.452083333333333,0.44125,0.4225,0.399166666666667,0.392083333333333,0.37375,0.355833333333333,0.332083333333333,0.119166666666667,0.107916666666667,0.07,0.05,0.2075,0.1775,0.149583333333333,0.14,0.13,0.0804166666666667,0.04
2006-06-15,0.765,0.70625,0.27375,0.255416666666667,0.177916666666667,0.425833333333333,0.415416666666667,0.398333333333333,0.375833333333333,0.369166666666667,0.35125,0.334166666666667,0.31125,0.109583333333333,0.09875,0.0666666666666667,0.0475,0.19625,0.167916666666667,0.14,0.1325,0.122916666666667,0.08,0.04
2006-06-16,0.713333333333333,0.6575,0.252083333333333,0.234583333333333,0.164166666666667,0.399166666666667,0.389583333333333,0.372083333333333,0.351666666666667,0.346666666666667,0.329166666666667,0.312916666666667,0.290833333333333,0.1,0.09,0.06,0.04,0.184583333333333,0.158333333333333,0.133333333333333,0.127916666666667,0.11875,0.07625,0.0366666666666667
2006-06-17,0.663333333333333,0.610416666666667,0.231666666666667,0.214583333333333,0.15,0.372083333333333,0.362916666666667,0.348333333333333,0.32875,0.322916666666667,0.3075,0.292916666666667,0.272083333333333,0.09,0.08,0.05125,0.04,0.172083333333333,0.15,0.129166666666667,0.12,0.11,0.07,0.03
2006-06-18,0.6225,0.5725,0.215833333333333,0.202083333333333,0.140416666666667,0.350416666666667,0.342083333333333,0.3275,0.309166666666667,0.304583333333333,0.29,0.275833333333333,0.258333333333333,0.0891666666666667,0.08,0.05,0.0391666666666667,0.167083333333333,0.140416666666667,0.12,0.115416666666667,0.10875,0.07,0.03
2006-06-19,0.6525,0.613333333333333,0.237083333333333,0.225416666666667,0.166666666666667,0.3825,0.3725,0.355833333333333,0.336666666666667,0.33125,0.332916666666667,0.329166666666667,0.324166666666667,0.112083333333333,0.1,0.05875,0.0383333333333333,0.209166666666667,0.179166666666667,0.153333333333333,0.144166666666667,0.1325,0.08375,0.03875
2006-06-20,0.62875,0.574583333333333,0.204166666666667,0.18625,0.126666666666667,0.357083333333333,0.34875,0.335,0.318333333333333,0.313333333333333,0.286666666666667,0.265416666666667,0.235,0.0779166666666667,0.0691666666666667,0.0470833333333333,0.03,0.15,0.13,0.11,0.106666666666667,0.0995833333333333,0.06,0.03
2006-06-21,0.53,0.49,0.179166666666667,0.165416666666667,0.115833333333333,0.302916666666667,0.29625,0.283333333333333,0.268333333333333,0.26375,0.248333333333333,0.235416666666667,0.2175,0.07,0.06,0.04,0.03,0.14,0.120833333333333,0.10625,0.1,0.09,0.06,0.03
2006-06-22,0.485416666666667,0.447916666666667,0.16375,0.151666666666667,0.10625,0.279166666666667,0.2725,0.260833333333333,0.24625,0.243333333333333,0.230833333333333,0.219583333333333,0.2025,0.0658333333333333,0.0583333333333333,0.0395833333333333,0.0291666666666667,0.132916666666667,0.1175,0.1,0.0920833333333333,0.0895833333333333,0.0575,0.0270833333333333
2006-06-23,0.452916666666667,0.417083333333333,0.150833333333333,0.14125,0.102916666666667,0.262083333333333,0.255416666666667,0.244166666666667,0.230833333333333,0.225833333333333,0.214583333333333,0.204166666666667,0.190416666666667,0.0604166666666667,0.05125,0.0325,0.0216666666666667,0.129166666666667,0.110416666666667,0.0933333333333333,0.09,0.0804166666666667,0.0504166666666667,0.0204166666666667
2006-06-24,0.4325,0.397916666666667,0.14625,0.135416666666667,0.0933333333333333,0.248333333333333,0.24125,0.230833333333333,0.219583333333333,0.215,0.207083333333333,0.197916666666667,0.18375,0.0591666666666667,0.0516666666666667,0.03125,0.02125,0.1225,0.10875,0.09125,0.0875,0.0808333333333333,0.0508333333333333,0.0204166666666667
2006-06-25,0.408333333333333,0.375416666666667,0.135416666666667,0.124583333333333,0.0875,0.23625,0.230416666666667,0.220833333333333,0.208333333333333,0.205833333333333,0.195416666666667,0.18625,0.172083333333333,0.05,0.0491666666666667,0.03,0.02,0.118333333333333,0.1,0.0895833333333333,0.08,0.0795833333333333,0.05,0.02
2006-06-26,0.382083333333333,0.35125,0.124166666666667,0.115,0.08,0.223333333333333,0.217083333333333,0.207916666666667,0.197083333333333,0.194166666666667,0.184583333333333,0.17625,0.162916666666667,0.05,0.04,0.03,0.02,0.11,0.09875,0.08,0.08,0.07,0.05,0.02
2006-06-27,0.359583333333333,0.33,0.115416666666667,0.107083333333333,0.0704166666666667,0.210416666666667,0.205833333333333,0.196666666666667,0.18625,0.18375,0.174166666666667,0.166666666666667,0.153333333333333,0.0470833333333333,0.04,0.02875,0.02,0.106666666666667,0.09,0.08,0.0766666666666667,0.07,0.0433333333333333,0.02
2006-06-28,0.335833333333333,0.30875,0.106666666666667,0.09875,0.06875,0.1975,0.19375,0.185416666666667,0.175416666666667,0.172916666666667,0.164166666666667,0.15625,0.144166666666667,0.04,0.0391666666666667,0.02,0.02,0.1,0.09,0.0770833333333333,0.07,0.0695833333333333,0.04,0.02
2006-06-29,0.31375,0.2875,0.09875,0.09,0.06,0.18625,0.182083333333333,0.174166666666667,0.165,0.1625,0.154166666666667,0.147083333333333,0.136666666666667,0.04,0.03,0.02,0.0183333333333333,0.09375,0.08,0.07,0.07,0.06,0.04,0.02
2006-06-30,0.293333333333333,0.267916666666667,0.09,0.08125,0.0583333333333333,0.175,0.170833333333333,0.163333333333333,0.155,0.1525,0.144583333333333,0.139166666666667,0.12875,0.03625,0.03,0.02,0.01,0.09,0.08,0.07,0.0658333333333333,0.06,0.04,0.02
2006-07-01,0.27375,0.25,0.0816666666666667,0.0758333333333333,0.05,0.164583333333333,0.16,0.153333333333333,0.145833333333333,0.143333333333333,0.13625,0.13,0.12,0.03,0.03,0.02,0.01,0.0866666666666667,0.0770833333333333,0.0670833333333333,0.06,0.06,0.04,0.02
2006-07-02,0.257083333333333,0.234166666666667,0.0758333333333333,0.07,0.0516666666666667,0.157916666666667,0.152916666666667,0.145416666666667,0.1375,0.135,0.129166666666667,0.12125,0.11125,0.0325,0.0295833333333333,0.0225,0.0116666666666667,0.0841666666666667,0.0729166666666667,0.0616666666666667,0.06125,0.0579166666666667,0.0395833333333333,0.0179166666666667
2006-07-03,0.253333333333333,0.232083333333333,0.07625,0.0704166666666667,0.0454166666666667,0.151666666666667,0.150833333333333,0.140416666666667,0.1325,0.13,0.13,0.125,0.117916666666667,0.03125,0.0229166666666667,0.0183333333333333,0.0104166666666667,0.0845833333333333,0.0741666666666667,0.06375,0.0625,0.055,0.0325,0.0116666666666667
2006-07-04,0.2425,0.222083333333333,0.07,0.06375,0.0441666666666667,0.150833333333333,0.14375,0.140416666666667,0.13,0.13,0.124583333333333,0.119166666666667,0.11125,0.0266666666666667,0.0245833333333333,0.0120833333333333,0.01125,0.0808333333333333,0.0745833333333333,0.0641666666666667,0.0595833333333333,0.0545833333333333,0.0329166666666667,0.0116666666666667
2006-07-05,0.23,0.210416666666667,0.0654166666666667,0.06,0.04,0.14,0.14,0.13,0.129166666666667,0.127083333333333,0.12,0.115833333333333,0.105833333333333,0.02,0.02,0.0104166666666667,0.01,0.0720833333333333,0.0641666666666667,0.05875,0.0525,0.05125,0.0304166666666667,0.0104166666666667
2006-07-06,0.230416666666667,0.21125,0.0695833333333333,0.0683333333333333,0.0558333333333333,0.142916666666667,0.136666666666667,0.130833333333333,0.1225,0.120416666666667,0.117083333333333,0.116666666666667,0.11625,0.03625,0.0325,0.0170833333333333,0.0141666666666667,0.0783333333333333,0.06875,0.05875,0.0545833333333333,0.05125,0.0320833333333333,0.0116666666666667
2006-07-07,0.225416666666667,0.207916666666667,0.06625,0.0566666666666667,0.03,0.136666666666667,0.135,0.1275,0.12375,0.122083333333333,0.11375,0.10625,0.0916666666666667,0.02,0.02,0.01,0.01,0.0670833333333333,0.06,0.05,0.05,0.0483333333333333,0.03,0.01
2006-07-08,0.188333333333333,0.170833333333333,0.0479166666666667,0.04,0.03,0.119166666666667,0.115833333333333,0.1125,0.105833333333333,0.105,0.0970833333333333,0.0916666666666667,0.0808333333333333,0.02,0.02,0.01,0.01,0.06,0.05875,0.05,0.0495833333333333,0.04,0.03,0.01
2006-07-09,0.170833333333333,0.15375,0.0404166666666667,0.04,0.0304166666666667,0.11125,0.107083333333333,0.100416666666667,0.0970833333333333,0.0945833333333333,0.09,0.0875,0.0820833333333333,0.0208333333333333,0.0195833333333333,0.0104166666666667,0.0104166666666667,0.0633333333333333,0.0533333333333333,0.0516666666666667,0.0425,0.0420833333333333,0.0316666666666667,0.0108333333333333
2006-07-10,0.161666666666667,0.145833333333333,0.04,0.0391666666666667,0.0291666666666667,0.100416666666667,0.1,0.1,0.09,0.09,0.09,0.0845833333333333,0.0775,0.02,0.01,0.01,0.01,0.0595833333333333,0.05,0.0445833333333333,0.04,0.04,0.03,0.01
2006-07-11,0.15125,0.137083333333333,0.0395833333333333,0.03,0.02,0.0995833333333333,0.0966666666666667,0.0904166666666667,0.0891666666666667,0.0875,0.08,0.08,0.07,0.01,0.01,0.01,0.01,0.05,0.05,0.04,0.04,0.04,0.0279166666666667,0.01
2006-07-12,0.140833333333333,0.127916666666667,0.03,0.03,0.02,0.09,0.09,0.08625,0.08,0.08,0.0779166666666667,0.0704166666666667,0.07,0.01,0.01,0.01,0.01,0.05,0.05,0.04,0.04,0.04,0.02,0.01
2006-07-13,0.130833333333333,0.12,0.03,0.03,0.02,0.0875,0.0833333333333333,0.08,0.0795833333333333,0.0770833333333333,0.07,0.07,0.0604166666666667,0.01,0.01,0.01,0.000416666666666667,0.05,0.04625,0.04,0.04,0.0379166666666667,0.02,0.01
2006-07-14,0.122916666666667,0.11,0.03,0.02875,0.02,0.08,0.08,0.0779166666666667,0.07,0.07,0.07,0.06625,0.06,0.01,0.01,0.01,0,0.05,0.04,0.04,0.04,0.03,0.02,0.01
2006-07-15,0.121666666666667,0.108333333333333,0.0308333333333333,0.0241666666666667,0.02125,0.0804166666666667,0.0795833333333333,0.0704166666666667,0.07,0.07,0.0683333333333333,0.06,0.06,0.01125,0.0104166666666667,0.0104166666666667,0.00125,0.0479166666666667,0.0404166666666667,0.04,0.0316666666666667,0.0304166666666667,0.02,0.01
2006-07-16,0.11,0.1,0.02,0.02,0.0191666666666667,0.0741666666666667,0.07,0.07,0.0691666666666667,0.0670833333333333,0.06,0.06,0.0533333333333333,0.01,0.01,0.00916666666666667,0,0.04,0.04,0.0366666666666667,0.03,0.03,0.02,0.01
2006-07-17,0.10375,0.0929166666666667,0.02,0.02,0.01,0.07,0.07,0.0670833333333333,0.06,0.06,0.06,0.06,0.05,0.01,0.01,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
2006-07-18,0.10375,0.0933333333333333,0.0220833333333333,0.0208333333333333,0.0116666666666667,0.0720833333333333,0.0716666666666667,0.06125,0.0604166666666667,0.06,0.06,0.05875,0.0533333333333333,0.0108333333333333,0.0104166666666667,0.00166666666666667,0.000833333333333333,0.0433333333333333,0.0420833333333333,0.0316666666666667,0.03125,0.0308333333333333,0.0216666666666667,0.0104166666666667
2006-07-19,0.095,0.0858333333333333,0.02,0.02,0.01,0.0670833333333333,0.06375,0.06,0.06,0.06,0.055,0.0508333333333333,0.0495833333333333,0.01,0.01,0.000416666666666667,0,0.0404166666666667,0.0379166666666667,0.0304166666666667,0.0304166666666667,0.03,0.02,0.01
2006-07-20,0.0891666666666667,0.08,0.02,0.01625,0.01,0.06,0.06,0.0579166666666667,0.05375,0.0520833333333333,0.05,0.05,0.0408333333333333,0.01,0.01,0,0,0.04,0.0304166666666667,0.03,0.03,0.03,0.02,0.01
2006-07-21,0.0804166666666667,0.0708333333333333,0.01875,0.0104166666666667,0.0125,0.055,0.0525,0.0504166666666667,0.05,0.05,0.0479166666666667,0.04,0.0404166666666667,0.0166666666666667,0.015,0.00291666666666667,0.00291666666666667,0.04125,0.0316666666666667,0.0308333333333333,0.0308333333333333,0.0304166666666667,0.0220833333333333,0.01125
2006-07-22,0.0975,0.0866666666666667,0.0258333333333333,0.0241666666666667,0.02125,0.0629166666666667,0.0608333333333333,0.05625,0.05125,0.05,0.05,0.0504166666666667,0.05375,0.015,0.01125,0.00458333333333333,0.00333333333333333,0.0433333333333333,0.0379166666666667,0.035,0.03375,0.0316666666666667,0.02375,0.0108333333333333
2006-07-23,0.0816666666666667,0.0741666666666667,0.0133333333333333,0.0120833333333333,0.0104166666666667,0.0529166666666667,0.0525,0.0520833333333333,0.0441666666666667,0.04375,0.0416666666666667,0.0408333333333333,0.04,0.00833333333333333,0,0,0,0.03,0.03,0.03,0.03,0.0275,0.02,0.01
2006-07-24,0.07,0.06,0.01,0.01,0.01,0.05,0.05,0.0404166666666667,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0.03,0.03,0.03,0.03,0.02,0.02,0.01
2006-07-25,0.065,0.06,0.01,0.01,0.01,0.0470833333333333,0.0404166666666667,0.04,0.04,0.04,0.04,0.04,0.0391666666666667,0,0,0,0,0.03,0.03,0.03,0.0204166666666667,0.02,0.02,0.01
2006-07-26,0.06,0.05125,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0304166666666667,0.000416666666666667,0,0,0,0.03,0.03,0.0270833333333333,0.02,0.02,0.02,0.01
2006-07-27,0.06,0.05,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.03875,0.035,0.03,0.000416666666666667,0,0,0,0.03,0.03,0.0204166666666667,0.02,0.02,0.02,0.01
2006-07-28,0.0645833333333333,0.05375,0.0141666666666667,0.0125,0.0204166666666667,0.0454166666666667,0.0441666666666667,0.0420833333333333,0.0404166666666667,0.0370833333333333,0.0320833333333333,0.0320833333333333,0.0383333333333333,0.01,0.0075,0.00708333333333333,0.005,0.0420833333333333,0.0379166666666667,0.0258333333333333,0.0245833333333333,0.02375,0.025,0.0129166666666667
2006-07-29,0.106666666666667,0.08375,0.0241666666666667,0.0341666666666667,0.0920833333333333,0.0775,0.07,0.0616666666666667,0.0429166666666667,0.04,0.0429166666666667,0.0545833333333333,0.163333333333333,0.0925,0.0925,0.0475,0.0383333333333333,0.22125,0.186666666666667,0.149583333333333,0.145,0.13,0.0975,0.055
2006-07-30,0.273333333333333,0.26875,0.06375,0.0579166666666667,0.03,0.21625,0.216666666666667,0.21625,0.21625,0.21625,0.266666666666667,0.275833333333333,0.195416666666667,0.00583333333333333,0.00375,0,0,0.0483333333333333,0.0416666666666667,0.0366666666666667,0.0358333333333333,0.0345833333333333,0.0104166666666667,0.01
2006-07-31,0.18125,0.166666666666667,0.0141666666666667,0.0120833333333333,0.02,0.135416666666667,0.131666666666667,0.12375,0.114583333333333,0.1125,0.0708333333333333,0.0483333333333333,0.0416666666666667,0.02875,0.0225,0.00875,0.00666666666666667,0.0775,0.0604166666666667,0.0520833333333333,0.0491666666666667,0.04375,0.0491666666666667,0.02875
2006-08-01,0.09625,0.09125,0.0145833333333333,0.0133333333333333,0.00416666666666667,0.07375,0.0729166666666667,0.0704166666666667,0.0695833333333333,0.0695833333333333,0.0825,0.0891666666666667,0.110416666666667,0.00375,0.0025,0,0,0.0616666666666667,0.0533333333333333,0.0508333333333333,0.04875,0.0466666666666667,0.0108333333333333,0.01
2006-08-02,0.05625,0.04625,0.01,0.01,0,0.03375,0.0329166666666667,0.0320833333333333,0.0316666666666667,0.0316666666666667,0.03,0.03,0.03,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0.01
2006-08-03,0.04,0.04,0.01,0.01,0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
2006-08-04,0.04,0.04,0.01,0.00875,0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02875,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
2006-08-05,0.04,0.04,0.01,0,0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
2006-08-06,0.0441666666666667,0.0391666666666667,0.0116666666666667,0.00625,0.00333333333333333,0.0304166666666667,0.0304166666666667,0.03,0.03,0.03,0.0295833333333333,0.0275,0.0220833333333333,0.000416666666666667,0.000416666666666667,0.000416666666666667,0.000416666666666667,0.0208333333333333,0.0204166666666667,0.02,0.02,0.02,0.0104166666666667,0.000416666666666667
2006-08-07,0.04,0.03,0,0,0,0.03,0.03,0.03,0.03,0.02875,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
2006-08-08,0.04,0.03,0,0,0,0.03,0.03,0.03,0.0204166666666667,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
2006-08-09,0.035,0.03375,0.00375,0.00333333333333333,0.00333333333333333,0.0304166666666667,0.0304166666666667,0.02375,0.0220833333333333,0.0220833333333333,0.0220833333333333,0.0220833333333333,0.0233333333333333,0.00125,0.00125,0.000416666666666667,0.000416666666666667,0.0229166666666667,0.0220833333333333,0.02125,0.0208333333333333,0.0208333333333333,0.0116666666666667,0.00166666666666667
2006-08-10,0.0575,0.0454166666666667,0.00666666666666667,0.00708333333333333,0.0291666666666667,0.0529166666666667,0.0466666666666667,0.0354166666666667,0.0270833333333333,0.0258333333333333,0.0245833333333333,0.0245833333333333,0.0475,0.0295833333333333,0.0225,0.0145833333333333,0.0108333333333333,0.0891666666666667,0.07625,0.0654166666666667,0.0616666666666667,0.055,0.0470833333333333,0.0183333333333333
2006-08-11,0.396666666666667,0.4025,0.195416666666667,0.20125,0.202916666666667,0.267916666666667,0.262083333333333,0.255,0.245,0.245,0.34625,0.405416666666667,0.477083333333333,0.212083333333333,0.205833333333333,0.0645833333333333,0.0583333333333333,0.2075,0.171666666666667,0.149583333333333,0.138333333333333,0.124166666666667,0.0795833333333333,0.04125
2006-08-12,0.343333333333333,0.325833333333333,0.0120833333333333,0.00666666666666667,0.00375,0.245833333333333,0.243333333333333,0.235416666666667,0.232083333333333,0.2275,0.13875,0.0808333333333333,0.0220833333333333,0.0025,0.00166666666666667,0.00291666666666667,0.00166666666666667,0.0233333333333333,0.0225,0.02125,0.0204166666666667,0.0204166666666667,0.01125,0.000416666666666667
2006-08-13,0.03375,0.0316666666666667,0,0,0,0.0241666666666667,0.0216666666666667,0.02125,0.0208333333333333,0.0208333333333333,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0.000416666666666667
2006-08-14,0.03,0.03,0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.02,0.02,0.0175,0.01,0
2006-08-15,0.03,0.03,0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.02,0.02,0.01,0.01,0
2006-08-16,0.03,0.03,0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.02,0.0175,0.0104166666666667,0.01,0
2006-08-17,0.03,0.02125,0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.02,0.01,0.01,0.01,0
2006-08-18,0.03,0.02,0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.01375,0.01,0.01,0.01,0
2006-08-19,0.03,0.02,0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
2006-08-20,0.03,0.0208333333333333,0.000833333333333333,0.000833333333333333,0.000833333333333333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
2006-08-21,0.0333333333333333,0.02875,0.00583333333333333,0.00375,0.01125,0.02625,0.0254166666666667,0.0233333333333333,0.0220833333333333,0.0216666666666667,0.0220833333333333,0.0225,0.02375,0.00708333333333333,0.005,0.00541666666666667,0.00333333333333333,0.0283333333333333,0.025,0.0158333333333333,0.0141666666666667,0.0133333333333333,0.015,0.00291666666666667
2006-08-22,0.04375,0.0345833333333333,0.0075,0.00416666666666667,0.0104166666666667,0.0433333333333333,0.0391666666666667,0.0329166666666667,0.0266666666666667,0.025,0.0245833333333333,0.0233333333333333,0.0258333333333333,0.0175,0.0116666666666667,0.00958333333333333,0.00666666666666667,0.0516666666666667,0.0475,0.0308333333333333,0.0275,0.0229166666666667,0.0354166666666667,0.0125
2006-08-23,0.0675,0.0620833333333333,0.00875,0.00708333333333333,0.00541666666666667,0.04,0.03875,0.0375,0.03625,0.03625,0.03875,0.0433333333333333,0.0625,0.00375,0.0025,0.000416666666666667,0.000416666666666667,0.04375,0.0354166666666667,0.0329166666666667,0.03125,0.0295833333333333,0.01125,0.000416666666666667
2006-08-24,0.02,0.02,0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
2006-08-25,0.02,0.02,0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.0166666666666667,0.01,0.01,0.01,0.01,0.01,0
2006-08-26,0.02,0.02,0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
2006-08-27,0.02,0.02,0,0,0,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.01125,0.0108333333333333,0.01,0.01,0.01,0.01,0
2006-08-28,0.0495833333333333,0.0404166666666667,0.0108333333333333,0.00833333333333333,0.02,0.0354166666666667,0.0333333333333333,0.0304166666666667,0.0283333333333333,0.0275,0.0258333333333333,0.025,0.0225,0.00958333333333333,0.00666666666666667,0.0075,0.00541666666666667,0.0195833333333333,0.0166666666666667,0.0145833333333333,0.0141666666666667,0.0133333333333333,0.0120833333333333,0.00125
2006-08-29,0.0466666666666667,0.0404166666666667,0.0125,0.01,0.0208333333333333,0.0379166666666667,0.0354166666666667,0.03125,0.0270833333333333,0.02625,0.025,0.0254166666666667,0.0283333333333333,0.0208333333333333,0.01625,0.01,0.0075,0.0333333333333333,0.0270833333333333,0.0216666666666667,0.02,0.0175,0.0204166666666667,0.005
2006-08-30,0.0304166666666667,0.0283333333333333,0.00333333333333333,0.00208333333333333,0,0.0241666666666667,0.02375,0.02375,0.0229166666666667,0.0229166666666667,0.0229166666666667,0.0216666666666667,0.0129166666666667,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
2006-08-31,0.02,0.02,0,0,0,0.02,0.02,0.02,0.02,0.02,0.0191666666666667,0.0104166666666667,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
2006-09-01,0.02,0.02,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
2006-09-02,0.02,0.02,0,0,0,0.02,0.02,0.02,0.0145833333333333,0.0133333333333333,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
2006-09-03,0.02,0.02,0,0,0,0.02,0.02,0.0191666666666667,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
2006-09-04,0.02,0.02,0,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
2006-09-05,0.02,0.02,0,0,0,0.02,0.015,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
2006-09-06,0.02,0.02,0,0,0,0.01625,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
2006-09-07,0.02,0.02,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
2006-09-08,0.02,0.02,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
2006-09-09,0.0233333333333333,0.0229166666666667,0.00208333333333333,0.00208333333333333,0.00791666666666667,0.01375,0.0133333333333333,0.0129166666666667,0.0120833333333333,0.0120833333333333,0.0125,0.0133333333333333,0.0154166666666667,0.00958333333333333,0.00833333333333333,0.00375,0.0025,0.0183333333333333,0.0154166666666667,0.01375,0.0125,0.0120833333333333,0.0154166666666667,0.00291666666666667
2006-09-10,0.02875,0.0279166666666667,0.00333333333333333,0.00208333333333333,0.000416666666666667,0.01875,0.0183333333333333,0.0175,0.0175,0.0170833333333333,0.0158333333333333,0.0145833333333333,0.0116666666666667,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
2006-09-11,0.02,0.0166666666666667,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
2006-09-12,0.300416666666667,0.275,0.126666666666667,0.143333333333333,0.201666666666667,0.219166666666667,0.1775,0.14875,0.08125,0.075,0.207083333333333,0.389583333333333,0.850416666666667,0.2975,0.2475,0.115416666666667,0.0891666666666667,0.77,0.645416666666667,0.498333333333333,0.465416666666667,0.420833333333333,0.285833333333333,0.140833333333333
2006-09-13,1.11458333333333,1.09625,0.169166666666667,0.110833333333333,0.00416666666666667,0.9,0.899166666666667,0.900416666666667,0.899166666666667,0.897916666666667,0.844166666666667,0.664583333333333,0.220416666666667,0.000833333333333333,0.000416666666666667,0,0,0.0166666666666667,0.0145833333333333,0.0141666666666667,0.0133333333333333,0.0125,0.01,0
2006-09-14,0.164166666666667,0.150416666666667,0,0,0,0.0991666666666667,0.0954166666666667,0.09125,0.0904166666666667,0.0891666666666667,0.03,0.01375,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
2006-09-15,0.02,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
2006-09-16,0.02,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
2006-09-17,0.02,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
2006-09-18,0.035,0.025,0.00916666666666667,0.00916666666666667,0.0316666666666667,0.02375,0.0220833333333333,0.02,0.0175,0.0166666666666667,0.0179166666666667,0.01875,0.0408333333333333,0.0366666666666667,0.0329166666666667,0.0116666666666667,0.00958333333333333,0.0391666666666667,0.03,0.0258333333333333,0.0241666666666667,0.0208333333333333,0.0241666666666667,0.00791666666666667
2006-09-19,0.05875,0.05375,0.0141666666666667,0.01125,0.00833333333333333,0.0366666666666667,0.035,0.0320833333333333,0.0291666666666667,0.0283333333333333,0.0266666666666667,0.0241666666666667,0.0191666666666667,0.00666666666666667,0.005,0.00416666666666667,0.0025,0.02125,0.0179166666666667,0.0158333333333333,0.015,0.0133333333333333,0.0154166666666667,0.00291666666666667
2006-09-20,0.02,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
2006-09-21,0.02,0.01,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
