2005-06-14,1.05958333333333,0.947083333333333,0.314166666666667,0.290833333333333,0.208333333333333,0.620833333333333,0.604583333333333,0.572916666666667,0.532916666666667,0.5225,0.496666666666667,0.482083333333333,0.475,0.142916666666667,0.125833333333333,0.0866666666666667,0.0579166666666667,0.345416666666667,0.301666666666667,0.254583333333333,0.240833333333333,0.222916666666667,0.13625,0.065
2005-06-15,1.125,1.02625,0.343333333333333,0.32,0.225833333333333,0.692083333333333,0.67375,0.645833333333333,0.60125,0.590416666666667,0.583333333333333,0.57,0.558333333333333,0.1575,0.137916666666667,0.0966666666666667,0.0654166666666667,0.402083333333333,0.349166666666667,0.296666666666667,0.28125,0.260833333333333,0.156666666666667,0.0745833333333333
2005-06-16,1.255,1.14125,0.3675,0.340833333333333,0.23625,0.776666666666667,0.756666666666667,0.724583333333333,0.674583333333333,0.662916666666667,0.646666666666667,0.62625,0.604166666666667,0.167916666666667,0.1475,0.1,0.07,0.43375,0.381666666666667,0.3225,0.305,0.282916666666667,0.169166666666667,0.08
2005-06-17,1.32875,1.20708333333333,0.38,0.35,0.24,0.826666666666667,0.805416666666667,0.770416666666667,0.717916666666667,0.705416666666667,0.682916666666667,0.659166666666667,0.629583333333333,0.172083333333333,0.15,0.104166666666667,0.07,0.452916666666667,0.39625,0.335833333333333,0.3175,0.29375,0.178333333333333,0.08
2005-06-18,1.36125,1.235,0.381666666666667,0.35,0.24,0.8475,0.826666666666667,0.789166666666667,0.737083333333333,0.722083333333333,0.7,0.67,0.635,0.171666666666667,0.15,0.104166666666667,0.07,0.45625,0.4,0.33875,0.32,0.29625,0.18,0.08
2005-06-19,1.36208333333333,1.23833333333333,0.38,0.35,0.239166666666667,0.849583333333333,0.82875,0.79,0.74,0.724166666666667,0.7,0.67,0.63,0.17,0.15,0.102083333333333,0.07,0.4525,0.397083333333333,0.334583333333333,0.31875,0.290416666666667,0.17875,0.08
2005-06-20,1.35,1.22208333333333,0.37625,0.345833333333333,0.25,0.8475,0.825416666666667,0.788333333333333,0.729166666666667,0.715416666666667,0.686666666666667,0.656666666666667,0.623333333333333,0.185833333333333,0.167083333333333,0.125833333333333,0.0879166666666667,0.458333333333333,0.409166666666667,0.341666666666667,0.32125,0.2975,0.188333333333333,0.0891666666666667
2005-06-21,1.52583333333333,1.40333333333333,0.466666666666667,0.429166666666667,0.27,0.925833333333333,0.9,0.858333333333333,0.807083333333333,0.794583333333333,0.771666666666667,0.744166666666667,0.699166666666667,0.17875,0.15375,0.1025,0.06875,0.475416666666667,0.409583333333333,0.3475,0.329583333333333,0.304583333333333,0.17,0.0820833333333333
2005-06-22,1.32541666666667,1.19416666666667,0.3625,0.3275,0.217083333333333,0.8125,0.790416666666667,0.750833333333333,0.70375,0.69125,0.65125,0.618333333333333,0.571666666666667,0.157083333333333,0.1375,0.09,0.06,0.407916666666667,0.3575,0.3,0.2875,0.266666666666667,0.16,0.0758333333333333
2005-06-23,1.20791666666667,1.09333333333333,0.333333333333333,0.30375,0.200416666666667,0.75,0.730833333333333,0.695833333333333,0.651666666666667,0.640416666666667,0.61125,0.584583333333333,0.546666666666667,0.147916666666667,0.12875,0.08875,0.06,0.388333333333333,0.33875,0.287916666666667,0.274583333333333,0.251666666666667,0.15,0.07
2005-06-24,1.14458333333333,1.03458333333333,0.31375,0.285833333333333,0.190416666666667,0.712916666666667,0.694166666666667,0.661666666666667,0.619166666666667,0.608333333333333,0.580833333333333,0.555833333333333,0.51875,0.139583333333333,0.120833333333333,0.0808333333333333,0.0575,0.369583333333333,0.326666666666667,0.27625,0.259166666666667,0.239583333333333,0.147083333333333,0.07
2005-06-25,1.09083333333333,0.986666666666667,0.3,0.272916666666667,0.180416666666667,0.67875,0.66125,0.629583333333333,0.590416666666667,0.58,0.554166666666667,0.529583333333333,0.4925,0.129583333333333,0.1125,0.07875,0.05,0.35375,0.307916666666667,0.259583333333333,0.247916666666667,0.228333333333333,0.13875,0.06
2005-06-26,1.05375,0.95625,0.289583333333333,0.264166666666667,0.177916666666667,0.6625,0.64375,0.61625,0.575833333333333,0.565,0.552916666666667,0.537916666666667,0.520416666666667,0.136666666666667,0.12,0.07625,0.0525,0.37625,0.33375,0.280833333333333,0.26625,0.244583333333333,0.14625,0.06875
2005-06-27,1.04708333333333,0.950833333333333,0.27625,0.252916666666667,0.17375,0.67,0.651666666666667,0.619583333333333,0.577916666666667,0.5675,0.535833333333333,0.505,0.4675,0.124583333333333,0.105416666666667,0.0725,0.0516666666666667,0.3525,0.31,0.260833333333333,0.249583333333333,0.2275,0.14375,0.06625
2005-06-28,1.01291666666667,0.921666666666667,0.273333333333333,0.249166666666667,0.164166666666667,0.64,0.62375,0.595416666666667,0.56,0.55,0.53,0.50875,0.467916666666667,0.117916666666667,0.101666666666667,0.07,0.05,0.32375,0.283333333333333,0.239583333333333,0.227916666666667,0.209583333333333,0.120833333333333,0.06
2005-06-29,0.94875,0.855833333333333,0.256666666666667,0.23375,0.15875,0.589583333333333,0.574166666666667,0.545416666666667,0.511666666666667,0.5025,0.477083333333333,0.455,0.4225,0.11,0.1,0.07,0.04625,0.304166666666667,0.267083333333333,0.225833333333333,0.210416666666667,0.198333333333333,0.12,0.0575
2005-06-30,0.898333333333333,0.812083333333333,0.2475,0.225,0.15,0.559166666666667,0.544166666666667,0.518333333333333,0.485,0.47625,0.455416666666667,0.435833333333333,0.408333333333333,0.11,0.0908333333333333,0.0670833333333333,0.04,0.295,0.257916666666667,0.218333333333333,0.207083333333333,0.19,0.116666666666667,0.05
2005-07-01,0.999583333333333,0.926666666666667,0.299583333333333,0.285416666666667,0.24,0.653333333333333,0.62,0.576666666666667,0.51125,0.49875,0.51375,0.535,0.63625,0.169166666666667,0.157083333333333,0.10625,0.0783333333333333,0.5325,0.455833333333333,0.365833333333333,0.348333333333333,0.311666666666667,0.194583333333333,0.104583333333333
2005-07-02,1.36708333333333,1.26625,0.390833333333333,0.342916666666667,0.195833333333333,0.855,0.839166666666667,0.810416666666667,0.779166666666667,0.770833333333333,0.728333333333333,0.657083333333333,0.49,0.113333333333333,0.09875,0.0683333333333333,0.04625,0.287083333333333,0.250416666666667,0.212916666666667,0.200833333333333,0.185833333333333,0.110833333333333,0.0504166666666667
2005-07-03,0.95,0.842083333333333,0.24875,0.220416666666667,0.140416666666667,0.565416666666667,0.549583333333333,0.516666666666667,0.485833333333333,0.477916666666667,0.435416666666667,0.40875,0.370416666666667,0.0979166666666667,0.0816666666666667,0.06,0.04,0.268333333333333,0.23125,0.198333333333333,0.187916666666667,0.17,0.100416666666667,0.05
2005-07-04,0.80375,0.722916666666667,0.221666666666667,0.202083333333333,0.135833333333333,0.497916666666667,0.48375,0.459166666666667,0.428333333333333,0.420833333333333,0.4025,0.384583333333333,0.36625,0.102916666666667,0.0908333333333333,0.0641666666666667,0.0433333333333333,0.267916666666667,0.235,0.194166666666667,0.183333333333333,0.1725,0.102916666666667,0.05125
2005-07-05,1.19291666666667,1.14916666666667,0.321666666666667,0.297083333333333,0.197916666666667,0.862083333333333,0.842083333333333,0.8175,0.762916666666667,0.754166666666667,0.790833333333333,0.7925,0.791666666666667,0.20875,0.192083333333333,0.100833333333333,0.0695833333333333,0.577083333333333,0.48875,0.401666666666667,0.379583333333333,0.345833333333333,0.217083333333333,0.117916666666667
2005-07-06,1.27875,1.15958333333333,0.375833333333333,0.347083333333333,0.243333333333333,0.75375,0.725833333333333,0.679583333333333,0.641666666666667,0.63125,0.575416666666667,0.535,0.472916666666667,0.140833333333333,0.120416666666667,0.0954166666666667,0.0679166666666667,0.3075,0.267916666666667,0.22375,0.21,0.192083333333333,0.109166666666667,0.055
2005-07-07,0.93125,0.823333333333333,0.249166666666667,0.21875,0.135416666666667,0.551666666666667,0.535416666666667,0.50375,0.472083333333333,0.46375,0.426666666666667,0.399583333333333,0.365833333333333,0.09,0.08,0.06,0.04,0.269583333333333,0.236666666666667,0.19875,0.188333333333333,0.174583333333333,0.1,0.05
2005-07-08,0.823333333333333,0.734583333333333,0.22125,0.2,0.137916666666667,0.51,0.4925,0.47,0.4375,0.43,0.41125,0.395,0.375,0.09,0.08,0.06,0.04,0.27875,0.24625,0.207083333333333,0.195833333333333,0.18,0.106666666666667,0.05
2005-07-09,0.835416666666667,0.745416666666667,0.224166666666667,0.201666666666667,0.14,0.517916666666667,0.505,0.478333333333333,0.445416666666667,0.437083333333333,0.422083333333333,0.405416666666667,0.385,0.09,0.08,0.06,0.04,0.28875,0.252916666666667,0.2125,0.200833333333333,0.185416666666667,0.11,0.05
2005-07-10,0.854583333333333,0.759166666666667,0.23,0.20875,0.15125,0.532916666666667,0.515,0.490833333333333,0.451666666666667,0.44375,0.430416666666667,0.410833333333333,0.390833333333333,0.0954166666666667,0.0833333333333333,0.0666666666666667,0.0445833333333333,0.299166666666667,0.262916666666667,0.22,0.205,0.191666666666667,0.114166666666667,0.0516666666666667
2005-07-11,6.77,6.96083333333333,2.01125,1.93666666666667,1.34833333333333,5.42,5.30416666666667,5.22375,4.9025,4.93,5.4975,5.72583333333333,5.99708333333333,1.90041666666667,1.50541666666667,0.782083333333333,0.531666666666667,4.11583333333333,3.45083333333333,2.78083333333333,2.61416666666667,2.39916666666667,1.53041666666667,0.81125
2005-07-12,4.6025,3.90583333333333,0.733333333333333,0.549583333333333,0.182916666666667,2.67541666666667,2.57625,2.32833333333333,2.25208333333333,2.15125,1.48083333333333,1.10416666666667,0.576666666666667,0.124166666666667,0.105833333333333,0.0795833333333333,0.05125,0.38125,0.335416666666667,0.280833333333333,0.264583333333333,0.242083333333333,0.1375,0.065
2005-07-13,1.47291666666667,1.275,0.37625,0.34,0.235,0.883333333333333,0.854166666666667,0.8025,0.739166666666667,0.721666666666667,0.690833333333333,0.673333333333333,0.665416666666667,0.1575,0.135,0.11,0.0708333333333333,0.522083333333333,0.45875,0.383333333333333,0.3625,0.33,0.183333333333333,0.0883333333333333
2005-07-14,1.6725,1.46833333333333,0.4375,0.397916666666667,0.3075,1.08625,1.03791666666667,0.973333333333333,0.86875,0.848333333333333,0.825,0.79625,0.790833333333333,0.21125,0.184166666666667,0.173333333333333,0.12,0.668333333333333,0.585416666666667,0.477083333333333,0.450833333333333,0.405,0.234583333333333,0.114166666666667
2005-07-15,2.57041666666667,2.31916666666667,0.695416666666667,0.61875,0.386666666666667,1.605,1.56166666666667,1.495,1.40916666666667,1.3925,1.36625,1.32916666666667,1.25833333333333,0.267083333333333,0.240833333333333,0.15125,0.0979166666666667,0.89,0.748333333333333,0.614166666666667,0.576666666666667,0.522916666666667,0.2925,0.16125
2005-07-16,2.33416666666667,2.0575,0.594583333333333,0.53625,0.363333333333333,1.445,1.40208333333333,1.31375,1.21458333333333,1.18875,1.12041666666667,1.0675,1.0075,0.241666666666667,0.207083333333333,0.16625,0.10625,0.765833333333333,0.667916666666667,0.555416666666667,0.52625,0.477916666666667,0.265416666666667,0.127083333333333
2005-07-17,2.30875,2.0325,0.622916666666667,0.561666666666667,0.37875,1.40291666666667,1.36,1.28541666666667,1.18541666666667,1.1575,1.10625,1.05958333333333,0.99875,0.242916666666667,0.20625,0.17625,0.11,0.74875,0.65625,0.5475,0.519583333333333,0.4725,0.265,0.127916666666667
2005-07-18,2.40125,2.12041666666667,0.661666666666667,0.597916666666667,0.40375,1.45625,1.40958333333333,1.33333333333333,1.22708333333333,1.19958333333333,1.14875,1.09875,1.03625,0.25625,0.217916666666667,0.187083333333333,0.119166666666667,0.77375,0.675833333333333,0.5625,0.532916666666667,0.487083333333333,0.2725,0.130416666666667
2005-07-19,2.47833333333333,2.19458333333333,0.6975,0.629583333333333,0.42375,1.49083333333333,1.44541666666667,1.36666666666667,1.25791666666667,1.22916666666667,1.17375,1.12,1.05125,0.265416666666667,0.2275,0.195416666666667,0.12125,0.775,0.674583333333333,0.5625,0.531666666666667,0.4875,0.275416666666667,0.130833333333333
2005-07-20,2.50333333333333,2.225,0.726666666666667,0.657916666666667,0.446666666666667,1.48833333333333,1.44291666666667,1.36416666666667,1.25666666666667,1.22833333333333,1.17166666666667,1.11375,1.04,0.269583333333333,0.230416666666667,0.19625,0.122916666666667,0.76,0.659583333333333,0.54875,0.51875,0.477083333333333,0.269583333333333,0.130416666666667
2005-07-21,2.48,2.20708333333333,0.719583333333333,0.652083333333333,0.43375,1.47583333333333,1.43041666666667,1.35291666666667,1.25,1.2225,1.16583333333333,1.11125,1.03708333333333,0.272916666666667,0.23375,0.19625,0.122916666666667,0.74875,0.64875,0.53875,0.508333333333333,0.465833333333333,0.265416666666667,0.1325
2005-07-22,2.40208333333333,2.14166666666667,0.70875,0.64,0.42875,1.41958333333333,1.37583333333333,1.3,1.20041666666667,1.17333333333333,1.115,1.05833333333333,0.986666666666667,0.264583333333333,0.227916666666667,0.189166666666667,0.12,0.705833333333333,0.6125,0.5075,0.479583333333333,0.439166666666667,0.255833333333333,0.125833333333333
2005-07-23,2.29666666666667,2.05375,0.68375,0.61875,0.410833333333333,1.35458333333333,1.31208333333333,1.24166666666667,1.14791666666667,1.12208333333333,1.06541666666667,1.01,0.939166666666667,0.25625,0.218333333333333,0.180833333333333,0.117916666666667,0.66875,0.5775,0.483333333333333,0.455833333333333,0.416666666666667,0.242083333333333,0.11875
2005-07-24,2.175,1.94541666666667,0.65125,0.58875,0.39125,1.27958333333333,1.24041666666667,1.17291666666667,1.08583333333333,1.06166666666667,1.0075,0.954583333333333,0.886666666666667,0.238333333333333,0.207916666666667,0.16875,0.109166666666667,0.630416666666667,0.543333333333333,0.454583333333333,0.427916666666667,0.394166666666667,0.227916666666667,0.11
2005-07-25,2.045,1.83166666666667,0.61375,0.554166666666667,0.36875,1.20125,1.16458333333333,1.10208333333333,1.02041666666667,0.997916666666667,0.947083333333333,0.8975,0.830833333333333,0.2275,0.197083333333333,0.15875,0.1,0.589166666666667,0.509583333333333,0.425416666666667,0.402083333333333,0.367916666666667,0.216666666666667,0.106666666666667
2005-07-26,1.915,1.71708333333333,0.577916666666667,0.5225,0.3475,1.12458333333333,1.09,1.03125,0.95625,0.935416666666667,0.8875,0.841666666666667,0.77875,0.215416666666667,0.18625,0.14875,0.0975,0.551666666666667,0.47625,0.3975,0.375416666666667,0.345,0.2025,0.09875
2005-07-27,1.78791666666667,1.60375,0.540416666666667,0.48875,0.3275,1.05,1.01791666666667,0.962916666666667,0.893333333333333,0.87375,0.828333333333333,0.785,0.7275,0.19875,0.17,0.139583333333333,0.09,0.515,0.445416666666667,0.37125,0.35,0.3225,0.189583333333333,0.09
2005-07-28,1.68583333333333,1.515,0.51375,0.465,0.311666666666667,0.989166666666667,0.959166666666667,0.907916666666667,0.841666666666667,0.823333333333333,0.783333333333333,0.742916666666667,0.69,0.189583333333333,0.165416666666667,0.131666666666667,0.0879166666666667,0.487083333333333,0.420833333333333,0.350833333333333,0.330833333333333,0.305,0.17875,0.08875
2005-07-29,1.6,1.43833333333333,0.492083333333333,0.4475,0.305416666666667,0.936666666666667,0.907083333333333,0.859166666666667,0.795,0.78,0.74375,0.70625,0.658333333333333,0.182916666666667,0.160833333333333,0.13,0.0820833333333333,0.46375,0.400833333333333,0.33375,0.315833333333333,0.29,0.17125,0.0808333333333333
2005-07-30,1.52291666666667,1.37125,0.46875,0.424583333333333,0.283333333333333,0.889583333333333,0.863333333333333,0.817083333333333,0.759166666666667,0.744166666666667,0.706666666666667,0.669166666666667,0.61875,0.172083333333333,0.149166666666667,0.119583333333333,0.07875,0.433333333333333,0.374583333333333,0.3125,0.295416666666667,0.27,0.159166666666667,0.08
2005-07-31,1.42333333333333,1.28291666666667,0.439166666666667,0.39875,0.268333333333333,0.832083333333333,0.807083333333333,0.764583333333333,0.709583333333333,0.69625,0.660833333333333,0.626666666666667,0.581666666666667,0.16375,0.140416666666667,0.110416666666667,0.0704166666666667,0.405833333333333,0.350833333333333,0.294166666666667,0.277083333333333,0.255416666666667,0.15,0.07
2005-08-01,1.34083333333333,1.20875,0.415416666666667,0.3775,0.255833333333333,0.783333333333333,0.76,0.72,0.66875,0.655416666666667,0.622916666666667,0.59125,0.549583333333333,0.157083333333333,0.13375,0.108333333333333,0.07,0.384583333333333,0.330833333333333,0.2775,0.260416666666667,0.239583333333333,0.142916666666667,0.07
2005-08-02,1.27583333333333,1.15208333333333,0.398333333333333,0.363333333333333,0.247083333333333,0.744583333333333,0.722083333333333,0.684583333333333,0.63625,0.623333333333333,0.59375,0.564583333333333,0.525,0.15,0.129583333333333,0.10125,0.06875,0.366666666666667,0.31625,0.263333333333333,0.24875,0.228333333333333,0.137916666666667,0.0683333333333333
2005-08-03,1.20666666666667,1.08916666666667,0.375416666666667,0.340833333333333,0.228333333333333,0.70375,0.682916666666667,0.6475,0.602083333333333,0.590416666666667,0.561666666666667,0.5325,0.492916666666667,0.139583333333333,0.12,0.0975,0.06,0.34375,0.296666666666667,0.2475,0.234166666666667,0.21625,0.12875,0.06
2005-08-04,1.13166666666667,1.02125,0.35125,0.319166666666667,0.216666666666667,0.660833333333333,0.64125,0.6075,0.565416666666667,0.554166666666667,0.52625,0.499166666666667,0.4625,0.13,0.112083333333333,0.0891666666666667,0.06,0.321666666666667,0.2775,0.232083333333333,0.218333333333333,0.20125,0.12,0.06
2005-08-05,1.0575,0.955,0.3275,0.297083333333333,0.19875,0.617916666666667,0.6,0.568333333333333,0.52875,0.51875,0.492083333333333,0.467083333333333,0.432083333333333,0.12,0.1075,0.08,0.05,0.300416666666667,0.259166666666667,0.217916666666667,0.206666666666667,0.18875,0.113333333333333,0.05625
2005-08-06,1.00875,0.913333333333333,0.319166666666667,0.2925,0.20375,0.59125,0.57375,0.543333333333333,0.505833333333333,0.49625,0.47875,0.461666666666667,0.440833333333333,0.1275,0.10875,0.08375,0.0533333333333333,0.31,0.26625,0.22375,0.21125,0.1925,0.116666666666667,0.055
2005-08-07,0.980833333333333,0.8875,0.300416666666667,0.270416666666667,0.179166666666667,0.577916666666667,0.56125,0.531666666666667,0.497083333333333,0.487083333333333,0.459583333333333,0.431666666666667,0.39,0.109583333333333,0.09375,0.0704166666666667,0.05,0.269583333333333,0.2325,0.195833333333333,0.183333333333333,0.169583333333333,0.100416666666667,0.05
2005-08-08,0.894583333333333,0.806666666666667,0.274583333333333,0.25,0.168333333333333,0.5225,0.507083333333333,0.48,0.447083333333333,0.439166666666667,0.41625,0.395416666666667,0.365416666666667,0.100416666666667,0.09,0.07,0.0475,0.25625,0.219583333333333,0.185833333333333,0.174583333333333,0.16,0.09875,0.0495833333333333
2005-08-09,0.83625,0.755,0.258333333333333,0.234583333333333,0.15875,0.49,0.475416666666667,0.450833333333333,0.42,0.412083333333333,0.392083333333333,0.3725,0.34625,0.09875,0.0833333333333333,0.0670833333333333,0.04,0.240416666666667,0.208333333333333,0.176666666666667,0.166666666666667,0.150833333333333,0.09,0.04
2005-08-10,0.78875,0.711666666666667,0.243333333333333,0.221666666666667,0.149166666666667,0.461666666666667,0.449166666666667,0.426666666666667,0.3975,0.39,0.370833333333333,0.352916666666667,0.327083333333333,0.0904166666666667,0.08,0.06,0.04,0.229166666666667,0.199166666666667,0.167916666666667,0.158333333333333,0.145416666666667,0.09,0.0404166666666667
2005-08-11,0.746666666666667,0.674583333333333,0.23,0.209166666666667,0.139583333333333,0.438333333333333,0.425833333333333,0.405,0.3775,0.370833333333333,0.35375,0.335416666666667,0.31125,0.0875,0.0766666666666667,0.0591666666666667,0.04,0.21875,0.189166666666667,0.159166666666667,0.15,0.139166666666667,0.08,0.04
2005-08-12,0.7025,0.634166666666667,0.214583333333333,0.195,0.132083333333333,0.412083333333333,0.400833333333333,0.38125,0.355833333333333,0.349166666666667,0.330833333333333,0.314583333333333,0.2925,0.0833333333333333,0.0725,0.0520833333333333,0.03875,0.208333333333333,0.18,0.150833333333333,0.141666666666667,0.130833333333333,0.0820833333333333,0.0408333333333333
2005-08-13,0.670833333333333,0.606666666666667,0.206666666666667,0.19125,0.129166666666667,0.396666666666667,0.385,0.367083333333333,0.33875,0.335833333333333,0.319166666666667,0.304583333333333,0.282916666666667,0.0791666666666667,0.06875,0.0508333333333333,0.03125,0.196666666666667,0.1725,0.144166666666667,0.135416666666667,0.124583333333333,0.0758333333333333,0.0383333333333333
2005-08-14,0.64,0.5775,0.195833333333333,0.177916666666667,0.118333333333333,0.374583333333333,0.364583333333333,0.346666666666667,0.324583333333333,0.317916666666667,0.303333333333333,0.288333333333333,0.265416666666667,0.07,0.06,0.05,0.03,0.18625,0.16125,0.13625,0.129166666666667,0.119583333333333,0.07,0.03
2005-08-15,0.610416666666667,0.558333333333333,0.190416666666667,0.17875,0.137083333333333,0.372083333333333,0.359166666666667,0.337083333333333,0.30875,0.300833333333333,0.2925,0.287916666666667,0.332916666666667,0.13125,0.118333333333333,0.0654166666666667,0.0475,0.269166666666667,0.231666666666667,0.19625,0.181666666666667,0.16375,0.110416666666667,0.0541666666666667
2005-08-16,0.74125,0.693333333333333,0.217083333333333,0.19125,0.108333333333333,0.474166666666667,0.465833333333333,0.453333333333333,0.432916666666667,0.428333333333333,0.427916666666667,0.407916666666667,0.33125,0.06625,0.0604166666666667,0.0404166666666667,0.03,0.179166666666667,0.157083333333333,0.13375,0.126666666666667,0.1175,0.06375,0.03
2005-08-17,0.61125,0.545833333333333,0.168333333333333,0.1525,0.10125,0.359166666666667,0.35,0.333333333333333,0.314583333333333,0.309166666666667,0.275,0.253333333333333,0.222916666666667,0.0604166666666667,0.05125,0.04,0.03,0.159583333333333,0.139583333333333,0.117916666666667,0.11,0.1,0.06,0.03
2005-08-18,0.513333333333333,0.465,0.154583333333333,0.140416666666667,0.09875,0.306666666666667,0.297916666666667,0.28125,0.262083333333333,0.256666666666667,0.242916666666667,0.23125,0.216666666666667,0.06625,0.0554166666666667,0.0441666666666667,0.03125,0.15875,0.13625,0.114583333333333,0.111666666666667,0.1025,0.065,0.0320833333333333
2005-08-19,0.510416666666667,0.4675,0.158333333333333,0.145,0.0933333333333333,0.303333333333333,0.295,0.28,0.264166666666667,0.257916666666667,0.251666666666667,0.241666666666667,0.225416666666667,0.05875,0.0508333333333333,0.04,0.0204166666666667,0.153333333333333,0.134166666666667,0.114583333333333,0.106666666666667,0.0983333333333333,0.06,0.03
2005-08-20,0.47625,0.4325,0.142083333333333,0.12875,0.0883333333333333,0.284583333333333,0.277083333333333,0.262916666666667,0.2475,0.242083333333333,0.2275,0.214583333333333,0.197916666666667,0.0504166666666667,0.0491666666666667,0.0341666666666667,0.0204166666666667,0.14,0.12,0.1,0.1,0.09,0.0575,0.0295833333333333
2005-08-21,0.443333333333333,0.401666666666667,0.1325,0.12,0.0804166666666667,0.264583333333333,0.256666666666667,0.244583333333333,0.228333333333333,0.224583333333333,0.21375,0.20375,0.19,0.0504166666666667,0.0404166666666667,0.0304166666666667,0.02,0.13375,0.119583333333333,0.1,0.09125,0.0895833333333333,0.0504166666666667,0.0204166666666667
2005-08-22,0.426666666666667,0.385833333333333,0.130833333333333,0.12,0.0925,0.254166666666667,0.247083333333333,0.234583333333333,0.22,0.214583333333333,0.204583333333333,0.195833333333333,0.184166666666667,0.05375,0.04375,0.0341666666666667,0.0233333333333333,0.132916666666667,0.113333333333333,0.1,0.0916666666666667,0.0820833333333333,0.05125,0.02125
2005-08-23,0.436666666666667,0.394166666666667,0.139583333333333,0.130416666666667,0.0941666666666667,0.256666666666667,0.245416666666667,0.2325,0.219166666666667,0.21,0.205,0.19625,0.19,0.0558333333333333,0.0445833333333333,0.0370833333333333,0.0245833333333333,0.145416666666667,0.124583333333333,0.102916666666667,0.100416666666667,0.0895833333333333,0.0579166666666667,0.02375
2005-08-24,0.442916666666667,0.404583333333333,0.145,0.127916666666667,0.0725,0.255833333333333,0.248333333333333,0.2375,0.225833333333333,0.222083333333333,0.214583333333333,0.207083333333333,0.187916666666667,0.0408333333333333,0.04,0.03,0.02,0.124583333333333,0.109583333333333,0.09375,0.0870833333333333,0.0829166666666667,0.05,0.02
2005-08-25,0.396666666666667,0.36,0.115,0.103333333333333,0.0704166666666667,0.239166666666667,0.23125,0.22,0.206666666666667,0.202916666666667,0.188333333333333,0.177083333333333,0.160416666666667,0.0416666666666667,0.0404166666666667,0.03125,0.0208333333333333,0.119583333333333,0.100416666666667,0.09,0.08,0.0791666666666667,0.0504166666666667,0.0204166666666667
2005-08-26,0.366666666666667,0.332083333333333,0.11,0.1,0.0675,0.219166666666667,0.21375,0.203333333333333,0.190833333333333,0.1875,0.17875,0.17,0.158333333333333,0.04,0.0379166666666667,0.03,0.02,0.11,0.1,0.0804166666666667,0.08,0.07,0.0466666666666667,0.02
2005-08-27,0.345833333333333,0.314583333333333,0.100416666666667,0.09,0.06,0.208333333333333,0.203333333333333,0.193333333333333,0.180833333333333,0.17875,0.17,0.160833333333333,0.15,0.04,0.03,0.0275,0.02,0.109583333333333,0.0925,0.08,0.0779166666666667,0.07,0.04,0.02
2005-08-28,0.329166666666667,0.298333333333333,0.0979166666666667,0.09,0.06125,0.2,0.194166666666667,0.185,0.1725,0.17,0.160833333333333,0.15375,0.141666666666667,0.0408333333333333,0.0308333333333333,0.02125,0.0204166666666667,0.101666666666667,0.0908333333333333,0.0804166666666667,0.0704166666666667,0.07,0.0408333333333333,0.0204166666666667
2005-08-29,0.339583333333333,0.30375,0.10125,0.09875,0.105416666666667,0.21,0.205416666666667,0.189166666666667,0.1725,0.1675,0.162083333333333,0.153333333333333,0.167916666666667,0.07875,0.06375,0.0508333333333333,0.04125,0.150416666666667,0.127916666666667,0.102916666666667,0.0979166666666667,0.0908333333333333,0.0654166666666667,0.0316666666666667
2005-08-30,36.5379166666667,35.9791666666667,13.3095833333333,12.8375,8.80458333333333,23.11,22.7304166666667,22.1816666666667,21.3616666666667,21.2633333333333,21.55,21.2920833333333,19.8554166666667,8.38541666666667,7.12791666666667,3.9725,2.96416666666667,10.1991666666667,8.24791666666667,6.76833333333333,6.38875,5.85416666666667,3.86416666666667,2.07708333333333
2005-08-31,4.30333333333333,3.56416666666667,0.78375,0.532916666666667,0.0633333333333333,2.19166666666667,2.10291666666667,1.86958333333333,1.83,1.74125,1.07708333333333,0.7275,0.232916666666667,0.04,0.03375,0.0258333333333333,0.02,0.113333333333333,0.0970833333333333,0.0833333333333333,0.08,0.0725,0.0441666666666667,0.02
2005-09-01,0.632916666666667,0.540416666666667,0.160833333333333,0.133333333333333,0.0745833333333333,0.33125,0.3225,0.3075,0.291666666666667,0.287083333333333,0.231666666666667,0.2025,0.174166666666667,0.04625,0.04,0.03,0.02,0.132083333333333,0.115833333333333,0.0970833333333333,0.09375,0.085,0.05,0.0245833333333333
2005-09-02,0.443333333333333,0.39375,0.13,0.12,0.0858333333333333,0.262083333333333,0.252916666666667,0.241666666666667,0.223333333333333,0.22125,0.211666666666667,0.20625,0.20125,0.0525,0.0475,0.03375,0.02,0.152916666666667,0.134583333333333,0.11375,0.10625,0.0970833333333333,0.0579166666666667,0.03
2005-09-03,0.476666666666667,0.4225,0.14,0.129583333333333,0.0958333333333333,0.285833333333333,0.2775,0.264166666666667,0.245833333333333,0.24125,0.237083333333333,0.23,0.224583333333333,0.06,0.05,0.04,0.0279166666666667,0.166666666666667,0.146666666666667,0.124583333333333,0.117083333333333,0.106666666666667,0.06,0.03
2005-09-04,0.521666666666667,0.464583333333333,0.153333333333333,0.142083333333333,0.102916666666667,0.312916666666667,0.305,0.290833333333333,0.270833333333333,0.26625,0.259166666666667,0.250416666666667,0.242916666666667,0.06375,0.0575,0.04,0.03,0.177916666666667,0.156666666666667,0.13,0.125416666666667,0.11375,0.0658333333333333,0.03
