2008-06-16,2.11583333333333,1.96583333333333,0.777916666666667,0.73,0.514583333333333,1.16583333333333,1.13791666666667,1.08875,1.02833333333333,1.00958333333333,0.95875,0.910416666666667,0.855,0.338333333333333,0.304583333333333,0.186666666666667,0.129166666666667,0.504583333333333,0.419583333333333,0.3575,0.337916666666667,0.309166666666667,0.199166666666667,0.1
2008-06-17,1.94416666666667,1.81083333333333,0.715833333333333,0.673333333333333,0.475833333333333,1.08291666666667,1.05625,1.01458333333333,0.956666666666667,0.940416666666667,0.901666666666667,0.85875,0.809583333333333,0.315416666666667,0.281666666666667,0.169583333333333,0.120416666666667,0.4825,0.408333333333333,0.3425,0.326666666666667,0.3,0.19125,0.0979166666666667
2008-06-18,1.82708333333333,1.69958333333333,0.663333333333333,0.623333333333333,0.439583333333333,1.02333333333333,0.99875,0.958333333333333,0.90375,0.889166666666667,0.85,0.81125,0.762916666666667,0.29,0.259583333333333,0.15875,0.11,0.45875,0.388333333333333,0.32875,0.310416666666667,0.288333333333333,0.18125,0.09
2008-06-19,1.72625,1.60375,0.62125,0.58375,0.415,0.97125,0.94875,0.91,0.858333333333333,0.843333333333333,0.808333333333333,0.772083333333333,0.728333333333333,0.274583333333333,0.24625,0.14875,0.1075,0.445416666666667,0.377083333333333,0.317916666666667,0.299166666666667,0.278333333333333,0.177083333333333,0.0891666666666667
2008-06-20,1.635,1.51666666666667,0.581666666666667,0.544583333333333,0.385833333333333,0.924583333333333,0.902083333333333,0.865,0.81625,0.8025,0.76875,0.73375,0.690416666666667,0.25625,0.227916666666667,0.13875,0.09875,0.425833333333333,0.35875,0.307083333333333,0.288333333333333,0.2675,0.168333333333333,0.08
2008-06-21,1.54208333333333,1.42916666666667,0.542916666666667,0.50875,0.36125,0.87625,0.855416666666667,0.82,0.7725,0.76,0.7275,0.694166666666667,0.654166666666667,0.239166666666667,0.212916666666667,0.130416666666667,0.0904166666666667,0.407916666666667,0.347083333333333,0.290833333333333,0.277916666666667,0.256666666666667,0.16,0.08
2008-06-22,1.47791666666667,1.36916666666667,0.51875,0.48625,0.344166666666667,0.842916666666667,0.822916666666667,0.78875,0.745,0.73375,0.704166666666667,0.67375,0.635416666666667,0.23,0.207083333333333,0.126666666666667,0.0883333333333333,0.394583333333333,0.335,0.284166666666667,0.269166666666667,0.249166666666667,0.155416666666667,0.07875
2008-06-23,1.39541666666667,1.29166666666667,0.482916666666667,0.452916666666667,0.324583333333333,0.79875,0.77875,0.74625,0.704166666666667,0.692083333333333,0.661666666666667,0.630833333333333,0.5925,0.2125,0.190416666666667,0.119583333333333,0.0820833333333333,0.37125,0.31875,0.269166666666667,0.252916666666667,0.232916666666667,0.148333333333333,0.0704166666666667
2008-06-24,1.33,1.23125,0.465,0.435416666666667,0.30375,0.75625,0.73875,0.707916666666667,0.668333333333333,0.657916666666667,0.62875,0.601666666666667,0.563333333333333,0.198333333333333,0.1775,0.107916666666667,0.0775,0.350416666666667,0.299583333333333,0.254166666666667,0.239583333333333,0.220833333333333,0.138333333333333,0.0691666666666667
2008-06-25,1.23,1.13375,0.417083333333333,0.39,0.280833333333333,0.707083333333333,0.690416666666667,0.660833333333333,0.621666666666667,0.611666666666667,0.583333333333333,0.555416666666667,0.519583333333333,0.18,0.160416666666667,0.1025,0.0720833333333333,0.329583333333333,0.2825,0.238333333333333,0.227083333333333,0.20875,0.13,0.06
2008-06-26,1.29416666666667,1.21458333333333,0.442916666666667,0.415416666666667,0.292916666666667,0.775833333333333,0.758333333333333,0.732083333333333,0.693333333333333,0.685,0.676666666666667,0.659583333333333,0.632083333333333,0.20375,0.179166666666667,0.0991666666666667,0.0716666666666667,0.419166666666667,0.36375,0.312083333333333,0.294583333333333,0.270416666666667,0.167083333333333,0.0866666666666667
2008-06-27,1.165,1.06458333333333,0.367916666666667,0.340833333333333,0.236666666666667,0.6725,0.655416666666667,0.624166666666667,0.59,0.580833333333333,0.539166666666667,0.505416666666667,0.4625,0.1575,0.139166666666667,0.0875,0.06,0.2975,0.255833333333333,0.217083333333333,0.204583333333333,0.189166666666667,0.118333333333333,0.0591666666666667
2008-06-28,1.0175,0.935,0.33625,0.3125,0.22,0.590833333333333,0.57625,0.552083333333333,0.520833333333333,0.511666666666667,0.488333333333333,0.466666666666667,0.437916666666667,0.15,0.131666666666667,0.0816666666666667,0.0595833333333333,0.285833333333333,0.244583333333333,0.209166666666667,0.197916666666667,0.180833333333333,0.112083333333333,0.05125
2008-06-29,1.00166666666667,0.92625,0.327083333333333,0.304166666666667,0.212916666666667,0.598333333333333,0.583333333333333,0.556666666666667,0.525416666666667,0.51875,0.502083333333333,0.480416666666667,0.455416666666667,0.15,0.130833333333333,0.0816666666666667,0.05375,0.29125,0.249166666666667,0.2125,0.199166666666667,0.182083333333333,0.1125,0.0529166666666667
2008-06-30,0.937916666666667,0.86,0.30125,0.27875,0.190833333333333,0.547083333333333,0.533333333333333,0.509583333333333,0.481666666666667,0.474166666666667,0.44875,0.42625,0.394583333333333,0.12875,0.11625,0.07,0.05,0.2575,0.220833333333333,0.18875,0.17875,0.16625,0.1,0.05
2008-07-01,0.855833333333333,0.784166666666667,0.274583333333333,0.254583333333333,0.177916666666667,0.502916666666667,0.490416666666667,0.469166666666667,0.442916666666667,0.43625,0.416666666666667,0.3975,0.370833333333333,0.119166666666667,0.107916666666667,0.0670833333333333,0.0475,0.246666666666667,0.21,0.18,0.17,0.158333333333333,0.0983333333333333,0.04875
2008-07-02,0.801666666666667,0.734166666666667,0.254583333333333,0.235833333333333,0.166666666666667,0.4725,0.460416666666667,0.441666666666667,0.418333333333333,0.410833333333333,0.3925,0.375833333333333,0.350833333333333,0.11,0.0991666666666667,0.06,0.04,0.235,0.200416666666667,0.17,0.160416666666667,0.15,0.09,0.04
2008-07-03,0.752083333333333,0.68875,0.235833333333333,0.21875,0.150833333333333,0.445833333333333,0.435416666666667,0.418333333333333,0.394583333333333,0.388333333333333,0.370833333333333,0.355,0.330833333333333,0.1,0.09,0.0570833333333333,0.04,0.220416666666667,0.19125,0.16375,0.156666666666667,0.141666666666667,0.0895833333333333,0.04
2008-07-04,0.717916666666667,0.657083333333333,0.224166666666667,0.209166666666667,0.16,0.434166666666667,0.420833333333333,0.401666666666667,0.375,0.367916666666667,0.353333333333333,0.340833333333333,0.343333333333333,0.117916666666667,0.100416666666667,0.06375,0.0491666666666667,0.257083333333333,0.223333333333333,0.192083333333333,0.180833333333333,0.166666666666667,0.102916666666667,0.0491666666666667
2008-07-05,0.78375,0.727083333333333,0.254166666666667,0.23375,0.153333333333333,0.46875,0.459166666666667,0.443333333333333,0.422916666666667,0.417916666666667,0.410416666666667,0.39625,0.354166666666667,0.0954166666666667,0.085,0.05,0.0304166666666667,0.2125,0.185833333333333,0.159583333333333,0.15,0.139166666666667,0.08,0.04
2008-07-06,0.718333333333333,0.655,0.22875,0.2125,0.15125,0.415833333333333,0.407083333333333,0.390833333333333,0.37,0.364166666666667,0.344166666666667,0.326666666666667,0.3025,0.0916666666666667,0.0808333333333333,0.0545833333333333,0.0354166666666667,0.205833333333333,0.1775,0.150833333333333,0.143333333333333,0.1325,0.0825,0.0404166666666667
2008-07-07,0.632083333333333,0.573333333333333,0.19125,0.173333333333333,0.1175,0.372083333333333,0.36375,0.34875,0.330416666666667,0.325,0.307083333333333,0.290833333333333,0.268333333333333,0.07875,0.07,0.04,0.03,0.183333333333333,0.159583333333333,0.1375,0.129583333333333,0.12,0.07,0.03
2008-07-08,0.564166666666667,0.515416666666667,0.16875,0.154583333333333,0.1075,0.340416666666667,0.331666666666667,0.31875,0.30125,0.297083333333333,0.2825,0.270416666666667,0.25,0.07,0.06,0.04,0.03,0.1725,0.15,0.13,0.12,0.110833333333333,0.07,0.03
2008-07-09,0.527916666666667,0.484166666666667,0.156666666666667,0.145416666666667,0.112083333333333,0.3275,0.31875,0.304583333333333,0.285,0.278333333333333,0.26625,0.255,0.24375,0.0795833333333333,0.06625,0.0520833333333333,0.0379166666666667,0.18375,0.157083333333333,0.12875,0.126666666666667,0.115,0.07375,0.0329166666666667
2008-07-10,0.562083333333333,0.51875,0.18,0.165833333333333,0.106666666666667,0.332916666666667,0.324583333333333,0.313333333333333,0.298333333333333,0.294166666666667,0.28625,0.276666666666667,0.255,0.0616666666666667,0.0579166666666667,0.03,0.02,0.165,0.145416666666667,0.125416666666667,0.116666666666667,0.107916666666667,0.0604166666666667,0.03
2008-07-11,0.54375,0.500833333333333,0.159583333333333,0.144166666666667,0.0958333333333333,0.335416666666667,0.32625,0.31125,0.294166666666667,0.289583333333333,0.279166666666667,0.268333333333333,0.25125,0.07,0.0579166666666667,0.0370833333333333,0.0245833333333333,0.177916666666667,0.153333333333333,0.130416666666667,0.122916666666667,0.113333333333333,0.0675,0.0329166666666667
2008-07-12,0.47375,0.43375,0.132083333333333,0.119583333333333,0.08,0.2925,0.28625,0.275,0.260833333333333,0.257083333333333,0.239166666666667,0.224583333333333,0.2025,0.0504166666666667,0.05,0.03,0.02,0.140833333333333,0.1275,0.109166666666667,0.1,0.09375,0.06,0.03
2008-07-13,0.42625,0.389166666666667,0.12,0.11,0.0770833333333333,0.265,0.2575,0.247083333333333,0.234166666666667,0.230833333333333,0.21875,0.210416666666667,0.195833333333333,0.0516666666666667,0.0470833333333333,0.03,0.02,0.140833333333333,0.1225,0.103333333333333,0.100416666666667,0.0916666666666667,0.05625,0.0266666666666667
2008-07-14,0.398333333333333,0.3625,0.110416666666667,0.100416666666667,0.07,0.246666666666667,0.24125,0.23125,0.21875,0.215416666666667,0.204583333333333,0.195,0.180416666666667,0.0483333333333333,0.04,0.0270833333333333,0.02,0.13,0.115,0.1,0.09,0.0883333333333333,0.05,0.02
2008-07-15,0.370833333333333,0.3375,0.101666666666667,0.0916666666666667,0.06,0.23125,0.225416666666667,0.215833333333333,0.204583333333333,0.2025,0.1925,0.183333333333333,0.17,0.04,0.04,0.02,0.02,0.120416666666667,0.11,0.0904166666666667,0.09,0.08,0.05,0.02
2008-07-16,0.347916666666667,0.315416666666667,0.0933333333333333,0.0854166666666667,0.0595833333333333,0.217083333333333,0.212916666666667,0.20375,0.192916666666667,0.19,0.18125,0.172916666666667,0.16,0.04,0.0358333333333333,0.02,0.01625,0.11875,0.102083333333333,0.09,0.08375,0.08,0.05,0.02
2008-07-17,0.339583333333333,0.305416666666667,0.0920833333333333,0.0845833333333333,0.05875,0.21,0.203333333333333,0.195833333333333,0.185833333333333,0.180833333333333,0.175833333333333,0.167916666666667,0.154583333333333,0.0391666666666667,0.0325,0.0208333333333333,0.0108333333333333,0.110833333333333,0.100416666666667,0.0870833333333333,0.0804166666666667,0.0766666666666667,0.0475,0.02
2008-07-18,0.3125,0.282916666666667,0.0820833333333333,0.0729166666666667,0.05,0.19625,0.192916666666667,0.184166666666667,0.174583333333333,0.1725,0.162916666666667,0.155,0.141666666666667,0.03,0.03,0.02,0.01,0.107916666666667,0.09625,0.08,0.08,0.07,0.04,0.02
2008-07-19,0.289583333333333,0.261666666666667,0.0733333333333333,0.0683333333333333,0.0475,0.184166666666667,0.179166666666667,0.171666666666667,0.162916666666667,0.160416666666667,0.152083333333333,0.14625,0.135,0.03,0.03,0.02,0.01,0.1,0.09,0.08,0.0704166666666667,0.07,0.04,0.02
2008-07-20,0.272083333333333,0.245,0.07,0.06,0.04,0.17375,0.169583333333333,0.161666666666667,0.153333333333333,0.150833333333333,0.14375,0.14,0.129583333333333,0.03,0.02,0.0166666666666667,0.01,0.09875,0.0891666666666667,0.07375,0.07,0.06875,0.04,0.02
2008-07-21,0.255833333333333,0.230833333333333,0.06125,0.0591666666666667,0.04,0.164583333333333,0.16,0.152916666666667,0.145833333333333,0.142916666666667,0.137083333333333,0.13,0.12,0.0279166666666667,0.02,0.01,0.01,0.09,0.08,0.07,0.07,0.06,0.04,0.02
2008-07-22,0.2525,0.225,0.0604166666666667,0.055,0.0454166666666667,0.175,0.165,0.15625,0.141666666666667,0.139583333333333,0.130833333333333,0.12875,0.125416666666667,0.0345833333333333,0.0279166666666667,0.0166666666666667,0.01375,0.115833333333333,0.103333333333333,0.085,0.0808333333333333,0.0704166666666667,0.0620833333333333,0.0283333333333333
2008-07-23,0.380833333333333,0.349583333333333,0.09375,0.08875,0.0633333333333333,0.267083333333333,0.256666666666667,0.24375,0.2275,0.225,0.265,0.29125,0.327083333333333,0.0833333333333333,0.0691666666666667,0.0295833333333333,0.0245833333333333,0.217083333333333,0.19375,0.168333333333333,0.155,0.141666666666667,0.0654166666666667,0.0329166666666667
2008-07-24,0.41,0.385,0.0791666666666667,0.0645833333333333,0.0308333333333333,0.285833333333333,0.2825,0.273333333333333,0.267083333333333,0.264166666666667,0.22375,0.189583333333333,0.12375,0.0204166666666667,0.02,0.01,0.01,0.0816666666666667,0.0729166666666667,0.0629166666666667,0.0608333333333333,0.06,0.03,0.01
2008-07-25,0.254166666666667,0.23125,0.0495833333333333,0.04,0.03,0.170416666666667,0.16625,0.160833333333333,0.153333333333333,0.15125,0.130416666666667,0.117916666666667,0.1,0.02,0.02,0.01,0.01,0.08,0.07,0.06,0.06,0.05,0.03,0.01
2008-07-26,0.39125,0.356666666666667,0.105833333333333,0.115416666666667,0.11,0.25875,0.250833333333333,0.23875,0.207916666666667,0.20375,0.250833333333333,0.287916666666667,0.3675,0.10875,0.0916666666666667,0.0508333333333333,0.03875,0.274166666666667,0.250416666666667,0.210833333333333,0.197083333333333,0.17625,0.0933333333333333,0.0441666666666667
2008-07-27,0.475,0.451666666666667,0.0945833333333333,0.07,0.03,0.3325,0.329166666666667,0.32125,0.314583333333333,0.311666666666667,0.26875,0.219583333333333,0.12375,0.02,0.0170833333333333,0.01,0.01,0.0725,0.06875,0.0604166666666667,0.0541666666666667,0.05125,0.03,0.01
2008-07-28,0.250833333333333,0.22875,0.04,0.0341666666666667,0.02375,0.172916666666667,0.170416666666667,0.163333333333333,0.157916666666667,0.156666666666667,0.129583333333333,0.115833333333333,0.0958333333333333,0.0233333333333333,0.01625,0.0104166666666667,0.01,0.0725,0.065,0.0583333333333333,0.0525,0.05125,0.03125,0.0108333333333333
2008-07-29,0.18875,0.16875,0.0391666666666667,0.0304166666666667,0.0229166666666667,0.12875,0.125833333333333,0.12,0.115,0.113333333333333,0.102916666666667,0.0958333333333333,0.08875,0.0154166666666667,0.0129166666666667,0.0116666666666667,0.01125,0.0716666666666667,0.06125,0.05125,0.0508333333333333,0.05,0.0308333333333333,0.0104166666666667
2008-07-30,0.173333333333333,0.15375,0.03375,0.0316666666666667,0.02125,0.118333333333333,0.110833333333333,0.11,0.100416666666667,0.1,0.1,0.0945833333333333,0.08875,0.0120833333333333,0.0108333333333333,0.01,0.01,0.07,0.0608333333333333,0.0516666666666667,0.0504166666666667,0.05,0.03,0.01
2008-07-31,0.175,0.153333333333333,0.0329166666666667,0.0341666666666667,0.0370833333333333,0.119583333333333,0.116666666666667,0.107083333333333,0.100833333333333,0.1,0.0925,0.0904166666666667,0.0845833333333333,0.01625,0.01375,0.0179166666666667,0.0141666666666667,0.0758333333333333,0.065,0.05375,0.0529166666666667,0.0516666666666667,0.0316666666666667,0.0104166666666667
2008-08-01,0.192083333333333,0.17625,0.04125,0.0391666666666667,0.0275,0.129166666666667,0.126666666666667,0.120833333333333,0.115,0.113333333333333,0.11875,0.12,0.121666666666667,0.0179166666666667,0.015,0.01125,0.00291666666666667,0.0954166666666667,0.0841666666666667,0.07375,0.0675,0.0641666666666667,0.0404166666666667,0.0154166666666667
2008-08-02,0.18375,0.165416666666667,0.0304166666666667,0.03,0.0204166666666667,0.133333333333333,0.130416666666667,0.124583333333333,0.12,0.119166666666667,0.10875,0.0991666666666667,0.0816666666666667,0.01125,0.0108333333333333,0.01,0.00125,0.0620833333333333,0.0608333333333333,0.0508333333333333,0.0508333333333333,0.04125,0.0308333333333333,0.0104166666666667
2008-08-03,0.165416666666667,0.1475,0.0316666666666667,0.0266666666666667,0.0204166666666667,0.1125,0.11,0.104583333333333,0.10125,0.0995833333333333,0.0904166666666667,0.0891666666666667,0.0825,0.01125,0.0104166666666667,0.01,0.000416666666666667,0.0629166666666667,0.0608333333333333,0.05125,0.0508333333333333,0.0433333333333333,0.03,0.01
2008-08-04,0.148333333333333,0.13125,0.03,0.02,0.02,0.102083333333333,0.1,0.09625,0.0904166666666667,0.09,0.0845833333333333,0.08,0.0708333333333333,0.01,0.01,0.01,0,0.06,0.0579166666666667,0.05,0.0483333333333333,0.04,0.03,0.01
2008-08-05,0.14,0.121666666666667,0.0208333333333333,0.02,0.01875,0.0970833333333333,0.0925,0.09,0.085,0.0829166666666667,0.08,0.08,0.07,0.01,0.01,0.01,0,0.06,0.05,0.05,0.04,0.04,0.0283333333333333,0.01
2008-08-06,0.13,0.118333333333333,0.02,0.02,0.01,0.09,0.09,0.08625,0.08,0.08,0.08,0.07125,0.07,0.01,0.01,0.0075,0,0.06,0.05,0.0483333333333333,0.04,0.04,0.02,0.01
2008-08-07,0.138333333333333,0.117916666666667,0.0245833333333333,0.025,0.0216666666666667,0.101666666666667,0.0991666666666667,0.08625,0.0820833333333333,0.0808333333333333,0.0733333333333333,0.0729166666666667,0.0891666666666667,0.0404166666666667,0.0325,0.0145833333333333,0.01,0.0879166666666667,0.0683333333333333,0.055,0.0525,0.04875,0.0316666666666667,0.0166666666666667
2008-08-08,0.165833333333333,0.148333333333333,0.0258333333333333,0.02375,0.0116666666666667,0.119583333333333,0.118333333333333,0.115416666666667,0.11,0.109583333333333,0.119166666666667,0.122916666666667,0.11125,0.01,0.01,0,0,0.0629166666666667,0.05625,0.0470833333333333,0.0458333333333333,0.045,0.02,0.01
2008-08-09,0.157083333333333,0.141666666666667,0.02,0.02,0.01,0.116666666666667,0.115,0.110833333333333,0.106666666666667,0.105416666666667,0.0920833333333333,0.0825,0.0645833333333333,0.01,0.01,0,0,0.05,0.05,0.04,0.04,0.04,0.02,0.01
2008-08-10,0.129583333333333,0.115,0.02,0.02,0.01,0.0929166666666667,0.09,0.0854166666666667,0.0829166666666667,0.0825,0.0729166666666667,0.07,0.06,0.01,0.01,0,0,0.05,0.05,0.04,0.04,0.04,0.02,0.01
2008-08-11,0.1175,0.101666666666667,0.02,0.02,0.01,0.0804166666666667,0.08,0.0779166666666667,0.07125,0.07,0.07,0.0675,0.06,0.01,0.01,0,0,0.05,0.05,0.04,0.04,0.04,0.02,0.01
2008-08-12,0.119583333333333,0.107083333333333,0.025,0.0216666666666667,0.0129166666666667,0.085,0.08375,0.0745833333333333,0.07,0.07,0.07125,0.06875,0.08375,0.0179166666666667,0.0158333333333333,0.00375,0.0025,0.0808333333333333,0.075,0.0629166666666667,0.0595833333333333,0.05625,0.0333333333333333,0.0154166666666667
2008-08-13,0.14,0.12,0.02375,0.02125,0.0129166666666667,0.102083333333333,0.0983333333333333,0.0945833333333333,0.0920833333333333,0.0916666666666667,0.0958333333333333,0.095,0.0820833333333333,0.0129166666666667,0.0120833333333333,0.00125,0.000833333333333333,0.0541666666666667,0.0529166666666667,0.0420833333333333,0.0416666666666667,0.0408333333333333,0.0216666666666667,0.0108333333333333
2008-08-14,0.13125,0.11625,0.02,0.01,0.01,0.09625,0.095,0.0908333333333333,0.0875,0.08625,0.0779166666666667,0.0720833333333333,0.06,0.01,0.01,0,0,0.05,0.0483333333333333,0.04,0.04,0.0383333333333333,0.02,0.01
2008-08-15,0.11375,0.100416666666667,0.02,0.01,0.01,0.0816666666666667,0.08,0.0754166666666667,0.0725,0.0716666666666667,0.0654166666666667,0.06,0.06,0.01,0.01,0,0,0.05,0.04,0.04,0.04,0.03,0.02,0.01
2008-08-16,0.132083333333333,0.115833333333333,0.025,0.0208333333333333,0.0204166666666667,0.09375,0.0879166666666667,0.0808333333333333,0.075,0.0729166666666667,0.07375,0.0741666666666667,0.07875,0.0166666666666667,0.01375,0.0075,0.00416666666666667,0.065,0.0533333333333333,0.0470833333333333,0.0458333333333333,0.0366666666666667,0.0258333333333333,0.0125
2008-08-17,0.116666666666667,0.101666666666667,0.0116666666666667,0.01,0.01,0.0875,0.0858333333333333,0.08,0.07875,0.0783333333333333,0.07375,0.0679166666666667,0.05625,0.01,0.01,0,0,0.05,0.04,0.04,0.0391666666666667,0.03,0.02,0.01
2008-08-18,0.105416666666667,0.0933333333333333,0.01,0.01,0.01,0.07625,0.0745833333333333,0.0716666666666667,0.0691666666666667,0.0679166666666667,0.06125,0.06,0.05,0.01,0.00708333333333333,0,0,0.0475,0.04,0.04,0.03,0.03,0.02,0.01
2008-08-19,0.0979166666666667,0.0845833333333333,0.01,0.01,0.01,0.07,0.07,0.0641666666666667,0.06,0.06,0.06,0.0579166666666667,0.05,0.01,0.000833333333333333,0,0,0.04125,0.04,0.04,0.0304166666666667,0.03,0.02,0.01
2008-08-20,0.09,0.08,0.01,0.01,0.01,0.0691666666666667,0.0633333333333333,0.06,0.06,0.06,0.05625,0.05,0.05,0.01,0,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
2008-08-21,0.09,0.08,0.0104166666666667,0.0104166666666667,0.01,0.06125,0.0608333333333333,0.0604166666666667,0.06,0.06,0.05,0.05,0.05,0.00875,0.0025,0.00125,0.000416666666666667,0.0416666666666667,0.0404166666666667,0.03125,0.0308333333333333,0.0304166666666667,0.0204166666666667,0.01
2008-08-22,0.09,0.08,0.0116666666666667,0.0108333333333333,0.01,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.00166666666666667,0.000833333333333333,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
2008-08-23,0.0879166666666667,0.07375,0.01,0.01,0.01,0.0604166666666667,0.06,0.06,0.05625,0.0533333333333333,0.05,0.05,0.0491666666666667,0.00125,0.000833333333333333,0.000416666666666667,0,0.04,0.04,0.0308333333333333,0.03,0.03,0.02,0.01
2008-08-24,0.371666666666667,0.345416666666667,0.165833333333333,0.18625,0.235833333333333,0.253333333333333,0.22125,0.19125,0.150416666666667,0.147916666666667,0.261666666666667,0.359583333333333,0.545,0.185833333333333,0.155,0.08625,0.0645833333333333,0.42125,0.36125,0.294166666666667,0.277916666666667,0.247083333333333,0.140833333333333,0.0658333333333333
2008-08-25,0.757083333333333,0.735,0.15,0.0991666666666667,0.01875,0.539166666666667,0.534583333333333,0.522083333333333,0.512083333333333,0.508333333333333,0.444583333333333,0.355,0.172083333333333,0.0229166666666667,0.0145833333333333,0.00958333333333333,0.005,0.0725,0.07,0.0470833333333333,0.04375,0.0395833333333333,0.03,0.0158333333333333
2008-08-26,0.239583333333333,0.224583333333333,0.01,0.01,0.01,0.1825,0.18,0.175,0.172916666666667,0.17,0.119583333333333,0.09125,0.0516666666666667,0.000833333333333333,0,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
2008-08-27,0.120416666666667,0.107916666666667,0.01,0.01,0.01,0.0875,0.0858333333333333,0.0829166666666667,0.0804166666666667,0.0791666666666667,0.06375,0.055,0.05,0,0,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
2008-08-28,0.0920833333333333,0.0804166666666667,0.01,0.01,0.01,0.0654166666666667,0.06375,0.0616666666666667,0.06,0.05875,0.0504166666666667,0.05,0.05,0,0,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
2008-08-29,0.0808333333333333,0.07,0.01,0.01,0.01,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
2008-08-30,0.08,0.07,0.01,0.01,0.01,0.06,0.06,0.055,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
2008-08-31,0.08,0.07,0.01,0.01,0.01,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
2008-09-01,0.08,0.07,0.01,0.01,0.01,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.0466666666666667,0,0,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
2008-09-02,0.08,0.07,0.01,0.01,0.01,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.0416666666666667,0,0,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
2008-09-03,0.08,0.07,0.01,0.01,0.01,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0,0,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
2008-09-04,0.08,0.07,0.01,0.01,0.01,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.0404166666666667,0.000833333333333333,0.000416666666666667,0.000416666666666667,0.000416666666666667,0.0404166666666667,0.04,0.0304166666666667,0.03,0.03,0.02,0.01
2008-09-05,0.09125,0.0791666666666667,0.0179166666666667,0.0158333333333333,0.01625,0.0633333333333333,0.0620833333333333,0.0545833333333333,0.05,0.05,0.0516666666666667,0.05375,0.0558333333333333,0.00958333333333333,0.00791666666666667,0.0025,0.0025,0.0479166666666667,0.0454166666666667,0.0354166666666667,0.0345833333333333,0.0325,0.0220833333333333,0.0108333333333333
2008-09-06,0.215833333333333,0.1875,0.0541666666666667,0.0620833333333333,0.0804166666666667,0.144166666666667,0.137916666666667,0.1325,0.117916666666667,0.114583333333333,0.143333333333333,0.157083333333333,0.180833333333333,0.0466666666666667,0.0445833333333333,0.0379166666666667,0.03125,0.13,0.118333333333333,0.0945833333333333,0.0891666666666667,0.0820833333333333,0.0545833333333333,0.0266666666666667
2008-09-07,0.1675,0.155833333333333,0.01,0.01,0.01,0.137083333333333,0.135,0.13125,0.128333333333333,0.128333333333333,0.104166666666667,0.0820833333333333,0.0420833333333333,0,0,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
2008-09-08,0.108333333333333,0.0966666666666667,0.01,0.01,0.01,0.0791666666666667,0.0779166666666667,0.0745833333333333,0.0720833333333333,0.0716666666666667,0.0566666666666667,0.0504166666666667,0.04,0,0,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
2008-09-09,0.0870833333333333,0.0741666666666667,0.0145833333333333,0.0133333333333333,0.0158333333333333,0.0625,0.0616666666666667,0.0545833333333333,0.0508333333333333,0.0504166666666667,0.05,0.04375,0.0479166666666667,0.00583333333333333,0.00416666666666667,0.0025,0.00208333333333333,0.0495833333333333,0.0458333333333333,0.0366666666666667,0.0354166666666667,0.0345833333333333,0.02375,0.01125
2008-09-10,0.0825,0.0720833333333333,0.0104166666666667,0.01,0.01,0.06,0.0595833333333333,0.05125,0.05,0.05,0.05,0.0475,0.0404166666666667,0.000416666666666667,0,0,0,0.04,0.04,0.0304166666666667,0.03,0.03,0.02,0.01
2008-09-11,0.0791666666666667,0.0670833333333333,0.01,0.01,0.00958333333333333,0.0570833333333333,0.0504166666666667,0.05,0.05,0.05,0.05,0.0433333333333333,0.0404166666666667,0.000416666666666667,0.000416666666666667,0.000416666666666667,0,0.04,0.03875,0.03,0.03,0.03,0.02,0.01
2008-09-12,0.075,0.06375,0.01,0.01,0.00458333333333333,0.05,0.05,0.05,0.05,0.05,0.0483333333333333,0.0416666666666667,0.04,0,0,0,0,0.04,0.03,0.03,0.03,0.03,0.02,0.01
2008-09-13,0.07,0.06,0.01,0.01,0,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0,0,0,0,0.04,0.03,0.03,0.03,0.03,0.02,0.01
2008-09-14,0.0725,0.0620833333333333,0.0125,0.0108333333333333,0.00375,0.0516666666666667,0.0504166666666667,0.05,0.05,0.05,0.0433333333333333,0.0425,0.0420833333333333,0.00291666666666667,0.00208333333333333,0.000416666666666667,0.000416666666666667,0.0408333333333333,0.0333333333333333,0.0308333333333333,0.0304166666666667,0.0304166666666667,0.02,0.01
