2013-06-10,2.32083333333333,2.2375,0.989166666666667,0.938333333333333,0.680833333333333,1.29875,1.25666666666667,1.215,1.12833333333333,1.12333333333333,1.17833333333333,1.1775,1.19166666666667,0.488333333333333,0.434166666666667,0.2425,0.188333333333333,0.687083333333333,0.5675,0.45875,0.433333333333333,0.391666666666667,0.237916666666667,0.125833333333333
2013-06-11,2.08291666666667,1.90916666666667,0.675416666666667,0.61125,0.39875,1.15666666666667,1.12625,1.06333333333333,1.01208333333333,0.986666666666667,0.86375,0.7725,0.656666666666667,0.2625,0.2375,0.14625,0.1,0.3725,0.31125,0.26125,0.25,0.23,0.149583333333333,0.0745833333333333
2013-06-12,1.52625,1.41958333333333,0.570416666666667,0.538333333333333,0.38125,0.835416666666667,0.815833333333333,0.78125,0.73625,0.725,0.69,0.656666666666667,0.62,0.248333333333333,0.22,0.138333333333333,0.09875,0.365,0.308333333333333,0.259583333333333,0.244166666666667,0.227916666666667,0.145,0.07
2013-06-13,1.44583333333333,1.3475,0.544166666666667,0.5125,0.36875,0.79625,0.777916666666667,0.747083333333333,0.7025,0.690833333333333,0.664583333333333,0.63375,0.6,0.23875,0.210416666666667,0.130416666666667,0.0920833333333333,0.359583333333333,0.300833333333333,0.250833333333333,0.240416666666667,0.220416666666667,0.14125,0.0704166666666667
2013-06-14,1.405,1.30833333333333,0.525833333333333,0.49625,0.355833333333333,0.775833333333333,0.757083333333333,0.726666666666667,0.685833333333333,0.674583333333333,0.6475,0.62,0.58625,0.227916666666667,0.206666666666667,0.128333333333333,0.09,0.349583333333333,0.297916666666667,0.25,0.2375,0.21875,0.137916666666667,0.07
2013-06-15,1.35625,1.26,0.503333333333333,0.472916666666667,0.338333333333333,0.74875,0.730833333333333,0.700833333333333,0.660416666666667,0.649583333333333,0.62375,0.595,0.560833333333333,0.217916666666667,0.196666666666667,0.12,0.0879166666666667,0.337916666666667,0.2875,0.24,0.22875,0.21,0.13,0.0675
2013-06-16,1.29916666666667,1.205,0.47875,0.450416666666667,0.320416666666667,0.71875,0.70125,0.6725,0.634166666666667,0.624166666666667,0.597916666666667,0.57,0.53875,0.206666666666667,0.1825,0.1175,0.0804166666666667,0.327083333333333,0.2775,0.230416666666667,0.22,0.200416666666667,0.129166666666667,0.06
2013-06-17,1.40916666666667,1.3225,0.542083333333333,0.520833333333333,0.432083333333333,0.814583333333333,0.77875,0.736666666666667,0.660416666666667,0.65,0.6875,0.7525,1.00416666666667,0.457083333333333,0.397083333333333,0.168333333333333,0.13375,0.724166666666667,0.5925,0.492916666666667,0.464166666666667,0.424166666666667,0.28125,0.145833333333333
2013-06-18,2.435,2.35166666666667,0.7825,0.712916666666667,0.45,1.57916666666667,1.55416666666667,1.52458333333333,1.47166666666667,1.46291666666667,1.44791666666667,1.34583333333333,1.05916666666667,0.370833333333333,0.332916666666667,0.163333333333333,0.123333333333333,0.487083333333333,0.41,0.344166666666667,0.32,0.287083333333333,0.164166666666667,0.0870833333333333
2013-06-19,1.64666666666667,1.48791666666667,0.496666666666667,0.452916666666667,0.305416666666667,0.9275,0.90125,0.845416666666667,0.805416666666667,0.787916666666667,0.685,0.615,0.526666666666667,0.197916666666667,0.177916666666667,0.11,0.08,0.314166666666667,0.267916666666667,0.225833333333333,0.21,0.1975,0.12,0.06
2013-06-20,1.23583333333333,1.13916666666667,0.4425,0.419583333333333,0.299583333333333,0.687916666666667,0.669166666666667,0.64,0.605416666666667,0.595416666666667,0.568333333333333,0.5425,0.515833333333333,0.1925,0.1725,0.109583333333333,0.0791666666666667,0.31875,0.272083333333333,0.23,0.2175,0.2,0.123333333333333,0.06
2013-06-21,1.20291666666667,1.11333333333333,0.432916666666667,0.41,0.2925,0.68,0.66,0.63,0.6,0.59,0.57,0.544583333333333,0.52,0.19,0.17,0.107083333333333,0.0766666666666667,0.324166666666667,0.276666666666667,0.232083333333333,0.22,0.200416666666667,0.125833333333333,0.06
2013-06-22,1.1925,1.10291666666667,0.4225,0.398333333333333,0.28375,0.676666666666667,0.66,0.63,0.597916666666667,0.589166666666667,0.564583333333333,0.54125,0.515833333333333,0.18875,0.169166666666667,0.1,0.07,0.3225,0.27625,0.231666666666667,0.22,0.2,0.124583333333333,0.06
2013-06-23,1.1675,1.07791666666667,0.407083333333333,0.382083333333333,0.269583333333333,0.665833333333333,0.647916666666667,0.62375,0.587083333333333,0.577916666666667,0.555416666666667,0.5325,0.505416666666667,0.18,0.16,0.0995833333333333,0.07,0.31875,0.27,0.23,0.219166666666667,0.2,0.12,0.06
2013-06-24,1.13333333333333,1.04541666666667,0.391666666666667,0.365416666666667,0.26,0.649166666666667,0.634583333333333,0.6075,0.574166666666667,0.564583333333333,0.542916666666667,0.52125,0.490833333333333,0.172916666666667,0.159166666666667,0.0945833333333333,0.07,0.310416666666667,0.269583333333333,0.229166666666667,0.210416666666667,0.199583333333333,0.120416666666667,0.06
2013-06-25,1.10208333333333,1.0175,0.3775,0.354166666666667,0.254583333333333,0.635416666666667,0.62,0.594583333333333,0.56125,0.5525,0.531666666666667,0.510416666666667,0.48125,0.170416666666667,0.15,0.09125,0.0691666666666667,0.30875,0.260833333333333,0.22,0.21,0.190416666666667,0.119583333333333,0.06
2013-06-26,1.08666666666667,1.00333333333333,0.375833333333333,0.352916666666667,0.25125,0.622083333333333,0.607083333333333,0.58375,0.55,0.5425,0.5225,0.500416666666667,0.47125,0.167916666666667,0.149583333333333,0.09,0.06,0.29875,0.257916666666667,0.218333333333333,0.207083333333333,0.189583333333333,0.117083333333333,0.0595833333333333
2013-06-27,1.4875,1.40416666666667,0.573333333333333,0.539166666666667,0.402916666666667,0.8775,0.85125,0.81,0.742083333333333,0.732916666666667,0.78875,0.8075,0.855416666666667,0.345416666666667,0.30625,0.150833333333333,0.106666666666667,0.520833333333333,0.418333333333333,0.32375,0.300833333333333,0.260833333333333,0.183333333333333,0.106666666666667
2013-06-28,1.4975,1.36708333333333,0.4175,0.364583333333333,0.220833333333333,0.89125,0.8675,0.819583333333333,0.787916666666667,0.772916666666667,0.667916666666667,0.585,0.458333333333333,0.152083333333333,0.137083333333333,0.08,0.05875,0.277916666666667,0.238333333333333,0.2,0.19,0.175,0.1075,0.05
2013-06-29,0.997916666666667,0.91,0.317916666666667,0.295,0.207083333333333,0.575416666666667,0.560416666666667,0.533333333333333,0.50625,0.497916666666667,0.466666666666667,0.442916666666667,0.41125,0.139583333333333,0.1275,0.0766666666666667,0.05,0.266666666666667,0.227916666666667,0.190416666666667,0.18,0.16875,0.1,0.05
2013-06-30,0.896666666666667,0.82375,0.292916666666667,0.273333333333333,0.190833333333333,0.52375,0.51125,0.489583333333333,0.462916666666667,0.45625,0.43625,0.416666666666667,0.390416666666667,0.13,0.119166666666667,0.07,0.05,0.250833333333333,0.218333333333333,0.18625,0.17625,0.16,0.1,0.05
2013-07-01,0.849583333333333,0.780833333333333,0.275833333333333,0.258333333333333,0.180416666666667,0.498333333333333,0.486666666666667,0.465833333333333,0.440833333333333,0.43375,0.415416666666667,0.397916666666667,0.37375,0.126666666666667,0.11,0.0679166666666667,0.05,0.242083333333333,0.209166666666667,0.17875,0.169166666666667,0.157083333333333,0.0954166666666667,0.0479166666666667
2013-07-02,0.80875,0.742083333333333,0.262083333333333,0.24375,0.170416666666667,0.474583333333333,0.462916666666667,0.444166666666667,0.420833333333333,0.414166666666667,0.397083333333333,0.38,0.356666666666667,0.118333333333333,0.107083333333333,0.06,0.0425,0.230833333333333,0.199583333333333,0.17,0.16,0.149583333333333,0.09,0.04
2013-07-03,0.770833333333333,0.704166666666667,0.2475,0.232083333333333,0.179583333333333,0.457083333333333,0.446666666666667,0.429166666666667,0.401666666666667,0.394166666666667,0.377083333333333,0.36125,0.339166666666667,0.11375,0.101666666666667,0.0758333333333333,0.05,0.225833333333333,0.194166666666667,0.1625,0.15375,0.14125,0.0895833333333333,0.0404166666666667
2013-07-04,7.97541666666667,7.71333333333333,4.74375,5.78416666666667,7.1225,5.3525,4.78125,3.935,2.65916666666667,2.50875,3.79666666666667,5.10625,9.52583333333333,6.22375,5.23166666666667,5.13083333333333,3.71125,8.27583333333333,6.95541666666667,5.045,5.01125,4.92291666666667,3.83625,1.94166666666667
2013-07-05,144.024166666667,136.767916666667,67.0683333333333,60.9241666666667,38.0941666666667,67.1920833333333,65.70375,63.1095833333333,60.6808333333333,59.97,55.2033333333333,49.3783333333333,39.4216666666667,14.7116666666667,11.9258333333333,10.0541666666667,7.01166666666667,16.8266666666667,13.9191666666667,11.43,10.5933333333333,9.32583333333333,4.84125,2.53541666666667
2013-07-06,20.1491666666667,19.33375,9.77625,9.50125,7.31333333333333,9.50958333333333,9.19,8.8425,8.41791666666667,8.33208333333333,8.13958333333333,7.88083333333333,7.64916666666667,3.63666666666667,3.185,2.33375,1.59,4.07458333333333,3.29208333333333,2.65,2.48083333333333,2.2275,1.45958333333333,0.839166666666667
2013-07-07,9.88625,9.02791666666667,4.72875,4.58791666666667,3.87625,4.2875,4.14666666666667,3.93083333333333,3.63916666666667,3.54166666666667,3.32333333333333,3.10333333333333,3.09291666666667,1.295,1.19208333333333,0.959166666666667,0.73875,1.9275,1.64333333333333,1.36291666666667,1.29416666666667,1.15833333333333,0.71875,0.419583333333333
2013-07-08,12.80125,11.93,6.36041666666667,6.125,4.91916666666667,5.63833333333333,5.48166666666667,5.25541666666667,4.87916666666667,4.77208333333333,4.62541666666667,4.35458333333333,4.25416666666667,1.8425,1.67291666666667,1.2575,0.945833333333333,2.44041666666667,2.04708333333333,1.71458333333333,1.62041666666667,1.45916666666667,0.91,0.520833333333333
2013-07-09,13.9233333333333,12.9733333333333,6.61958333333333,6.31416666666667,4.88291666666667,6.33,6.15541666666667,5.88625,5.48208333333333,5.35916666666667,5.12583333333333,4.80333333333333,4.58541666666667,2.0275,1.82791666666667,1.33458333333333,0.981666666666667,2.53041666666667,2.10333333333333,1.76375,1.66083333333333,1.50041666666667,0.943333333333333,0.526666666666667
2013-07-10,13.4175,12.525,6.22416666666667,5.92125,4.48416666666667,6.24708333333333,6.08,5.80041666666667,5.40583333333333,5.285,5.03708333333333,4.72291666666667,4.47166666666667,2.00958333333333,1.80708333333333,1.3125,0.939583333333333,2.41625,1.995,1.67083333333333,1.57291666666667,1.42041666666667,0.899166666666667,0.498333333333333
2013-07-11,12.7670833333333,11.9233333333333,5.84458333333333,5.54458333333333,4.16583333333333,6.02208333333333,5.84958333333333,5.58416666666667,5.205,5.09458333333333,4.8625,4.57625,4.33208333333333,1.94083333333333,1.74791666666667,1.23333333333333,0.894583333333333,2.36666666666667,1.9525,1.63041666666667,1.5375,1.39375,0.88125,0.48
2013-07-12,11.6266666666667,10.8866666666667,5.21916666666667,4.95666666666667,3.68708333333333,5.60625,5.45666666666667,5.215,4.87208333333333,4.76916666666667,4.54416666666667,4.26833333333333,4.0125,1.82125,1.625,1.13791666666667,0.819166666666667,2.10541666666667,1.72166666666667,1.43916666666667,1.34958333333333,1.22125,0.77375,0.42375
2013-07-13,10.57625,9.905,4.73208333333333,4.49041666666667,3.31583333333333,5.11666666666667,4.98125,4.76166666666667,4.44416666666667,4.34958333333333,4.14875,3.90458333333333,3.68791666666667,1.67166666666667,1.49625,1.04541666666667,0.748333333333333,1.97,1.61416666666667,1.34875,1.26875,1.15291666666667,0.74125,0.399583333333333
2013-07-14,9.72041666666667,9.11083333333333,4.29541666666667,4.07416666666667,2.99916666666667,4.76833333333333,4.64166666666667,4.4375,4.14333333333333,4.05875,3.88,3.66708333333333,3.49,1.58875,1.42541666666667,0.965416666666667,0.6925,1.88791666666667,1.54916666666667,1.2925,1.21791666666667,1.10916666666667,0.713333333333333,0.388333333333333
2013-07-15,9.17416666666667,8.61833333333333,3.99083333333333,3.78541666666667,2.77125,4.58541666666667,4.46791666666667,4.27791666666667,4.00416666666667,3.92416666666667,3.75333333333333,3.54125,3.32333333333333,1.49166666666667,1.33083333333333,0.907083333333333,0.64625,1.765,1.44,1.20083333333333,1.12666666666667,1.02666666666667,0.660833333333333,0.356666666666667
2013-07-16,8.4025,7.89208333333333,3.64375,3.45375,2.51666666666667,4.20208333333333,4.09541666666667,3.9225,3.67166666666667,3.59958333333333,3.44125,3.25166666666667,3.06708333333333,1.38208333333333,1.23541666666667,0.82875,0.58875,1.64166666666667,1.3425,1.12041666666667,1.05291666666667,0.960833333333333,0.619583333333333,0.335833333333333
2013-07-17,7.60666666666667,7.145,3.24166666666667,3.06625,2.21958333333333,3.855,3.75916666666667,3.60291666666667,3.37666666666667,3.31,3.16125,2.98541666666667,2.80958333333333,1.255,1.12,0.739583333333333,0.52625,1.5125,1.2375,1.03333333333333,0.97125,0.887083333333333,0.574166666666667,0.30625
2013-07-18,6.84708333333333,6.43291666666667,2.88041666666667,2.72416666666667,1.96625,3.5075,3.42083333333333,3.27916666666667,3.07708333333333,3.01625,2.88041666666667,2.72083333333333,2.55875,1.13375,1.01375,0.662083333333333,0.470416666666667,1.38416666666667,1.13333333333333,0.945833333333333,0.89125,0.813333333333333,0.526666666666667,0.282083333333333
2013-07-19,6.17291666666667,5.79791666666667,2.57208333333333,2.43166666666667,1.75125,3.185,3.10708333333333,2.97875,2.79666666666667,2.74416666666667,2.61791666666667,2.47458333333333,2.32583333333333,1.02458333333333,0.914166666666667,0.5925,0.42125,1.26166666666667,1.03416666666667,0.864166666666667,0.81375,0.74375,0.48125,0.255416666666667
2013-07-20,5.56583333333333,5.22958333333333,2.30166666666667,2.17541666666667,1.56583333333333,2.88833333333333,2.81791666666667,2.70166666666667,2.53791666666667,2.49041666666667,2.37625,2.2475,2.11,0.925833333333333,0.825833333333333,0.531666666666667,0.37875,1.14791666666667,0.9425,0.7875,0.740833333333333,0.678333333333333,0.438333333333333,0.233333333333333
2013-07-21,5.03083333333333,4.72416666666667,2.06916666666667,1.95625,1.40833333333333,2.62208333333333,2.55916666666667,2.4525,2.30416666666667,2.26125,2.15875,2.04291666666667,1.92166666666667,0.8425,0.752916666666667,0.4825,0.34375,1.05,0.8625,0.718333333333333,0.677083333333333,0.62,0.400833333333333,0.212916666666667
2013-07-22,5.04708333333333,4.76916666666667,2.07666666666667,1.96375,1.42625,2.67875,2.61166666666667,2.50333333333333,2.3525,2.31291666666667,2.23875,2.13541666666667,2.02458333333333,0.888333333333333,0.788333333333333,0.49125,0.353333333333333,1.10958333333333,0.906666666666667,0.750416666666667,0.703333333333333,0.643333333333333,0.409583333333333,0.22
2013-07-23,5.60875,5.6175,2.28875,2.24,1.69791666666667,3.78958333333333,3.78458333333333,3.93333333333333,3.70916666666667,3.82541666666667,5.03041666666667,5.92583333333333,7.54916666666667,3.04125,2.68333333333333,0.779583333333333,0.579166666666667,5.1325,4.24958333333333,3.64375,3.45458333333333,3.16708333333333,2.25208333333333,1.35833333333333
2013-07-24,11.765,11.16125,2.36166666666667,2.135,1.34125,8.29791666666667,8.11958333333333,7.69166666666667,7.49708333333333,7.28833333333333,5.9,4.71083333333333,2.67541666666667,0.93,0.790416666666667,0.425416666666667,0.301666666666667,1.03666666666667,0.82875,0.6975,0.646666666666667,0.59,0.36125,0.199583333333333
2013-07-25,4.47208333333333,4.19375,1.73083333333333,1.645,1.17583333333333,2.42916666666667,2.37166666666667,2.27791666666667,2.14125,2.10166666666667,2.01375,1.92708333333333,1.8625,0.82125,0.740833333333333,0.434583333333333,0.310833333333333,1.04833333333333,0.863333333333333,0.727083333333333,0.686666666666667,0.627916666666667,0.41,0.224166666666667
2013-07-26,4.44708333333333,4.20708333333333,1.70166666666667,1.61625,1.14791666666667,2.5025,2.44958333333333,2.36791666666667,2.22875,2.19333333333333,2.13583333333333,2.04958333333333,1.97916666666667,0.861666666666667,0.778333333333333,0.435833333333333,0.311666666666667,1.11125,0.91625,0.774166666666667,0.73,0.6675,0.435416666666667,0.238333333333333
2013-07-27,4.46291666666667,4.21875,1.65083333333333,1.56708333333333,1.10708333333333,2.5575,2.5025,2.42,2.28,2.24458333333333,2.17458333333333,2.07958333333333,1.99291666666667,0.864166666666667,0.78,0.4275,0.30625,1.115,0.919166666666667,0.777083333333333,0.734583333333333,0.670416666666667,0.437083333333333,0.239583333333333
2013-07-28,4.37791666666667,4.13625,1.595,1.51291666666667,1.06041666666667,2.52708333333333,2.47458333333333,2.39041666666667,2.25625,2.22,2.14458333333333,2.04833333333333,1.95541666666667,0.845833333333333,0.764583333333333,0.415416666666667,0.296666666666667,1.09,0.894166666666667,0.755833333333333,0.715,0.654583333333333,0.425416666666667,0.22875
2013-07-29,4.18791666666667,3.95541666666667,1.51041666666667,1.43,0.997916666666667,2.42416666666667,2.37458333333333,2.29291666666667,2.16541666666667,2.12958333333333,2.05083333333333,1.95458333333333,1.85625,0.80125,0.72375,0.388333333333333,0.278333333333333,1.03166666666667,0.848333333333333,0.717083333333333,0.6775,0.618333333333333,0.402916666666667,0.218333333333333
2013-07-30,3.96791666666667,3.74375,1.42625,1.35041666666667,0.940833333333333,2.29833333333333,2.25083333333333,2.17166666666667,2.0525,2.01916666666667,1.94291666666667,1.85083333333333,1.75458333333333,0.758333333333333,0.685833333333333,0.369583333333333,0.265833333333333,0.973333333333333,0.799583333333333,0.675833333333333,0.637083333333333,0.582083333333333,0.377916666666667,0.206666666666667
2013-07-31,7.32041666666667,7.24791666666667,3.82625,3.85,3.31666666666667,3.66708333333333,3.53416666666667,3.39958333333333,3.16416666666667,3.1475,3.27,3.23583333333333,3.21041666666667,1.55916666666667,1.32791666666667,0.866666666666667,0.641666666666667,1.62583333333333,1.30125,1.03708333333333,0.965416666666667,0.8575,0.52375,0.29375
2013-08-01,6.30375,5.72583333333333,2.27375,1.94,1.04833333333333,3.15833333333333,3.06375,2.89416666666667,2.74333333333333,2.67833333333333,2.37833333333333,2.15583333333333,1.87708333333333,0.79125,0.698333333333333,0.386666666666667,0.285,1.03916666666667,0.853333333333333,0.70875,0.670416666666667,0.6075,0.38,0.204583333333333
2013-08-02,3.78791666666667,3.5525,1.3925,1.32625,0.946666666666667,2.13625,2.08666666666667,2.0075,1.89083333333333,1.85833333333333,1.77333333333333,1.68708333333333,1.61083333333333,0.709166666666667,0.640416666666667,0.369583333333333,0.265416666666667,0.895416666666667,0.73625,0.620416666666667,0.584166666666667,0.533333333333333,0.34375,0.18625
2013-08-03,3.81833333333333,3.59916666666667,1.46916666666667,1.40583333333333,1.01375,2.12958333333333,2.08208333333333,2.00791666666667,1.88666666666667,1.85583333333333,1.79375,1.71291666666667,1.64666666666667,0.725416666666667,0.654583333333333,0.388333333333333,0.27875,0.912083333333333,0.750416666666667,0.63,0.595416666666667,0.542083333333333,0.345416666666667,0.187916666666667
2013-08-04,3.9475,3.71583333333333,1.54166666666667,1.47166666666667,1.06041666666667,2.17125,2.12083333333333,2.04375,1.91833333333333,1.88416666666667,1.82208333333333,1.73458333333333,1.66041666666667,0.734583333333333,0.662083333333333,0.399583333333333,0.2875,0.915416666666667,0.752916666666667,0.630416666666667,0.595416666666667,0.5425,0.343333333333333,0.185833333333333
2013-08-05,3.96291666666667,3.72291666666667,1.55541666666667,1.48041666666667,1.06375,2.15583333333333,2.10625,2.02708333333333,1.90333333333333,1.86958333333333,1.79791666666667,1.70916666666667,1.62791666666667,0.72,0.649166666666667,0.3975,0.285833333333333,0.895,0.7375,0.6175,0.579583333333333,0.529166666666667,0.33,0.18
2013-08-06,3.94875,3.70791666666667,1.56958333333333,1.49458333333333,1.07958333333333,2.13208333333333,2.08,2,1.87416666666667,1.84208333333333,1.77375,1.69041666666667,1.61541666666667,0.7125,0.641666666666667,0.40375,0.287916666666667,0.88625,0.72875,0.6075,0.5725,0.522083333333333,0.329583333333333,0.177916666666667
2013-08-07,3.95083333333333,3.715,1.58833333333333,1.51541666666667,1.10125,2.12666666666667,2.0725,1.98875,1.86166666666667,1.82708333333333,1.7575,1.67333333333333,1.61,0.735,0.66,0.426666666666667,0.304166666666667,0.890833333333333,0.73125,0.605833333333333,0.571666666666667,0.52,0.327916666666667,0.175416666666667
2013-08-08,4.10083333333333,3.86041666666667,1.69875,1.61375,1.16625,2.14291666666667,2.09083333333333,2.01291666666667,1.89416666666667,1.8625,1.78916666666667,1.7,1.59291666666667,0.707083333333333,0.629583333333333,0.390833333333333,0.28125,0.83375,0.680833333333333,0.568333333333333,0.535,0.487916666666667,0.305833333333333,0.165
2013-08-09,8.56958333333333,8.19166666666667,3.98791666666667,3.75458333333333,2.84291666666667,4.24625,4.07416666666667,3.78666666666667,3.55041666666667,3.52916666666667,3.52583333333333,3.41541666666667,3.22708333333333,1.41291666666667,1.18583333333333,0.871666666666667,0.620416666666667,1.76625,1.45958333333333,1.17166666666667,0.99,0.912083333333333,0.5475,0.2925
2013-08-10,4.80916666666667,4.40583333333333,1.92875,1.80625,1.33666666666667,2.42625,2.32458333333333,2.17541666666667,2.00625,1.95833333333333,1.81541666666667,1.71166666666667,1.68416666666667,0.784583333333333,0.698333333333333,0.5225,0.37875,0.975,0.79875,0.648333333333333,0.612083333333333,0.5525,0.338333333333333,0.177916666666667
2013-08-11,5.28125,4.93875,2.40125,2.28041666666667,1.69041666666667,2.52416666666667,2.45666666666667,2.36041666666667,2.21041666666667,2.17041666666667,2.0875,1.97166666666667,1.8225,0.82125,0.7275,0.529583333333333,0.377916666666667,0.922916666666667,0.750833333333333,0.62,0.58375,0.529583333333333,0.326666666666667,0.17625
2013-08-12,5.38125,5.01625,2.50125,2.39541666666667,1.81125,2.53041666666667,2.45208333333333,2.34208333333333,2.16875,2.12458333333333,2.04208333333333,1.93875,1.87333333333333,0.8825,0.79,0.618333333333333,0.440833333333333,0.99625,0.811666666666667,0.66625,0.627083333333333,0.568333333333333,0.351666666666667,0.188333333333333
2013-08-13,5.96416666666667,5.55666666666667,2.80708333333333,2.67666666666667,1.99833333333333,2.75583333333333,2.67166666666667,2.54625,2.35833333333333,2.30916666666667,2.21625,2.09916666666667,2.01458333333333,0.9525,0.84875,0.678333333333333,0.47875,1.05916666666667,0.86125,0.705416666666667,0.664166666666667,0.598333333333333,0.367916666666667,0.199583333333333
2013-08-14,6.19875,5.77583333333333,2.91291666666667,2.76375,2.04333333333333,2.85458333333333,2.7675,2.63791666666667,2.44625,2.395,2.2875,2.15916666666667,2.05541666666667,0.973333333333333,0.867916666666667,0.68625,0.485,1.06833333333333,0.865833333333333,0.707916666666667,0.66625,0.604166666666667,0.37,0.2
2013-08-15,6.14083333333333,5.72125,2.86166666666667,2.71,1.9875,2.83916666666667,2.75375,2.62375,2.43583333333333,2.38458333333333,2.27041666666667,2.1375,2.02625,0.9575,0.850416666666667,0.66625,0.47125,1.04708333333333,0.849166666666667,0.696666666666667,0.65625,0.592916666666667,0.365416666666667,0.197916666666667
2013-08-16,5.93125,5.53,2.7475,2.60041666666667,1.8975,2.75875,2.67625,2.55,2.36916666666667,2.31958333333333,2.2075,2.07875,1.96416666666667,0.926666666666667,0.825,0.6425,0.45375,1.015,0.82375,0.67375,0.63375,0.575,0.35375,0.189166666666667
2013-08-17,5.63833333333333,5.25916666666667,2.59291666666667,2.45083333333333,1.78208333333333,2.63916666666667,2.56083333333333,2.44125,2.27,2.22291666666667,2.11291666666667,1.98916666666667,1.87416666666667,0.883333333333333,0.784583333333333,0.603333333333333,0.425,0.967916666666667,0.785,0.64125,0.602916666666667,0.546666666666667,0.337083333333333,0.179583333333333
2013-08-18,5.29958333333333,4.94625,2.42375,2.29083333333333,1.66375,2.49916666666667,2.42666666666667,2.31333333333333,2.15,2.105,2.00208333333333,1.88375,1.77583333333333,0.8375,0.745,0.572083333333333,0.4025,0.92125,0.74875,0.610833333333333,0.57375,0.520833333333333,0.32375,0.171666666666667
2013-08-19,5.085,4.75708333333333,2.32291666666667,2.20041666666667,1.60541666666667,2.41166666666667,2.34333333333333,2.23458333333333,2.08041666666667,2.03708333333333,1.94625,1.83875,1.74291666666667,0.817916666666667,0.72375,0.544583333333333,0.383333333333333,0.900833333333333,0.72875,0.595,0.559583333333333,0.509166666666667,0.31125,0.16875
2013-08-20,4.80041666666667,4.48958333333333,2.18083333333333,2.05958333333333,1.485,2.28041666666667,2.21583333333333,2.11375,1.96916666666667,1.92875,1.83166666666667,1.72208333333333,1.61375,0.76,0.674583333333333,0.50625,0.355833333333333,0.83,0.672083333333333,0.549166666666667,0.51625,0.469166666666667,0.291666666666667,0.157083333333333
2013-08-21,4.48833333333333,4.19416666666667,2.03,1.91625,1.39333333333333,2.17583333333333,2.10583333333333,2.00708333333333,1.84666666666667,1.80625,1.72083333333333,1.62,1.53666666666667,0.740833333333333,0.666666666666667,0.507083333333333,0.3625,0.833333333333333,0.684583333333333,0.547083333333333,0.517083333333333,0.466666666666667,0.305833333333333,0.160833333333333
2013-08-22,4.68083333333333,4.37875,2.05875,1.92875,1.38166666666667,2.27041666666667,2.2025,2.09416666666667,1.96375,1.93041666666667,1.84875,1.75041666666667,1.64333333333333,0.745833333333333,0.645,0.459166666666667,0.324166666666667,0.820416666666667,0.654583333333333,0.537916666666667,0.504166666666667,0.4575,0.262083333333333,0.14125
2013-08-23,4.04916666666667,3.78166666666667,1.80708333333333,1.70625,1.22958333333333,1.94291666666667,1.88666666666667,1.79916666666667,1.67833333333333,1.64541666666667,1.5575,1.46291666666667,1.37,0.642083333333333,0.568333333333333,0.420416666666667,0.29625,0.7,0.56625,0.4625,0.435,0.395833333333333,0.247083333333333,0.130416666666667
2013-08-24,3.72458333333333,3.48291666666667,1.67833333333333,1.58625,1.1475,1.78416666666667,1.73375,1.65333333333333,1.54166666666667,1.51,1.43625,1.3525,1.27083333333333,0.59625,0.529166666666667,0.395833333333333,0.2775,0.657083333333333,0.5325,0.435,0.408333333333333,0.3725,0.2325,0.12375
2013-08-25,3.51125,3.2825,1.58333333333333,1.49708333333333,1.0825,1.67958333333333,1.63208333333333,1.55666666666667,1.45041666666667,1.42083333333333,1.35208333333333,1.27375,1.19833333333333,0.559583333333333,0.4975,0.375,0.26375,0.620416666666667,0.504583333333333,0.410833333333333,0.38625,0.351666666666667,0.218333333333333,0.1175
2013-08-26,3.31,3.09166666666667,1.49083333333333,1.40833333333333,1.01541666666667,1.58333333333333,1.53791666666667,1.46625,1.36625,1.33791666666667,1.2725,1.19791666666667,1.12541666666667,0.525416666666667,0.466666666666667,0.350833333333333,0.247083333333333,0.58375,0.475,0.3875,0.365416666666667,0.331666666666667,0.2075,0.11
2013-08-27,3.11291666666667,2.90708333333333,1.39916666666667,1.32125,0.952083333333333,1.48958333333333,1.44708333333333,1.37916666666667,1.28458333333333,1.25833333333333,1.1975,1.12708333333333,1.05875,0.492916666666667,0.4375,0.3275,0.229166666666667,0.550416666666667,0.4475,0.365833333333333,0.344583333333333,0.314166666666667,0.196666666666667,0.1
2013-08-28,2.9275,2.7325,1.31333333333333,1.23916666666667,0.8925,1.40208333333333,1.3625,1.29833333333333,1.20958333333333,1.185,1.12666666666667,1.06083333333333,0.995833333333333,0.462916666666667,0.41125,0.3075,0.2175,0.518333333333333,0.423333333333333,0.345833333333333,0.325,0.297083333333333,0.185833333333333,0.0979166666666667
2013-08-29,2.74958333333333,2.56583333333333,1.23125,1.16125,0.835416666666667,1.31791666666667,1.28166666666667,1.22041666666667,1.13666666666667,1.11458333333333,1.05916666666667,0.9975,0.935833333333333,0.434166666666667,0.385416666666667,0.287916666666667,0.205,0.4875,0.3975,0.325833333333333,0.30625,0.277916666666667,0.175,0.09
2013-08-30,2.57458333333333,2.40208333333333,1.14958333333333,1.08416666666667,0.778333333333333,1.23583333333333,1.20166666666667,1.145,1.06625,1.04458333333333,0.992916666666667,0.935416666666667,0.877083333333333,0.404583333333333,0.359583333333333,0.26875,0.187916666666667,0.4575,0.374166666666667,0.30625,0.2875,0.261666666666667,0.164166666666667,0.0870833333333333
