2010-06-11,2.06875,1.9,0.606666666666667,0.558333333333333,0.367083333333333,1.24541666666667,1.21375,1.15375,1.08916666666667,1.06541666666667,0.973333333333333,0.904583333333333,0.816666666666667,0.279583333333333,0.248333333333333,0.157083333333333,0.107916666666667,0.519166666666667,0.44625,0.377083333333333,0.357083333333333,0.328333333333333,0.20875,0.1
2010-06-12,1.73166666666667,1.60875,0.548333333333333,0.511666666666667,0.346666666666667,1.04791666666667,1.02375,0.982083333333333,0.9225,0.905833333333333,0.868333333333333,0.82875,0.779583333333333,0.266666666666667,0.236666666666667,0.1475,0.1,0.505833333333333,0.427916666666667,0.36,0.345833333333333,0.317916666666667,0.199583333333333,0.1
2010-06-13,1.63875,1.52208333333333,0.515,0.480833333333333,0.325833333333333,0.996666666666667,0.97375,0.935,0.878333333333333,0.863333333333333,0.8275,0.790416666666667,0.7425,0.247916666666667,0.21875,0.1375,0.09625,0.484166666666667,0.409166666666667,0.347916666666667,0.328333333333333,0.30625,0.19,0.0966666666666667
2010-06-14,1.5525,1.44083333333333,0.484166666666667,0.450833333333333,0.308333333333333,0.947916666666667,0.925416666666667,0.887916666666667,0.834583333333333,0.82,0.785833333333333,0.750833333333333,0.70625,0.2375,0.208333333333333,0.13,0.09,0.46,0.39625,0.33125,0.317083333333333,0.289583333333333,0.185,0.0904166666666667
2010-06-15,1.48708333333333,1.37958333333333,0.461666666666667,0.43125,0.292916666666667,0.910416666666667,0.88875,0.8525,0.799583333333333,0.78625,0.755416666666667,0.724166666666667,0.694166666666667,0.234583333333333,0.208333333333333,0.123333333333333,0.0829166666666667,0.467916666666667,0.4025,0.33875,0.320416666666667,0.295416666666667,0.189166666666667,0.0945833333333333
2010-06-16,1.47291666666667,1.37125,0.4525,0.425,0.289166666666667,0.912083333333333,0.892083333333333,0.857083333333333,0.80875,0.796666666666667,0.76875,0.734583333333333,0.680833333333333,0.218333333333333,0.191666666666667,0.119583333333333,0.08125,0.431666666666667,0.369166666666667,0.3125,0.294583333333333,0.273333333333333,0.168333333333333,0.08
2010-06-17,1.37958333333333,1.27583333333333,0.425,0.395,0.2675,0.83875,0.819166666666667,0.784166666666667,0.7375,0.725,0.691666666666667,0.65875,0.6175,0.200833333333333,0.179166666666667,0.11,0.07875,0.406666666666667,0.3475,0.292916666666667,0.277916666666667,0.2575,0.160416666666667,0.08
2010-06-18,1.295,1.19916666666667,0.40125,0.372916666666667,0.255416666666667,0.79,0.77125,0.739166666666667,0.695,0.68375,0.655833333333333,0.62625,0.588333333333333,0.189583333333333,0.168333333333333,0.1075,0.07,0.386666666666667,0.33,0.27875,0.266666666666667,0.246666666666667,0.153333333333333,0.0770833333333333
2010-06-19,1.42541666666667,1.32833333333333,0.485833333333333,0.46375,0.387916666666667,0.868333333333333,0.829583333333333,0.784166666666667,0.715833333333333,0.705416666666667,0.734583333333333,0.770416666666667,0.885416666666667,0.299166666666667,0.2775,0.147083333333333,0.109583333333333,0.6425,0.534583333333333,0.443333333333333,0.4125,0.38125,0.249166666666667,0.133333333333333
2010-06-20,1.75,1.63958333333333,0.51,0.444166666666667,0.238333333333333,1.09333333333333,1.07583333333333,1.03916666666667,1,0.984166666666667,0.91125,0.811666666666667,0.609583333333333,0.175833333333333,0.155416666666667,0.09,0.06,0.351666666666667,0.3025,0.255833333333333,0.241666666666667,0.223333333333333,0.138333333333333,0.06875
2010-06-21,1.17958333333333,1.07416666666667,0.340416666666667,0.312916666666667,0.2075,0.709166666666667,0.690833333333333,0.656666666666667,0.619583333333333,0.609583333333333,0.56625,0.535416666666667,0.492083333333333,0.156666666666667,0.1375,0.0870833333333333,0.06,0.327916666666667,0.284166666666667,0.23875,0.2275,0.20875,0.13,0.06
2010-06-22,1.02458333333333,0.943333333333333,0.306666666666667,0.283333333333333,0.189166666666667,0.627916666666667,0.6125,0.58625,0.5525,0.543333333333333,0.519166666666667,0.495,0.461666666666667,0.14125,0.1275,0.07875,0.05,0.309166666666667,0.267916666666667,0.227916666666667,0.217083333333333,0.19875,0.125416666666667,0.06
2010-06-23,0.957083333333333,0.880833333333333,0.28375,0.2625,0.177916666666667,0.58875,0.575,0.550416666666667,0.517916666666667,0.51,0.4875,0.46625,0.435,0.130416666666667,0.1175,0.07,0.05,0.296666666666667,0.257083333333333,0.2175,0.206666666666667,0.189166666666667,0.118333333333333,0.0583333333333333
2010-06-24,0.898333333333333,0.825833333333333,0.264166666666667,0.24375,0.167083333333333,0.554583333333333,0.541666666666667,0.517916666666667,0.488333333333333,0.48,0.459166666666667,0.43875,0.409583333333333,0.12,0.10875,0.06875,0.0483333333333333,0.278333333333333,0.24125,0.207083333333333,0.195833333333333,0.179583333333333,0.11,0.05
2010-06-25,0.85125,0.783333333333333,0.250416666666667,0.2325,0.163333333333333,0.530833333333333,0.516666666666667,0.494166666666667,0.462083333333333,0.454583333333333,0.43625,0.42,0.41625,0.142083333333333,0.119166666666667,0.0654166666666667,0.0445833333333333,0.314166666666667,0.27375,0.235416666666667,0.2225,0.2,0.135833333333333,0.0654166666666667
2010-06-26,0.90625,0.84625,0.2625,0.245416666666667,0.184583333333333,0.595833333333333,0.5825,0.563333333333333,0.52625,0.518333333333333,0.515,0.50625,0.48625,0.149166666666667,0.133333333333333,0.0916666666666667,0.0658333333333333,0.3275,0.28625,0.239166666666667,0.224583333333333,0.206666666666667,0.1225,0.0595833333333333
2010-06-27,1.335,1.27541666666667,0.455833333333333,0.425416666666667,0.285833333333333,0.82375,0.801666666666667,0.769583333333333,0.730416666666667,0.7225,0.719583333333333,0.695833333333333,0.652083333333333,0.216666666666667,0.194166666666667,0.0945833333333333,0.0666666666666667,0.3775,0.324166666666667,0.271666666666667,0.25625,0.235416666666667,0.133333333333333,0.0675
2010-06-28,0.9675,0.865416666666667,0.254583333333333,0.22625,0.14,0.572083333333333,0.555833333333333,0.522916666666667,0.49625,0.489166666666667,0.434166666666667,0.397916666666667,0.35125,0.1,0.09,0.0583333333333333,0.04,0.24,0.209583333333333,0.179166666666667,0.169583333333333,0.1575,0.0979166666666667,0.0479166666666667
2010-06-29,0.743333333333333,0.6775,0.21375,0.198333333333333,0.1325,0.455,0.443333333333333,0.424583333333333,0.4,0.394583333333333,0.375,0.36125,0.339583333333333,0.1,0.0895833333333333,0.05125,0.0404166666666667,0.231666666666667,0.201666666666667,0.17,0.16,0.15,0.0904166666666667,0.0404166666666667
2010-06-30,0.706666666666667,0.6475,0.205833333333333,0.19125,0.13,0.436666666666667,0.42625,0.407916666666667,0.385,0.377916666666667,0.36375,0.35,0.329166666666667,0.0904166666666667,0.08,0.05,0.0383333333333333,0.229583333333333,0.2,0.17,0.16,0.15,0.09,0.04
2010-07-01,0.68,0.621666666666667,0.194583333333333,0.179583333333333,0.12,0.4225,0.4125,0.395416666666667,0.373333333333333,0.36625,0.3525,0.3375,0.317916666666667,0.0891666666666667,0.0791666666666667,0.05,0.03,0.22,0.190416666666667,0.16625,0.1575,0.140416666666667,0.09,0.04
2010-07-02,0.649166666666667,0.592916666666667,0.183333333333333,0.16875,0.115416666666667,0.404166666666667,0.395,0.37875,0.356666666666667,0.351666666666667,0.335833333333333,0.322916666666667,0.300416666666667,0.08,0.07,0.0475,0.03,0.21,0.1875,0.15875,0.15,0.139583333333333,0.08,0.04
2010-07-03,0.615833333333333,0.56125,0.171666666666667,0.158333333333333,0.108333333333333,0.384583333333333,0.375416666666667,0.360416666666667,0.339583333333333,0.334583333333333,0.320416666666667,0.305833333333333,0.2875,0.07875,0.0691666666666667,0.04,0.03,0.20125,0.17875,0.15,0.14,0.13,0.08,0.04
2010-07-04,0.583333333333333,0.531666666666667,0.16125,0.147916666666667,0.1,0.365833333333333,0.356666666666667,0.342083333333333,0.32375,0.3175,0.304166666666667,0.292083333333333,0.27125,0.07,0.06,0.04,0.03,0.19625,0.17,0.146666666666667,0.138333333333333,0.128333333333333,0.07875,0.03875
2010-07-05,0.547916666666667,0.50125,0.15,0.1375,0.09,0.34625,0.33875,0.324583333333333,0.305833333333333,0.301666666666667,0.2875,0.275,0.2575,0.0679166666666667,0.06,0.03875,0.0270833333333333,0.186666666666667,0.16,0.139166666666667,0.13,0.12,0.07,0.03
2010-07-06,0.515833333333333,0.47125,0.13875,0.126666666666667,0.0870833333333333,0.327083333333333,0.319583333333333,0.305833333333333,0.289166666666667,0.284583333333333,0.2725,0.26125,0.24125,0.06,0.05,0.03,0.02,0.176666666666667,0.15375,0.13,0.122916666666667,0.116666666666667,0.07,0.03
2010-07-07,0.485,0.441666666666667,0.129583333333333,0.119166666666667,0.08,0.30875,0.30125,0.288333333333333,0.27375,0.267916666666667,0.255833333333333,0.245,0.229166666666667,0.0595833333333333,0.05,0.03,0.02,0.168333333333333,0.148333333333333,0.126666666666667,0.12,0.11,0.0683333333333333,0.03
2010-07-08,0.457916666666667,0.417916666666667,0.12,0.11,0.0704166666666667,0.293333333333333,0.285833333333333,0.274166666666667,0.2575,0.254583333333333,0.24375,0.233333333333333,0.2175,0.05,0.04875,0.03,0.02,0.15875,0.14,0.12,0.11,0.105416666666667,0.06,0.03
2010-07-09,0.432083333333333,0.393333333333333,0.111666666666667,0.100833333333333,0.0704166666666667,0.276666666666667,0.270416666666667,0.25875,0.245,0.241666666666667,0.23125,0.221666666666667,0.205416666666667,0.0508333333333333,0.04125,0.0304166666666667,0.0204166666666667,0.150833333333333,0.13125,0.111666666666667,0.11,0.1,0.0604166666666667,0.03
2010-07-10,0.472916666666667,0.433333333333333,0.133333333333333,0.125,0.0891666666666667,0.306666666666667,0.297083333333333,0.282916666666667,0.267916666666667,0.261666666666667,0.26625,0.266666666666667,0.263333333333333,0.0783333333333333,0.0658333333333333,0.0395833333333333,0.0295833333333333,0.181666666666667,0.157083333333333,0.13375,0.125416666666667,0.115833333333333,0.0708333333333333,0.035
2010-07-11,0.451666666666667,0.415833333333333,0.111666666666667,0.0979166666666667,0.06,0.292083333333333,0.28625,0.274583333333333,0.262083333333333,0.258333333333333,0.23625,0.217916666666667,0.187916666666667,0.04,0.04,0.02,0.02,0.138333333333333,0.12,0.10125,0.1,0.09,0.0570833333333333,0.0266666666666667
2010-07-12,0.38875,0.354583333333333,0.1,0.0929166666666667,0.065,0.249166666666667,0.244583333333333,0.233333333333333,0.221666666666667,0.214583333333333,0.205,0.196666666666667,0.18875,0.04875,0.045,0.0241666666666667,0.02125,0.135416666666667,0.12125,0.102083333333333,0.095,0.0908333333333333,0.0516666666666667,0.02125
2010-07-13,0.5675,0.53125,0.186666666666667,0.188333333333333,0.1875,0.385833333333333,0.3675,0.335,0.273333333333333,0.258333333333333,0.296666666666667,0.344583333333333,0.526666666666667,0.235416666666667,0.2075,0.09125,0.0604166666666667,0.407916666666667,0.310416666666667,0.228333333333333,0.20375,0.167916666666667,0.12375,0.07125
2010-07-14,0.999583333333333,0.945833333333333,0.26375,0.2075,0.0570833333333333,0.652916666666667,0.64875,0.640416666666667,0.6275,0.625,0.590833333333333,0.5125,0.294166666666667,0.0454166666666667,0.0345833333333333,0.02,0.01,0.127916666666667,0.114166666666667,0.0979166666666667,0.0941666666666667,0.08625,0.05,0.02
2010-07-15,0.502916666666667,0.447916666666667,0.110833333333333,0.0958333333333333,0.0670833333333333,0.305,0.299166666666667,0.284166666666667,0.27125,0.267083333333333,0.219166666666667,0.191666666666667,0.155833333333333,0.0395833333333333,0.03125,0.0275,0.0145833333333333,0.120416666666667,0.101666666666667,0.0904166666666667,0.08125,0.08,0.0504166666666667,0.02
2010-07-16,0.64125,0.629166666666667,0.21625,0.2225,0.298333333333333,0.5225,0.448333333333333,0.37,0.246666666666667,0.231666666666667,0.295833333333333,0.434583333333333,1.02416666666667,0.49125,0.425833333333333,0.211666666666667,0.164583333333333,1.12666666666667,0.96875,0.775833333333333,0.740416666666667,0.662916666666667,0.480416666666667,0.238333333333333
2010-07-17,2.60833333333333,2.52708333333333,0.64625,0.55125,0.237916666666667,1.83041666666667,1.8275,1.82625,1.81291666666667,1.81083333333333,1.80458333333333,1.64,0.984583333333333,0.125,0.0945833333333333,0.03,0.01875,0.260416666666667,0.19,0.165833333333333,0.155416666666667,0.14375,0.0445833333333333,0.0220833333333333
2010-07-18,0.850416666666667,0.724583333333333,0.178333333333333,0.145833333333333,0.0620833333333333,0.4625,0.447083333333333,0.415833333333333,0.403333333333333,0.399583333333333,0.300416666666667,0.249166666666667,0.172083333333333,0.03375,0.0320833333333333,0.0208333333333333,0.0108333333333333,0.115833333333333,0.101666666666667,0.0854166666666667,0.0833333333333333,0.0745833333333333,0.0416666666666667,0.0208333333333333
2010-07-19,0.3675,0.337083333333333,0.09125,0.0770833333333333,0.0404166666666667,0.22625,0.2225,0.214166666666667,0.204166666666667,0.201666666666667,0.177083333333333,0.164583333333333,0.145416666666667,0.0304166666666667,0.03,0.02,0.01,0.1075,0.0933333333333333,0.0820833333333333,0.0795833333333333,0.0716666666666667,0.04,0.02
2010-07-20,0.291666666666667,0.262916666666667,0.0708333333333333,0.06125,0.04,0.187083333333333,0.1825,0.175,0.165833333333333,0.16375,0.152916666666667,0.144166666666667,0.130416666666667,0.03,0.0254166666666667,0.0191666666666667,0.01,0.1,0.09,0.08,0.07,0.07,0.04,0.02
2010-07-21,0.268333333333333,0.241666666666667,0.0620833333333333,0.06,0.04,0.17375,0.17,0.16125,0.1525,0.15,0.142916666666667,0.14,0.13,0.03,0.02,0.01375,0.01,0.1,0.09,0.08,0.07,0.07,0.04,0.02
2010-07-22,0.26,0.230416666666667,0.06,0.0520833333333333,0.04,0.17,0.164583333333333,0.16,0.15,0.149166666666667,0.14,0.13625,0.129583333333333,0.02875,0.02,0.01,0.01,0.1,0.09,0.0783333333333333,0.07,0.07,0.04,0.02
2010-07-23,0.25,0.224166666666667,0.06,0.05,0.0375,0.164166666666667,0.16,0.15,0.144583333333333,0.14,0.13875,0.13,0.12,0.02,0.02,0.01,0.01,0.0979166666666667,0.0883333333333333,0.07,0.07,0.0608333333333333,0.04,0.02
2010-07-24,0.2425,0.216666666666667,0.0541666666666667,0.05,0.03,0.16,0.155833333333333,0.15,0.14,0.14,0.13,0.13,0.12,0.02,0.02,0.01,0.01,0.09,0.08,0.07,0.07,0.06,0.04,0.02
2010-07-25,0.24,0.212083333333333,0.0504166666666667,0.0479166666666667,0.0383333333333333,0.16375,0.155833333333333,0.145416666666667,0.140416666666667,0.13875,0.13125,0.127916666666667,0.13,0.0345833333333333,0.0308333333333333,0.0170833333333333,0.0145833333333333,0.114166666666667,0.0979166666666667,0.08375,0.0804166666666667,0.0716666666666667,0.0495833333333333,0.025
2010-07-26,0.255833333333333,0.22875,0.0545833333333333,0.0458333333333333,0.0316666666666667,0.174583333333333,0.172916666666667,0.164166666666667,0.156666666666667,0.154583333333333,0.155416666666667,0.155416666666667,0.142916666666667,0.0220833333333333,0.02125,0.0108333333333333,0.0104166666666667,0.09875,0.0879166666666667,0.07625,0.0716666666666667,0.06625,0.0320833333333333,0.0179166666666667
2010-07-27,0.383333333333333,0.3475,0.105,0.10375,0.0891666666666667,0.261666666666667,0.251666666666667,0.2375,0.220833333333333,0.219166666666667,0.245416666666667,0.26125,0.284583333333333,0.0808333333333333,0.0695833333333333,0.0354166666666667,0.0283333333333333,0.199166666666667,0.177916666666667,0.152083333333333,0.142083333333333,0.1275,0.06875,0.0304166666666667
2010-07-28,0.36625,0.33875,0.0620833333333333,0.04625,0.03,0.254166666666667,0.250416666666667,0.241666666666667,0.235,0.2325,0.19625,0.16625,0.112916666666667,0.02,0.02,0.01,0.01,0.08,0.0716666666666667,0.0608333333333333,0.06,0.06,0.03,0.01
2010-07-29,0.252916666666667,0.222916666666667,0.04375,0.0454166666666667,0.0504166666666667,0.184583333333333,0.174583333333333,0.160416666666667,0.147083333333333,0.14375,0.127083333333333,0.116666666666667,0.118333333333333,0.0516666666666667,0.0425,0.0308333333333333,0.02375,0.11125,0.0908333333333333,0.0741666666666667,0.0716666666666667,0.0595833333333333,0.0395833333333333,0.015
2010-07-30,0.28,0.255833333333333,0.0625,0.0545833333333333,0.0341666666666667,0.183333333333333,0.179166666666667,0.174583333333333,0.167083333333333,0.166666666666667,0.171666666666667,0.170416666666667,0.1575,0.0216666666666667,0.0154166666666667,0.0104166666666667,0.01,0.0891666666666667,0.0795833333333333,0.0695833333333333,0.0675,0.0616666666666667,0.03,0.01
2010-07-31,0.237083333333333,0.213333333333333,0.04,0.0333333333333333,0.0216666666666667,0.165416666666667,0.161666666666667,0.15625,0.149166666666667,0.1475,0.130416666666667,0.118333333333333,0.0991666666666667,0.02,0.01,0.01,0.01,0.08,0.07,0.06,0.06,0.05,0.03,0.01
2010-08-01,0.1975,0.175416666666667,0.04,0.0304166666666667,0.0225,0.134583333333333,0.1325,0.125,0.11875,0.116666666666667,0.107916666666667,0.10125,0.0908333333333333,0.0229166666666667,0.0120833333333333,0.0104166666666667,0.01,0.0845833333333333,0.07375,0.0620833333333333,0.0616666666666667,0.0508333333333333,0.0333333333333333,0.0120833333333333
2010-08-02,0.191666666666667,0.17,0.03875,0.0320833333333333,0.0216666666666667,0.13,0.127916666666667,0.12,0.115833333333333,0.114166666666667,0.11,0.109166666666667,0.104166666666667,0.0125,0.0108333333333333,0.01,0.01,0.0783333333333333,0.0729166666666667,0.0629166666666667,0.0591666666666667,0.0541666666666667,0.03,0.01
2010-08-03,0.185416666666667,0.163333333333333,0.03,0.03,0.02,0.127083333333333,0.124166666666667,0.117916666666667,0.112916666666667,0.11125,0.104166666666667,0.1,0.09,0.01,0.01,0.01,0.01,0.07,0.0679166666666667,0.06,0.05,0.05,0.03,0.01
2010-08-04,0.173333333333333,0.151666666666667,0.03,0.03,0.02,0.11875,0.114583333333333,0.11,0.102916666666667,0.10125,0.0983333333333333,0.09,0.0879166666666667,0.01,0.01,0.01,0.00791666666666667,0.07,0.06,0.0566666666666667,0.05,0.05,0.03,0.01
2010-08-05,0.175416666666667,0.150833333333333,0.0329166666666667,0.0316666666666667,0.0270833333333333,0.11875,0.11625,0.107916666666667,0.100833333333333,0.1,0.0920833333333333,0.0908333333333333,0.0841666666666667,0.015,0.0129166666666667,0.015,0.00416666666666667,0.0745833333333333,0.0641666666666667,0.0525,0.0520833333333333,0.0504166666666667,0.0304166666666667,0.0104166666666667
2010-08-06,0.175416666666667,0.154583333333333,0.0325,0.03125,0.0204166666666667,0.12,0.115,0.11,0.104166666666667,0.1,0.1,0.09875,0.0904166666666667,0.01125,0.0108333333333333,0.01,0.000416666666666667,0.0720833333333333,0.0629166666666667,0.0529166666666667,0.0508333333333333,0.05,0.0304166666666667,0.0104166666666667
2010-08-07,0.16625,0.145833333333333,0.03,0.02875,0.02,0.114166666666667,0.110416666666667,0.10625,0.1,0.1,0.0933333333333333,0.09,0.08,0.01,0.01,0.01,0,0.06875,0.06,0.05,0.05,0.04875,0.03,0.01
2010-08-08,0.155416666666667,0.135833333333333,0.03,0.02,0.02,0.1075,0.1025,0.1,0.0925,0.0904166666666667,0.09,0.0816666666666667,0.08,0.01,0.01,0.01,0.000416666666666667,0.06,0.06,0.05,0.05,0.04,0.0291666666666667,0.01
2010-08-09,0.150416666666667,0.13,0.03,0.0225,0.0204166666666667,0.100833333333333,0.100416666666667,0.0929166666666667,0.09,0.09,0.08125,0.08125,0.0833333333333333,0.0129166666666667,0.0116666666666667,0.01,0.000833333333333333,0.07375,0.0704166666666667,0.0595833333333333,0.0591666666666667,0.0504166666666667,0.02875,0.0133333333333333
2010-08-10,0.151666666666667,0.1325,0.03,0.0225,0.02,0.106666666666667,0.104583333333333,0.09875,0.0954166666666667,0.0941666666666667,0.0925,0.0925,0.0858333333333333,0.0104166666666667,0.01,0.01,0.000416666666666667,0.0633333333333333,0.0604166666666667,0.05125,0.05,0.0433333333333333,0.0204166666666667,0.01
2010-08-11,0.152916666666667,0.13375,0.0283333333333333,0.0204166666666667,0.0191666666666667,0.105833333333333,0.102916666666667,0.09875,0.09375,0.0920833333333333,0.08625,0.0816666666666667,0.0708333333333333,0.01,0.01,0.01,0,0.06,0.05,0.05,0.04,0.04,0.02,0.01
2010-08-12,0.140833333333333,0.1225,0.0204166666666667,0.0204166666666667,0.0108333333333333,0.0983333333333333,0.0945833333333333,0.09,0.0858333333333333,0.08375,0.08,0.0770833333333333,0.07,0.0125,0.0125,0.0104166666666667,0.000833333333333333,0.0620833333333333,0.0516666666666667,0.0491666666666667,0.0408333333333333,0.0408333333333333,0.0229166666666667,0.01125
2010-08-13,0.14,0.12,0.025,0.0229166666666667,0.0179166666666667,0.0920833333333333,0.0904166666666667,0.09,0.08,0.08,0.08,0.08,0.07625,0.0116666666666667,0.01125,0.00916666666666667,0.000416666666666667,0.0629166666666667,0.0533333333333333,0.045,0.0433333333333333,0.0425,0.02125,0.01
2010-08-14,0.14875,0.129166666666667,0.0266666666666667,0.025,0.0191666666666667,0.10875,0.10375,0.0979166666666667,0.0825,0.0808333333333333,0.0808333333333333,0.0795833333333333,0.08625,0.03125,0.0245833333333333,0.0108333333333333,0.00791666666666667,0.0991666666666667,0.0883333333333333,0.07125,0.0679166666666667,0.0625,0.0445833333333333,0.0191666666666667
2010-08-15,0.196666666666667,0.17625,0.03125,0.0295833333333333,0.0495833333333333,0.170416666666667,0.1575,0.150833333333333,0.12875,0.12375,0.139166666666667,0.145416666666667,0.169583333333333,0.0804166666666667,0.0841666666666667,0.0520833333333333,0.0483333333333333,0.175833333333333,0.156666666666667,0.120416666666667,0.112083333333333,0.0966666666666667,0.08,0.0466666666666667
2010-08-16,0.67,0.66375,0.24375,0.211666666666667,0.177083333333333,0.4825,0.46,0.4575,0.403333333333333,0.394166666666667,0.437916666666667,0.44125,0.432916666666667,0.115833333333333,0.107083333333333,0.0745833333333333,0.05625,0.317083333333333,0.261666666666667,0.193333333333333,0.177083333333333,0.150416666666667,0.105416666666667,0.07
2010-08-17,2.12416666666667,2.12708333333333,0.484583333333333,0.430416666666667,0.255416666666667,1.65125,1.61666666666667,1.56666666666667,1.52833333333333,1.52666666666667,1.58416666666667,1.56875,1.51583333333333,0.4575,0.377916666666667,0.109166666666667,0.075,0.885,0.720833333333333,0.622083333333333,0.599166666666667,0.551666666666667,0.29375,0.1525
2010-08-18,0.794166666666667,0.66625,0.0641666666666667,0.0395833333333333,0.03125,0.49625,0.47875,0.435416666666667,0.420416666666667,0.415,0.27625,0.2025,0.11,0.05,0.0516666666666667,0.0170833333333333,0.0129166666666667,0.125833333333333,0.117083333333333,0.095,0.09,0.0816666666666667,0.07625,0.04
2010-08-19,0.3,0.279166666666667,0.0283333333333333,0.0270833333333333,0.0183333333333333,0.239583333333333,0.236666666666667,0.233333333333333,0.22875,0.2275,0.230833333333333,0.2325,0.22375,0.0175,0.0154166666666667,0.000416666666666667,0.000416666666666667,0.117916666666667,0.104166666666667,0.0979166666666667,0.0904166666666667,0.08625,0.0208333333333333,0.0104166666666667
2010-08-20,0.239166666666667,0.218333333333333,0.0229166666666667,0.0216666666666667,0.01375,0.180416666666667,0.176666666666667,0.17125,0.165,0.164166666666667,0.130833333333333,0.109583333333333,0.075,0.0104166666666667,0.01,0.00125,0.000833333333333333,0.0604166666666667,0.0591666666666667,0.05,0.0495833333333333,0.04,0.0204166666666667,0.01
2010-08-21,0.16875,0.1475,0.02125,0.0208333333333333,0.0145833333333333,0.118333333333333,0.11625,0.109583333333333,0.104166666666667,0.101666666666667,0.09125,0.0829166666666667,0.0775,0.0145833333333333,0.01375,0.00291666666666667,0.00208333333333333,0.0741666666666667,0.0658333333333333,0.055,0.05375,0.0508333333333333,0.0258333333333333,0.0120833333333333
2010-08-22,0.28875,0.25625,0.115,0.115833333333333,0.114166666666667,0.153333333333333,0.1475,0.134583333333333,0.124166666666667,0.121666666666667,0.1325,0.139583333333333,0.153333333333333,0.0475,0.0475,0.045,0.0395833333333333,0.0929166666666667,0.0820833333333333,0.06875,0.0633333333333333,0.0579166666666667,0.0308333333333333,0.01125
2010-08-23,0.297083333333333,0.26625,0.0654166666666667,0.0641666666666667,0.0716666666666667,0.191666666666667,0.185,0.18,0.165833333333333,0.16375,0.1625,0.155833333333333,0.146666666666667,0.03,0.0229166666666667,0.03875,0.02125,0.115833333333333,0.10125,0.0854166666666667,0.08,0.0725,0.0420833333333333,0.0154166666666667
2010-08-24,0.215416666666667,0.19125,0.02,0.02,0.01,0.159583333333333,0.1575,0.150833333333333,0.145416666666667,0.14375,0.12625,0.113333333333333,0.0908333333333333,0.01,0.01,0.01,0,0.08,0.07,0.06,0.06,0.05,0.03,0.01
2010-08-25,0.17875,0.155,0.02,0.02,0.01,0.12625,0.12375,0.1175,0.112916666666667,0.11125,0.10125,0.1,0.09,0.01,0.01,0.01,0,0.08,0.07,0.06,0.06,0.05,0.03,0.01
2010-08-26,0.17,0.14125,0.02,0.02,0.01,0.12,0.114166666666667,0.11,0.100833333333333,0.1,0.1,0.1,0.09,0.01,0.01,0.01,0,0.08,0.07,0.06,0.06,0.05,0.03,0.01
2010-08-27,0.17,0.14,0.02,0.02,0.0104166666666667,0.12,0.11,0.11,0.1,0.1,0.1,0.1,0.09,0.01,0.01,0.01,0,0.08,0.07,0.06,0.06,0.05,0.03,0.01
2010-08-28,0.17,0.14,0.0204166666666667,0.02,0.0104166666666667,0.12,0.117916666666667,0.11,0.1,0.1,0.1,0.1,0.09,0.01,0.01,0.01,0.000416666666666667,0.08,0.07,0.06,0.06,0.05,0.03,0.01
2010-08-29,0.175416666666667,0.14625,0.0283333333333333,0.0245833333333333,0.0166666666666667,0.124583333333333,0.1225,0.113333333333333,0.102083333333333,0.100833333333333,0.100416666666667,0.100833333333333,0.0970833333333333,0.01375,0.0120833333333333,0.01,0.00208333333333333,0.10125,0.0904166666666667,0.0766666666666667,0.0733333333333333,0.0654166666666667,0.0441666666666667,0.0166666666666667
2010-08-30,0.189166666666667,0.16375,0.03,0.0204166666666667,0.02,0.137083333333333,0.1325,0.129166666666667,0.121666666666667,0.12125,0.125,0.127916666666667,0.124583333333333,0.01,0.01,0.01,0,0.095,0.0879166666666667,0.07625,0.0720833333333333,0.0691666666666667,0.03,0.01
2010-08-31,0.195416666666667,0.1675,0.03,0.02,0.02,0.140416666666667,0.13625,0.131666666666667,0.125416666666667,0.124583333333333,0.114583333333333,0.106666666666667,0.09125,0.01,0.01,0.01,0,0.08,0.07,0.06,0.06,0.05,0.03,0.01
2010-09-01,0.17875,0.153333333333333,0.03,0.02,0.02,0.125,0.122083333333333,0.11625,0.110833333333333,0.11,0.100833333333333,0.1,0.09,0.01,0.01,0.01,0,0.08,0.07,0.06,0.06,0.05,0.03,0.01
2010-09-02,0.17,0.146666666666667,0.0291666666666667,0.02,0.0191666666666667,0.12,0.1175,0.11,0.10375,0.100416666666667,0.1,0.09625,0.09,0.01,0.01,0.01,0,0.08,0.07,0.06,0.06,0.05,0.03,0.01
2010-09-03,0.16875,0.14,0.02,0.02,0.0145833333333333,0.11875,0.11,0.11,0.1,0.1,0.1,0.09,0.09,0.01,0.01,0.01,0,0.0779166666666667,0.07,0.06,0.06,0.05,0.03,0.01
2010-09-04,0.16,0.14,0.02,0.02,0.0120833333333333,0.11,0.11,0.108333333333333,0.1,0.1,0.09125,0.09,0.0895833333333333,0.01,0.01,0.01,0,0.07,0.07,0.06,0.0508333333333333,0.05,0.03,0.01
2010-09-05,0.16,0.14,0.02,0.02,0.01,0.11,0.11,0.1,0.1,0.1,0.09,0.09,0.08,0.01,0.01,0.01,0,0.07,0.07,0.06,0.05,0.05,0.03,0.01
2010-09-06,0.16,0.14,0.02,0.02,0.01,0.11,0.11,0.1,0.1,0.1,0.09,0.09,0.08,0.01,0.01,0.01,0,0.07,0.06875,0.06,0.05,0.05,0.0270833333333333,0.01
