"Date","18578829","18578755","18578703","18578683","18578621","18578705","18578689","18578681","18578675","18578635","18578617","18578619","18578615","18578555","18578515","18578623","18578537","18578591","18578609","18578613","18580123","18578643","18578657","18578659"
2016-09-11,0.2175,0.179583333333333,0.0491666666666667,0.04625,0.0641666666666667,0.135,0.129166666666667,0.117916666666667,0.109166666666667,0.10625,0.11,0.115,0.119166666666667,0.0283333333333333,0.02375,0.02375,0.0133333333333333,0.0908333333333333,0.0804166666666667,0.0670833333333333,0.0608333333333333,0.0554166666666667,0.02875,0.0133333333333333
2016-09-12,0.18125,0.154583333333333,0.03,0.02,0.02,0.124583333333333,0.122916666666667,0.11875,0.112916666666667,0.112083333333333,0.10125,0.0916666666666667,0.0720833333333333,0.01,0.01,0,0,0.06,0.05,0.0495833333333333,0.04,0.04,0.02,0.01
2016-09-13,0.162083333333333,0.135,0.03,0.02375,0.02125,0.105,0.103333333333333,0.0966666666666667,0.0929166666666667,0.0920833333333333,0.0820833333333333,0.08,0.07,0.0108333333333333,0.0104166666666667,0.00208333333333333,0.00125,0.0608333333333333,0.05125,0.0420833333333333,0.0408333333333333,0.04,0.0208333333333333,0.01
2016-09-14,0.145833333333333,0.122916666666667,0.02375,0.02,0.02,0.0941666666666667,0.0904166666666667,0.09,0.08125,0.08,0.0791666666666667,0.0720833333333333,0.06875,0.01,0.01,0.000416666666666667,0,0.0575,0.05,0.04,0.04,0.04,0.02,0.01
2016-09-15,0.142083333333333,0.117083333333333,0.0229166666666667,0.0220833333333333,0.0225,0.09125,0.0908333333333333,0.0808333333333333,0.08,0.08,0.07,0.07,0.0620833333333333,0.0108333333333333,0.0104166666666667,0.00208333333333333,0.00125,0.0520833333333333,0.0508333333333333,0.0408333333333333,0.0404166666666667,0.04,0.02,0.01
2016-09-16,0.135833333333333,0.11375,0.0220833333333333,0.0204166666666667,0.02,0.09,0.08625,0.08,0.08,0.0791666666666667,0.07,0.07,0.0616666666666667,0.01,0.01,0,0,0.05,0.05,0.04,0.04,0.0316666666666667,0.02,0.01
2016-09-17,0.132916666666667,0.110833333333333,0.0233333333333333,0.0220833333333333,0.0245833333333333,0.0833333333333333,0.0808333333333333,0.0804166666666667,0.0716666666666667,0.07,0.07,0.0675,0.06,0.0108333333333333,0.0104166666666667,0.0025,0.00125,0.0508333333333333,0.0504166666666667,0.0404166666666667,0.04,0.0308333333333333,0.02,0.01
2016-09-18,0.131666666666667,0.110833333333333,0.0229166666666667,0.0208333333333333,0.0170833333333333,0.08,0.08,0.0791666666666667,0.07,0.07,0.07,0.0658333333333333,0.06,0.01,0.01,0.00125,0,0.05,0.0429166666666667,0.04,0.04,0.03,0.02,0.01
2016-09-19,0.12,0.1,0.02,0.02,0.01,0.08,0.08,0.07,0.07,0.07,0.0645833333333333,0.06,0.06,0.01,0.01,0,0,0.05,0.04,0.04,0.03625,0.03,0.02,0.01
2016-09-20,0.12,0.1,0.02,0.02,0.01,0.08,0.0733333333333333,0.07,0.07,0.07,0.06,0.06,0.0533333333333333,0.01,0.01,0,0,0.04875,0.04,0.0383333333333333,0.03,0.03,0.02,0.01
2016-09-21,0.114583333333333,0.1,0.02,0.02,0.01,0.07,0.07,0.07,0.0633333333333333,0.06,0.06,0.06,0.05,0.01,0.01,0,0,0.04,0.04,0.03,0.03,0.03,0.0183333333333333,0.01
2016-09-22,0.11,0.09,0.02,0.02,0.01,0.07,0.07,0.0695833333333333,0.06,0.06,0.06,0.06,0.05,0.01,0.01,0,0,0.04,0.04,0.03,0.03,0.03,0.01,0.01
2016-09-23,0.11,0.09,0.02,0.02,0.01,0.07,0.07,0.06,0.06,0.06,0.06,0.0508333333333333,0.05,0.01,0.01,0,0,0.04,0.04,0.03,0.03,0.03,0.01,0.01
2016-09-24,0.102083333333333,0.09,0.02,0.02,0.01,0.07,0.065,0.06,0.06,0.06,0.0520833333333333,0.05,0.05,0.01,0.01,0,0,0.04,0.04,0.03,0.03,0.03,0.01,0.01
2016-09-25,0.1,0.0866666666666667,0.02,0.02,0.01,0.0620833333333333,0.06,0.06,0.06,0.05875,0.05,0.05,0.05,0.01,0.01,0,0,0.04,0.03,0.03,0.03,0.03,0.01,0.01
2016-09-26,0.102083333333333,0.0816666666666667,0.0216666666666667,0.02125,0.01875,0.0616666666666667,0.06125,0.0604166666666667,0.0520833333333333,0.05,0.05,0.05,0.0416666666666667,0.0108333333333333,0.0104166666666667,0.00375,0.00208333333333333,0.0404166666666667,0.03125,0.03,0.03,0.0279166666666667,0.0104166666666667,0.01
2016-09-27,0.100833333333333,0.0845833333333333,0.0216666666666667,0.0208333333333333,0.0104166666666667,0.06,0.06,0.05875,0.05,0.05,0.05,0.05,0.04,0.01,0.01,0,0,0.0395833333333333,0.03,0.03,0.03,0.02,0.01,0.01
2016-09-28,0.09,0.08,0.02,0.02,0.01,0.06,0.06,0.05,0.05,0.05,0.05,0.0475,0.04,0.01,0.01,0,0,0.03,0.03,0.03,0.03,0.02,0.01,0.01
2016-09-29,0.09,0.0770833333333333,0.02,0.02,0.01,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.03,0.0275,0.02,0.01,0.01
2016-09-30,0.09,0.07,0.02,0.02,0.01,0.0508333333333333,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.03,0.02,0.02,0.01,0.01
2016-10-01,0.08625,0.07,0.02,0.02,0.01,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.0291666666666667,0.02,0.02,0.01,0.01
2016-10-02,0.08,0.07,0.02,0.02,0.01,0.05,0.05,0.05,0.05,0.04375,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0.00833333333333333
2016-10-03,0.08,0.07,0.02,0.02,0.01,0.05,0.05,0.05,0.0408333333333333,0.04,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0
2016-10-04,0.08,0.07,0.02,0.02,0.01,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0
2016-10-05,0.08,0.07,0.02,0.02,0.01,0.05,0.05,0.0445833333333333,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0
2016-10-06,0.08,0.07,0.02,0.02,0.01,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.0395833333333333,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0
2016-10-07,0.07375,0.0604166666666667,0.02,0.02,0.01,0.05,0.045,0.04,0.04,0.04,0.04,0.04,0.03,0.01,0.01,0,0,0.03,0.0275,0.02,0.02,0.02,0.01,0
2016-10-08,0.07,0.06,0.02,0.02,0.01,0.0475,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.01,0.01,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2016-10-09,0.07,0.06,0.02,0.02,0.01,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.01,0.01,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2016-10-10,0.07,0.06,0.02,0.02,0.01,0.04,0.04,0.04,0.04,0.04,0.04,0.0308333333333333,0.03,0.01,0.01,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2016-10-11,0.07,0.06,0.02,0.02,0.01,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.01,0.01,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2016-10-12,0.07,0.06,0.02,0.02,0.01,0.04,0.04,0.04,0.04,0.04,0.0308333333333333,0.03,0.03,0.01,0.01,0,0,0.0216666666666667,0.02,0.02,0.02,0.02,0.01,0
2016-10-13,0.07,0.06,0.02,0.02,0.01,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
2016-10-14,0.07,0.06,0.02,0.02,0.01,0.04,0.04,0.04,0.04,0.0379166666666667,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
2016-10-15,0.0675,0.06,0.02,0.02,0.01,0.04,0.04,0.04,0.03125,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
2016-10-16,0.06,0.06,0.02,0.02,0.01,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
2016-10-17,0.06,0.0545833333333333,0.02,0.0141666666666667,0.01,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
2016-10-18,0.06,0.05,0.02,0.01,0.01,0.04,0.04,0.0320833333333333,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.02,0.0179166666666667,0.01,0
2016-10-19,0.06,0.05,0.02,0.01,0.01,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.02,0.01,0.01,0
2016-10-20,0.0641666666666667,0.0541666666666667,0.0225,0.01375,0.01875,0.0445833333333333,0.03875,0.0333333333333333,0.0316666666666667,0.03125,0.0316666666666667,0.0325,0.0566666666666667,0.03875,0.0383333333333333,0.0075,0.00583333333333333,0.0695833333333333,0.0608333333333333,0.0533333333333333,0.0508333333333333,0.0383333333333333,0.0391666666666667,0.0175
2016-10-21,0.0854166666666667,0.0754166666666667,0.0241666666666667,0.0191666666666667,0.0129166666666667,0.0529166666666667,0.05125,0.0483333333333333,0.0466666666666667,0.04625,0.0516666666666667,0.0558333333333333,0.0604166666666667,0.01,0.01,0.000416666666666667,0,0.0220833333333333,0.0208333333333333,0.0204166666666667,0.0204166666666667,0.0116666666666667,0.01,0
2016-10-22,0.06,0.05,0.02,0.01,0.01,0.03875,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.0179166666666667,0.01,0.01,0
2016-10-23,0.06,0.05,0.02,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.01,0.01,0.01,0
2016-10-24,0.06,0.05,0.02,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.01,0.01,0.01,0
2016-10-25,0.06,0.05,0.02,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.0179166666666667,0.01,0.01,0.01,0
2016-10-26,0.06,0.05,0.02,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
2016-10-27,0.0595833333333333,0.05,0.02,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0283333333333333,0.01,0.01,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
2016-10-28,0.05,0.05,0.02,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.01,0.01,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
2016-10-29,0.05,0.05,0.02,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.01,0.01,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
2016-10-30,0.05,0.05,0.02,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.01,0.01,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
2016-10-31,0.05,0.05,0.02,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.0225,0.02,0.01,0.01,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
