1996-06-12,0.739166666666667,0.69,0.282083333333333,0.265416666666667,0.196666666666667,0.41,0.39875,0.379583333333333,0.356666666666667,0.35125,0.34625,0.335833333333333,0.333333333333333,0.113333333333333,0.0975,0.06625,0.045,0.224583333333333,0.191666666666667,0.16,0.137083333333333,0.125833333333333,0.0808333333333333,0.0366666666666667
1996-06-13,0.7525,0.694583333333333,0.26875,0.249583333333333,0.177083333333333,0.417083333333333,0.406666666666667,0.39,0.36875,0.361666666666667,0.34,0.317083333333333,0.277083333333333,0.0995833333333333,0.08375,0.06,0.04,0.172083333333333,0.15,0.123333333333333,0.12,0.11,0.07,0.03
1996-06-14,0.698333333333333,0.642083333333333,0.26,0.24,0.18,0.376666666666667,0.365,0.350833333333333,0.325,0.321666666666667,0.30625,0.290833333333333,0.277083333333333,0.09875,0.0833333333333333,0.06,0.04,0.18,0.155416666666667,0.13,0.1225,0.114166666666667,0.07,0.03
1996-06-15,0.696666666666667,0.64,0.26,0.24,0.177083333333333,0.379166666666667,0.36875,0.35,0.327916666666667,0.32,0.31,0.3,0.285,0.095,0.08,0.06,0.04,0.187916666666667,0.16,0.136666666666667,0.13,0.12,0.0729166666666667,0.03
1996-06-16,0.704583333333333,0.645416666666667,0.26,0.24,0.17,0.387083333333333,0.375833333333333,0.358333333333333,0.330416666666667,0.329166666666667,0.315416666666667,0.302083333333333,0.29,0.09,0.08,0.06,0.04,0.19125,0.167916666666667,0.14,0.13,0.12,0.0791666666666667,0.0345833333333333
1996-06-17,0.702916666666667,0.64125,0.250416666666667,0.231666666666667,0.16875,0.39,0.38,0.36,0.34,0.33,0.32,0.301666666666667,0.29,0.09,0.08,0.06,0.04,0.194583333333333,0.17,0.14,0.132083333333333,0.123333333333333,0.08,0.035
1996-06-18,0.701666666666667,0.640416666666667,0.24625,0.233333333333333,0.17,0.39375,0.382916666666667,0.362083333333333,0.335416666666667,0.33,0.31625,0.3025,0.290833333333333,0.0941666666666667,0.0825,0.065,0.04375,0.199583333333333,0.172916666666667,0.142916666666667,0.135416666666667,0.125416666666667,0.0808333333333333,0.0325
1996-06-19,0.71625,0.653333333333333,0.254166666666667,0.23625,0.16375,0.394583333333333,0.382916666666667,0.365416666666667,0.34,0.335833333333333,0.323333333333333,0.309583333333333,0.29,0.0883333333333333,0.0766666666666667,0.0583333333333333,0.04,0.197083333333333,0.17,0.14,0.134583333333333,0.1275,0.08,0.0308333333333333
1996-06-20,0.722083333333333,0.662083333333333,0.266666666666667,0.255416666666667,0.207083333333333,0.3975,0.385833333333333,0.365416666666667,0.34125,0.3325,0.3225,0.310833333333333,0.2975,0.0954166666666667,0.0825,0.0666666666666667,0.05,0.203333333333333,0.176666666666667,0.145,0.1375,0.127083333333333,0.07875,0.0316666666666667
1996-06-21,0.745,0.677083333333333,0.273333333333333,0.246666666666667,0.158333333333333,0.394583333333333,0.384166666666667,0.365416666666667,0.34375,0.336666666666667,0.32125,0.30625,0.281666666666667,0.08,0.07,0.05,0.0379166666666667,0.190833333333333,0.168333333333333,0.140416666666667,0.130833333333333,0.12125,0.07,0.03
1996-06-22,0.664583333333333,0.600416666666667,0.22375,0.20375,0.14,0.369166666666667,0.35875,0.340833333333333,0.319583333333333,0.314166666666667,0.297916666666667,0.28375,0.263333333333333,0.0775,0.0675,0.05,0.03,0.186666666666667,0.16,0.137916666666667,0.13,0.12,0.07,0.03
1996-06-23,0.622083333333333,0.5625,0.205,0.19,0.130833333333333,0.351666666666667,0.341666666666667,0.324583333333333,0.304166666666667,0.297916666666667,0.284166666666667,0.272083333333333,0.251666666666667,0.07,0.06,0.05,0.03,0.179583333333333,0.158333333333333,0.13,0.120833333333333,0.117916666666667,0.07,0.03
1996-06-24,0.82125,0.759583333333333,0.28625,0.260833333333333,0.169583333333333,0.484583333333333,0.467916666666667,0.45375,0.417083333333333,0.40875,0.413333333333333,0.404583333333333,0.396666666666667,0.0983333333333333,0.085,0.0770833333333333,0.0529166666666667,0.2875,0.260833333333333,0.21625,0.202083333333333,0.184166666666667,0.11,0.04875
1996-06-25,0.68,0.605,0.200416666666667,0.18,0.12,0.384166666666667,0.374166666666667,0.357083333333333,0.337083333333333,0.332083333333333,0.29625,0.27125,0.23875,0.06,0.0583333333333333,0.04,0.03,0.16875,0.14875,0.120416666666667,0.119583333333333,0.11,0.0675,0.03
1996-06-26,0.674583333333333,0.618333333333333,0.237916666666667,0.219583333333333,0.15375,0.37875,0.369166666666667,0.354583333333333,0.32875,0.3225,0.3175,0.308333333333333,0.297083333333333,0.0795833333333333,0.0633333333333333,0.0591666666666667,0.0425,0.20875,0.18625,0.155,0.145833333333333,0.134583333333333,0.0770833333333333,0.0379166666666667
1996-06-27,0.58375,0.525,0.18,0.161666666666667,0.109583333333333,0.332083333333333,0.322916666666667,0.307916666666667,0.289583333333333,0.285416666666667,0.261666666666667,0.244583333333333,0.21875,0.0591666666666667,0.05,0.04,0.0283333333333333,0.1575,0.138333333333333,0.1175,0.11,0.1,0.06,0.03
1996-06-28,0.505833333333333,0.457916666666667,0.160416666666667,0.145416666666667,0.1,0.29125,0.283333333333333,0.269166666666667,0.252916666666667,0.248333333333333,0.234583333333333,0.22375,0.207916666666667,0.05,0.0483333333333333,0.0375,0.02,0.149583333333333,0.13,0.11,0.10625,0.1,0.06,0.02875
1996-06-29,0.4725,0.427916666666667,0.148333333333333,0.135,0.09625,0.274583333333333,0.26625,0.25375,0.237083333333333,0.23375,0.2225,0.212083333333333,0.197083333333333,0.05,0.04,0.03,0.02,0.14,0.1275,0.108333333333333,0.1,0.09,0.05875,0.02
1996-06-30,0.445833333333333,0.402083333333333,0.138333333333333,0.125416666666667,0.08875,0.259583333333333,0.253333333333333,0.239583333333333,0.225,0.222083333333333,0.210416666666667,0.20125,0.186666666666667,0.0475,0.04,0.03,0.02,0.137083333333333,0.12,0.1,0.0979166666666667,0.09,0.05,0.02
1996-07-01,0.42,0.37875,0.127916666666667,0.11625,0.08,0.24625,0.238333333333333,0.226666666666667,0.213333333333333,0.209166666666667,0.19875,0.190833333333333,0.17625,0.04,0.0383333333333333,0.03,0.02,0.129583333333333,0.115833333333333,0.0991666666666667,0.09,0.0875,0.05,0.02
1996-07-02,0.467916666666667,0.425416666666667,0.161666666666667,0.15375,0.112083333333333,0.267916666666667,0.26125,0.246666666666667,0.22875,0.224166666666667,0.224583333333333,0.219583333333333,0.215833333333333,0.0595833333333333,0.0458333333333333,0.0441666666666667,0.0320833333333333,0.151666666666667,0.1325,0.109166666666667,0.105416666666667,0.0954166666666667,0.0575,0.0233333333333333
1996-07-03,0.497916666666667,0.46,0.166666666666667,0.152083333333333,0.101666666666667,0.289583333333333,0.28125,0.265833333333333,0.24875,0.245833333333333,0.241666666666667,0.235833333333333,0.22875,0.0608333333333333,0.0495833333333333,0.0420833333333333,0.0345833333333333,0.163333333333333,0.140833333333333,0.118333333333333,0.110416666666667,0.1025,0.06375,0.0270833333333333
1996-07-04,0.430416666666667,0.391666666666667,0.121666666666667,0.104166666666667,0.06,0.256666666666667,0.250416666666667,0.239583333333333,0.228333333333333,0.224583333333333,0.201666666666667,0.1825,0.1525,0.03,0.03,0.02,0.01,0.11,0.1,0.0833333333333333,0.08,0.0733333333333333,0.0458333333333333,0.02
1996-07-05,0.345416666666667,0.310833333333333,0.09625,0.0866666666666667,0.06,0.20625,0.2,0.19,0.179166666666667,0.176666666666667,0.16375,0.154166666666667,0.14,0.03,0.0291666666666667,0.02,0.01,0.108333333333333,0.0970833333333333,0.08,0.0795833333333333,0.07,0.04,0.02
1996-07-06,0.312083333333333,0.279166666666667,0.08875,0.08,0.0504166666666667,0.1875,0.182916666666667,0.173333333333333,0.162916666666667,0.160833333333333,0.15125,0.144583333333333,0.131666666666667,0.03,0.02,0.02,0.01,0.1,0.09,0.08,0.07,0.07,0.04,0.02
1996-07-07,0.3275,0.293333333333333,0.0908333333333333,0.0829166666666667,0.0591666666666667,0.205416666666667,0.199166666666667,0.187916666666667,0.175,0.170416666666667,0.179583333333333,0.185,0.198333333333333,0.0483333333333333,0.0375,0.0266666666666667,0.0158333333333333,0.15375,0.136666666666667,0.1175,0.10875,0.103333333333333,0.0616666666666667,0.0279166666666667
1996-07-08,1.07166666666667,1.10416666666667,0.4275,0.422083333333333,0.35875,0.783333333333333,0.749583333333333,0.737083333333333,0.680416666666667,0.680416666666667,0.82375,0.887916666666667,0.98,0.342916666666667,0.287083333333333,0.156666666666667,0.114583333333333,0.66375,0.552083333333333,0.438333333333333,0.407083333333333,0.365833333333333,0.209166666666667,0.105416666666667
1996-07-09,1.17333333333333,1.03291666666667,0.243333333333333,0.189166666666667,0.0625,0.682083333333333,0.664583333333333,0.61625,0.602083333333333,0.590833333333333,0.44125,0.3425,0.180416666666667,0.0270833333333333,0.0204166666666667,0.02,0.01,0.102916666666667,0.0933333333333333,0.0779166666666667,0.075,0.0695833333333333,0.04,0.02
1996-07-10,0.401666666666667,0.365,0.1,0.0829166666666667,0.05,0.237916666666667,0.231666666666667,0.222083333333333,0.2125,0.21,0.170416666666667,0.15,0.120416666666667,0.02,0.02,0.02,0.01,0.0954166666666667,0.08625,0.07,0.07,0.06,0.04,0.02
1996-07-11,0.29125,0.25875,0.0758333333333333,0.07,0.0483333333333333,0.175416666666667,0.17,0.16125,0.152083333333333,0.147916666666667,0.1375,0.13,0.12,0.0204166666666667,0.02,0.02,0.01,0.1,0.09,0.0704166666666667,0.07,0.0641666666666667,0.04,0.02
1996-07-12,0.271666666666667,0.24,0.07,0.0608333333333333,0.045,0.17,0.16,0.15,0.14,0.14,0.130833333333333,0.13,0.12,0.0204166666666667,0.02,0.02,0.01,0.1,0.09,0.0745833333333333,0.07,0.07,0.04,0.02
1996-07-13,0.28,0.2475,0.0729166666666667,0.0654166666666667,0.0495833333333333,0.175,0.1675,0.15625,0.145416666666667,0.142083333333333,0.14,0.134166666666667,0.128333333333333,0.0233333333333333,0.02125,0.0220833333333333,0.0116666666666667,0.105416666666667,0.0945833333333333,0.07875,0.07375,0.0708333333333333,0.0416666666666667,0.02
1996-07-14,0.291666666666667,0.251666666666667,0.0729166666666667,0.0654166666666667,0.0445833333333333,0.18125,0.172083333333333,0.16125,0.150416666666667,0.15,0.14,0.14,0.1325,0.025,0.0233333333333333,0.0220833333333333,0.0116666666666667,0.1075,0.0958333333333333,0.08375,0.0741666666666667,0.0733333333333333,0.0433333333333333,0.02125
1996-07-15,0.437083333333333,0.395416666666667,0.141666666666667,0.130416666666667,0.0966666666666667,0.267916666666667,0.254583333333333,0.242083333333333,0.222083333333333,0.21875,0.235833333333333,0.244166666666667,0.250416666666667,0.0608333333333333,0.0541666666666667,0.04375,0.0291666666666667,0.178333333333333,0.164583333333333,0.137916666666667,0.12875,0.117083333333333,0.0666666666666667,0.03125
1996-07-16,0.391666666666667,0.354166666666667,0.0945833333333333,0.07875,0.0425,0.243333333333333,0.237916666666667,0.227083333333333,0.216666666666667,0.213333333333333,0.187916666666667,0.168333333333333,0.136666666666667,0.0208333333333333,0.0204166666666667,0.0183333333333333,0.01,0.1025,0.0925,0.08125,0.0729166666666667,0.0708333333333333,0.04,0.02
1996-07-17,0.305833333333333,0.27,0.0729166666666667,0.0625,0.04,0.189583333333333,0.18375,0.17375,0.16375,0.160416666666667,0.14625,0.140416666666667,0.122916666666667,0.02,0.02,0.0133333333333333,0.01,0.1,0.09,0.08,0.07,0.07,0.04,0.02
1996-07-18,0.279583333333333,0.244166666666667,0.07,0.06,0.04,0.173333333333333,0.17,0.16,0.15,0.1475,0.14,0.13,0.12,0.02,0.02,0.01,0.01,0.1,0.09,0.08,0.07,0.07,0.04,0.02
1996-07-19,0.27,0.238333333333333,0.0620833333333333,0.06,0.04,0.17,0.165833333333333,0.156666666666667,0.146666666666667,0.14,0.14,0.13,0.12,0.02,0.02,0.0104166666666667,0.01,0.1,0.09,0.0791666666666667,0.07,0.07,0.04,0.0191666666666667
1996-07-20,0.264583333333333,0.23,0.06,0.0520833333333333,0.04,0.17,0.16,0.15,0.14,0.14,0.13,0.13,0.12,0.02,0.02,0.0104166666666667,0.01,0.1,0.09,0.07,0.07,0.0620833333333333,0.04,0.01375
1996-07-21,0.385416666666667,0.338333333333333,0.142083333333333,0.134166666666667,0.115416666666667,0.208333333333333,0.1975,0.182916666666667,0.16875,0.165,0.170833333333333,0.172916666666667,0.175,0.0441666666666667,0.0391666666666667,0.0316666666666667,0.0258333333333333,0.12875,0.112916666666667,0.095,0.08875,0.08375,0.0483333333333333,0.0154166666666667
1996-07-22,0.4175,0.375416666666667,0.129166666666667,0.117083333333333,0.0970833333333333,0.25625,0.244166666666667,0.227916666666667,0.20125,0.196666666666667,0.19375,0.18625,0.190833333333333,0.0695833333333333,0.0616666666666667,0.0520833333333333,0.03875,0.17,0.153333333333333,0.124583333333333,0.114583333333333,0.1025,0.0691666666666667,0.0258333333333333
1996-07-23,0.615833333333333,0.585,0.24875,0.235416666666667,0.174583333333333,0.342083333333333,0.332083333333333,0.319166666666667,0.301666666666667,0.297916666666667,0.317916666666667,0.322916666666667,0.3175,0.0608333333333333,0.05,0.0366666666666667,0.03,0.197083333333333,0.176666666666667,0.15125,0.141666666666667,0.13,0.0575,0.0233333333333333
1996-07-24,0.528333333333333,0.47875,0.14625,0.118333333333333,0.0570833333333333,0.303333333333333,0.297916666666667,0.284166666666667,0.27125,0.266666666666667,0.230416666666667,0.203333333333333,0.162083333333333,0.0325,0.0258333333333333,0.0220833333333333,0.0175,0.122916666666667,0.10875,0.0891666666666667,0.0833333333333333,0.07625,0.0395833333333333,0.0145833333333333
1996-07-25,0.344166666666667,0.307083333333333,0.0825,0.0675,0.04,0.209166666666667,0.204166666666667,0.194166666666667,0.184166666666667,0.18125,0.15875,0.144166666666667,0.12125,0.02,0.02,0.01,0.01,0.1,0.09,0.0704166666666667,0.07,0.0608333333333333,0.03,0.01
1996-07-26,0.3075,0.269583333333333,0.0766666666666667,0.0670833333333333,0.0475,0.194166666666667,0.185833333333333,0.174583333333333,0.161666666666667,0.157916666666667,0.159166666666667,0.159583333333333,0.164166666666667,0.0358333333333333,0.03125,0.0166666666666667,0.0145833333333333,0.129583333333333,0.11375,0.0954166666666667,0.09,0.0829166666666667,0.0416666666666667,0.0170833333333333
1996-07-27,0.327083333333333,0.288333333333333,0.075,0.0704166666666667,0.0879166666666667,0.232916666666667,0.221666666666667,0.205416666666667,0.177916666666667,0.1725,0.16125,0.149166666666667,0.1425,0.0608333333333333,0.0554166666666667,0.0541666666666667,0.0429166666666667,0.15625,0.144166666666667,0.112083333333333,0.104166666666667,0.0954166666666667,0.0675,0.0258333333333333
1996-07-28,0.5475,0.50875,0.197916666666667,0.182916666666667,0.104166666666667,0.304166666666667,0.296666666666667,0.2825,0.270833333333333,0.267916666666667,0.285416666666667,0.29125,0.285416666666667,0.0375,0.03375,0.0195833333333333,0.01625,0.169583333333333,0.149583333333333,0.127916666666667,0.122083333333333,0.111666666666667,0.0420833333333333,0.0154166666666667
1996-07-29,0.440416666666667,0.395833333333333,0.114166666666667,0.095,0.0475,0.260833333333333,0.25375,0.241666666666667,0.23,0.227083333333333,0.195833333333333,0.174583333333333,0.139583333333333,0.0220833333333333,0.0216666666666667,0.0116666666666667,0.0104166666666667,0.11125,0.100833333333333,0.0816666666666667,0.0808333333333333,0.07125,0.04,0.0191666666666667
1996-07-30,0.421666666666667,0.366666666666667,0.12875,0.120416666666667,0.1175,0.260416666666667,0.247083333333333,0.226666666666667,0.196666666666667,0.190416666666667,0.189166666666667,0.189166666666667,0.209166666666667,0.0870833333333333,0.0795833333333333,0.0604166666666667,0.0475,0.216666666666667,0.194166666666667,0.155416666666667,0.145,0.128333333333333,0.095,0.04625
1996-07-31,0.68125,0.639583333333333,0.235,0.224166666666667,0.168333333333333,0.406666666666667,0.395833333333333,0.38125,0.360416666666667,0.356666666666667,0.379166666666667,0.39,0.404166666666667,0.08375,0.0683333333333333,0.0491666666666667,0.0329166666666667,0.242083333333333,0.203333333333333,0.1725,0.16,0.1475,0.0570833333333333,0.0258333333333333
1996-08-01,0.636666666666667,0.565,0.168333333333333,0.137083333333333,0.0608333333333333,0.37125,0.3625,0.347916666666667,0.334166666666667,0.33,0.289166666666667,0.25625,0.184166666666667,0.0225,0.0216666666666667,0.02125,0.01125,0.13125,0.117916666666667,0.0983333333333333,0.09125,0.0833333333333333,0.0404166666666667,0.02
1996-08-02,0.44125,0.379583333333333,0.10625,0.0916666666666667,0.06375,0.259583333333333,0.250833333333333,0.23625,0.220833333333333,0.216666666666667,0.194583333333333,0.182083333333333,0.16375,0.0258333333333333,0.02,0.02,0.0108333333333333,0.137916666666667,0.125,0.104166666666667,0.0975,0.09,0.045,0.02
1996-08-03,0.415833333333333,0.352083333333333,0.1025,0.09125,0.0704166666666667,0.245,0.235833333333333,0.220416666666667,0.203333333333333,0.2,0.192083333333333,0.18625,0.176666666666667,0.03,0.02,0.02,0.01,0.150416666666667,0.135833333333333,0.112916666666667,0.105833333333333,0.0975,0.05,0.02
1996-08-04,0.479166666666667,0.40625,0.118333333333333,0.105416666666667,0.0816666666666667,0.294166666666667,0.28375,0.265,0.245416666666667,0.2425,0.24625,0.247916666666667,0.246666666666667,0.0366666666666667,0.0325,0.0220833333333333,0.02,0.20875,0.18875,0.157083333333333,0.149583333333333,0.139166666666667,0.0704166666666667,0.02875
1996-08-05,0.50625,0.432916666666667,0.12,0.11,0.08,0.307083333333333,0.29625,0.277916666666667,0.25875,0.254166666666667,0.235833333333333,0.223333333333333,0.2,0.03,0.03,0.0233333333333333,0.02,0.167916666666667,0.15,0.125,0.118333333333333,0.11,0.05,0.02
1996-08-06,0.5,0.422083333333333,0.12875,0.112083333333333,0.0891666666666667,0.290416666666667,0.280416666666667,0.26125,0.2475,0.24,0.23,0.220833333333333,0.2075,0.0333333333333333,0.0320833333333333,0.03,0.0204166666666667,0.170416666666667,0.155416666666667,0.13,0.12,0.11,0.0504166666666667,0.02
1996-08-07,0.532916666666667,0.4525,0.14875,0.142083333333333,0.140833333333333,0.310833333333333,0.297916666666667,0.275,0.252916666666667,0.247916666666667,0.23875,0.231666666666667,0.218333333333333,0.0391666666666667,0.0354166666666667,0.0483333333333333,0.0333333333333333,0.18125,0.1625,0.132083333333333,0.1225,0.112083333333333,0.0516666666666667,0.0204166666666667
1996-08-08,0.73625,0.67,0.23,0.202916666666667,0.12,0.44625,0.436666666666667,0.422916666666667,0.39125,0.383333333333333,0.395833333333333,0.396666666666667,0.393333333333333,0.0658333333333333,0.0395833333333333,0.0395833333333333,0.02375,0.321666666666667,0.292916666666667,0.242083333333333,0.225833333333333,0.205833333333333,0.110833333333333,0.0491666666666667
1996-08-09,0.668333333333333,0.570833333333333,0.164166666666667,0.142916666666667,0.1,0.38875,0.37625,0.355416666666667,0.335,0.329583333333333,0.290833333333333,0.267916666666667,0.225833333333333,0.04,0.03,0.03,0.02,0.180416666666667,0.160416666666667,0.132083333333333,0.13,0.12,0.0595833333333333,0.02
1996-08-10,0.587916666666667,0.514166666666667,0.1775,0.170416666666667,0.151666666666667,0.337916666666667,0.325416666666667,0.304583333333333,0.281666666666667,0.27625,0.264166666666667,0.25875,0.256666666666667,0.0575,0.04375,0.0504166666666667,0.0345833333333333,0.205,0.179583333333333,0.14625,0.14,0.128333333333333,0.06625,0.0233333333333333
1996-08-11,0.640833333333333,0.558333333333333,0.196666666666667,0.169583333333333,0.129583333333333,0.360833333333333,0.346666666666667,0.325,0.302083333333333,0.294166666666667,0.279166666666667,0.26375,0.23,0.0525,0.0404166666666667,0.0541666666666667,0.0404166666666667,0.187916666666667,0.165416666666667,0.133333333333333,0.131666666666667,0.120833333333333,0.0616666666666667,0.02125
1996-08-12,0.747916666666667,0.675,0.299166666666667,0.283333333333333,0.211666666666667,0.377916666666667,0.363333333333333,0.340833333333333,0.319583333333333,0.315,0.313333333333333,0.3125,0.303333333333333,0.0670833333333333,0.05625,0.0395833333333333,0.0270833333333333,0.215416666666667,0.189583333333333,0.156666666666667,0.147083333333333,0.134166666666667,0.0645833333333333,0.0275
1996-08-13,0.675416666666667,0.580416666666667,0.19625,0.168333333333333,0.11375,0.367916666666667,0.356666666666667,0.334583333333333,0.31375,0.309166666666667,0.282916666666667,0.264583333333333,0.2325,0.0408333333333333,0.0316666666666667,0.03125,0.0208333333333333,0.188333333333333,0.17,0.14,0.13,0.12,0.06,0.0270833333333333
1996-08-14,0.588333333333333,0.505,0.164166666666667,0.15,0.11,0.332916666666667,0.322083333333333,0.301666666666667,0.28125,0.27375,0.26,0.25,0.233333333333333,0.04,0.03625,0.03,0.02,0.19,0.17,0.14,0.13,0.12,0.06,0.03
1996-08-15,0.582916666666667,0.503333333333333,0.167916666666667,0.15,0.115833333333333,0.335,0.32,0.3,0.28,0.275416666666667,0.26,0.252916666666667,0.237083333333333,0.04,0.04,0.03,0.02,0.19,0.17,0.14,0.13,0.12,0.06,0.03
1996-08-16,0.59,0.51,0.17,0.153333333333333,0.12,0.34,0.328333333333333,0.305833333333333,0.28,0.28,0.265416666666667,0.26,0.24,0.04,0.04,0.03,0.02,0.19,0.17,0.14,0.13,0.12,0.06,0.03
1996-08-17,0.59,0.51125,0.17,0.16,0.12,0.34,0.329583333333333,0.307916666666667,0.28,0.28,0.269583333333333,0.26,0.24,0.04,0.04,0.0304166666666667,0.02,0.19,0.17,0.14,0.13,0.12,0.06,0.03
1996-08-18,0.59,0.51,0.17,0.16,0.12,0.3375,0.32,0.3,0.28,0.28,0.26,0.251666666666667,0.232916666666667,0.04,0.04,0.03,0.02,0.18875,0.16875,0.14,0.13,0.12,0.06,0.03
1996-08-19,0.584166666666667,0.50875,0.17,0.16,0.12,0.33,0.32,0.3,0.28,0.2725,0.26,0.25,0.23,0.04,0.04,0.03,0.02,0.18,0.16,0.1375,0.12875,0.118333333333333,0.06,0.0275
1996-08-20,0.57375,0.499166666666667,0.17,0.152083333333333,0.119583333333333,0.324166666666667,0.311666666666667,0.292083333333333,0.2725,0.27,0.25375,0.24375,0.2275,0.04,0.04,0.03,0.02,0.179166666666667,0.16,0.13,0.12,0.11,0.0579166666666667,0.02
1996-08-21,0.557083333333333,0.487083333333333,0.17,0.15,0.11,0.31625,0.305,0.285833333333333,0.267083333333333,0.260416666666667,0.24875,0.239583333333333,0.22,0.04,0.03875,0.03,0.02,0.17,0.15,0.129166666666667,0.12,0.11,0.05,0.02
1996-08-22,0.54,0.473333333333333,0.16125,0.15,0.110416666666667,0.305833333333333,0.295416666666667,0.276666666666667,0.25875,0.253333333333333,0.24,0.23,0.21,0.04,0.0308333333333333,0.0304166666666667,0.0204166666666667,0.1675,0.15,0.12,0.112916666666667,0.107083333333333,0.05,0.02
1996-08-23,0.5775,0.514583333333333,0.201666666666667,0.190416666666667,0.1575,0.31875,0.3075,0.284583333333333,0.260416666666667,0.255416666666667,0.244583333333333,0.23625,0.225,0.0570833333333333,0.0441666666666667,0.05,0.0341666666666667,0.182083333333333,0.159166666666667,0.130833333333333,0.12125,0.110833333333333,0.06,0.0245833333333333
1996-08-24,0.594166666666667,0.527916666666667,0.195833333333333,0.178333333333333,0.143333333333333,0.34,0.327916666666667,0.308333333333333,0.279583333333333,0.272916666666667,0.264166666666667,0.255416666666667,0.250416666666667,0.0829166666666667,0.0716666666666667,0.0620833333333333,0.0441666666666667,0.215416666666667,0.19375,0.155,0.145,0.130833333333333,0.0795833333333333,0.035
1996-08-25,0.78125,0.72875,0.265,0.242083333333333,0.1475,0.462083333333333,0.449583333333333,0.43125,0.41125,0.40625,0.415,0.410416666666667,0.385,0.0845833333333333,0.0691666666666667,0.0404166666666667,0.0279166666666667,0.216666666666667,0.19,0.160833333333333,0.149583333333333,0.137916666666667,0.0575,0.025
1996-08-26,0.630833333333333,0.549166666666667,0.176666666666667,0.155833333333333,0.109166666666667,0.349166666666667,0.33875,0.32125,0.304166666666667,0.29875,0.257083333333333,0.231666666666667,0.1925,0.0404166666666667,0.0304166666666667,0.0308333333333333,0.0208333333333333,0.148333333333333,0.130833333333333,0.11,0.100833333333333,0.09125,0.0504166666666667,0.02
1996-08-27,0.489166666666667,0.432083333333333,0.152083333333333,0.135833333333333,0.10125,0.273333333333333,0.26375,0.247916666666667,0.231666666666667,0.2275,0.212083333333333,0.20125,0.180833333333333,0.0416666666666667,0.0316666666666667,0.0308333333333333,0.0204166666666667,0.1425,0.13,0.1025,0.100833333333333,0.0908333333333333,0.0495833333333333,0.0208333333333333
1996-08-28,0.472083333333333,0.412916666666667,0.15,0.135833333333333,0.104166666666667,0.264166666666667,0.25375,0.24125,0.220416666666667,0.22,0.21,0.2,0.19,0.0445833333333333,0.03375,0.0329166666666667,0.0216666666666667,0.149583333333333,0.130833333333333,0.1075,0.102083333333333,0.09375,0.045,0.0216666666666667
1996-08-29,0.474166666666667,0.42125,0.15,0.136666666666667,0.1175,0.273333333333333,0.265,0.24875,0.22875,0.220416666666667,0.21125,0.204583333333333,0.189166666666667,0.0475,0.035,0.0441666666666667,0.0291666666666667,0.15,0.129583333333333,0.105833333333333,0.0966666666666667,0.09125,0.0433333333333333,0.02125
1996-08-30,0.52625,0.472916666666667,0.18375,0.167083333333333,0.110416666666667,0.279166666666667,0.27,0.2525,0.238333333333333,0.2325,0.224166666666667,0.215,0.200833333333333,0.0454166666666667,0.0358333333333333,0.0333333333333333,0.0225,0.144583333333333,0.128333333333333,0.1075,0.09875,0.0904166666666667,0.0420833333333333,0.0208333333333333
1996-08-31,0.481666666666667,0.42875,0.157083333333333,0.14,0.1,0.265833333333333,0.256666666666667,0.2425,0.227083333333333,0.224583333333333,0.210833333333333,0.200416666666667,0.179583333333333,0.04,0.0304166666666667,0.03,0.02,0.131666666666667,0.120416666666667,0.100416666666667,0.09125,0.0820833333333333,0.04,0.02
1996-09-01,0.444583333333333,0.394583333333333,0.14,0.13,0.0966666666666667,0.247083333333333,0.239166666666667,0.224583333333333,0.211666666666667,0.205416666666667,0.192916666666667,0.185416666666667,0.171666666666667,0.0404166666666667,0.0308333333333333,0.03125,0.0208333333333333,0.13125,0.115416666666667,0.0958333333333333,0.0904166666666667,0.08,0.0404166666666667,0.02
1996-09-02,0.435,0.384583333333333,0.14,0.129166666666667,0.09375,0.2425,0.232083333333333,0.22125,0.203333333333333,0.2,0.19,0.18125,0.170833333333333,0.0445833333333333,0.0341666666666667,0.03375,0.0229166666666667,0.134166666666667,0.112916666666667,0.0916666666666667,0.0908333333333333,0.0808333333333333,0.0425,0.02125
1996-09-03,0.724583333333333,0.725416666666667,0.34875,0.372916666666667,0.3375,0.45,0.438333333333333,0.429583333333333,0.37625,0.367916666666667,0.46875,0.544166666666667,0.692916666666667,0.26375,0.234583333333333,0.139583333333333,0.108333333333333,0.455,0.379583333333333,0.29875,0.28125,0.252916666666667,0.1475,0.07625
1996-09-04,1.17708333333333,1.08,0.32625,0.26,0.104583333333333,0.691666666666667,0.6775,0.643333333333333,0.626666666666667,0.619583333333333,0.515416666666667,0.415416666666667,0.225833333333333,0.04,0.03,0.03,0.02,0.132083333333333,0.11375,0.0941666666666667,0.0916666666666667,0.0820833333333333,0.04,0.02
1996-09-05,0.69125,0.622083333333333,0.237916666666667,0.23,0.192083333333333,0.393333333333333,0.37375,0.365833333333333,0.320833333333333,0.31125,0.324166666666667,0.36,0.477083333333333,0.159583333333333,0.142083333333333,0.08,0.0620833333333333,0.386666666666667,0.300833333333333,0.222916666666667,0.2075,0.1725,0.118333333333333,0.0758333333333333
