2001-06-13,11.4183333333333,10.7495833333333,4.65791666666667,4.405,3.14416666666667,6.01583333333333,5.87458333333333,5.64666666666667,5.30958333333333,5.21666666666667,4.98583333333333,4.72625,4.44416666666667,1.93875,1.72791666666667,1.10666666666667,0.779583333333333,2.42833333333333,1.99333333333333,1.66583333333333,1.57416666666667,1.44416666666667,0.95125,0.49625
2001-06-14,10.065,9.47375,4.11041666666667,3.88916666666667,2.78041666666667,5.29541666666667,5.16916666666667,4.96916666666667,4.67291666666667,4.59,4.38916666666667,4.16208333333333,3.91583333333333,1.715,1.53041666666667,0.97875,0.689583333333333,2.1375,1.7525,1.46083333333333,1.37875,1.265,0.835,0.436666666666667
2001-06-15,9.03916666666667,8.52,3.71708333333333,3.51875,2.51958333333333,4.74541666666667,4.6325,4.45333333333333,4.18791666666667,4.11458333333333,3.93458333333333,3.73083333333333,3.51166666666667,1.54875,1.38125,0.88625,0.625,1.90833333333333,1.56333333333333,1.30208333333333,1.22791666666667,1.12625,0.74375,0.390416666666667
2001-06-16,8.1825,7.71875,3.38791666666667,3.20708333333333,2.295,4.28041666666667,4.18,4.01875,3.78041666666667,3.71291666666667,3.55416666666667,3.37,3.17041666666667,1.40416666666667,1.24958333333333,0.804166666666667,0.565,1.71208333333333,1.40041666666667,1.16416666666667,1.09916666666667,1.01041666666667,0.668333333333333,0.352083333333333
2001-06-17,7.29083333333333,6.86875,3.00333333333333,2.83791666666667,2.02541666666667,3.81208333333333,3.72166666666667,3.57625,3.36666666666667,3.30625,3.15583333333333,2.98875,2.80458333333333,1.23625,1.09958333333333,0.704583333333333,0.497083333333333,1.51666666666667,1.24125,1.0325,0.973333333333333,0.894583333333333,0.590416666666667,0.309166666666667
2001-06-18,6.45333333333333,6.07541666666667,2.65125,2.505,1.7875,3.37625,3.29625,3.16583333333333,2.98166666666667,2.9275,2.79375,2.645,2.48083333333333,1.08666666666667,0.968333333333333,0.61875,0.436666666666667,1.34541666666667,1.1025,0.917916666666667,0.865833333333333,0.795833333333333,0.524166666666667,0.27375
2001-06-19,5.71958333333333,5.38166666666667,2.34333333333333,2.2125,1.57875,2.995,2.92375,2.80833333333333,2.64458333333333,2.59583333333333,2.4775,2.34583333333333,2.19833333333333,0.957916666666667,0.852083333333333,0.545416666666667,0.385416666666667,1.1975,0.98375,0.817916666666667,0.7725,0.710833333333333,0.467083333333333,0.243333333333333
2001-06-20,5.07708333333333,4.775,2.07083333333333,1.95625,1.39541666666667,2.66458333333333,2.60166666666667,2.4975,2.35208333333333,2.30958333333333,2.20416666666667,2.0875,1.95666666666667,0.848333333333333,0.754583333333333,0.482916666666667,0.341666666666667,1.07333333333333,0.882916666666667,0.735,0.69375,0.637916666666667,0.419166666666667,0.217083333333333
2001-06-21,4.57458333333333,4.30333333333333,1.86958333333333,1.76708333333333,1.26708333333333,2.40208333333333,2.345,2.25208333333333,2.11791666666667,2.08458333333333,1.9925,1.88958333333333,1.77625,0.76875,0.685,0.439166666666667,0.310416666666667,0.979166666666667,0.805416666666667,0.67,0.632083333333333,0.58125,0.381666666666667,0.1975
2001-06-22,4.22791666666667,3.97916666666667,1.73125,1.63833333333333,1.17583333333333,2.22541666666667,2.17041666666667,2.08208333333333,1.96,1.92583333333333,1.85041666666667,1.76291666666667,1.66833333333333,0.714583333333333,0.635,0.4125,0.290416666666667,0.929166666666667,0.76625,0.635,0.597916666666667,0.550833333333333,0.357916666666667,0.18625
2001-06-23,3.92833333333333,3.69583333333333,1.59833333333333,1.51041666666667,1.08125,2.06875,2.01958333333333,1.93833333333333,1.82541666666667,1.7925,1.71,1.61875,1.51291666666667,0.652916666666667,0.58125,0.37375,0.264583333333333,0.8325,0.685833333333333,0.570416666666667,0.5375,0.495,0.324583333333333,0.1675
2001-06-24,3.56125,3.34833333333333,1.45166666666667,1.37083333333333,0.980416666666667,1.87041666666667,1.825,1.75166666666667,1.65,1.62041666666667,1.54833333333333,1.46833333333333,1.37708333333333,0.589166666666667,0.52625,0.338333333333333,0.237916666666667,0.761666666666667,0.627916666666667,0.5225,0.4925,0.45375,0.296666666666667,0.154166666666667
2001-06-25,3.23333333333333,3.0375,1.31,1.23583333333333,0.882083333333333,1.70125,1.66041666666667,1.59333333333333,1.50083333333333,1.475,1.4075,1.335,1.25083333333333,0.53125,0.474583333333333,0.304583333333333,0.215416666666667,0.695833333333333,0.575,0.47875,0.451666666666667,0.41625,0.272083333333333,0.138333333333333
2001-06-26,2.94291666666667,2.76208333333333,1.18791666666667,1.12125,0.802083333333333,1.55291666666667,1.51458333333333,1.45375,1.36916666666667,1.34458333333333,1.285,1.21916666666667,1.14416666666667,0.484166666666667,0.4325,0.277083333333333,0.1975,0.640833333333333,0.53,0.441666666666667,0.41625,0.38375,0.25,0.128333333333333
2001-06-27,2.7625,2.59791666666667,1.11166666666667,1.05,0.754583333333333,1.47208333333333,1.43833333333333,1.38208333333333,1.30041666666667,1.27875,1.22958333333333,1.17291666666667,1.10958333333333,0.462916666666667,0.4125,0.2625,0.187083333333333,0.63,0.521666666666667,0.43375,0.40875,0.375833333333333,0.244583333333333,0.12625
2001-06-28,2.5775,2.41875,1.03208333333333,0.974583333333333,0.7,1.36791666666667,1.335,1.27916666666667,1.20666666666667,1.185,1.13166666666667,1.0725,1.00416666666667,0.422916666666667,0.376666666666667,0.241666666666667,0.17,0.563333333333333,0.4675,0.389166666666667,0.36625,0.337083333333333,0.220416666666667,0.11125
2001-06-29,2.435,2.29041666666667,0.99,0.94,0.689166666666667,1.29,1.25833333333333,1.20625,1.13541666666667,1.1175,1.07,1.01916666666667,0.96125,0.405833333333333,0.3625,0.237916666666667,0.167083333333333,0.540833333333333,0.449583333333333,0.3725,0.350416666666667,0.322083333333333,0.21125,0.11
2001-06-30,2.33916666666667,2.20791666666667,0.9575,0.90875,0.668333333333333,1.25416666666667,1.21375,1.15625,1.07,1.04958333333333,1.0175,0.9875,1.04791666666667,0.483333333333333,0.436666666666667,0.260833333333333,0.186666666666667,0.722083333333333,0.60625,0.500833333333333,0.47625,0.43125,0.3025,0.155833333333333
2001-07-01,2.71583333333333,2.57833333333333,1.015,0.94875,0.655,1.5425,1.51541666666667,1.47458333333333,1.41208333333333,1.39375,1.36,1.28958333333333,1.12,0.397083333333333,0.35,0.2075,0.1475,0.536666666666667,0.435416666666667,0.366666666666667,0.345416666666667,0.317916666666667,0.187916666666667,0.0991666666666667
2001-07-02,2.15291666666667,2.0025,0.827916666666667,0.78,0.556666666666667,1.14416666666667,1.11416666666667,1.0625,1.00083333333333,0.98125,0.921666666666667,0.87,0.812083333333333,0.3375,0.300416666666667,0.196666666666667,0.137916666666667,0.465416666666667,0.387083333333333,0.319583333333333,0.300833333333333,0.27875,0.18,0.09
2001-07-03,2.00083333333333,1.88708333333333,0.80375,0.765833333333333,0.5675,1.09,1.05666666666667,1.00708333333333,0.933333333333333,0.916666666666667,0.89875,0.890833333333333,0.984166666666667,0.41375,0.378333333333333,0.22,0.15375,0.69625,0.585,0.477916666666667,0.45625,0.4175,0.284583333333333,0.154166666666667
2001-07-04,2.34909090909091,2.22318181818182,0.823636363636364,0.767272727272727,0.53,1.37727272727273,1.35045454545455,1.31,1.25227272727273,1.23636363636364,1.19,1.12136363636364,0.951818181818182,0.337727272727273,0.305,0.182272727272727,0.130909090909091,0.473181818181818,0.389545454545455,0.327272727272727,0.308181818181818,0.285,0.170454545454545,0.09
2001-07-05,2.64416666666667,2.48833333333333,1.00291666666667,1.04416666666667,0.957916666666667,1.61041666666667,1.48458333333333,1.34458333333333,1.14625,1.1225,1.17291666666667,1.24541666666667,1.75,1.00458333333333,0.849166666666667,0.550416666666667,0.424166666666667,1.36375,1.13958333333333,0.89125,0.885416666666667,0.811666666666667,0.532916666666667,0.315
2001-07-06,5.59083333333333,5.34666666666667,2.11166666666667,1.90958333333333,1.18666666666667,3.1075,3.0775,3.02458333333333,2.96875,2.94583333333333,2.82208333333333,2.58875,1.86916666666667,0.572083333333333,0.457083333333333,0.1725,0.12125,0.63,0.48625,0.4175,0.384166666666667,0.341666666666667,0.170833333333333,0.0908333333333333
2001-07-07,2.195,1.99583333333333,0.753333333333333,0.6975,0.485,1.17541666666667,1.14291666666667,1.07833333333333,1.02041666666667,0.99625,0.900833333333333,0.83875,0.77625,0.30875,0.276666666666667,0.172916666666667,0.12125,0.4625,0.385416666666667,0.324166666666667,0.305416666666667,0.280833333333333,0.17875,0.0920833333333333
2001-07-08,1.855,1.73541666666667,0.707916666666667,0.67125,0.485,1.02291666666667,1.00083333333333,0.962083333333333,0.90375,0.892083333333333,0.863333333333333,0.829166666666667,0.795833333333333,0.314166666666667,0.28125,0.173333333333333,0.1225,0.479166666666667,0.401666666666667,0.336666666666667,0.317083333333333,0.2925,0.186666666666667,0.09875
2001-07-09,1.86,1.74,0.70125,0.665,0.48125,1.0375,1.01,0.974166666666667,0.92,0.902916666666667,0.87375,0.84125,0.80375,0.312916666666667,0.28,0.17,0.12,0.484166666666667,0.40625,0.342083333333333,0.3225,0.29625,0.18875,0.1
2001-07-10,1.85791666666667,1.74083333333333,0.698333333333333,0.665833333333333,0.50125,1.0475,1.02166666666667,0.980416666666667,0.919583333333333,0.905416666666667,0.875833333333333,0.839166666666667,0.816666666666667,0.32875,0.299166666666667,0.1925,0.137083333333333,0.505416666666667,0.425416666666667,0.35625,0.334583333333333,0.306666666666667,0.196666666666667,0.104166666666667
2001-07-11,1.97583333333333,1.85583333333333,0.754166666666667,0.708333333333333,0.4875,1.09041666666667,1.06625,1.02875,0.975416666666667,0.960416666666667,0.9325,0.895,0.8375,0.319583333333333,0.2875,0.167916666666667,0.11875,0.482083333333333,0.404166666666667,0.341666666666667,0.322083333333333,0.295,0.184166666666667,0.0983333333333333
2001-07-12,1.82083333333333,1.69708333333333,0.664166666666667,0.625416666666667,0.448333333333333,1.01916666666667,0.99625,0.956666666666667,0.90375,0.88875,0.85125,0.813333333333333,0.767916666666667,0.2975,0.267083333333333,0.15875,0.112083333333333,0.45875,0.388333333333333,0.327916666666667,0.30875,0.280416666666667,0.178333333333333,0.09
2001-07-13,1.7275,1.6125,0.632916666666667,0.5975,0.428333333333333,0.97125,0.94875,0.9125,0.862083333333333,0.847916666666667,0.815,0.779583333333333,0.738333333333333,0.280833333333333,0.255833333333333,0.15,0.109583333333333,0.447083333333333,0.377083333333333,0.3175,0.298333333333333,0.270833333333333,0.17,0.09
2001-07-14,1.65833333333333,1.54833333333333,0.605,0.570833333333333,0.4075,0.933333333333333,0.912083333333333,0.876666666666667,0.82875,0.815416666666667,0.78375,0.75,0.708333333333333,0.26875,0.24125,0.147083333333333,0.102916666666667,0.427083333333333,0.358333333333333,0.304166666666667,0.2875,0.260833333333333,0.16625,0.0875
2001-07-15,1.57958333333333,1.47333333333333,0.572916666666667,0.540416666666667,0.38625,0.890416666666667,0.87,0.83625,0.79,0.778333333333333,0.746666666666667,0.713333333333333,0.671666666666667,0.257083333333333,0.228333333333333,0.137916666666667,0.09875,0.40625,0.342083333333333,0.288333333333333,0.27125,0.24875,0.1575,0.08
2001-07-16,1.49363636363636,1.39136363636364,0.538636363636364,0.507272727272727,0.36,0.842272727272727,0.823181818181818,0.790454545454546,0.748181818181818,0.736363636363636,0.705909090909091,0.674545454545455,0.635909090909091,0.238181818181818,0.216363636363636,0.128181818181818,0.09,0.385454545454545,0.325909090909091,0.275454545454545,0.257727272727273,0.237272727272727,0.148181818181818,0.0781818181818182
2001-07-17,1.41041666666667,1.31291666666667,0.50625,0.47625,0.338333333333333,0.797083333333333,0.77875,0.747916666666667,0.7075,0.696666666666667,0.667916666666667,0.637083333333333,0.599166666666667,0.226666666666667,0.200416666666667,0.11875,0.0875,0.365,0.3075,0.258333333333333,0.246666666666667,0.22625,0.139583333333333,0.07
2001-07-18,1.32416666666667,1.23208333333333,0.4725,0.443333333333333,0.315416666666667,0.749166666666667,0.732083333333333,0.7025,0.665,0.655416666666667,0.626666666666667,0.597916666666667,0.56125,0.207916666666667,0.1875,0.109583333333333,0.0795833333333333,0.3425,0.288333333333333,0.245416666666667,0.229166666666667,0.21,0.13,0.0691666666666667
2001-07-19,1.23416666666667,1.14666666666667,0.43625,0.409583333333333,0.289583333333333,0.700416666666667,0.683333333333333,0.65625,0.62125,0.611666666666667,0.585,0.557916666666667,0.5225,0.191666666666667,0.1725,0.1,0.07,0.319166666666667,0.27,0.228333333333333,0.217083333333333,0.19875,0.123333333333333,0.06
2001-07-20,1.19083333333333,1.11083333333333,0.427916666666667,0.411666666666667,0.339583333333333,0.71375,0.687083333333333,0.65125,0.5925,0.579166666666667,0.56,0.539583333333333,0.574166666666667,0.27625,0.255416666666667,0.164583333333333,0.124166666666667,0.472916666666667,0.409166666666667,0.332916666666667,0.320416666666667,0.297083333333333,0.23125,0.114583333333333
2001-07-21,1.74416666666667,1.66916666666667,0.60625,0.5575,0.346666666666667,1.04208333333333,1.0275,1.0025,0.9725,0.965833333333333,0.972083333333333,0.94875,0.857916666666667,0.23625,0.208333333333333,0.0908333333333333,0.0679166666666667,0.42,0.342083333333333,0.297916666666667,0.272916666666667,0.25125,0.11125,0.0608333333333333
2001-07-22,1.2375,1.12333333333333,0.385416666666667,0.356666666666667,0.2475,0.698333333333333,0.67875,0.640833333333333,0.60875,0.599583333333333,0.537916666666667,0.498333333333333,0.448333333333333,0.16375,0.1475,0.0879166666666667,0.06,0.277083333333333,0.235416666666667,0.197916666666667,0.1875,0.17,0.107916666666667,0.05125
2001-07-23,0.995833333333333,0.920833333333333,0.345416666666667,0.322916666666667,0.227916666666667,0.565416666666667,0.552083333333333,0.52875,0.500833333333333,0.493333333333333,0.470416666666667,0.447916666666667,0.418333333333333,0.149583333333333,0.137083333333333,0.08,0.05875,0.257916666666667,0.21875,0.187083333333333,0.177083333333333,0.16,0.1,0.05
2001-07-24,0.977083333333333,0.9125,0.367083333333333,0.362083333333333,0.292083333333333,0.5525,0.536666666666667,0.509166666666667,0.4775,0.468333333333333,0.457083333333333,0.450833333333333,0.462916666666667,0.17375,0.15625,0.102916666666667,0.0704166666666667,0.30375,0.262083333333333,0.223333333333333,0.210833333333333,0.18875,0.120416666666667,0.0604166666666667
2001-07-25,1.04875,0.97625,0.378333333333333,0.339166666666667,0.208333333333333,0.582083333333333,0.571666666666667,0.550833333333333,0.5275,0.519166666666667,0.497916666666667,0.465833333333333,0.4025,0.135,0.122083333333333,0.07,0.05,0.23625,0.200833333333333,0.17125,0.161666666666667,0.149583333333333,0.09,0.0479166666666667
2001-07-26,0.865416666666667,0.794166666666667,0.292083333333333,0.272916666666667,0.197916666666667,0.490833333333333,0.478333333333333,0.458333333333333,0.433333333333333,0.426666666666667,0.401666666666667,0.38125,0.355416666666667,0.12875,0.11125,0.0716666666666667,0.0516666666666667,0.222083333333333,0.190416666666667,0.160416666666667,0.150416666666667,0.14,0.08875,0.0404166666666667
2001-07-27,0.809583333333333,0.750833333333333,0.286666666666667,0.267916666666667,0.18625,0.45875,0.44875,0.429583333333333,0.408333333333333,0.400833333333333,0.387083333333333,0.371666666666667,0.349166666666667,0.121666666666667,0.11,0.06125,0.04875,0.220416666666667,0.187083333333333,0.159583333333333,0.150833333333333,0.138333333333333,0.0825,0.04125
2001-07-28,0.756818181818182,0.698636363636364,0.259545454545455,0.242272727272727,0.170454545454545,0.433181818181818,0.423181818181818,0.407272727272727,0.386363636363636,0.379090909090909,0.363181818181818,0.346818181818182,0.324545454545455,0.112272727272727,0.1,0.06,0.04,0.207272727272727,0.177272727272727,0.15,0.14,0.13,0.08,0.04
2001-07-29,0.717916666666667,0.665,0.246666666666667,0.232083333333333,0.17125,0.415416666666667,0.405833333333333,0.38875,0.366666666666667,0.362916666666667,0.345833333333333,0.332916666666667,0.312916666666667,0.11125,0.100833333333333,0.0608333333333333,0.0408333333333333,0.201666666666667,0.171666666666667,0.1425,0.138333333333333,0.124583333333333,0.0808333333333333,0.0404166666666667
2001-07-30,0.711666666666667,0.664583333333333,0.250416666666667,0.23625,0.166666666666667,0.41125,0.40375,0.386666666666667,0.364166666666667,0.359166666666667,0.35,0.343333333333333,0.344166666666667,0.126666666666667,0.111666666666667,0.0645833333333333,0.0445833333333333,0.22375,0.189166666666667,0.16,0.149583333333333,0.1375,0.0875,0.04625
2001-07-31,0.721666666666667,0.6725,0.237083333333333,0.219583333333333,0.150833333333333,0.429583333333333,0.420833333333333,0.405833333333333,0.3875,0.3825,0.365833333333333,0.345833333333333,0.305416666666667,0.100416666666667,0.0904166666666667,0.05,0.04,0.18625,0.16,0.13375,0.129166666666667,0.119166666666667,0.07,0.0391666666666667
2001-08-01,0.655,0.601666666666667,0.216666666666667,0.202916666666667,0.1425,0.376666666666667,0.368333333333333,0.354583333333333,0.336666666666667,0.331666666666667,0.312916666666667,0.2975,0.2775,0.0970833333333333,0.0875,0.05,0.03875,0.1775,0.15,0.129166666666667,0.12,0.11,0.07,0.03
2001-08-02,0.605416666666667,0.558333333333333,0.20375,0.19125,0.1375,0.349583333333333,0.341666666666667,0.328333333333333,0.31125,0.306666666666667,0.29375,0.280416666666667,0.261666666666667,0.09,0.08,0.0495833333333333,0.03,0.168333333333333,0.141666666666667,0.12,0.117083333333333,0.108333333333333,0.0679166666666667,0.03
2001-08-03,0.600416666666667,0.558333333333333,0.210416666666667,0.202083333333333,0.19875,0.39625,0.3775,0.357916666666667,0.30625,0.294583333333333,0.285,0.272916666666667,0.304166666666667,0.161666666666667,0.158333333333333,0.115833333333333,0.0854166666666667,0.314166666666667,0.268333333333333,0.204166666666667,0.195416666666667,0.174583333333333,0.15625,0.0804166666666667
2001-08-04,1.31041666666667,1.26916666666667,0.495,0.449583333333333,0.248333333333333,0.759583333333333,0.742916666666667,0.723333333333333,0.7,0.696666666666667,0.731666666666667,0.73,0.69125,0.160416666666667,0.135,0.0633333333333333,0.0454166666666667,0.332916666666667,0.274583333333333,0.239583333333333,0.221666666666667,0.20375,0.0791666666666667,0.0391666666666667
2001-08-05,0.847916666666667,0.748333333333333,0.225833333333333,0.196666666666667,0.119583333333333,0.47125,0.45875,0.434166666666667,0.417083333333333,0.412083333333333,0.343333333333333,0.3,0.239166666666667,0.0795833333333333,0.07,0.04,0.03,0.150416666666667,0.13,0.11,0.102083333333333,0.0983333333333333,0.0604166666666667,0.03
2001-08-06,0.53625,0.49375,0.174166666666667,0.161666666666667,0.11,0.310416666666667,0.302916666666667,0.292083333333333,0.276666666666667,0.272916666666667,0.255,0.24125,0.2225,0.07,0.0695833333333333,0.04,0.03,0.147083333333333,0.125416666666667,0.109583333333333,0.1,0.0904166666666667,0.06,0.03
2001-08-07,0.611666666666667,0.585833333333333,0.20875,0.197083333333333,0.142916666666667,0.39375,0.382916666666667,0.370833333333333,0.347916666666667,0.344583333333333,0.367916666666667,0.377083333333333,0.391666666666667,0.128333333333333,0.11375,0.0575,0.04375,0.255,0.225416666666667,0.190416666666667,0.18,0.162083333333333,0.1,0.0516666666666667
2001-08-08,0.650833333333333,0.595833333333333,0.190416666666667,0.175,0.1225,0.395833333333333,0.3875,0.370833333333333,0.350416666666667,0.344583333333333,0.309583333333333,0.28125,0.24625,0.100416666666667,0.0875,0.05375,0.04,0.178333333333333,0.147916666666667,0.123333333333333,0.116666666666667,0.105,0.0770833333333333,0.0395833333333333
2001-08-09,0.631818181818182,0.596818181818182,0.201818181818182,0.191818181818182,0.142727272727273,0.399545454545455,0.388636363636364,0.374545454545455,0.343636363636364,0.338181818181818,0.340909090909091,0.340909090909091,0.36,0.122727272727273,0.108636363636364,0.0686363636363636,0.05,0.226818181818182,0.203181818181818,0.17,0.158636363636364,0.143636363636364,0.0786363636363636,0.0395454545454545
2001-08-10,1.22166666666667,1.13708333333333,0.427916666666667,0.421666666666667,0.427916666666667,0.784166666666667,0.725416666666667,0.638333333333333,0.530416666666667,0.5175,0.6075,0.68625,0.923333333333333,0.425416666666667,0.31625,0.167916666666667,0.120416666666667,0.59875,0.462916666666667,0.352083333333333,0.319166666666667,0.273333333333333,0.178333333333333,0.11875
2001-08-11,1.91375,1.78916666666667,0.585416666666667,0.486666666666667,0.202083333333333,1.13208333333333,1.11791666666667,1.08166666666667,1.06083333333333,1.04833333333333,0.92625,0.76625,0.437083333333333,0.104166666666667,0.09125,0.0516666666666667,0.0404166666666667,0.219166666666667,0.189166666666667,0.16125,0.15375,0.14,0.0895833333333333,0.0454166666666667
2001-08-12,0.943333333333333,0.865416666666667,0.287083333333333,0.275416666666667,0.207083333333333,0.57375,0.5575,0.527083333333333,0.492083333333333,0.482916666666667,0.48125,0.494166666666667,0.54625,0.16,0.150416666666667,0.0870833333333333,0.065,0.38875,0.34375,0.289583333333333,0.27125,0.244583333333333,0.145,0.0758333333333333
2001-08-13,1.55375,1.55916666666667,0.50125,0.469166666666667,0.320833333333333,1.20083333333333,1.18083333333333,1.20208333333333,1.11166666666667,1.14166666666667,1.47,1.67166666666667,1.96666666666667,0.642083333333333,0.534583333333333,0.181666666666667,0.142083333333333,1.38833333333333,1.15583333333333,0.956666666666667,0.89875,0.819583333333333,0.557083333333333,0.273333333333333
2001-08-14,2.685,2.50958333333333,0.39375,0.325,0.14875,1.96791666666667,1.92375,1.80583333333333,1.76166666666667,1.71,1.33833333333333,1.03791666666667,0.548333333333333,0.12625,0.11125,0.0616666666666667,0.0433333333333333,0.306666666666667,0.265833333333333,0.22625,0.21375,0.19375,0.1125,0.0591666666666667
2001-08-15,1.11333333333333,0.99375,0.2625,0.242916666666667,0.163333333333333,0.712083333333333,0.69375,0.6625,0.621666666666667,0.611666666666667,0.577916666666667,0.56375,0.56125,0.154583333333333,0.137083333333333,0.0775,0.055,0.42625,0.37125,0.315,0.2975,0.27,0.159166666666667,0.0841666666666667
2001-08-16,1.18333333333333,1.0925,0.290416666666667,0.273333333333333,0.185833333333333,0.815416666666667,0.799583333333333,0.775416666666667,0.727916666666667,0.716666666666667,0.712916666666667,0.7025,0.695833333333333,0.1875,0.165,0.095,0.065,0.517083333333333,0.45,0.382916666666667,0.3625,0.32875,0.192916666666667,0.103333333333333
2001-08-17,1.37833333333333,1.27208333333333,0.324583333333333,0.302083333333333,0.20375,0.954583333333333,0.935,0.904583333333333,0.850833333333333,0.84,0.823333333333333,0.8025,0.7775,0.211666666666667,0.18625,0.105,0.07,0.568333333333333,0.4925,0.42,0.395,0.36125,0.20875,0.11
2001-08-18,1.4975,1.37958333333333,0.3475,0.324166666666667,0.214166666666667,1.03416666666667,1.01208333333333,0.9775,0.920833333333333,0.907083333333333,0.88125,0.853333333333333,0.81625,0.225,0.1975,0.110416666666667,0.07625,0.59125,0.51125,0.435,0.40875,0.374583333333333,0.21875,0.117916666666667
2001-08-19,1.58416666666667,1.46083333333333,0.371666666666667,0.348333333333333,0.2275,1.09,1.06791666666667,1.02958333333333,0.96875,0.955,0.93,0.901666666666667,0.864583333333333,0.241666666666667,0.214166666666667,0.12,0.0816666666666667,0.618333333333333,0.53375,0.451666666666667,0.425833333333333,0.388333333333333,0.225833333333333,0.1225
2001-08-20,1.63708333333333,1.50875,0.380833333333333,0.35625,0.23,1.11875,1.09625,1.05541666666667,0.995,0.977916666666667,0.940416666666667,0.902916666666667,0.84875,0.24,0.2125,0.12,0.08,0.596666666666667,0.510833333333333,0.436666666666667,0.40875,0.375,0.22,0.119583333333333
2001-08-21,1.60272727272727,1.47454545454545,0.38,0.35,0.229090909090909,1.08727272727273,1.06363636363636,1.02318181818182,0.964545454545454,0.948181818181818,0.913181818181818,0.875,0.827272727272727,0.24,0.21,0.12,0.08,0.576363636363636,0.495909090909091,0.418181818181818,0.397272727272727,0.358636363636364,0.216363636363636,0.114545454545455
2001-08-22,1.56625,1.44166666666667,0.37875,0.349583333333333,0.220833333333333,1.05708333333333,1.035,0.995,0.9375,0.922083333333333,0.885833333333333,0.849583333333333,0.798333333333333,0.235833333333333,0.20875,0.117916666666667,0.08,0.554583333333333,0.475416666666667,0.399583333333333,0.377916666666667,0.346666666666667,0.207083333333333,0.11
2001-08-23,1.515,1.39375,0.36875,0.34,0.21875,1.01875,0.995416666666667,0.9575,0.9025,0.886666666666667,0.850416666666667,0.814166666666667,0.764583333333333,0.228333333333333,0.2,0.11,0.07875,0.525416666666667,0.44875,0.379166666666667,0.357916666666667,0.3275,0.197083333333333,0.105416666666667
2001-08-24,1.45458333333333,1.33833333333333,0.356666666666667,0.329166666666667,0.21,0.9725,0.950833333333333,0.91375,0.861666666666667,0.846666666666667,0.811666666666667,0.77625,0.727916666666667,0.21875,0.19375,0.109166666666667,0.07,0.49625,0.425416666666667,0.35875,0.338333333333333,0.308333333333333,0.186666666666667,0.0991666666666667
2001-08-25,1.38791666666667,1.2775,0.343333333333333,0.317916666666667,0.2,0.924583333333333,0.904166666666667,0.868333333333333,0.818333333333333,0.805,0.770416666666667,0.736666666666667,0.689583333333333,0.20875,0.1875,0.100416666666667,0.07,0.467916666666667,0.400416666666667,0.337916666666667,0.318333333333333,0.290833333333333,0.176666666666667,0.09
2001-08-26,1.31958333333333,1.21333333333333,0.33,0.303333333333333,0.196666666666667,0.875,0.855416666666667,0.820833333333333,0.774166666666667,0.761666666666667,0.72875,0.69625,0.65125,0.19875,0.177916666666667,0.1,0.07,0.440833333333333,0.37625,0.3175,0.298333333333333,0.274166666666667,0.16625,0.0883333333333333
2001-08-27,1.35333333333333,1.26333333333333,0.36125,0.3425,0.265416666666667,0.93,0.891666666666667,0.8375,0.756666666666667,0.74375,0.738333333333333,0.754166666666667,0.925833333333333,0.339166666666667,0.298333333333333,0.155833333333333,0.11375,0.820833333333333,0.712083333333333,0.590416666666667,0.560833333333333,0.514583333333333,0.34625,0.179166666666667
2001-08-28,2.01125,1.90791666666667,0.461666666666667,0.4075,0.216666666666667,1.4275,1.41125,1.38583333333333,1.34208333333333,1.33125,1.30375,1.22125,0.959583333333333,0.216666666666667,0.191666666666667,0.0920833333333333,0.0645833333333333,0.47875,0.39,0.332916666666667,0.314583333333333,0.287916666666667,0.15,0.0804166666666667
2001-08-29,1.35125,1.21958333333333,0.3175,0.289583333333333,0.18,0.86375,0.840833333333333,0.79625,0.753333333333333,0.73875,0.675416666666667,0.6325,0.579583333333333,0.180416666666667,0.16,0.09,0.06,0.3875,0.328333333333333,0.277916666666667,0.26,0.239166666666667,0.146666666666667,0.0791666666666667
2001-08-30,1.14333333333333,1.05166666666667,0.297083333333333,0.27375,0.17875,0.747083333333333,0.730416666666667,0.700833333333333,0.659166666666667,0.649166666666667,0.620833333333333,0.594166666666667,0.559166666666667,0.179583333333333,0.159583333333333,0.09,0.06,0.37125,0.317916666666667,0.267916666666667,0.25,0.23,0.14,0.07
2001-08-31,1.44,1.35583333333333,0.459166666666667,0.442916666666667,0.330833333333333,0.94125,0.912916666666667,0.87125,0.795833333333333,0.788333333333333,0.84,0.860833333333333,0.9275,0.30875,0.28875,0.163333333333333,0.12,0.663333333333333,0.553333333333333,0.44375,0.417083333333333,0.375,0.233333333333333,0.139583333333333
2001-09-01,1.68,1.55708333333333,0.417083333333333,0.36,0.190833333333333,1.08958333333333,1.06625,1.01916666666667,0.975833333333333,0.956666666666667,0.8625,0.7775,0.62875,0.190416666666667,0.169166666666667,0.0904166666666667,0.0608333333333333,0.372916666666667,0.318333333333333,0.2675,0.25125,0.23,0.1325,0.07125
2001-09-02,2.8525,2.99875,1.14916666666667,1.21458333333333,1.11166666666667,2.24333333333333,2.185,2.21583333333333,2.025,2.09125,2.79291666666667,3.30916666666667,4.2425,1.52291666666667,1.26083333333333,0.542083333333333,0.395833333333333,3.11333333333333,2.57458333333333,2.075,1.95708333333333,1.77583333333333,1.17708333333333,0.689583333333333
