Date,8020924,17609017,17611425,18578829
10/18/2011,0.285833333,0.03,0.04,1.457083333
10/19/2011,0.296666667,0.03,0.04,1.431666667
10/20/2011,0.306666667,0.03,0.04,1.385416667
10/21/2011,0.315416667,0.03,0.04,1.349583333
10/22/2011,0.323333333,0.03,0.04,1.31875
10/23/2011,0.33,0.03,0.04,1.289166667
10/24/2011,0.334583333,0.03,0.035,1.262083333
10/25/2011,0.34,0.03,0.03,1.23125
10/26/2011,0.344583333,0.03,0.03,1.200416667
10/27/2011,0.35,0.03,0.03,1.171666667
10/28/2011,0.35,0.03,0.03,1.285833333
10/29/2011,0.355,0.03,0.03,1.405833333
10/30/2011,0.36,0.03,0.03,1.13875
10/31/2011,0.36,0.03,0.03,1.083333333
11/1/2011,0.36,0.03,0.03,1.064166667
11/2/2011,0.36,0.03,0.03,1.047083333
11/3/2011,0.463333333,0.03,0.03,1.09375
11/4/2011,1.105416667,0.040416667,0.35,1.2425
11/5/2011,0.36625,0.02125,0.03,1.05125
11/6/2011,0.7875,0.330833333,1.069583333,0.997916667
11/7/2011,0.395833333,0.022916667,0.0425,0.985
11/8/2011,0.39375,0.02,0.03,0.975416667
11/9/2011,0.415416667,0.02,0.03,0.965833333
11/10/2011,0.444583333,0.02,0.03,0.96
11/11/2011,0.461666667,0.02375,0.030833333,0.950416667
11/12/2011,0.486666667,1.435,3.180416667,0.941666667
11/13/2011,0.40625,0.02,0.03125,0.934166667
11/14/2011,0.430416667,0.02,0.03,0.926666667
11/15/2011,0.403333333,0.02,0.03,0.92
11/16/2011,0.399583333,0.02,0.03,1.02875
11/17/2011,0.401666667,0.02,0.03,1.400833333
11/18/2011,0.435416667,0.02,0.03,0.99375
11/19/2011,0.493333333,0.02,0.03,0.903333333
11/20/2011,1.36,4.543333333,21.21333333,0.92625
11/21/2011,0.48875,1.891666667,1.945,1.148333333
11/22/2011,0.4775,0.02,0.03,1.03
11/23/2011,0.507083333,0.02,0.03625,1.278333333
11/24/2011,5.604583333,0.02,0.04,1.06125
11/25/2011,0.527916667,0.02,0.04,0.992083333
11/26/2011,0.51125,0.02,0.04,1.015416667
11/27/2011,0.557083333,0.02,0.04875,1.548333333
11/28/2011,0.5975,0.02,0.05,2.025
11/29/2011,0.638333333,0.02,0.05,1.4275
11/30/2011,0.6675,0.02,0.05,1.529583333
12/1/2011,0.693333333,0.02,0.052916667,1.89625
12/2/2011,0.72375,0.02,0.06,2.289166667
12/3/2011,0.751666667,0.02,0.06,2.614166667
12/4/2011,0.7775,0.02,0.06,2.859583333
12/5/2011,0.79875,0.02,0.06,3.102083333
12/6/2011,0.8175,0.02,0.06,4.195833333
12/7/2011,0.834166667,0.02,0.06,3.579166667
12/8/2011,0.849166667,0.02,0.06,3.87
12/9/2011,0.86,0.02,0.06,4.33875
12/10/2011,0.8675,0.02,0.064166667,4.712083333
12/11/2011,0.877916667,0.02,0.07,4.947916667
12/12/2011,0.883333333,0.14875,0.775,5.063333333
12/13/2011,0.89,0.021666667,0.087083333,5.086666667
12/14/2011,0.895,0.02,0.0775,5.042916667
12/15/2011,0.945,0.02125,0.106666667,4.957083333
12/16/2011,0.909583333,0.02,0.074166667,5.420416667
12/17/2011,0.909166667,0.02,0.07,5.597083333
12/18/2011,0.91,0.02,0.07,5.100416667
12/19/2011,0.91,0.02,0.07,5.475
12/20/2011,0.91,0.02,0.07,5.750833333
12/21/2011,0.91,0.02,0.07,5.89375
12/22/2011,0.91,0.02,0.07,8.009166667
12/23/2011,0.91,0.02,0.07,15.74
12/24/2011,0.91,0.02,0.07,7.20625
12/25/2011,0.91,0.02,0.07,8.2625
12/26/2011,0.91,0.02,0.07,8.91125
12/27/2011,0.91,0.02,0.07,16.74208333
12/28/2011,0.904583333,0.02,0.07,12.3225
12/29/2011,0.905,0.02,0.07,14.67333333
12/30/2011,1.7075,0.02,0.07,15.64625
12/31/2011,2.037916667,0.02,0.07,15.17875
1/1/2012,0.900416667,0.02,0.07,14.165
1/2/2012,0.890416667,0.02,0.07,13.01875
1/3/2012,0.89,0.02,0.07,11.91541667
1/4/2012,0.89,0.02,0.07,10.91208333
1/5/2012,0.89,0.02,0.07,10.01083333
1/6/2012,0.89,0.02,0.07,9.21
1/7/2012,0.89,0.02,0.07,8.539583333
1/8/2012,0.89,0.02,0.07,8.038333333
1/9/2012,0.89,0.02,0.07,7.469583333
1/10/2012,0.89,0.02,0.07,7.161666667
1/11/2012,0.880416667,0.02,0.07,12.21
1/12/2012,0.88,0.02,0.07,11.845
1/13/2012,0.88,0.02,0.07,12.90791667
1/14/2012,0.88,0.02,0.07,15.20291667
1/15/2012,0.8725,0.02,0.07,15.31458333
1/16/2012,0.87,0.02,0.07,14.50583333
1/17/2012,0.87,0.02,0.07,13.54416667
1/18/2012,0.87,0.02,0.07,14.58666667
1/19/2012,1.33625,0.02,0.07,11.79791667
1/20/2012,9.14875,0.02,0.07,11.43791667
1/21/2012,129.7270833,1.987083333,6.99625,11.42541667
1/22/2012,1.642916667,0.047083333,0.1375,10.9475
1/23/2012,31.96208333,0.79,2.16875,16.58708333
1/24/2012,3.03,0.262916667,0.571666667,11.82791667
1/25/2012,4.06375,0.02,0.07,11.495
1/26/2012,5.335416667,0.02,0.07,12.42083333
1/27/2012,6.792916667,0.02,0.07,13.33708333
1/28/2012,6.787916667,0.02,0.077083333,12.92541667
1/29/2012,7.43875,0.02,0.08,13.5625
1/30/2012,7.833333333,0.02,0.08,13.345
1/31/2012,7.997083333,0.02,0.08,12.64708333
2/1/2012,8.095416667,0.02,0.08,11.925
2/2/2012,8.136666667,0.02,0.08,12.49333333
2/3/2012,8.11,0.02,0.08,10.60083333
2/4/2012,8.056666667,0.02,0.089166667,10.64458333
2/5/2012,7.967916667,0.02,0.09,12.57208333
2/6/2012,7.85,0.02,0.09,10.79208333
2/7/2012,7.822916667,0.030833333,0.114166667,11.32458333
2/8/2012,7.6175,0.02,0.09,11.34208333
2/9/2012,7.51125,0.02,0.09,10.96083333
2/10/2012,7.441666667,0.02,0.09,10.385
2/11/2012,7.458333333,0.020416667,0.09,9.7425
2/12/2012,7.287916667,0.02,0.09,9.1
2/13/2012,14.73666667,0.02125,0.09125,8.494583333
2/14/2012,7.4875,0.033333333,0.104166667,7.944583333
2/15/2012,7.725833333,0.02625,0.1025,7.427083333
2/16/2012,7.8575,0.02,0.090833333,7.203333333
2/17/2012,8.005,0.02,0.09,6.657083333
2/18/2012,8.104583333,0.02,0.09,6.380416667
2/19/2012,7.97875,0.02,0.09,6.4375
2/20/2012,7.910416667,0.02,0.09,6.049166667
2/21/2012,7.855,0.02,0.09,5.917916667
2/22/2012,8.105833333,0.02,0.09,5.913333333
2/23/2012,7.732916667,0.02,0.09,6.0975
2/24/2012,7.5525,0.02,0.09,5.8
2/25/2012,7.522916667,0.02,0.09,5.663333333
2/26/2012,7.417083333,0.02,0.09,5.53
2/27/2012,7.358333333,0.02,0.09,5.368333333
2/28/2012,7.269166667,0.02,0.093333333,5.185416667
2/29/2012,12.00416667,0.02,0.09,5.024166667
3/1/2012,7.52125,0.020416667,0.0925,5.64
3/2/2012,7.3225,0.02,0.09,4.745833333
3/3/2012,7.284583333,0.02,0.09,4.635833333
3/4/2012,7.835416667,0.02,0.09,4.37375
3/5/2012,7.445416667,0.02,0.087083333,4.285833333
3/6/2012,7.71125,0.02,0.08,4.21625
3/7/2012,7.262083333,0.02,0.08,4.13625
3/8/2012,7.44625,0.02,0.08,4.039166667
3/9/2012,7.781666667,0.02,0.08,11.98458333
3/10/2012,7.934583333,0.02,0.08,5.502916667
3/11/2012,7.8825,0.02,0.08,4.47375
3/12/2012,7.88125,0.02,0.08,4.870833333
3/13/2012,25.39875,0.02,0.08,5.12625
3/14/2012,90.10625,0.02,0.08,5.233333333
3/15/2012,37.115,0.02,0.08,5.431666667
3/16/2012,70.83958333,0.02,0.08,5.164166667
3/17/2012,118.9916667,5.361666667,30.93,5.05125
3/18/2012,81.74791667,0.321666667,0.9675,4.910416667
3/19/2012,64.62083333,0.021666667,0.129583333,4.75125
3/20/2012,50.86541667,0.02,0.1025,4.57625
3/21/2012,42.46958333,0.02,0.091666667,4.390416667
3/22/2012,37.45125,0.02,0.1,4.2425
3/23/2012,33.9925,0.02,0.102916667,4.266666667
3/24/2012,31.82583333,0.02,0.11,3.954583333
3/25/2012,32.1575,1.139583333,4.342083333,3.7825
3/26/2012,27.85875,0.344583333,1.9025,3.697916667
3/27/2012,32.34541667,0.02,0.142916667,3.606666667
3/28/2012,102.9120833,0.021666667,0.154166667,3.507083333
3/29/2012,31.87041667,0.02,0.172916667,3.3975
3/30/2012,38.28958333,0.02,0.189583333,3.39125
3/31/2012,67.28916667,0.151666667,0.204583333,3.846666667
4/1/2012,55.02166667,0.098333333,0.880416667,3.582916667
4/2/2012,48.31875,0.02,0.23,3.073333333
4/3/2012,44.01666667,0.02,0.238333333,2.906666667
4/4/2012,47.80875,0.02,0.247083333,2.840416667
4/5/2012,36.10125,0.02,0.253333333,2.774583333
4/6/2012,33.67291667,0.02,0.26,3.35375
4/7/2012,30.73166667,0.02,0.260833333,2.804166667
4/8/2012,27.83208333,0.02,0.27,2.60625
4/9/2012,25.33666667,0.02,0.27,2.555
4/10/2012,23.50625,0.02,0.27,2.504583333
4/11/2012,22.97875,4.71125,14.45541667,2.452916667
4/12/2012,26.90291667,0.035416667,0.315,2.395833333
4/13/2012,34.705,1.84125,1.696666667,2.344583333
4/14/2012,27.26291667,0.116666667,0.392083333,2.282916667
4/15/2012,26.16625,0.03,0.34,2.20625
4/16/2012,26.30416667,0.03,0.382916667,2.135
4/17/2012,26.63666667,0.03,0.41875,2.33875
4/18/2012,26.84875,0.03,0.447083333,3.985416667
4/19/2012,26.835,0.03,0.465833333,2.19625
4/20/2012,27.49208333,0.03,0.47875,1.992916667
4/21/2012,28.49083333,0.03,0.485833333,2.010416667
4/22/2012,28.09875,0.03,0.49,2.037083333
4/23/2012,29.21208333,0.037916667,0.488333333,2.060833333
4/24/2012,29.2375,0.04,0.48,2.076666667
4/25/2012,28.37291667,0.047916667,0.480416667,2.072916667
4/26/2012,52.91,0.245,0.6275,2.041666667
4/27/2012,33.13125,0.04,0.464166667,1.984583333
4/28/2012,31.19875,0.04,0.456666667,1.912916667
4/29/2012,28.59708333,0.04,0.449166667,1.831666667
4/30/2012,26.27958333,0.04,0.44,1.74375
5/1/2012,24.64583333,0.04,0.430416667,1.652083333
5/2/2012,22.29083333,0.04,0.420833333,1.56
5/3/2012,20.55875,0.04,0.412083333,2.015
5/4/2012,18.96375,0.04,0.403333333,1.681666667
5/5/2012,17.43875,0.04,0.394583333,1.35625
5/6/2012,16.14458333,0.04,0.385833333,1.270833333
5/7/2012,15.12041667,0.04,0.376666667,1.6475
5/8/2012,14.18125,0.04,0.3675,2.927916667
5/9/2012,13.33541667,0.04,0.358333333,1.49375
5/10/2012,12.80708333,0.04,0.34875,1.24125
5/11/2012,12.20583333,0.04,0.339583333,1.265833333
5/12/2012,11.61875,0.04,0.33,1.3075
5/13/2012,10.94333333,0.04,0.320833333,1.411666667
5/14/2012,10.33916667,0.04,0.312083333,1.478333333
5/15/2012,9.813333333,0.04,0.304166667,1.43125
5/16/2012,9.354583333,0.04,0.2975,1.445
5/17/2012,8.78,0.04,0.29,1.45
5/18/2012,8.198333333,0.04,0.28,1.432916667
5/19/2012,7.6325,0.04,0.273333333,1.402083333
5/20/2012,7.0875,0.04,0.268333333,1.35875
5/21/2012,6.579583333,0.04,0.26,1.307083333
5/22/2012,6.071666667,0.04,0.252083333,1.61375
5/23/2012,5.62375,0.04,0.247916667,1.411666667
5/24/2012,5.23125,0.04,0.24,1.168333333
5/25/2012,4.874166667,0.04,0.234583333,1.1
5/26/2012,4.567916667,0.04,0.23,1.0375
5/27/2012,4.489166667,0.04,0.224583333,0.9775
5/28/2012,4.060416667,0.04,0.22,0.91625
5/29/2012,3.81875,0.04,0.215,0.858333333
5/30/2012,3.618333333,0.04,0.21,0.902083333
5/31/2012,3.420416667,0.04,0.205,0.819583333
6/1/2012,3.21625,0.04,0.2,0.720833333
6/2/2012,3.034166667,0.04,0.194583333,0.681666667
6/3/2012,2.87625,0.035,0.19,0.651666667
6/4/2012,4.8275,0.03,0.187083333,1.5475
6/5/2012,5.694583333,0.03,0.18,2.205416667
6/6/2012,3.0575,0.03,0.18,0.744583333
6/7/2012,2.495,0.03,0.173333333,0.545833333
6/8/2012,2.44,0.03,0.17,0.510416667
6/9/2012,2.39125,0.03,0.17,0.486666667
6/10/2012,2.353333333,0.03,0.160416667,0.48625
6/11/2012,2.302916667,0.03,0.16,0.679583333
6/12/2012,2.233333333,0.03,0.15875,1.925416667
6/13/2012,2.165416667,0.03,0.15,0.950416667
6/14/2012,2.097083333,0.03,0.15,0.461666667
6/15/2012,2.014166667,0.03,0.149583333,0.41
6/16/2012,1.932916667,0.03,0.14,0.39375
6/17/2012,1.838333333,0.03,0.14,0.379166667
6/18/2012,1.755833333,0.03,0.14,0.365833333
6/19/2012,1.685,0.03,0.131666667,0.351666667
6/20/2012,1.62,0.03,0.13,0.335833333
6/21/2012,1.554583333,0.03,0.13,0.320833333
6/22/2012,1.494166667,0.03,0.12875,0.305416667
6/23/2012,1.454166667,0.03,0.12,0.289583333
6/24/2012,1.415,0.03,0.12,0.275
6/25/2012,1.375833333,0.03,0.12,0.259583333
6/26/2012,1.337916667,0.03,0.12,0.245416667
6/27/2012,1.29875,0.03,0.112083333,0.230416667
6/28/2012,1.249166667,0.03,0.11,0.21625
6/29/2012,1.205833333,0.03,0.11,0.204166667
6/30/2012,1.1625,0.03,0.11,0.192916667
7/1/2012,1.11875,0.03,0.109583333,0.1825
7/2/2012,1.074583333,0.03,0.1,0.177083333
7/3/2012,1.0325,0.03,0.1,0.17125
7/4/2012,0.991666667,0.03,0.1,0.160416667
7/5/2012,0.951666667,0.03,0.1,0.188333333
7/6/2012,0.914166667,0.03,0.1,0.978333333
7/7/2012,0.875416667,0.03,0.095,0.787083333
7/8/2012,0.83,0.026666667,0.09,0.22125
7/9/2012,0.78625,0.02,0.09,0.145416667
7/10/2012,0.745833333,0.02,0.09,0.121666667
7/11/2012,0.707916667,0.02,0.09,0.769166667
7/12/2012,0.670833333,0.02,0.09,1.078333333
7/13/2012,0.634166667,0.02,0.085,1.378333333
7/14/2012,0.6025,0.02,0.08,0.46875
7/15/2012,0.574583333,0.02,0.08,1.394166667
7/16/2012,0.55,0.02,0.08,0.731666667
7/17/2012,0.530833333,0.02,0.08,0.294166667
7/18/2012,0.515,0.02,0.08,0.2825
7/19/2012,0.50125,0.02,0.08,0.265833333
7/20/2012,0.484166667,0.02,0.07875,0.268333333
7/21/2012,0.46875,0.02,0.07,0.28125
7/22/2012,0.448333333,0.02,0.07,0.295
7/23/2012,0.427083333,0.02,0.07,0.306666667
7/24/2012,0.411666667,0.02,0.07,0.31
7/25/2012,0.392916667,0.02,0.07,0.30375
7/26/2012,0.379583333,0.02,0.07,0.299583333
7/27/2012,0.362083333,0.02,0.07,0.3125
7/28/2012,0.345416667,0.02,0.07,0.465
7/29/2012,0.3325,0.02,0.07,0.363333333
7/30/2012,0.32,0.02,0.060416667,0.280416667
7/31/2012,0.303333333,0.02,0.06,0.614583333
8/1/2012,0.291666667,0.02,0.06,0.922083333
8/2/2012,0.279583333,0.02,0.06,0.363333333
8/3/2012,0.26375,0.02,0.06,0.346666667
8/4/2012,0.2525,0.02,0.06,0.29375
8/5/2012,0.241666667,0.02,0.06,0.390416667
8/6/2012,0.23125,0.02,0.06,0.322083333
8/7/2012,0.22125,0.02,0.06,0.249583333
8/8/2012,0.212083333,0.02,0.06,0.232083333
8/9/2012,0.203333333,0.02,0.06,0.222916667
8/10/2012,0.194166667,0.02,0.058333333,0.22
8/11/2012,0.187083333,0.02,0.05,0.257916667
8/12/2012,0.18,0.02,0.05,0.2175
8/13/2012,0.170416667,0.02,0.05,0.422916667
8/14/2012,0.1625,0.02,0.05,2.24875
8/15/2012,0.158333333,0.02,0.05,0.79875
8/16/2012,0.15,0.02,0.05,0.2625
8/17/2012,0.143333333,0.02,0.05,8.72375
8/18/2012,0.14,0.02,0.05,4.82625
8/19/2012,0.133333333,0.02,0.05,0.619583333
8/20/2012,0.13,0.02,0.05,0.409583333
8/21/2012,0.1275,0.02,0.05,0.333333333
8/22/2012,0.12,0.02,0.05,0.347083333
8/23/2012,0.12,0.02,0.05,0.369583333
8/24/2012,0.112916667,0.02,0.05,0.385416667
8/25/2012,0.11,0.02,0.05,0.39
8/26/2012,0.11,0.02,0.05,0.3975
8/27/2012,0.104583333,0.02,0.0425,0.396666667
8/28/2012,0.1,0.02,0.04,0.39
8/29/2012,0.1,0.02,0.04,0.380416667
8/30/2012,0.1,0.02,0.04,0.372083333
8/31/2012,0.093333333,0.02,0.04,0.3625
9/1/2012,0.09,0.02,0.04,0.370833333
9/2/2012,0.09,0.02,0.04,0.384166667
9/3/2012,0.09,0.02,0.04,20.8425
9/4/2012,0.09,0.02,0.04,2.642916667
9/5/2012,0.08125,0.02,0.04,0.602916667
9/6/2012,0.08,0.020833333,0.04125,0.51875
9/7/2012,0.08,0.020833333,0.040833333,0.564166667
9/8/2012,0.08,0.02,0.04,0.595
9/9/2012,0.08,0.02,0.04,0.62875
9/10/2012,0.079166667,0.02,0.04,0.654583333
9/11/2012,0.07,0.02,0.04,0.672916667
9/12/2012,0.07,0.02,0.04,0.68
9/13/2012,0.07,0.02,0.04,0.68
9/14/2012,0.07,0.02,0.04,0.6725
9/15/2012,0.07,0.02,0.04,0.6625
9/16/2012,0.07,0.02,0.04,0.649166667
9/17/2012,0.07,0.02,0.04,0.78
9/18/2012,0.060416667,0.02,0.04,12.84416667
9/19/2012,0.06,0.02,0.04,2.255
9/20/2012,0.06,0.016666667,0.038333333,1.125833333
9/21/2012,0.06,0.01,0.03,1.322916667
9/22/2012,0.06,0.01,0.03,1.53
9/23/2012,0.06,0.01,0.03,1.659166667
9/24/2012,0.06,0.01,0.03,1.735416667
9/25/2012,0.06,0.01,0.03,1.778333333
9/26/2012,0.06,0.01,0.03,1.79
9/27/2012,0.06,0.01,0.03,1.778333333
9/28/2012,0.050833333,0.01,0.03,1.747916667
9/29/2012,0.05,0.01,0.03,1.70375
9/30/2012,0.05,0.01,0.03,1.662916667
10/1/2012,0.05,0.01,0.03,17.7275
10/2/2012,0.05,0.01,0.03,5.575833333
10/3/2012,0.05,0.01,0.03,2.922083333
10/4/2012,0.05,0.01,0.03,3.7275
10/5/2012,0.05,0.01,0.03,4.31
10/6/2012,0.05,0.01,0.03,4.604166667
10/7/2012,0.05,0.01,0.03,4.739166667
10/8/2012,0.05,0.01,0.03,4.753333333
10/9/2012,0.05,0.01,0.03,4.730833333
10/10/2012,0.05,0.011666667,0.03,4.640833333
10/11/2012,0.05,0.022916667,0.084166667,4.541666667
10/12/2012,0.05,0.02125,0.0725,4.421666667
10/13/2012,0.04125,0.01,0.03,4.284166667
10/14/2012,0.04,0.01,0.03,4.13375
10/15/2012,0.04,0.01,0.03,4.00625
10/16/2012,0.04,0.01,0.03,3.845
10/17/2012,0.04,0.01,0.03,3.7025
10/18/2012,0.04,0.01,0.03,17.94791667
10/19/2012,0.04,0.01,0.03,6.30625
10/20/2012,0.04,0.010416667,0.03,3.691666667
10/21/2012,0.04,0.01,0.03,3.79625
10/22/2012,5.037916667,0.01,0.03,3.89375
10/23/2012,0.154166667,0.01875,0.06125,3.92
10/24/2012,0.213333333,0.01,0.03,3.894583333
10/25/2012,0.060833333,0.01,0.03,3.830416667
10/26/2012,0.05125,0.01,0.03,3.739166667
10/27/2012,0.1825,0.01,0.03,3.633333333
10/28/2012,0.232083333,0.01,0.03,3.527916667
10/29/2012,0.095,0.01,0.03,3.422083333
10/30/2012,0.06625,0.01,0.03,3.315
10/31/2012,0.06875,0.01,0.03,3.206666667
11/1/2012,7.7625,0.01,0.027916667,3.1
11/2/2012,0.042083333,0.01,0.02,2.994583333
11/3/2012,0.04,0.01,0.02,2.890416667
11/4/2012,0.04,0.01,0.02,2.796666667
11/5/2012,0.04,0.01,0.02,2.695
11/6/2012,0.04,0.01,0.02,2.61
11/7/2012,0.04,0.01,0.02,2.520833333
11/8/2012,0.04625,0.01,0.02,2.442083333
11/9/2012,0.084166667,0.019583333,0.02,2.368333333
11/10/2012,0.04125,0.01,0.02,2.29875
11/11/2012,0.0425,0.01,0.02,2.231666667
11/12/2012,0.04,0.01,0.02,2.817916667
11/13/2012,0.047083333,0.01,0.02,3.196666667
11/14/2012,0.113333333,0.01,0.02,2.1475
11/15/2012,0.172916667,0.01,0.02,2.080833333
11/16/2012,0.087083333,0.011666667,0.027916667,2.088333333
11/17/2012,7.334166667,1.027916667,4.839583333,2.09375
11/18/2012,12.26833333,0.03625,0.479583333,2.1
11/19/2012,0.04375,0.015,0.02125,2.09625
11/20/2012,0.703333333,0.01,0.02,2.087916667
11/21/2012,14.94166667,0.01,0.02,2.074583333
11/22/2012,0.115,0.01,0.02,2.055
11/23/2012,0.116666667,0.01,0.02,2.0325
11/24/2012,0.16875,0.01,0.02,2.00875
11/25/2012,0.212916667,0.01,0.02,1.98125
11/26/2012,0.255416667,0.01,0.02,1.953333333
11/27/2012,0.297083333,0.01,0.02,1.956666667
11/28/2012,7.490833333,0.01125,0.092083333,1.92
11/29/2012,4.785833333,0.017083333,0.771666667,1.86
11/30/2012,201.7145833,0.033333333,5.15,1.827083333
12/1/2012,9.605833333,0.096666667,8.709166667,1.79625
12/2/2012,283.35125,0.034166667,0.227916667,1.765833333
12/3/2012,27.44375,0.324166667,3.317916667,1.735
12/4/2012,36.08291667,0.01,0.0475,1.704583333
12/5/2012,57.75708333,0.01,0.059583333,1.976666667
12/6/2012,54.9725,0.010416667,0.075416667,1.765416667
12/7/2012,54.52208333,0.01,0.0875,1.630416667
12/8/2012,46.31708333,0.01,0.1,1.603333333
12/9/2012,39.115,0.01,0.111666667,1.585
12/10/2012,33.5675,0.01,0.120833333,1.96875
12/11/2012,29.23416667,0.01,0.13,2.194583333
12/12/2012,26.90541667,0.024166667,0.137916667,1.609166667
12/13/2012,23.55666667,0.03125,1.135,1.583333333
12/14/2012,21.52208333,0.01,0.154166667,1.612083333
12/15/2012,20.10666667,0.013333333,0.161666667,1.644583333
12/16/2012,19.15083333,0.03875,0.28625,2.075833333
12/17/2012,22.04875,0.01,0.172916667,2.924166667
12/18/2012,17.84375,0.037083333,0.3375,2.049583333
12/19/2012,17.81125,0.01,0.18375,2.232083333
12/20/2012,17.74625,0.01,0.19,3.04
12/21/2012,67.16458333,0.01,0.199583333,3.444166667
12/22/2012,52.03666667,0.104583333,0.332916667,3.265416667
12/23/2012,60.91291667,0.025833333,0.2325,3.585416667
12/24/2012,59.07041667,0.441666667,2.0725,3.992916667
12/25/2012,43.50291667,0.01,0.238333333,4.13875
12/26/2012,42.01333333,0.11875,0.515416667,10.62208333
12/27/2012,33.5425,0.01,0.286666667,6.033333333
12/28/2012,29.68625,0.01,0.277083333,7.118333333
12/29/2012,26.52125,1.07,1.125,8.587916667
12/30/2012,24.01791667,0.060416667,0.372083333,8.985833333
12/31/2012,21.89416667,0.01,0.331666667,9.390833333
1/1/2013,20.04791667,0.01,0.352916667,13.60583333
1/2/2013,18.48958333,0.01,0.367916667,14.16833333
1/3/2013,17.17458333,0.01,0.381666667,14.38875
1/4/2013,16.03375,0.01,0.3925,16.62375
1/5/2013,15.05416667,0.01,0.402083333,16.55208333
1/6/2013,14.27125,0.15625,0.509166667,15.54083333
1/7/2013,13.45375,0.012916667,0.419166667,14.28166667
1/8/2013,13.00708333,0.01,0.419583333,13.05291667
1/9/2013,12.66833333,0.01,0.420833333,11.9325
1/10/2013,14.87708333,0.01,0.43,10.95708333
1/11/2013,12.20875,0.01,0.43,10.245
1/12/2013,12.26,0.01,0.43,9.836666667
1/13/2013,12.12541667,0.01,0.43,9.635833333
1/14/2013,11.86125,0.01,0.43,12.63333333
1/15/2013,11.53333333,0.01,0.43,14.86541667
1/16/2013,11.14708333,0.01,0.427916667,20.53541667
1/17/2013,10.80041667,0.01,0.42,33.84583333
1/18/2013,10.39375,0.01,0.42,37.85875
1/19/2013,10.02791667,0.01,0.41375,32.87
1/20/2013,9.699583333,0.01,0.41,27.41625
1/21/2013,9.377916667,0.01,0.402916667,22.99666667
1/22/2013,9.08875,0.01,0.399583333,19.57583333
1/23/2013,8.795416667,0.01,0.39,16.90833333
1/24/2013,12.02875,0.109583333,5.52875,14.79708333
1/25/2013,8.748333333,0.03375,0.473333333,13.11291667
1/26/2013,9.423333333,0.026666667,0.524166667,11.74916667
1/27/2013,10.22083333,0.01,0.399166667,10.625
1/28/2013,10.45833333,0.01,0.415,9.69125
1/29/2013,10.8175,0.01,0.432083333,8.891666667
1/30/2013,10.99916667,0.01,0.445416667,11.24083333
1/31/2013,11.09,0.01,0.455833333,11.14541667
2/1/2013,10.945,0.01,0.460833333,7.874166667
2/2/2013,10.9075,0.01,0.47,8.102916667
2/3/2013,10.78291667,0.01,0.47,8.2325
2/4/2013,10.59166667,0.01,0.47,8.0925
2/5/2013,10.35166667,0.01,0.468333333,7.95125
2/6/2013,10.07,0.01,0.46,7.730416667
2/7/2013,10.10916667,0.01,0.46,7.445
2/8/2013,11.0425,0.09625,0.469166667,7.170416667
2/9/2013,9.325833333,0.030416667,0.448333333,6.832083333
2/10/2013,9.139166667,0.01,0.44,6.6525
2/11/2013,8.775,0.01,0.433333333,7.72
2/12/2013,8.530833333,0.01,0.43,6.202916667
2/13/2013,8.316666667,0.01,0.42,6.235416667
2/14/2013,8.07625,0.01,0.415833333,6.286666667
2/15/2013,7.917916667,0.01,0.41,6.344583333
2/16/2013,7.656666667,0.01,0.401666667,6.331666667
2/17/2013,7.481666667,0.01,0.396666667,6.24125
2/18/2013,7.35375,0.01,0.39,6.089583333
2/19/2013,7.270833333,0.01,0.381666667,6.975
2/20/2013,7.123333333,0.120833333,0.64,6.076666667
2/21/2013,6.91625,0.01,0.369583333,5.621666667
2/22/2013,6.753333333,0.01,0.363333333,7.517916667
2/23/2013,6.585833333,0.01,0.36,5.964583333
2/24/2013,6.390833333,0.019166667,0.350416667,6.070833333
2/25/2013,6.222916667,0.02,0.34875,6.394166667
2/26/2013,6.064583333,0.02,0.34,6.57
2/27/2013,5.896666667,0.02,0.3375,6.5575
2/28/2013,5.749583333,0.02,0.33,6.487916667
3/1/2013,5.635833333,0.02,0.32625,6.365416667
3/2/2013,5.688333333,0.02,0.32,6.195
3/3/2013,7.734583333,0.02,0.314583333,5.992916667
3/4/2013,5.797083333,0.02,0.31,5.769583333
3/5/2013,5.870833333,0.02,0.30375,5.679583333
3/6/2013,10.99791667,0.02125,0.3,6.13875
3/7/2013,6.377083333,0.025833333,0.334166667,5.17875
3/8/2013,6.67125,2.048333333,2.987083333,5.019583333
3/9/2013,6.998333333,0.02,0.323333333,4.914166667
3/10/2013,7.1225,0.02,0.2925,4.8025
3/11/2013,7.340833333,0.02,0.28,5.512083333
3/12/2013,7.688333333,0.02,0.28,5.4375
3/13/2013,7.620833333,0.02,0.279583333,5.049166667
3/14/2013,8.175833333,0.02,0.27,5.516666667
3/15/2013,9.01375,0.02,0.27,5.832916667
3/16/2013,9.325416667,0.02,0.27,5.95
3/17/2013,10.34541667,0.02,0.27,5.917083333
3/18/2013,11.02333333,0.02,0.2625,6.10875
3/19/2013,11.88083333,0.02,0.26,8.162916667
3/20/2013,26.89541667,0.02,0.26,5.647916667
3/21/2013,20.56666667,0.02,0.257083333,5.502083333
3/22/2013,24.81208333,0.02,0.25,5.475416667
3/23/2013,24.95166667,0.02,0.25,6.795833333
3/24/2013,23.4625,0.02,0.2475,8.020833333
