Date,8020924,17609017,17611425,18578829
3/20/2014,655.6026909,0.353147,8.475528,158.724862
3/21/2014,596.7007145,0.353147,8.357812345,156.3411198
3/22/2014,546.5391259,0.353147,8.122381,153.103939
3/23/2014,502.9549002,0.353147,8.122381,157.7242789
3/24/2014,464.7120232,0.353147,8.063523155,153.4129426
3/25/2014,516.595203,0.353147,7.769234,141.1557988
3/26/2014,555.5738032,0.662150625,8.21066775,137.374183
3/27/2014,449.7327045,0.60329278,7.68094725,133.9309998
3/28/2014,404.1178835,0.353147,7.416087,134.034001
3/29/2014,3676.569274,0.353147,7.416087,128.2806478
3/30/2014,1236.338218,0.941725345,7.474944845,123.248303
3/31/2014,1060.176723,0.353147,7.06294,120.5997005
4/1/2014,1503.420351,2.957606125,58.40168513,118.466104
4/2/2014,1522.828722,1.60387597,20.71795735,115.994075
4/3/2014,1322.314798,0.353147,6.95993878,113.1541846
4/4/2014,1219.18116,0.353147,6.709793,113.3013292
4/5/2014,1126.93622,0.353147,6.709793,112.845181
4/6/2014,1038.987903,0.353147,6.709793,104.2666518
4/7/2014,966.8870572,0.353147,6.709793,816.5052928
4/8/2014,898.7444004,0.353147,6.415503845,226.7792318
4/9/2014,833.073773,0.353147,6.356646,164.9490779
4/10/2014,770.3460371,0.353147,6.356646,201.4997924
4/11/2014,713.5629423,0.353147,6.356646,222.2030353
4/12/2014,662.0181949,0.353147,6.356646,228.7362548
4/13/2014,612.8571897,0.353147,6.327217095,225.7786487
4/14/2014,567.9780915,0.353147,6.003499,249.836788
4/15/2014,527.7193335,0.353147,6.003499,249.7926447
4/16/2014,489.3440265,0.353147,6.003499,217.6562677
4/17/2014,454.1617566,0.353147,6.003499,227.941674
4/18/2014,887.7674146,0.353147,5.8269255,234.4601791
4/19/2014,402.4551499,0.353147,5.650352,234.7838972
4/20/2014,389.2121374,0.353147,5.650352,229.0599729
4/21/2014,373.1145201,0.353147,5.650352,219.7604352
4/22/2014,364.1975583,0.353147,5.591494155,209.9753204
4/23/2014,348.7326625,0.353147,5.297205,200.8964996
4/24/2014,323.8946568,0.353147,5.297205,189.8606559
4/25/2014,386.28396,0.353147,5.297205,180.0461122
4/26/2014,328.0147052,0.69157953,6.827508655,168.8778383
4/27/2014,291.8171377,0.353147,5.150060405,161.22632
4/28/2014,290.124975,0.353147,4.944058,163.5953478
4/29/2014,286.1079278,0.353147,4.944058,191.4351029
4/30/2014,280.4134325,0.353147,4.944058,194.1867066
5/1/2014,271.5553285,0.353147,4.944058,169.3045576
5/2/2014,261.8585005,0.353147,4.620339905,183.2097207
5/3/2014,252.691393,0.353147,4.590911,202.2796587
5/4/2014,241.4936902,0.353147,4.590911,208.7687348
5/5/2014,231.5761453,0.353147,4.590911,205.2078359
5/6/2014,223.0564739,0.353147,4.590911,195.8935838
5/7/2014,212.6680663,0.353147,4.25247847,184.1955894
5/8/2014,203.1625262,0.353147,4.237764,171.3204384
5/9/2014,208.0330119,0.353147,4.237764,158.8572922
5/10/2014,186.461616,0.353147,4.237764,149.7048991
5/11/2014,180.3109724,0.353147,4.237764,138.1393348
5/12/2014,173.1156023,0.353147,4.07590497,127.5596393
5/13/2014,166.8030997,0.353147,3.884617,117.436092
5/14/2014,160.166879,0.353147,3.884617,143.9809748
5/15/2014,153.2510835,0.353147,3.884617,186.9177642
5/16/2014,146.1881435,0.353147,3.884617,109.3284254
5/17/2014,139.2723481,0.353147,3.884617,98.16015153
5/18/2014,133.4307082,0.353147,3.69332903,114.2871979
5/19/2014,128.1776465,0.353147,3.53147,140.1846445
5/20/2014,141.3176578,0.353147,3.53147,105.0170891
5/21/2014,120.2465535,0.353147,3.53147,106.7239663
5/22/2014,114.7580605,0.353147,3.53147,108.6221314
5/23/2014,110.0641483,0.353147,4.105333875,107.356688
5/24/2014,105.5468096,0.353147,3.53147,103.5162144
5/25/2014,101.0736143,0.353147,3.237180845,98.61629975
5/26/2014,96.87999365,0.353147,3.178323,93.14252125
5/27/2014,92.96594775,0.353147,3.178323,87.2567379
5/28/2014,89.44919222,0.353147,3.178323,91.81822
5/29/2014,86.35915597,0.353147,3.178323,84.402133
5/30/2014,83.44569322,0.353147,3.178323,76.11789297
5/31/2014,80.32622803,0.353147,3.178323,104.3107951
6/1/2014,77.1626195,0.353147,3.01646397,74.99959413
6/2/2014,74.0137254,0.353147,2.825176,67.40693363
6/3/2014,70.8354024,0.353147,2.825176,66.70063963
6/4/2014,67.96608303,0.353147,2.825176,66.20034803
6/5/2014,65.03790585,0.353147,2.825176,63.02202503
6/6/2014,61.90372622,0.353147,2.825176,68.20151438
6/7/2014,58.72540322,0.353147,2.825176,65.49405403
6/8/2014,55.73836815,0.353147,2.825176,135.9174516
6/9/2014,53.19276688,0.353147,2.75160372,86.05015235
6/10/2014,50.55887885,0.353147,2.472029,111.3148773
6/11/2014,48.07213538,0.353147,2.472029,84.63756435
6/12/2014,45.83553772,0.353147,2.472029,81.7241016
6/13/2014,44.15808947,0.353147,2.472029,94.4373936
6/14/2014,42.74550147,0.353147,2.472029,103.280783
6/15/2014,41.40648575,0.353147,2.472029,106.7533952
6/16/2014,39.92032547,0.353147,2.472029,105.5468096
6/17/2014,38.71373988,0.353147,2.472029,101.5591914
6/18/2014,37.6395844,0.353147,2.472029,95.89412497
6/19/2014,36.47714222,0.353147,2.39845672,91.0824971
6/20/2014,34.94683853,0.353147,2.118882,85.24085713
6/21/2014,33.56367947,0.353147,2.118882,86.38858488
6/22/2014,32.12166253,0.353147,2.118882,74.8377351
6/23/2014,30.78264685,0.353147,2.118882,68.27508665
6/24/2014,29.4583456,0.353147,2.118882,63.56646
6/25/2014,28.36947565,0.353147,2.118882,61.05028763
6/26/2014,27.50132263,0.353147,2.118882,73.73415072
6/27/2014,26.72145635,0.353147,2.118882,96.74756353
6/28/2014,25.86801775,0.353147,2.118882,58.63711647
6/29/2014,24.8674346,0.353147,2.118882,52.6483319
6/30/2014,23.76385022,0.353147,2.118882,52.22161263
7/1/2014,22.52783572,0.353147,2.118882,50.97088365
7/2/2014,21.29182122,0.353147,1.824592845,48.7637149
7/3/2014,20.24709465,0.353147,1.765735,57.04795497
7/4/2014,19.29065488,0.353147,1.765735,48.54299803
7/5/2014,18.34892953,0.353147,1.765735,42.0539219
7/6/2014,17.42191865,0.353147,1.765735,39.7584664
7/7/2014,16.43604997,0.353147,1.765735,37.53658322
7/8/2014,15.58261138,0.353147,1.765735,35.35884338
7/9/2014,15.0087475,0.353147,1.765735,271.1286093
7/10/2014,14.49374147,0.353147,1.765735,144.8932712
7/11/2014,13.84630528,0.353147,1.765735,39.12574472
7/12/2014,13.2724414,0.353147,1.765735,33.35767703
7/13/2014,12.80157875,0.353147,1.765735,33.47539272
7/14/2014,12.19828597,0.353147,1.765735,33.548965
7/15/2014,11.71270885,0.353147,1.765735,34.608406
7/16/2014,11.28598953,0.353147,1.765735,36.09456628
7/17/2014,10.9181281,0.353147,1.765735,32.59252522
7/18/2014,10.55026663,0.353147,1.633304875,34.09339997
7/19/2014,10.10883288,0.353147,1.412588,72.55699403
7/20/2014,9.652684655,0.353147,1.412588,44.21694728
7/21/2014,9.46139672,0.353147,1.412588,35.53541688
7/22/2014,9.25539428,0.353147,1.412588,37.16872175
7/23/2014,8.858103905,0.353147,1.412588,52.00089575
7/24/2014,8.593243655,0.353147,1.412588,91.58278865
7/25/2014,8.38724125,0.353147,1.412588,49.5877246
7/26/2014,8.122381,0.353147,1.412588,42.7602159
7/27/2014,7.769234,0.353147,1.412588,42.28935325
7/28/2014,7.445515905,0.353147,1.412588,41.53891588
7/29/2014,7.15122675,0.353147,1.412588,40.34704475
7/30/2014,6.930509875,0.353147,1.412588,38.9933146
7/31/2014,6.709793,0.353147,1.412588,37.59544103
8/1/2014,6.44493275,0.353147,1.412588,36.4035699
8/2/2014,6.312502625,0.353147,1.412588,35.32941447
8/3/2014,6.003499,0.353147,1.412588,34.21111563
8/4/2014,5.72392428,0.353147,1.412588,32.60723965
8/5/2014,18.8933645,0.353147,1.412588,30.7532179
8/6/2014,9.049391875,0.353147,1.412588,28.9286251
8/7/2014,6.09178575,0.353147,1.412588,27.2217479
8/8/2014,5.297205,0.353147,1.412588,25.61787197
8/9/2014,5.297205,0.353147,1.412588,44.65838103
8/10/2014,4.973486905,0.353147,1.412588,108.5191302
8/11/2014,4.944058,0.353147,1.368444625,40.7590496
8/12/2014,4.87048572,0.353147,1.059441,25.61787197
8/13/2014,4.590911,0.353147,1.059441,22.02754413
8/14/2014,4.590911,0.353147,1.059441,20.54138385
8/15/2014,4.590911,0.353147,1.059441,19.76151753
8/16/2014,4.355479655,0.353147,1.059441,19.14351028
8/17/2014,4.237764,0.353147,1.059441,18.5402175
8/18/2014,4.237764,0.353147,1.059441,18.84922113
8/19/2014,3.97290375,0.353147,1.059441,19.61437297
8/20/2014,3.884617,0.353147,1.059441,17.8044946
8/21/2014,3.884617,0.353147,1.059441,16.49490778
8/22/2014,3.884617,0.353147,1.059441,15.72975597
8/23/2014,3.60504228,0.353147,1.059441,15.08231978
8/24/2014,3.53147,0.353147,1.059441,14.52317038
8/25/2014,3.53147,0.353147,1.059441,13.9787354
8/26/2014,3.53147,0.353147,1.059441,13.46372938
8/27/2014,3.502041095,0.353147,1.059441,12.93400888
8/28/2014,3.178323,0.353147,1.059441,12.41900285
8/29/2014,3.178323,0.353147,1.059441,11.90399678
8/30/2014,3.178323,0.353147,1.059441,17.08348613
8/31/2014,3.178323,0.353147,1.059441,286.2550724
9/1/2014,2.942891655,0.353147,1.059441,56.38580435
9/2/2014,2.825176,0.353147,1.059441,15.97990175
9/3/2014,2.825176,0.353147,1.059441,13.30187035
9/4/2014,2.825176,0.353147,1.059441,23.82270803
9/5/2014,2.825176,0.353147,1.059441,16.23004753
9/6/2014,2.825176,2.089453095,1.059441,12.49257513
9/7/2014,2.48674347,0.353147,1.059441,12.3307161
9/8/2014,2.472029,0.353147,1.059441,12.006998
9/9/2014,2.472029,0.353147,1.059441,12.006998
9/10/2014,2.472029,0.353147,1.059441,12.006998
9/11/2014,2.472029,0.353147,1.059441,12.09528475
9/12/2014,2.472029,0.353147,1.059441,12.94872335
9/13/2014,2.472029,0.353147,1.059441,12.72800647
9/14/2014,2.13359647,0.353147,1.059441,12.360145
9/15/2014,2.118882,0.353147,1.059441,12.40428838
9/16/2014,2.118882,0.353147,1.059441,12.49257513
9/17/2014,2.118882,0.353147,1.059441,12.360145
9/18/2014,2.324884405,0.353147,1.059441,12.08057028
9/19/2014,2.177739845,0.353147,1.059441,12.83100765
9/20/2014,2.118882,0.353147,1.059441,12.83100765
9/21/2014,2.118882,0.353147,1.059441,11.88928235
9/22/2014,2.118882,0.353147,0.838724125,11.653851
9/23/2014,2.118882,0.353147,0.706294,11.31541847
9/24/2014,1.95702297,0.353147,0.706294,11.300704
9/25/2014,350.5866843,0.353147,0.706294,11.1241305
9/26/2014,20.5119549,0.353147,0.706294,10.947557
9/27/2014,1.765735,0.353147,0.706294,10.8004124
9/28/2014,1.765735,0.353147,0.706294,10.59441
9/29/2014,1.765735,0.353147,0.706294,10.40312203
9/30/2014,1.765735,0.353147,0.706294,10.241263
10/1/2014,1.765735,0.353147,0.706294,9.97640275
10/2/2014,1.765735,0.353147,0.706294,9.888116
10/3/2014,1.765735,0.353147,0.706294,20.95338865
10/4/2014,1.765735,0.353147,0.706294,23.5137044
10/5/2014,1.765735,0.353147,0.706294,12.27185825
10/6/2014,1.765735,0.353147,0.706294,10.46197988
10/7/2014,1.765735,0.353147,0.706294,23.54313335
10/8/2014,1.765735,0.353147,0.706294,17.71620785
10/9/2014,1.765735,0.353147,0.706294,28.66376485
10/10/2014,1.765735,0.353147,0.706294,21.99811522
10/11/2014,1.456731375,0.353147,0.706294,23.54313335
10/12/2014,1.412588,0.353147,0.706294,28.34004675
10/13/2014,1.412588,0.353147,0.706294,54.62006935
10/14/2014,1.412588,0.353147,0.706294,978.2466188
10/15/2014,228.7951126,0.353147,0.706294,154.5900993
10/16/2014,5.414920655,0.353147,0.706294,121.9534307
10/17/2014,1.66273378,0.353147,0.706294,169.4958455
10/18/2014,1.442016905,0.353147,0.706294,194.2602789
10/19/2014,1.412588,0.353147,0.706294,204.0601082
10/20/2014,6.81279422,0.353147,0.706294,205.369695
10/21/2014,13.18415465,0.353147,0.706294,201.7352238
10/22/2014,1.51558922,0.353147,0.706294,195.45215
10/23/2014,1.48616028,0.353147,0.706294,188.065492
10/24/2014,1.66273378,0.353147,0.706294,180.1343989
10/25/2014,280.7665795,0.353147,0.706294,172.0120179
10/26/2014,79.44336053,0.353147,0.706294,163.8749225
10/27/2014,1.42730247,0.353147,0.706294,155.7672559
10/28/2014,1.67744825,0.353147,0.706294,148.130452
10/29/2014,2.31016997,0.42671928,0.706294,181.355699
10/30/2014,1.456731375,0.353147,0.706294,165.8319454
10/31/2014,30.3412131,0.353147,0.706294,130.7232478
11/1/2014,86.09429572,129.4283755,322.4084965,127.1476345
11/2/2014,3.296038655,0.353147,0.750437375,123.439591
11/3/2014,1.412588,0.353147,0.706294,120.4672704
11/4/2014,1.412588,0.353147,0.706294,117.4802353
11/5/2014,1.51558922,0.353147,0.706294,114.3901991
11/6/2014,1.765735,0.353147,0.706294,124.2488862
11/7/2014,1.765735,0.353147,0.706294,116.4355088
11/8/2014,1.765735,0.353147,0.706294,107.4744037
11/9/2014,1.765735,0.353147,0.706294,106.5473928
11/10/2014,1.765735,0.353147,0.706294,105.9293855
11/11/2014,2.04530972,0.353147,0.706294,105.0318036
11/12/2014,2.118882,0.353147,0.706294,104.016506
11/13/2014,66.75949747,0.353147,0.706294,102.4420589
11/14/2014,2.692745875,0.353147,0.706294,100.808754
11/15/2014,2.118882,0.353147,0.706294,99.10187688
11/16/2014,2.236597655,0.353147,0.706294,111.3001628
11/17/2014,2.472029,0.353147,0.706294,245.1428758
11/18/2014,2.472029,0.353147,0.706294,160.873173
11/19/2014,15.7444704,0.353147,0.706294,142.7891037
11/20/2014,14.93517522,0.51500603,0.706294,173.0273155
11/21/2014,8.784531625,0.353147,0.750437375,193.1566945
11/22/2014,497.7459819,0.353147,0.706294,203.7511045
11/23/2014,43.09864847,0.353147,0.706294,212.1383458
11/24/2014,3.737472405,0.353147,0.706294,238.6685142
11/25/2014,4.561482095,0.353147,0.706294,208.9158794
11/26/2014,5.4737785,0.353147,0.706294,208.7834493
11/27/2014,6.400789375,0.353147,0.706294,208.7834493
11/28/2014,9.34368103,0.353147,0.706294,206.4879938
11/29/2014,44.02565935,0.353147,0.706294,202.1030852
11/30/2014,211.7410554,0.353147,0.706294,196.3644465
12/1/2014,44.71723888,0.353147,0.706294,189.6252245
12/2/2014,19.6290874,287.0643676,682.0445725,185.9024666
12/3/2014,1480.612941,54.29635125,132.5036973,183.1802918
12/4/2014,1684.216901,0.353147,0.750437375,169.4664166
12/5/2014,189.0807896,0.353147,0.706294,164.0809249
12/6/2014,1948.238427,0.353147,0.706294,344.1417515
12/7/2014,594.7731202,0.353147,0.706294,210.2254662
12/8/2014,803.9980035,0.353147,0.706294,187.7417739
12/9/2014,829.9837368,0.353147,0.706294,208.9305939
12/10/2014,798.3329369,0.353147,0.706294,221.5703136
12/11/2014,11383.2374,0.54443497,0.706294,226.3966559
12/12/2014,6126.055725,886.7962604,1935.525135,225.8375065
12/13/2014,3234.82652,3.237180845,6.032927905,221.7910305
12/14/2014,2784.54938,0.353147,1.2360145,215.610958
12/15/2014,2320.514222,0.353147,1.648019345,209.2690264
12/16/2014,2520.042277,64.2433251,30.8709336,214.6839471
12/17/2014,2647.616631,64.67004438,80.76766178,195.9524416
12/18/2014,2467.364517,0.44143375,4.105333875,188.5952125
12/19/2014,3212.798976,0.353147,3.79633025,184.4163063
12/20/2014,2347.735971,0.353147,4.50262425,180.0755411
12/21/2014,2491.260797,0.353147,5.19420378,175.2933421
12/22/2014,2203.857997,0.353147,5.81221103,170.3639986
12/23/2014,1961.18715,0.353147,6.297788155,185.9024666
12/24/2014,1707.171456,0.353147,6.739221905,1140.723668
12/25/2014,1563.396484,0.353147,7.06294,288.1090942
12/26/2014,1327.773862,0.353147,7.357229155,376.0279828
12/27/2014,1195.12302,0.353147,7.416087,433.2377968
12/28/2014,1072.536868,0.353147,7.710376155,449.5708456
12/29/2014,963.0612978,0.353147,7.769234,442.0664718
12/30/2014,870.3896395,0.353147,7.769234,449.7768479
12/31/2014,791.3582836,0.353147,7.769234,466.507187
1/1/2015,725.1726499,0.353147,7.769234,460.8421204
1/2/2015,667.5802601,0.353147,7.769234,445.6420852
1/3/2015,618.419255,0.353147,7.769234,435.72454
1/4/2015,574.4965968,0.353147,7.769234,942.9466334
1/5/2015,536.7687254,0.353147,7.769234,688.930939
1/6/2015,503.3521905,0.353147,7.769234,823.7742355
1/7/2015,473.5406982,0.353147,7.739805095,790.8579919
1/8/2015,446.3483792,0.353147,7.416087,710.3993339
1/9/2015,423.011248,0.353147,7.416087,628.7046613
1/10/2015,401.9548582,0.44143375,7.57794603,557.0452491
1/11/2015,382.9143493,12.10999922,28.97276847,497.4664075
1/12/2015,365.4630016,0.353147,7.813377375,460.6361181
1/13/2015,350.1452505,0.353147,7.416087,422.8493891
1/14/2015,335.6662235,0.353147,7.416087,399.1296822
1/15/2015,321.878776,0.353147,7.416087,392.1403147
1/16/2015,313.7711095,0.500291595,7.416087,380.04503
1/17/2015,300.3073801,0.353147,7.416087,363.1086882
1/18/2015,291.6847075,0.353147,7.416087,343.9063202
1/19/2015,285.5487784,0.353147,7.416087,323.9388002
1/20/2015,278.8536999,0.353147,7.416087,304.2949983
1/21/2015,274.3657901,0.353147,7.416087,285.4899206
1/22/2015,270.0397393,0.353147,7.416087,267.8914284
1/23/2015,264.7131054,0.353147,7.416087,258.2681727
1/24/2015,258.5771763,0.353147,7.416087,239.5366672
1/25/2015,252.146958,0.353147,7.416087,230.604991
1/26/2015,245.3635927,0.353147,7.416087,227.5590981
1/27/2015,237.5796443,0.397290375,9.843972625,224.3513462
1/28/2015,231.3995718,0.353147,7.16594122,220.1871545
1/29/2015,225.0282113,0.353147,7.06294,214.7722338
1/30/2015,219.0541412,0.353147,7.06294,208.3273011
1/31/2015,213.1536434,0.353147,7.06294,201.29379
2/1/2015,207.6945794,0.353147,6.753936375,194.0101331
2/2/2015,220.6433027,0.353147,6.709793,197.3208863
2/3/2015,228.9422572,0.353147,6.709793,182.4298544
2/4/2015,195.0401452,0.353147,6.709793,175.8083482
2/5/2015,193.1566945,0.353147,6.562648405,172.2033059
2/6/2015,1072.61044,0.353147,6.356646,168.612978
2/7/2015,8406.561333,26.85388647,74.3668724,164.728361
2/8/2015,579.1169366,7.371943625,27.45717925,160.4317392
2/9/2015,1566.648379,0.60329278,7.298371345,155.8555427
2/10/2015,899.112262,0.353147,6.356646,151.0880582
2/11/2015,1134.367022,0.353147,6.356646,146.3205737
2/12/2015,1156.747713,0.353147,6.356646,141.5236603
2/13/2015,1091.48909,0.353147,6.356646,136.8738914
2/14/2015,1007.513676,0.353147,6.356646,132.3418383
2/15/2015,922.2581051,0.353147,6.356646,127.8686429
2/16/2015,843.3003214,0.353147,6.062356845,133.9162853
2/17/2015,770.861043,0.353147,6.003499,185.3580316
2/18/2015,706.4852881,0.353147,6.003499,125.4407573
2/19/2015,647.4214523,0.353147,6.003499,123.9398825
2/20/2015,595.817847,0.353147,6.003499,129.5313767
2/21/2015,551.2918958,0.353147,6.003499,134.6520082
2/22/2015,511.6952884,0.353147,6.01821347,401.8665714
2/23/2015,477.160455,0.912296405,9.87340153,184.7400244
2/24/2015,446.31895,0.42671928,6.54793397,190.6846655
2/25/2015,417.6404709,0.353147,5.650352,220.8198762
2/26/2015,391.5223075,0.353147,5.650352,242.5384167
2/27/2015,367.979174,0.353147,5.650352,258.4006028
2/28/2015,347.8203661,0.353147,5.650352,270.7607478
3/1/2015,328.3384233,1.14772775,12.84572213,283.2974663
3/2/2015,311.4315106,6.121214655,8.181238845,293.8624474
3/3/2015,296.1726173,0.98586872,6.577362875,297.1290571
3/4/2015,282.2085964,0.353147,5.297205,313.6975372
3/5/2015,269.7013068,0.353147,5.297205,325.6309629
3/6/2015,257.988598,0.353147,5.297205,337.446673
3/7/2015,246.849753,0.353147,5.297205,346.3636347
3/8/2015,236.2847719,0.353147,5.297205,348.7032336
3/9/2015,226.2495113,0.353147,5.297205,339.3006947
3/10/2015,216.7292568,0.353147,5.297205,364.9774245
3/11/2015,210.5050409,0.353147,5.297205,396.7459399
3/12/2015,205.7964143,0.353147,5.03234475,422.4079554
3/13/2015,193.9659898,0.353147,4.944058,502.1603194
3/14/2015,187.7417739,0.353147,4.944058,540.6239136
3/15/2015,182.9742894,0.353147,4.944058,533.9141206
3/16/2015,178.9130989,0.353147,4.944058,507.2073788
3/17/2015,174.6017626,0.353147,4.944058,470.097515
3/18/2015,170.4522853,0.353147,4.944058,430.1477606
3/19/2015,166.2880936,0.353147,4.84105678,396.3633641
3/20/2015,161.9620429,0.353147,4.590911,361.2399522
3/21/2015,157.5771343,0.353147,4.590911,332.5173294
3/22/2015,153.1186534,0.353147,4.590911,310.1954961
3/23/2015,278.5005529,0.353147,4.590911,293.3327269
3/24/2015,145.6731375,0.353147,4.590911,275.0426552
3/25/2015,143.4953977,0.353147,4.590911,262.3146487
3/26/2015,141.773806,0.353147,4.32605075,249.836788
3/27/2015,139.5813518,0.353147,4.237764,238.2417949
3/28/2015,137.3594685,0.353147,4.237764,226.367227
3/29/2015,135.7555926,0.353147,4.237764,216.4643965
3/30/2015,134.034001,0.353147,4.237764,222.997616
3/31/2015,131.7532599,0.353147,4.237764,209.5633156
4/1/2015,129.3695177,0.353147,4.14947725,247.5119036
4/2/2015,127.0299188,0.353147,3.884617,208.5333035
4/3/2015,124.499032,0.353147,3.884617,204.0159648
4/4/2015,121.673856,0.353147,3.884617,213.9776531
4/5/2015,120.3348403,0.353147,3.884617,213.6833639
4/6/2015,119.6579752,0.353147,3.884617,212.9917844
4/7/2015,376.5577033,15.30303665,10.34426422,212.2266325
4/8/2015,228.7951126,2.89874828,5.091202595,203.8099624
4/9/2015,111.7268821,0.353147,3.69332903,196.7470224
4/10/2015,113.4631882,0.353147,3.53147,643.5368353
4/11/2015,115.9646461,0.353147,3.53147,358.4294904
4/12/2015,115.479069,0.353147,3.53147,206.2967058
4/13/2015,113.6103328,0.353147,3.53147,225.822792
4/14/2015,113.6250473,0.353147,3.53147,261.2993511
4/15/2015,114.066481,0.353147,3.53147,269.8190225
4/16/2015,113.8310497,0.353147,3.53147,279.1038457
4/17/2015,112.9481822,0.353147,3.178323,325.5573906
4/18/2015,111.050017,0.353147,3.178323,335.8280825
4/19/2015,108.7398471,0.353147,3.178323,383.4882132
4/20/2015,106.0618157,0.353147,3.178323,412.6081261
4/21/2015,103.1630674,0.353147,3.178323,415.1831565
4/22/2015,100.2054613,0.353147,3.178323,436.2395463
4/23/2015,97.3214274,0.353147,3.178323,429.6621835
4/24/2015,152.397645,0.353147,3.178323,407.0754897
4/25/2015,238.0505069,0.470862655,3.384325405,551.5861852
4/26/2015,92.78937425,0.353147,2.98703503,408.3556475
4/27/2015,90.65577778,0.353147,2.825176,352.8821398
4/28/2015,88.30146447,0.353147,2.825176,347.8645095
4/29/2015,86.80058972,0.353147,2.825176,342.0964418
4/30/2015,85.461574,0.353147,2.825176,320.9370507
5/1/2015,84.31384625,0.353147,2.825176,304.1919971
5/2/2015,83.00425947,0.353147,2.825176,288.3003821
5/3/2015,81.44452688,0.353147,2.825176,269.7895935
5/4/2015,79.8406509,0.353147,2.825176,249.3659254
5/5/2015,78.16320265,0.353147,2.825176,228.7951126
5/6/2015,76.36803875,0.353147,2.516172375,209.4897433
5/7/2015,74.82302063,0.353147,2.48674347,191.5528186
5/8/2015,73.43986153,0.397290375,5.38549175,174.3957602
5/9/2015,71.88012897,0.353147,2.589744655,158.5924319
5/10/2015,69.82010478,0.353147,2.472029,144.3929796
5/11/2015,67.90722522,0.353147,2.472029,132.1652648
5/12/2015,66.2444914,0.353147,2.472029,121.2471367
5/13/2015,64.89076125,0.353147,2.472029,111.5208797
5/14/2015,63.09559735,0.382575905,5.19420378,103.0453517
5/15/2015,61.5947226,0.353147,9.034677405,95.3791189
5/16/2015,60.78542738,0.353147,2.472029,96.86527922
5/17/2015,58.84311888,0.353147,2.45731453,91.17078385
5/18/2015,57.209814,0.353147,2.118882,80.3703714
5/19/2015,55.63536697,0.353147,2.118882,74.61701822
5/20/2015,54.31106572,0.353147,2.118882,69.80539035
5/21/2015,53.3546259,0.353147,2.118882,113.0511834
5/22/2015,51.61831985,0.353147,2.118882,73.94015313
5/23/2015,69.3933855,0.353147,2.118882,59.38755385
5/24/2015,49.69072578,0.353147,2.118882,56.6506646
5/25/2015,47.79256065,0.353147,2.118882,63.0367395
5/26/2015,46.98326547,0.353147,2.118882,73.35157478
5/27/2015,45.202816,0.353147,2.118882,57.209814
5/28/2015,43.9373726,0.353147,2.118882,696.8914611
5/29/2015,42.83378822,0.353147,2.118882,115.2583521
5/30/2015,41.68606047,0.353147,2.118882,75.10259535
5/31/2015,40.4647604,0.353147,2.118882,87.53631263
6/1/2015,39.43474835,0.353147,1.78044947,109.8581459
6/2/2015,38.493023,0.353147,1.765735,106.6798229
6/3/2015,37.52186875,0.353147,1.765735,106.5032494
6/4/2015,41.92149178,0.353147,1.765735,106.6798229
6/5/2015,38.27230613,0.353147,1.765735,104.1342216
6/6/2015,34.71140722,0.353147,1.765735,99.7934564
6/7/2015,33.7255385,0.353147,1.765735,94.23139115
6/8/2015,32.62195413,0.353147,1.765735,88.1101765
6/9/2015,31.4595119,0.51500603,6.474361655,82.59225463
6/10/2015,31.37122515,0.353147,3.10475072,77.1626195
6/11/2015,29.38477328,0.353147,1.765735,71.67412653
6/12/2015,28.14875878,0.353147,1.765735,67.9807975
6/13/2015,26.91274428,0.353147,1.765735,62.41873225
6/14/2015,25.70615872,0.353147,1.765735,57.916108
6/15/2015,24.67614663,0.353147,1.765735,53.0014789
6/16/2015,23.6902779,0.353147,1.765735,48.48414022
6/17/2015,22.68969475,0.353147,1.706877155,44.42294972
6/18/2015,21.7185405,0.353147,1.412588,40.71490622
6/19/2015,20.85038747,0.353147,1.412588,37.36000972
6/20/2015,20.05580672,0.353147,1.412588,39.86146763
6/21/2015,19.23179703,0.353147,1.412588,34.9909819
6/22/2015,18.5107886,0.353147,1.412588,29.67906247
6/23/2015,17.89278135,0.353147,1.412588,27.05988888
6/24/2015,17.304203,0.353147,1.412588,24.8674346
6/25/2015,16.53905115,0.353147,1.412588,22.9251261
6/26/2015,15.6856126,0.353147,1.412588,21.1593911
6/27/2015,14.93517522,0.353147,1.412588,19.89394765
6/28/2015,14.22888122,0.353147,1.412588,18.7462199
6/29/2015,13.78744747,0.353147,1.412588,17.23063072
6/30/2015,13.15472575,0.353147,1.412588,16.11233188
7/1/2015,12.5072896,0.353147,1.412588,15.7150415
7/2/2015,12.0364269,0.353147,1.412588,20.42366815
7/3/2015,11.41841965,0.353147,1.412588,33.0192445
7/4/2015,11.60970763,0.353147,1.412588,77.07433275
7/5/2015,10.68269675,0.353147,1.412588,53.36934038
7/6/2015,10.31483528,0.353147,1.412588,27.95747085
7/7/2015,9.97640275,0.353147,1.412588,19.40837053
7/8/2015,12.27185825,0.353147,1.412588,21.2182489
7/9/2015,12.55143297,0.353147,1.412588,23.11641403
7/10/2015,9.44668225,0.353147,1.280157875,24.17585503
7/11/2015,9.28482322,0.353147,1.059441,24.367143
7/12/2015,8.828675,0.353147,1.059441,24.24942735
7/13/2015,8.54910028,0.353147,1.059441,23.67556347
7/14/2015,8.46081353,0.353147,1.059441,22.85155378
7/15/2015,8.122381,0.353147,1.059441,40.31761585
